Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
CYIENT,CYIENT LTD,142298976091,1287.45,0.015537,2.42243437,822724,1059216013.8,1238.27268407,1196.68555391,1104.20447715,944.37273943,60159000000,Commercial Services,10031000000,14.50832181,
EIHOTEL,EIH LTD,120882901146,207.65,7.45148771,9.28947368,13709550,2846788057.5,192.83123544,186.63928139,177.52011051,167.97883278,9852580000,Consumer Services,4122399999.999999,29.68397078,
CERA,CERA SANITARYWARE,95917670637,7409.9,0.77040764,8.96911765,30345,224853415.5,7047.28162857,6792.14055147,6466.36572779,5727.67654653,18035024000,Consumer Durables,2929705000,32.73970268,
EQUITASBNK,EQUITAS SMALL FIN BNK LTD,90949426265,82.8,0.91407678,2.34857596,10587630,876655764,78.22965903,75.48562578,70.8834954,60.61944354,48314638000,Finance,,,
CANFINHOME,CANFIN HOMES,89293155676,675.45,0.73074342,3.94737002,2562867,1731088515.15,652.41723271,631.30556528,597.68120335,564.58106916,27431311000,Finance,8782447000,10.16722967,
CHALET,CHALET HOTELS LTD,87320085161,430.75,0.78380908,7.15174129,282702,121773886.5,411.07541872,397.70060862,380.85160752,351.51990343,11284670000,Consumer Services,4343780000,26.38863045,
GSFC,GUJARAT STATE FER,71965045987,172.6,-4.40321241,1.46971773,6650082,1147804153.2,171.00993255,162.01154881,146.79784145,137.54181542,58223030000,Process Industries,16787400000.000002,4.11457081,
USHAMART,USHA MARTIN,70029664449,237.95,3.47901718,1.27686742,1920021,456868996.95,231.01283143,226.54971024,214.9002605,174.35788966,32677600000,Producer Manufacturing,5133300000,14.14650701,
KAYNES,KAYNES TECHNOLOGY IND LTD,67785399999.99999,1136,-2.84785769,16.16729489,1302237,1479341232,1046.1184967,1015.37092128,968.07133162,,7062490000,Electronic Technology,1502540000,45.11387384,
KIRLOSENG,KIRLOSKAR OIL ENGI,62080545062,430.65,0.59565522,10.16884395,314809,135572495.85,416.9074125,407.41093053,386.8174504,313.8226929,40056700000,Producer Manufacturing,6894300000,11.45023354,
MTARTECH,MTAR TECHNOLOGIES LTD,61385380638,1896.25,-5.09496759,-0.383494,994911,1886599983.75,1893.10433005,1848.68157295,1771.86113163,1666.32653293,3220060000,Electronic Technology,1326270000,46.63449421,
ELECON,ELECON ENGINEERING,60458949172,552.4,2.54315946,25.27497165,759995,419821238,500.11364663,472.488724,437.74253603,378.26226274,15296821000,Producer Manufacturing,3388753000,17.84106105,
JINDALSAW,JINDAL SAW LTD,55845055084,185.75,6.20354488,9.16838726,20584894,3823644060.5,172.0829177,167.22745544,158.04268411,126.03798588,132605905999.99998,Non-Energy Minerals,14656000000,7.40887385,
RKFORGE,RAMKRISHNA FORGINS,55329768648,365.7,5.63258232,7.43243559,982052,359136416.4,345.21680464,334.82669802,312.01983445,258.55593727,31928951000,Producer Manufacturing,6923188000,7.99194947,
GET_D,GE T&D INDIA LTD,53808178673,237.55,13.0114177,20.43092522,1220825,290006978.75,210.3279593,192.34927679,161.77027823,132.54389298,30659500000,Producer Manufacturing,-915300000,,
ANANTRAJ,ANANT RAJ LTD,47269453750,145.85,-0.06851662,1.56684529,1429886,208548873.1,143.14523897,140.55573839,132.29764775,109.03961801,9569400000,Consumer Durables,1970600000,28.54128375,
FUSION,FUSION MICRO FINANCE LTD,46300202848,466.3,1.4688282,8.19025522,533350,248701105,448.50909468,436.7948322,420.14404941,,11943750000,Finance,6476820000,15.66673658,
TEGA,TEGA INDUSTRIES LTD,45860645243,746.85,8.16075308,10.58710626,495188,369831157.8,688.86441697,681.10074821,668.73737678,604.91690908,9420320000,Distribution Services,2365420000,19.417928,
HCG,HEALTHCARE GLOBAL,43125978088,310.6,0.24205261,13.35766423,262836,81636861.60000001,289.93085876,281.31201687,276.06463228,277.0653367,13947780000,Health Services,2824700000,17.92387797,
KIRLOSBROS,KIRLOSKAR BROTHERS,42118497306,571.3,7.49835356,34.13947251,884356,505232582.7999999,509.15395807,478.49117116,435.92324861,375.04292559,37302000000,Producer Manufacturing,3978000000,10.10947645,
TECHNOE,TECHNO ELECTRIC &,41616275789,387.45,0.2457956,1.98736778,65101,25223382.45,378.80080794,369.73657317,355.6973189,325.8522063,10703373000,Industrial Services,1811153000,17.13285558,
UJJIVAN,UJJIVAN FIN SERV,41595656820,334.3,-2.20857101,17.48375039,749108,250426804.4,312.20409868,297.36214336,281.67220323,251.14095108,30941774000,Finance,14000422000,4.9004992,
BECTORFOOD,MRS BECTORS FOOD SPE LTD,37790227280,662.4,3.18560636,3.83258713,413900,274167360,636.05389238,621.33756258,583.65783309,478.44755449,9678240000,Consumer Non-Durables,1524160000,25.00001134,
AGI,AGI GREENPAC LTD,37042484167,610.9,6.4100331,11.26491415,1161000,709254900,548.94118072,500.37355169,431.07336312,348.3048011,22814800000,Process Industries,4642200000,7.97951061,
CHOICEIN,CHOICE INTERNATIONAL LTD,34958564750,358.1,2.15375838,7.86144578,701358,251156299.8,343.43870278,332.49051535,308.6310489,257.56732966,3951759000,Commercial Services,867497000,39.81325786,
SBCL,SHIVALIK BIMETAL CON. LTD,31184031428,529.75,-1.90723081,2.86407767,222230,117726342.5,522.97907251,512.91652923,486.9718509,417.81337446,4703721000,Non-Energy Minerals,1089477000,28.6229369,
MAXVIL,MAX VENTURES & IND,30258219721,202.4,-1.26829268,5.85774059,240783,48734479.2,192.60219866,185.13939168,169.06942056,148.517478,1009671000,Process Industries,286130000,112.48566638,
ARVIND,ARVIND LTD,29379240023,116.35,3.46820809,9.4029149,9752286,1134678476.1,109.70088359,106.0615449,98.52977804,95.1065603,77225800000,Process Industries,7787900000,6.2058501,
ZENTEC,ZEN TECHNOLOGIES,26556340714,337.9,1.31934033,9.22902508,2322119,784644010.0999999,313.66633536,307.49796228,292.67410843,239.50178681,2188462000,Technology Services,726114000,33.79900913,25279000000
WABAG,VA TECH WABAG LTD,26350085818,426.55,0.77968104,1.31828979,601993,256780114.15,418.28765624,405.93677535,378.45954919,329.21072251,29793000000,Industrial Services,2229100000,12.15978907,
IOLCP,IOL CHEMICALS&PHAR,26012409788,432.2,-2.51494305,6.71604938,904856,391078763.2,417.66642382,402.4639757,369.67961216,359.86659786,22171100000,Process Industries,2256800000,11.52623617,
STYLAMIND,STYLAM INDUSTRIES LTD,25953412782,1589.95,4.07815926,14.38489209,111568,177387541.6,1440.50166018,1333.6875229,1205.83304057,1112.66876265,9521339000,Non-Energy Minerals,1548076000,17.06855011,
ITDCEM,ITD CEMENTATION IN,25467509090,151.1,1.88806473,16.58949718,2883057,435629912.7,136.92382976,129.57494137,120.19726062,109.30424452,38090165000,Industrial Services,3370409000,8.35064441,
TI,TILAKNAGAR INDUSTR,25437914497,153.55,11.75400291,14.50409288,4982790,765107404.5,136.50953768,130.93848966,122.24301489,104.90993941,11643631000,Consumer Non-Durables,1194952000,24.71928537,
VINDHYATEL,VINDHYA TELELINKS,25104867989,2050.45,-3.34221133,-0.6035145,46787,95934404.15,2003.39923156,1915.3206303,1795.01762227,1555.90938041,13228899000,Industrial Services,1853808000,17.30139151,
LSIL,LLOYDS STEELS INDU,23669439368,24.9,3.75,17.17647059,21150501,526647474.9,22.58369749,21.57707478,20.41591632,17.37094185,3126098000,Industrial Services,522474000.00000006,45.30261672,18170200000
DYNAMATECH,DYNAMATIC TECHNOLO,22865770094,3482.6,3.30905801,10.5868157,22082,76902773.2,3269.26883908,3145.80907939,2943.46511773,2567.09758829,12531500000,Producer Manufacturing,1800300000,16.44940848,
PATELENG,PATEL ENGINEERING,22017146185,28.95,1.75746924,15.8,27207099,787645516.05,26.21134279,23.69615933,20.05343159,18.85615153,33802210000,Industrial Services,5981490000,7.10462547,
KPIGREEN,KPI GREEN ENERGY LTD,19796010399,526.55,-3.81770025,8.1211499,381605,200934112.74999997,507.74408704,494.69201545,473.52768546,418.24083649,2299424000,Utilities,1899204000,13.02355797,
BANCOINDIA,BANCO PRODUCTS,19317186786,287.6,6.51851852,12.5856332,1238091,356074971.6,268.22521602,259.1183005,244.11982281,214.10404472,19532544000,Producer Manufacturing,3456100000,6.18882173,
HERITGFOOD,HERITAGE FOODS LTD,18104499702,193.1,-0.87268994,6.39118457,238757,46103976.7,186.52271785,179.54199695,169.13142266,164.83347458,26812790000,Consumer Non-Durables,1279110000,13.06964976,
HUHTAMAKI,HUHTAMAKI INDIA LTD,18102607471,259,7.91666667,13.12513649,1386940,359217460,235.57831768,228.43640912,216.91548319,206.02042321,29829200000,Process Industries,1576000000,11.48642606,
APTECHT,APTECH LTD,17779513430,477.3,11.37556878,7.74266366,1574103,751319361.9,440.08217634,430.79152887,403.23066448,345.52159029,2252425000,Commercial Services,504415000,34.40629329,
PRECAM,PRECISION CAMSHAF,16114344561,176.65,4.09546258,12.76732287,1121054,198034189.1,161.55793827,150.020442,130.35333883,115.20687326,8895887000,Producer Manufacturing,1082613000,13.49665814,
PRECWIRE,PRECISION WIRES IN,15396744275,89.4,3.89308542,23.22535672,4754302,425034598.8,78.44553786,75.58437317,72.00789379,65.91892752,26831425000,Producer Manufacturing,1279599000,11.98459851,
TARC,ANANT RAJ GLOBAL LTD,15336100000,53.45,3.28502415,6.47410146,2356386,125948831.7,51.48406262,49.92150342,45.96322726,42.38745819,2530723000,Finance,-1126940000,,
TAJGVK,TAJ GVK HOTELS,15180032594,242.25,0.04129672,5.97112397,493361,119516702.25,232.05550538,225.29038919,212.75211825,192.79836179,2270765000,Consumer Services,1065099999.9999998,15.60628635,
NITINSPIN,NITIN SPINNERS LTD,15162535016,272.8,1.11193477,7.82608696,355400,96953120,260.10918008,254.6562719,242.13160578,223.34610823,24067074000,Process Industries,2970566000,5.10425791,
GIPCL,GUJARAT IND POWER,15106968460,96.9,-2.95443165,3.69181713,1034074,100201770.6,95.21172218,91.18227692,85.33858857,83.45391683,11724053000,Utilities,3985741000,4.01425067,
EIHAHOTELS,EIH ASSOC HOTELS,14929393101,504.75,2.97868,3.92217204,358723,181065434.25,490.11899869,478.00140829,452.30652717,428.59076225,1951850000,Consumer Services,755227000,18.60933084,
UNIVCABLES,UNIVERSAL CABLES,14452359012,402,-3.50456073,1.7721519,40746,16379892,402.64143163,395.79595815,378.39382848,305.17504056,18122994000,Electronic Technology,1813808000,12.03942755,
AURIONPRO,AURIONPRO SOLUTION,13258294941,593.7,1.93149627,21.21274237,354909,210709473.3,518.059726,465.54440219,403.67350784,357.92000998,6593316000,Technology Services,1350707000,10.23692403,
ANUP,THE ANUP ENGINEERI,12889388379,1464.9,12.83216514,24.67234043,616597,903252945.3,1257.51710318,1195.29374929,1122.42677795,996.34161643,2867840000,Producer Manufacturing,763072000,16.43914254,
BIGBLOC,BIGBLOC CONSTRUCTI,11272968666,172.35,7.88732394,10.44537007,647819,111651604.65,151.03407835,143.60886369,138.10392586,129.62535725,1752234000,Non-Energy Minerals,501636000,23.3999487,
SHREDIGCEM,SHREE DIGVIJAY CEMENT,11151573490,77.75,1.3029316,3.73582803,1884343,146507668.25,75.67382884,73.60066831,70.29974049,68.49477422,7267366000,Non-Energy Minerals,1010296000,11.03792699,7892260000
LINC,LINC LTD,10368217763,698.35,-0.01431742,11.3440671,44100,30797235,664.39279054,640.11349392,589.85336896,451.47753529,4867552000,Consumer Non-Durables,613585000,16.89776928,
ROTO,ROTO PUMPS LTD,10185487520,652.1,0.39257948,5.51779935,95917,62547475.7,631.17996442,618.7007386,596.41433598,523.86177577,1755876000,Producer Manufacturing,459359000,22.37650404,
ORIENTPPR,ORIENT PAPER & IND,9643831187,46.6,2.53025303,1.9693632,10268329,478504131.4,45.21959376,44.02381993,41.98213493,38.06962327,5842721000,Process Industries,980069000,12.74426105,
KSOLVES,KSOLVES INDIA LTD,9516810000,800.9,0.36340852,16.13136762,184857,148051971.29999998,725.29005986,675.43818127,587.1452229,470.96758263,771165000,Technology Services,324818000,29.29889969,
RML,RANE(MADRAS)LTD,9158971123,572.05,1.35542169,17.92413692,513608,293809456.4,507.2705638,484.349187,457.7095167,413.90179013,23544400000,Producer Manufacturing,1609900000,5.6891553,
LINCOLN,LINCOLN PHARMA LTD,8652842468,445.25,3.57059781,12.83578021,355417,158249419.25,405.80960879,396.49837666,377.76394112,342.5277815,4688112000,Health Technology,900099000,8.38561144,
SERVOTECH,SERVOTECH POWER SYS LTD.,8580590000,84.7,4.95662949,25.76095399,213757,18105217.9,71.45417492,64.21002924,53.92201485,37.79264815,1436672000,Producer Manufacturing,,,
HERCULES,HERCULES HOISTS,7934399902,254.7,2.66021765,13.47738917,399027,101632176.9,234.03373188,221.75538632,209.6965216,192.26192453,1084462000,Producer Manufacturing,120348000,60.33654819,
MANINDS,MAN INDUSTRIES (IN,7071124400,128.15,8.92477688,17.89328427,3329344,426655433.6,113.0691992,106.65847445,98.28535371,90.36593562,21386319000,Producer Manufacturing,1370400000,5.10524256,
BAIDFIN,BAID FINSERV LTD,4742697784,40.1,1.64765526,11.69915812,308993,12390619.3,37.00126421,36.29268256,35.51107612,,500259000,Finance,213338000,28.77972881,
ONEPOINT,ONE POINT ONE SOLU,4268951003.999999,22.55,-0.66079295,9.46601942,1553708,35036115.4,21.22185085,20.34923156,18.99954156,15.92795209,1316874000,Commercial Services,,,
EIMCOELECO,EIMCO ELECON INDIA,3846647352,675.55,1.89291101,12.40432612,31514,21289282.7,634.30185801,583.88995871,496.0163468,415.28741123,1726970000,Producer Manufacturing,244608000,15.72576266,
GISOLUTION,GI ENGINEERING SOL,3083166228,30.15,4.86956522,26.94736842,9896,298364.4,24.90487576,20.75086314,13.94923447,6.27229358,8403847000,Industrial Services,8341000,369.63987867,
ANMOL,ANMOL INDIA LTD,2626018769,240.2,4.38939591,3.53448276,64835,15573367,231.65050037,225.42061958,206.71381639,179.5425388,14102400000,Distribution Services,278700000,12.53792167,
SURANI,SURANI STEEL TUBES,1819580000,230.6,4.98520373,27.54424779,40000,9224000,189.98734291,159.09683618,109.97069921,59.50202812,1367524000,Non-Energy Minerals,,,
INFINIUM,INFINIUM PHARMACHEM LTD,1778130000,268.3,4.9892389,7.66452648,32000,8585600,237.83005054,214.01047849,,,991193000,Health Technology,,,
SONAMCLOCK,SONAM CLOCK LTD,1110890000,55.65,0.27027027,13.45565981,26630,1481959.5,52.18256796,49.77051901,46.76663487,44.37591556,874125000,Consumer Durables,,,
