Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
PREMEXPLN,PREMIER EXPLOSIVES,3569743423,363.25,9.57767722,7.94947994,60534,21988975.5,332.80774524,326.10355858,320.77345924,293.6079711,1991277000,Process Industries,207498000,20.78450599,
HUBTOWN,HUBTOWN LTD,6328021385,94.85,9.46335834,33.96892655,1183572,112261804.19999997,79.04031697,76.0567667,70.04807803,56.0025078,1902800000,Finance,-596200000,-21.38447062,
ADORWELD,ADOR WELDING,10521133986,849.3,9.33316169,11.60315375,102246,86837527.8,784.79422078,769.04422938,729.46927969,672.07860323,6614800000,Producer Manufacturing,582200000,17.63660939,8158230000
MONARCH,MONARCH NETWORTH CAP LTD,7822925632,276.2,9.08372828,3.50384111,103255,28519031,260.34511724,258.55883009,261.67697316,,1545613000,Finance,730826000,10.70422458,
AXISCADES,AXISCADES TECHNOLO,4782454429,136.2,8.91643343,4.76923077,191030,26018286,127.34228811,125.45346646,125.73119429,114.67748874,6103059000,Commercial Services,706360000,6.15854158,
JKPAPER,JK PAPER LTD,65973744841.00001,422.6,8.6654667,7.25888325,10073429,4257031095.4,379.17283951,357.89766467,335.13483705,286.61627941,39685600000,Process Industries,12301000000,7.39719087,
CUB,CITY UNION BANK,120404433898,176.7,8.53808354,8.2388974,16531208,2921064453.6,163.79669522,159.17838603,149.35206503,143.45647885,48744980000,Finance,,,
SHREYANIND,SHREYANS INDUSTRIE,1526971187,121.05,8.37063563,10.49748973,147801,17891311.05,108.97102167,104.27427102,101.72334016,107.07388812,5841934000,Process Industries,105982000,10.94434137,1276030000
ICEMAKE,ICE MAKE REFRIGERAT LTD,2608390337,178.9,8.22746521,27.87705504,201674,36079478.6,149.41308665,139.17339346,127.52678267,103.15765348,2060952000.0000005,Producer Manufacturing,144785000,18.01561168,
TDPOWERSYS,TD POWER SYSTEMS P,17828823521,621.4,8.14479638,10.96428571,352708,219172751.2,578.14576383,556.50990949,508.60992808,410.91036457,7974246000,Producer Manufacturing,918803000,19.40440282,
REPL,RUDRABHISHEK ENTERP LTD,3107780000,193.55,8.0078125,6.93370166,145454,28152621.70000001,181.89158761,179.89745582,180.20523501,196.48558131,766830000,Industrial Services,135671000,23.28011145,
SELAN,SELAN EXPLORATION,2733720058,194.4,7.94003331,8.60335196,357237,69446872.8,181.16688247,179.8328283,181.01702729,171.51503598,773100000,Energy Minerals,272900000,10.01729593,
AIAENG,AIA ENGINEERING,225982155463,2582,7.79668093,3.28,567151,1464383882,2444.04015615,2399.90742635,2273.73274558,2023.62859039,35665473000,Producer Manufacturing,7209451000,29.20542042,
STARPAPER,STAR PAPER MILLS,2836817576,195.75,7.64366236,10.18857304,1408745,275761833.75,178.43975401,171.61157236,163.78969012,151.88304154,3305398000,Process Industries,320007000,8.86486101,1151820000
LGBBROSLTD,LG BALAKRISHNA & B,20954437680,717.85,7.63982606,5.56617647,460989,330920953.65000004,676.78237021,666.80188083,637.94420505,578.36449973,21020881000,Producer Manufacturing,3884767000,4.92009912,
SPIC,SOUTHERN PETROCHEM,10772574844,56.95,7.45283019,5.17082179,5568360,317118102,53.06160193,52.04492015,53.18176906,55.14351152,18749179000,Process Industries,1756414000,6.13327771,
SEAMECLTD,SEAMEC LTD,21472682795,907.45,7.20023627,2.65271493,99414,90213234.30000003,871.4670342,880.44535671,919.12331548,975.51938939,3496156000,Industrial Services,1290800000,17.45358134,35039500000
MAYURUNIQ,MAYUR UNIQUOTERS L,18736993861,458.25,7.16791394,7.08026639,267495,122579583.75,425.86952206,413.43831038,396.11657687,412.0217351,6563879000,Process Industries,1428924000,12.43180593,
VISESHINFO,VISESH INFOTECNICS,2793083063,0.75,7.14285714,0,9185228,6888921,0.74528447,0.75286047,0.78196628,0.74918744,4897000,Technology Services,,,
DCW,DCW,10302559073,39.65,7.01754386,7.01754386,6586152,261140926.8,37.69863597,37.34039825,37.88372199,39.6899588,24547350000,Process Industries,3248370000,3.17160886,
JINDRILL,JINDAL DRILLING,6164280710,227.35,6.98823529,6.48711944,268190,60972996.5,211.97835899,204.40982489,198.03620083,182.19921891,4198600000.000001,Industrial Services,1314900000,4.68802244,
OSIAHYPER,OSIA HYPER RETAIL,2217679366,230,6.95187166,14.94252299,3840,883200,214.56686916,210.57605269,205.73318187,177.96868805,5896431000,Retail Trade,248265000,10.94453252,
JAGRAN,JAGRAN PRAKASHAN L,16539006125,66.8,6.70926518,21.56505914,1284346,85794312.8,58.35481926,56.15608669,55.37874063,59.64012615,16159511000,Consumer Services,3649852000,5.25292673,19744600000
PPL,PRAKASH PIPES LTD,4060140597,180.4,6.46208321,5.49707602,574323,103607869.2,171.96917372,170.65100764,169.77630494,163.11067605,6167500000,Producer Manufacturing,773900000,5.24633751,
RPOWER,RELIANCE POWER,45119679745,14.15,6.39097744,5.99250936,68487077,969092139.55,13.02980145,12.57897817,12.42759254,12.70205174,69809300000,Utilities,27213400000,10.4984706,286481000000
ARVINDFASN,ARVIND FASHIONS LTD,38922272535,312.25,6.38841567,4.78187919,534425,166874206.25,295.94734396,291.14287363,280.23733053,268.41493016,30560400000,Distribution Services,1801600000,26.89435642,
EUROBOND,EURO PANEL PRODUCT,2303000000,100,6.38297872,5.26315789,14000,1400000,97.45222729,98.27210742,100.95746225,,2162543000,Non-Energy Minerals,,,
GRINFRA,G R INFRAPROJECTS LTD,128228961163,1405.85,6.23016473,2.81566534,90244,126869527.4,1325.41424873,1289.65231856,1281.91873487,1497.61131895,84583476000,Industrial Services,17354433000,9.8013654,190368000000
GRAUWEIL,GRAUER & WEIL IND LTD,14463826646,67.7,6.11285266,6.27943485,1012291,68532100.7,63.70127419,62.43727809,62.07950727,61.5840254,7682900000,Process Industries,1126300000,12.84189527,
CREDITACC,CREDITACCESS GRAME,153392937414,1044.8,6.07645058,2.83464567,352705,368506184,1010.14733318,1010.77118262,1000.18406525,864.9108138,26759800000,Finance,11721700000,22.6903894,
INOXWIND,INOX WIND LTD,28600953818,109.4,5.95641646,11.91815857,1523924,166717285.6,98.74373299,92.97286657,90.15202355,99.04193645,6246200000,Producer Manufacturing,-3103900000,-14.16629203,
MARATHON,MARATHON NEXTGEN,9689509204,223.2,5.88235294,-0.99800399,118881,26534239.2,218.89244186,217.0704707,199.55346489,144.70488554,3060922000,Finance,744023000,13.02313128,
IGL,INDRAPRASTHA GAS,251090271265,379.8,5.86759582,5.70553855,9960097,3782844840.6,360.12397905,360.26309764,362.45978344,400.80160297,77099600000,Utilities,18811100000,13.3479845,
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,50567915909,1053.55,5.77280257,3.90039448,289846,305367253.3,957.80842505,902.78256005,802.25068333,606.21771199,8928700000,Producer Manufacturing,1982800000,26.15019967,
GANESHHOUC,GANESH HOUSING CP,26354489595,335.85,5.72957658,8.02508845,283189,95109025.65,313.78903926,305.0104832,289.62785651,239.65821217,3818426000,Finance,1385804000,20.5615315,
SHARDAMOTR,SHARDA MOTOR INDUS,21843829163,778.3,5.72573524,3.71801706,53892,41944143.6,749.82660922,751.66162927,750.13783468,718.12423605,22553132000,Producer Manufacturing,2277877000,9.58955605,
CLEDUCATE,CL EDUCATE LTD,3593832472,133.3,5.70975416,0.98484848,163534,21799082.2,130.29643721,128.66103265,126.94355636,115.53109011,2074609000,Commercial Services,217205000,14.76050032,
MIRZAINT,MIRZA INTERNATIONA,33932305762.999996,297.8,5.56540234,14.51643915,2152855,641120219,270.31113927,261.71559698,244.15541735,181.26750253,16786705000.000002,Consumer Non-Durables,2748405000,12.55040861,
ZEEMEDIA,ZEE MEDIA CORP,9225073486,15.5,5.44217687,4.37710438,4396480,68145440,15.02928255,14.90831559,15.0946989,14.80816728,8668600000,Consumer Services,2481900000,3.71694004,
DVL,DHUNSERI VENTURES,7167815604,215.75,5.29526598,6.01965602,115892,25003699,206.44188439,204.40846095,206.74221668,222.22289835,1999228000,Consumer Non-Durables,628513000,7.6657183,5641090000
OPTIEMUS,OPTIEMUS INFRACOM,20488138752,251.35,5.27748691,-1.73964034,509986,128184981.1,251.36638777,257.93315655,272.04596186,280.19971536,4716300000,Distribution Services,-189400000,-108.75997229,27481400000
PDMJEPAPER,PUDUMJEE PAPER PRO,3878707230,42.85,5.15337423,4.00485437,1064369,45608211.65,40.31726099,39.15871772,37.81612381,37.23078646,5552600000,Process Industries,757300000,5.12175786,
SPANDANA,SPANDANA SPHOORTY FIN LTD,31213250378,462.65,5.12383549,9.03841621,478241,221258198.64999995,435.96932741,427.78927422,412.43238499,437.2759361,14799490000,Finance,5866200000,9.70571586,
SREEL,SREELEATHERS LTD,3896611267,177.35,5.03405389,4.44640754,35087,6222679.45,169.91276988,168.35336966,167.97571907,171.74860956,1218619000,Retail Trade,235382000,16.55441481,
EVEREADY,EVEREADY INDUSTRIE,25869396632,372.7,5.03029449,8.12300551,521565,194387275.5,346.43200252,336.75134537,326.1932753,318.69874117,11998485000,Producer Manufacturing,1036805000.0000002,28.25335105,
MICEL,MIC ELECTRONICS LTD,3098034387,14.7,5,15.7480315,298005,4380673.5,13.39187311,13.40653591,14.32717332,,449471000,Electronic Technology,64900000.00000001,48.95473632,
TANLA,TANLA PLATFORMS L,97763920779,756.2,4.9986115,-6.0621118,886119,670083187.8000001,763.11911413,817.60835341,967.38938561,1197.99639107,32059733000,Technology Services,6963402000,12.87826292,
DEEPAKFERT,DEEPAK FERTILISERS,102504006577,892.75,4.99852984,11.59375,1413859,1262222622.25,793.77571554,741.6223898,681.18563378,565.49384205,76632900000,Process Industries,18060800000,6.5663817,
SHRIPISTON,SHRIRAM PISTONS &,18451471943,865.85,4.99605893,15.44666667,1707,1478005.95,776.19883511,747.20830279,719.28781307,750.36085004,20646600000,Producer Manufacturing,3044600000,6.06039281,
BMETRICS,BOMBAY METRICS SUP,1344990000,917.45,4.9954235,26.16198946,1200,1100940,768.66473062,686.05756901,575.15596465,,301234307,Industrial Services,,,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2550600000,206,4.99490316,19.73263586,2500,515000,175.44504538,156.45001983,125.93685691,,93981000,Commercial Services,7091750,359.62505728,
TRF,TRF LTD,1508240658,145.2,4.98915401,13.74853114,4209,611146.8,137.65888114,137.93226954,136.00711505,130.6682493,1271376000,Producer Manufacturing,182370000,35.65997509,
SDBL,SOM DIST & BREW LTD,6620750560,99.1,4.97881356,8.9010989,1026649,101740915.9,91.40500943,86.11275613,76.83928747,59.73124281,3627609000,Consumer Non-Durables,168922000,39.19412841,
MOTOGENFIN,MOTOR & GEN FINANC,1088234108,29.55,4.97335702,0.33955857,20711,612010.05,28.72673896,28.97715847,29.0936915,27.7114049,62649000,Finance,-5205000,-209.07475658,
PRITI,PRITI INTERNATIONAL LTD,1752730622,177.3,4.97335702,6.48648649,81190,14394987,165.89665432,157.82210772,135.33404767,107.12525033,572543000,Consumer Durables,,,
PCJEWELLER,PC JEWELLER LTD,26667643123,60.2,4.96948561,16.4410058,9124756,549310311.2,53.46730935,49.05346222,39.5015899,28.88255377,16061300000,Consumer Durables,-957300000,-27.85714313,
KECL,KIRLOSKAR ELECTRIC,2749542605,43.4,4.95767836,-0.4587156,1440591,62521649.4,40.62563501,36.75602226,31.19557107,25.38031896,3346706000,Producer Manufacturing,-157000000,-23.54307392,2683450000
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1613785997,27.6,4.94296578,26.89655172,760,20976,25.19458595,33.01483129,92.10584856,208.56121569,195011000,Technology Services,32340000.00000001,54.64025965,
MAXVIL,MAX VENTURES & IND,15874879210,113.85,4.93087558,8.06834362,373233,42492577.05,106.43815571,103.66803207,100.52666424,102.05321787,1009671000,Process Industries,1628537000,9.05239562,14177700000
SPMLINFRA,SPML INFRA LTD,1645321920,40.45,4.92866407,11.89488243,163421,6610379.45,40.05618518,41.32299557,42.51181079,39.26424961,9517728000,Industrial Services,56217000,357.18903392,
GMRP_UI,GMR POW AND URBAN INFRA L,15934900000,27.75,4.91493384,5.71428571,1520210,42185827.5,25.72261035,24.34715812,23.94749727,,41018100000,Industrial Services,,,
TWL,TITAGARH WAGONS,15580112489,136.65,4.87336915,7.17647059,2989164,408469260.6,128.29562714,125.52621618,117.69788263,102.54895774,19307919000,Producer Manufacturing,1329238000,18.32548685,
SHIVAMAUTO,SHIVAM AUTOTECH LTD,5750555422,49.55,4.86772487,9.38189845,461874,22885856.7,45.12857302,42.55293665,38.2237205,31.57375423,4692002000,Producer Manufacturing,712630000,8.06948265,
LSIL,LLOYDS STEELS INDU,15374259753,16.2,4.85436893,-8.47457627,8412010,136274562,15.38804209,14.52455415,13.39176779,12.18140774,494224000,Non-Energy Minerals,229876000,66.82450866,
IMAGICAA,IMAGICAAWORLD ENT LTD,9361637765,23.9,4.8245614,0.84388186,768644,18370591.6,22.85230856,21.69533655,19.29428588,14.87679165,720441000,Consumer Services,788596000,11.87127219,
BEML,BEML LTD,61129963642,1535.35,4.7555692,6.25259516,429297,659121148.9499999,1412.21856588,1367.81203694,1357.19852981,1456.97861797,43374900000,Producer Manufacturing,2749300000,25.13551218,
ALLSEC,ALLSEC TECHNOLOGIE,7560495388,520.3,4.75135897,11.70030056,43222,22488406.6,482.47871763,466.6423856,461.42753414,480.99716929,3172000000,Commercial Services,846600000,8.93042215,
CINELINE,CINELINE INDIA LTD,4842290622,158.95,4.7446458,6.67785235,262527,41728666.65,150.4981611,146.29383514,139.96331826,117.54251805,450074000,Finance,113570000,42.63705752,
SEPC,SEPC LTD,7199029680,7.75,4.72972973,-1.27388535,800701,6205432.75,7.6703158,7.82161169,8.08726349,,3294565000,Industrial Services,-471018000,-35.50346628,
KANANIIND,KANANI INDUSTRIES,1073433917.0000002,11.25,4.65116279,20.32085561,127153,1430471.25,9.90541969,10.4295524,14.61773432,17.28280322,2907252000,Consumer Durables,27654000,38.81658773,
HINDNATGLS,HINDUSTHAN NAT GLA,1165987569,13.5,4.65116279,25.58139535,118307,1597144.5,12.60160828,13.05987489,14.45828215,22.08350865,20970000000,Process Industries,-1332000000,-0.87536604,22226900000
COOLCAPS,COOL CAPS INDUSTRI,2115480000,191.45,4.61748634,36.1664199,79500,15220275,157.70068025,144.95740028,123.12896004,,528977000,Producer Manufacturing,,,
AHLEAST,ASIAN HOTELS (EAST,2808747607,251.05,4.58237867,7.24049551,15545,3902572.25,239.06398094,234.15693079,229.15053969,213.26390474,543628560,Consumer Services,-16925000,-167.93941548,
BYKE,THE BYKE HOSPITALI,1635990259,42.7,4.52876377,6.75,813904,34753700.80000001,39.3936995,37.89468335,36.84384004,35.10070192,932891000,Consumer Services,232972000,7.0222613,
HDIL,HOUSING DEVELOPMEN,2635462201,5.8,4.5045045,22.10526316,283313,1643215.4,5.13704797,5.05489708,5.38391867,5.57310047,,Finance,,,
RUSHIL,RUSHIL DECOR LTD,10548328425,553.05,4.44759207,21.81718062,378767,209477089.35,484.65603788,464.77157507,447.33014491,404.00424524,6241690000,Producer Manufacturing,739413000,14.26581413,
FEL,FUTURE ENTERPRISES,1355564409,2.35,4.44444444,-7.84313725,1794083,4216095.05,2.51868167,2.66586768,3.07794943,5.84820302,14221400000,Process Industries,2477900000,18.0840084,
JPINFRATEC,JAYPEE INFRATECH L,3138989633,2.35,4.44444444,2.17391304,1725184,4054182.4,2.26043799,2.23758625,2.30100228,2.54863793,10791000000,Industrial Services,1297900000,2.41851424,
HINDALCO,HINDALCO INDS,947071951760,440.1,4.43758899,5.53956835,23760234,10456878983.4,413.82215798,398.13269034,393.57980238,433.7976965,1946450000000,Non-Energy Minerals,287420000000,4.82973332,1709030000000
SPLIL,SPL INDUSTRIES LTD,1596450188,57.85,4.42238267,5.18181818,128890,7456286.5,55.11357283,53.6237057,52.84986022,52.64353074,1978696000,Consumer Non-Durables,217684000,7.33379664,
KICL,KALYANI INVESTMENT,6701618137,1606.2,4.41056977,4.99411688,1403,2253498.6,1526.75677933,1509.0412519,1517.86946081,1655.87796545,307230000,Non-Energy Minerals,278220000,24.08747803,
INSECTICID,INSECTICIDES INDIA,19876934278,1045.7,4.39774372,4.23124844,48152,50352546.4,1011.16476885,984.17438081,909.15127635,763.78153105,15039580000,Process Industries,1696768000,11.71458578,
MBAPL,MADHYA BHARAT AGRO P. LTD,15339097076,730.85,4.37732077,9.89399293,14597,10668217.45,698.54787253,688.92258011,651.1416206,449.38943704,4914895000,Process Industries,1065888999.9999998,14.39089537,
CAPACITE,CAPACIT'E INFRAPRO,7810916678,120.05,4.34593655,11.26042632,2250476,270169643.8,112.48529173,112.74392901,114.67061588,134.66737306,13347874000,Industrial Services,2134938000,3.65861523,
NDGL,NAGA DHUNSERI GROU,1164750000,1215.35,4.34427989,3.87606838,280,340298,1168.37984813,1172.96040437,1210.86665735,1268.66373097,62501000,Finance,45301000,25.71135295,
VOLTAMP,VOLTAMP TRANSFORME,47865707082,3454.05,4.3283244,-0.76850149,36405,125744690.25,3388.02274502,3296.00228383,2963.73036296,2261.91674529,11272090000,Producer Manufacturing,1388464000,33.78879041,18889000000
ANDHRAPAP,ANDHRA PAPER LTD,16102888388,423.75,4.26919291,9.11548861,650640,275708700,384.81227399,365.44567294,342.57493407,294.77603716,13753862000,Process Industries,2209279000,6.19932901,9404860000
RUBYMILLS,RUBY MILLS,7770619681,484.35,4.17249167,17.56067961,93373,45225212.55,434.02423366,412.41970073,392.70592167,347.44027642,1989525000,Process Industries,547038000,14.20489926,
NCC,NCC LTD,39931040106,66.3,4.16339356,6.16493195,12027125,797398387.5,61.93514146,60.27150264,59.76105011,65.20354483,111379600000,Industrial Services,10238000000,4.85416489,45747400000
MTARTECH,MTAR TECHNOLOGIES LTD,43351030314,1469.1,4.05496335,3.06580609,507681,745834157.0999999,1376.80121032,1336.86891763,1356.60889766,1518.27238576,3220060000,Electronic Technology,944260000,45.91005688,
AUTOAXLES,AUTOMOTIVE AXLES,29402548701,2027.1,4.04989221,2.06691674,38981,79018385.1,1977.63200431,1947.16610002,1836.86248051,1592.57778646,14906190000,Producer Manufacturing,1706280000,16.79993829,
KBCGLOBAL,KBC GLOBAL LTD,1500600035,2.6,4,-1.88679245,35520135,92352351,2.68947656,2.93460586,3.89325813,9.11614951,1016452000,Finance,286814000,5.2319623,
LANCER,LANCER CONTAINER L,7982875552,274.9,3.99092113,8.74208861,185062,50873543.8,254.77290585,245.52062635,228.67836286,,6415029000,Transportation,500115000,15.96207983,
TECHNOE,TECHNO ELECTRIC &,31778999329,299.85,3.93414211,3.27191321,162467,48715729.95,293.55838946,293.77223114,289.41128986,274.7035365,10738666000,Industrial Services,2222076000,9.37286003,
METROBRAND,METRO BRANDS LTD,205948192567,787,3.81216198,3.15223802,519309,408696183,718.98145017,672.75517969,620.03417369,,13429300000,Retail Trade,,,
NRAIL,NR AGARWAL IND,4989149117,303.7,3.81131431,9.30358107,168368,51133361.6,277.35300373,264.61148462,252.22749476,253.01315313,16165060000,Process Industries,1533074000,3.25434331,
GSTL,GLOBESECURE TECHNO,1332550000,151.85,3.79357485,29.17907274,56000,8503600,129.89566106,119.61892085,,,190825736,Distribution Services,,,
SHREYAS,SHREYAS SHIP & LO,7461168757,352.8,3.68846436,5.86646662,234411,82700200.8,332.52585423,326.6529231,323.11782892,303.45359022,5357800000,Transportation,2312500000,3.22645135,
THEINVEST,THE INVESTMENT TRU,4953673797,98.75,3.67454068,5.84137192,2317,228803.75,94.23603019,92.85243027,93.3750523,100.7078496,3393406000,Finance,193552000,15.94530564,
TIMKEN,TIMKEN INDIA,224174398822,3094.6,3.66821882,5.20482747,101336,313594385.59999996,2962.78625359,2862.20679527,2631.2678013,2177.48184425,21818280000,Producer Manufacturing,5104500000,43.74967946,161065000000
VENUSPIPES,VENUS PIPES & TUBES LTD,8112355476,414.75,3.64863176,3.7263974,181279,75185465.25,391.2532336,376.65098583,352.9530157,,3869520000,Non-Energy Minerals,,,
HLVLTD,HLV LTD,6282746554,9.95,3.64583333,1.53061224,461286,4589795.7,9.50549212,9.37381783,9.30387045,9.44732397,729971000,Consumer Services,-207500000,-29.35108701,5866200000
MAHLIFE,MAHINDRA LIFESPACE,66070812634.99999,443.6,3.63275318,7.80072904,368018,163252784.8,422.84293887,419.8567099,408.44530141,341.18964364,3935536000,Finance,-939100000,-72.27325379,64803300000
INDOSTAR,INDOSTAR CAP FIN,15798916257,131.5,3.6249015,-6.00428878,105781,13910201.5,133.06352323,133.31825523,142.43995164,201.02357776,12647801000,Finance,2179400000,30.74874564,89368400000
TEMBO,TEMBO GLOBAL IND LTD,1404600000,134.8,3.61260569,-15.75,5825,785210,147.2523352,151.37323775,154.68419948,193.64640506,1759275000,Producer Manufacturing,77818000,23.26668637,
SOFTTECH,SOFTTECH ENGINEERS LTD,1157641920,115.05,3.60198109,-0.04344049,2023,232746.15,113.64766429,109.77101042,105.69177239,,574567000,Technology Services,,,
TEXRAIL,TEXMACO RAIL & ENG,13953059828,44.9,3.57554787,7.15990453,2927790,131457771,42.60729191,42.53853387,42.66961011,40.07703362,16217359000,Producer Manufacturing,1402146000,13.76517198,
KOLTEPATIL,KOLTE-PATIL DEVELO,20661799265,281.5,3.56880059,2.43813683,154548,43505262,272.003327,265.52587602,257.41283544,266.57207965,11174800000,Finance,1862000000,12.48415643,24043500000
LOVABLE,LOVABLE LINGERIE L,2093459981.9999995,146.6,3.56764394,11.44051691,240876,35312421.6,135.54943522,133.10542079,132.55908835,136.52438622,972195000,Consumer Non-Durables,36910000,56.71796212,
KEI,KEI INDUSTRIES,122061334101,1404.2,3.5583908,7.51914242,548532,770248634.4,1324.89407618,1281.58362348,1240.75218616,1115.29050004,57265510000,Producer Manufacturing,6346600000,19.22520469,
RUCHIRA,RUCHIRA PAPERS LTD,3503703955,138.95,3.53949329,9.02314633,712573,99012018.35,130.13811043,124.69381837,116.08337482,100.1559214,6128624000,Process Industries,636515000,5.50451121,
PARACABLES,PARAMOUNT COMMUNIC,2473903800,13.2,3.52941176,18.38565022,1326009,17503318.8,11.98676661,11.60763083,11.40094511,11.7824589,5809361000,Producer Manufacturing,204154000,12.11783164,
PPAP,PPAP AUTOMOTIVE LTD,3031000000,225.35,3.51401011,-3.6965812,14624,3295518.4,220.94195733,216.53583114,208.34180528,213.71497986,4219173000,Producer Manufacturing,385983000,7.85267745,
ALICON,ALICON CASTALLOY L,11791449194,751.15,3.47131345,-1.16447368,7515,5644892.25,737.62582491,720.08052233,695.32328245,702.75369104,10730513000,Producer Manufacturing,1124764000,10.48348738,
INDRAMEDCO,INDRAPRASTHS MEDIC,5706644033,65,3.42084328,4.92332526,522394,33955610,61.66991853,60.04326191,59.04048631,64.62753253,8881600000,Health Services,1143080000,4.99234002,
CARERATING,CARE RATINGS LTD,13819343151,482.35,3.41981132,5.11004576,244314,117844857.9,462.68922285,455.34111235,451.79803243,509.62917767,2476328000,Commercial Services,873154000,15.04887128,
ADANIPOWER,ADANI POWER LTD,1267390167389,339.75,3.3931832,2.98575326,11759032,3995131122,326.84000985,313.74702757,292.04253534,212.14497881,277111800000,Utilities,138858900000,13.43457832,
KITEX,KITEX GARMENTS LTD,16235974594,252.15,3.38253383,5.0625,460000,115989000,242.81131553,239.14771757,237.5364439,222.41966177,7539090000,Process Industries,1707485000,9.15263712,15973800000
JTEKTINDIA,JTEKT INDIA LTD,20333138024,85.9,3.36943442,-1.20759057,376423,32334735.70000001,84.23043829,83.37796216,81.24099542,83.76069511,15887969000,Consumer Durables,1273332000,16.12579989,18340800000
