Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ALICON,ALICON CASTALLOY L,13285822289,847.4,2.75251482,-0.11787128,26121,22134935.4,837.8140384,837.66982777,837.9719395,830.58242977,13983549000,Producer Manufacturing,1588587000,10.2917922,17044300000
NGLFINE,NGL FINE CHEM LTD,12102748654,2044.7,4.27088911,1.61767264,8887,18171248.9,1989.47053689,1984.58449123,1961.58227935,1846.37408227,2780807000,Health Technology,466198000,25.16907763,11746700000
ONMOBILE,ONMOBILE GLOBAL LTD,11237471868,111.9,5.51626591,-0.22291574,2254534,252282354.60000005,108.07533675,107.98460855,108.05541046,99.82931916,5251650000,Communications,238350000,44.07107979,10668100000
KAMDHENU,KAMDHENU LTD,7850351568,308.9,6.07829306,9.34513274,511350,157956015,287.4387001,287.11920985,290.14217701,293.24322706,7320826000,Non-Energy Minerals,613496000,12.45997132,7584880000
BASILIC,BASILIC FLY STUDIO,7017320000,302.05,0.03311475,3.24731168,238800,72129540,294.99443038,294.53091383,293.59307637,,786674000,Consumer Services,,,
ZIMLAB,ZIM LABORATORIES LTD,5686301996,115,-1.20274914,0,127232,14631680,114.66883486,114.6405954,116.05452724,108.37316776,3942525000,Health Technology,426956000,14.37793823,6319030000
CHEMFAB,CHEMFAB ALKALIS,5439541209,383.1,0.18305701,5.8433456,31098,11913643.8,370.78228498,369.48176142,367.83870584,339.77160254,3313646000,Process Industries,756177000,6.63084729,4877410000
BANSWRAS,BANSWARA SYNTEX,5045809294,149,0.91433125,2.26492793,92157,13731393,145.59817182,145.24402149,146.89177605,146.75303912,14781398000,Process Industries,1575653000,5.16579494,8185710000
CRAYONS,CRAYONS ADVERTISIN,3881930000,162.55,2.2970486,2.94490836,77000,12516350,160.1528017,160.08597601,156.14392009,,2756845000,Commercial Services,165961000,22.97232482,
RPPL,RAJSHREE POLYPACK LTD,2433485061,216.15,1.69371912,1.76554151,172809,37352665.35,211.27720862,210.80037765,206.51858747,184.81222605,2521349000,Process Industries,311136000,10.2840464,2769250000
SPLIL,SPL INDUSTRIES LTD,1949090230,71.3,6.10119521,2.00285831,188102,13411672.6,68.85440887,68.79218904,67.89226475,65.91173773,2700195000,Consumer Non-Durables,157015000,10.71048136,1586590000
AHLADA,AHLADA ENGINEERS LTD,1479454446,120.45,5.19650655,3.125,191615,23080026.75,114.11498336,114.10293261,113.80268128,109.99728683,1581822000,Producer Manufacturing,252897000,7.64895371,1757380000
SIMBHALS,SIMBHAOLI SUGARS L,1163242751,33.6,19.78610053,12.56281407,5286403,177623140.8,29.26576641,29.19206315,29.30891899,27.04215136,12327340000,Process Industries,95859000,123.54990925,11889600000
