Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
JAIBALAJI,JAI BALAJI IND,81300162313,500.89999,-1.23237703,19.26190238,365428,183042881.54572,458.17381966,415.19784872,321.19971111,163.86429369,61207790000,Non-Energy Minerals,4018469000,20.2316261,
MAHSEAMLES,MAHARASHTRA SEAML,80167204619,620.5,3.63256785,0.23423149,553913,343703016.5,602.55981634,587.97225012,550.80597809,458.07737961,57127457000,Non-Energy Minerals,10614000000,7.55296821,
ANANDRATHI,ANAND RATHI WEALTH LTD,75971455112,1890.1,3.87162366,10.53539577,423055,799616255.5,1737.39716084,1638.19188301,1452.62771345,1071.99771776,5563234000,Finance,2634159000,28.84087677,
PCBL,PCBL LTD,74341255052,199.2,0.96300051,17.00440529,11464364,2283701308.7999997,181.38672914,175.01233912,166.87392663,146.4865821,57595100000,Process Industries,7373000000,10.08290452,
SOBHA,SOBHA LTD,67497055534,713.54999,0.09117267,4.77973421,1310189,934885347.84811,692.2687231,675.31040806,637.3978948,590.26403284,32622900000,Finance,3619760000,22.94159158,66468700000
HMT,HMT LTD (INDIA),67332804250,59.049999,4.977776,27.53779757,50675,2992358.699325,49.56573802,44.43383985,37.74213092,31.39975532,2038048000,Producer Manufacturing,-920600000,,
CSBBANK,CSB BANK LTD,61474703001,351.10001,-0.86121138,2.97697601,729745,256213476.79745,344.20226509,337.46107752,323.56497316,285.2748509,26493623000,Finance,,,44169200000
INFIBEAM,INFIBEAM AVENUES L,54311509386,20.4,0.74074074,14.92957746,173092443,3531085837.2,18.67383876,17.80628856,16.55125045,15.76281998,19623390000,Commercial Services,1859100000,29.21387197,
PRUDENT,PRUDENT CORP ADV SER LTD,52567853963,1288.3,1.47290485,15.74502493,83953,108156649.9,1186.45542766,1165.4384032,1134.29000964,971.98090416,6187745000,Finance,1905348000,27.589634,
VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,50740012839,502.60001,1.4738583,1.53535556,865205,434852041.65205,494.73517755,489.60636042,478.77907846,444.74665602,4592227000,Health Services,1902525000,26.66982712,
WONDERLA,WONDERLA HOLIDAYS,45196425516,820.90002,2.8310197,14.33147911,314302,258010518.08604,743.68940606,704.05583106,653.70649387,525.71024252,4292246000,Consumer Services,2350787000,19.2260828,
CHOICEIN,CHOICE INTERNATIONAL LTD,42367234442,420,-1.25779003,0.0953265,527476,221539920,419.07233474,411.83254458,392.67367558,333.42383826,3890790000,Commercial Services,1048943000,40.39040676,
ASTRAMICRO,ASTRA MICROWAVE PR,42326483106,440.10001,-1.37814902,3.82166086,829150,364908923.2915,432.40609482,422.06183877,399.69484712,342.13977611,8155157000,Electronic Technology,1276010000,33.17096504,
GRWRHITECH,GARWARE HI-TECH FILMS LIM,35797635534,1505.95,-2.37585894,9.14658453,245945,370380872.75,1432.88516496,1362.49913485,1209.27868586,904.18641767,14229770000,Process Industries,2288300000,15.64376853,
ORISSAMINE,ORISSA MINERALS DE,35015100586,6018.1499,2.94122155,21.21147835,97209,585018333.6291001,5473.1314372,5166.69041879,4667.951044,3631.66709588,,Non-Energy Minerals,,,
AURIONPRO,AURIONPRO SOLUTION,33447412593,1370.25,-0.85380413,12.31557377,23057,31593854.25,1291.37990643,1245.63163691,1150.63254087,805.22643212,6576909000,Technology Services,1559919000,21.44176242,
SANGHIIND,SANGHI INDUSTRIES,32239084187,131.7,4.94023904,15.78021978,4046180,532881905.99999994,119.2809289,116.03385561,108.27531774,84.33529346,9283600000,Non-Energy Minerals,-1286900000,,
MANORAMA,MANORAMA INDUSTRIES LTD,26935789159,2322,3.1426985,10.94123268,19689,45717858,2130.14306238,2032.04911462,1888.72812247,1527.25806703,3502431000,Consumer Non-Durables,624854000,43.10733253,
GOCLCORP,GOCL CORPORATION L,25559702836,508.35001,-1.45390526,22.22890652,682858,347130871.12858,477.38922029,459.20509631,431.43680628,367.65468536,9207721000,Process Industries,-140521000,,
CARERATING,CARE RATINGS LTD,25402979372,942,10.31090684,10.1754386,1121399,1056357858,873.40938187,857.25204149,816.0017884,706.66646602,2789930000,Commercial Services,1050271000,24.18707112,
PRAKASH,PRAKASH INDUSTRIES,25143090386,146.3,3.83251269,3.8693572,4164603,609281418.9000001,140.44613908,135.65553357,119.58144253,84.70003872,34437500000,Non-Energy Minerals,4305300000,5.84003214,
GENSOL,GENSOL ENGINEERING LTD,24743900000,2117.2,4.35725552,2.3642605,138884,294045204.79999995,1998.74250561,1953.53176187,1801.87053483,,3926500000,Industrial Services,571500000,43.29641295,
ZAGGLE,ZAGGLE PREPA OCEAN SER L,20048300000,211.10001,-3.07621212,7.78657096,2015207,425410217.85207,193.39454809,,,,5534600000,Technology Services,,,
AHL,ABANS HOLDINGS LTD,17556100000,346.64999,-0.99957164,3.16963988,668844,231854765.91156,337.93758918,324.96783194,305.38074317,,11637560000,Finance,,,
QUICKHEAL,QUICK HEAL TECHNOL,16927021948.000002,337.89999,6.02446796,22.07370022,3753243,1268220772.16757,286.38339327,261.70436672,225.84202321,185.43818544,2780900000,Technology Services,-142400000,,
ORIENTHOT,ORIENTAL HOTELS,16722240932,100.65,7.53205358,17.99530652,12275087,1235487506.55,90.00058373,88.38834269,87.43393219,83.08753337,3945138000,Consumer Services,1100300000,15.19789233,
VASCONEQ,VASCON ENGINEERS L,15785914604,73.800003,1.72294962,30.04405815,21696447,1601197853.689341,65.32122965,61.8872845,56.57369193,43.3653637,9979414000,Industrial Services,962400000,16.40265441,
GMBREW,GM BREWERIES,14273842269,792.84998,1.45882268,7.77543104,371239,294336833.72521996,737.95810758,707.40345516,659.69587969,608.99997792,5935057000,Consumer Non-Durables,1223800000,11.66354165,
FOODSIN,FOODS & INNS LTD,11413483449,207.45,-2.67416855,6.93298969,2246538,466044308.1,197.91976022,190.24938998,183.44746669,158.0889152,9955681000,Consumer Non-Durables,1100839000,10.3679861,
MVGJL,MANOJ VAIBHAV GEM N JEW L,10883200000,237.64999,6.71306242,10.53487907,2173174,516454779.36826,,,,,,Retail Trade,,,
ICEMAKE,ICE MAKE REFRIGERAT LTD,10235525860,607.75,-6.30540642,8.52678571,132337,80427811.75,584.28874486,558.5225646,517.9712372,395.41312796,3122064000,Producer Manufacturing,349863000,29.25581116,
NPST,NETWORK PEOPLE SER,9143730000,1551.6,9.65371025,17.54545455,8000,12412800,1388.71033506,1358.02860649,1253.08946642,800.0962992,408424000,Technology Services,186687000,48.97893265,
REMUS,REMUS PHARMACEUTIC,7379730000,5000,-0.1996008,-1.70927956,500,2500000,4896.30985305,4727.57681637,4340.27178671,,,Health Technology,,,
SEMAC,SEMAC CONSULTANTS LTD,7259147486,2352,-0.40439542,7.97658671,611,1437072,2168.44275521,,,,3250560000,Producer Manufacturing,445832000,16.28224866,
ASIANENE,ASIAN ENERGY SERVICES LTD,7209396169,184.35001,-2.92258046,3.94699724,155323,28633796.60323,178.48190639,170.15674816,154.02978161,119.40614923,1089525000,Energy Minerals,-208508000,,
MICEL,MIC ELECTRONICS LTD,6869265881,32.549999,4.99999677,29.16665757,947635,30845518.302365,28.73812515,28.15808881,26.94728256,20.34288176,229081000,Health Technology,43200000,159.01078428,
E2E,E2E NETWORKS LTD,6644070000,468,1.96078431,18.54103644,17622,8247096,422.30455034,398.85875742,351.50566979,246.59367058,662018000,Technology Services,330622000,19.62146802,2401700000
WEBELSOLAR,WEBSOL ENERGY SYST,6259963419,166.10001,2.94391057,10.21898474,1190589,197756844.80589,153.50380698,146.310902,130.00749782,104.59090224,172243000,Electronic Technology,-110900000,,
ARROWGREEN,ARROW GREENTECH LI,6068368972,415.39999,3.64271466,16.1958014,246639,102453838.13361,379.23100362,366.87561683,349.86582858,283.39196242,1087700000,Process Industries,418109000,14.51384441,
HTMEDIA,HT MEDIA LTD,5972321503,25.9,1.171875,1.56862745,3873260,100317434,25.4842599,25.2078415,24.10877013,21.73349624,17111000000,Consumer Services,-1353700000,,
GPTINFRA,GPT INFRAPROJECTS,5835815111,100,-0.84283589,4.11243818,124367,12436700,96.55916916,93.32454355,85.86071944,67.75121541,8091455000,Industrial Services,913849000,6.38597308,
EIMCOELECO,EIMCO ELECON INDIA,5666861499,1091.2,10.71428796,20.57458564,179929,196338524.8,937.77810714,899.20791781,829.97668908,632.67636591,1726970000,Producer Manufacturing,283618000,19.980613,
VALIANTLAB,VALIANT LABORATORIES LTD,5504270000,167.55,-1.58590308,3.33025614,1320242,221206547.10000005,,,,,3339095000,Health Technology,,,
HMVL,HINDUSTAN MEDIA VE,5492950929,79.699997,8.87978178,18.9552194,493845,39359445.018465,71.7294685,70.50459654,68.52243399,61.85684369,7133900000,Consumer Services,-682100000,,
DEEPENR,DEEP ENE RESOURCES LTD,5041600098,159.95,2.49919897,4.81650689,12653,2023847.35,154.29903192,152.069115,144.0704312,126.55056493,334529000,Industrial Services,30928000,163.01086711,
BIRLAMONEY,ADITYA BIRLA MONEY,4709476609,79.900002,-4.02402162,5.40896944,644600,51503541.2892,78.86805769,75.94196999,70.39147592,61.66117712,2843370000,Finance,556140000,8.4681494,
BEDMUTHA,BEDMUTHA INDUSTRIE,4686329369,152.60001,4.95187104,32.69566087,143347,21874753.63347,122.53711576,104.69778899,85.738784,68.96568515,6867355000,Non-Energy Minerals,155697000,30.09903446,
ADVANIHOTR,ADVANI HOTELS & RE,4514695955,102.05,5.31475531,17.23147212,941495,96079564.75,93.63751577,91.06611315,89.11926862,84.83757457,984889000,Consumer Services,361970000,12.47256943,
UFO,UFO MOVIEZ INDIA,4490151533,122.95,4.99573015,13.94810009,531188,65309564.6,112.71283225,110.28817998,104.18644953,92.41778672,3873022000,Consumer Services,389900000,11.51616192,
PASUPTAC,PASUPATI ACRYLON LTD,4002077120,44.049999,-1.89310237,19.05405135,1439140,63394115.56086,40.31919075,38.40789361,35.55514148,32.94887451,8257468000.000001,Process Industries,338100000,11.83696279,
CINELINE,CINELINE INDIA LTD,3978948970,125.85,0,8.21152193,98317,12373194.45,119.50022499,116.14478036,109.11887604,102.57695436,1405740000,Consumer Services,266603000,14.92462189,
GOLDSTAR,GOLDSTAR POWER LTD,3839244733,16.700001,4.70220063,26.51515909,2407500,40205252.4075,13.93347319,11.94261036,9.24560556,5.71804224,499830000,Producer Manufacturing,59331000,66.91420561,
TIRUPATI,SHREE TIRUPATI BAL,3560709119,369.04999,4.99288478,19.43365372,1000,369049.99,312.08081064,271.56638436,212.40316587,131.21219089,1762421000,Process Industries,,,
RUCHINFRA,RUCHI INFRASTRUCTU,3553626906,17,4.93826513,26.86567164,295677,5026509,14.1989876,12.58610847,10.73890923,9.45790617,643108000,Transportation,219000000,16.22660688,
ESSARSHPNG,ESSAR SHIPPING POR,3506174549,17.65,4.74777448,22.99651568,523218,9234797.7,15.62223928,14.89901192,13.70529123,11.2309719,606700000,Transportation,53600000,65.41370427,
SHREERAMA,SHREE RAMA MULTI,3245941776,22.700001,-5.02091632,9.39759518,410550,9319485.41055,21.79310941,21.00711425,19.37882284,14.80603042,1948804000,Process Industries,145842000,22.25656379,
IL_FSENGG,IL&FS ENGINEERING,2652579358,20.549999,1.9851067,28.03738492,20790,427234.47921,18.52491579,17.67338789,16.48313466,14.32153896,1771000000,Industrial Services,-1507000000,,
WANBURY,WANBURY LTD,2472839437,76.050003,1.94370649,10.13758102,132196,10053506.196588,70.40717308,66.4620311,60.52059533,54.44016901,4987516000,Health Technology,395644000,6.25016287,
PREMIERPOL,PREMIER POLYFILM L,2424788396,139.3,18.65417376,36.56862745,622780,86753254,113.49883823,109.95594344,107.48668633,98.67630236,2526900000,Non-Energy Minerals,265899999.99999997,9.11917411,
BYKE,THE BYKE HOSPITALI,1980029467,50.400002,2.02429142,26.79245786,2005679,101086225.611358,44.51524919,42.29038091,40.10639944,39.47875893,1144056000,Consumer Services,353114000,5.60733776,
MODIRUBBER,MODI RUBBER,1973444199,83.900002,4.48318663,11.79213677,29548,2479077.259096,76.19396677,74.22379613,71.94599847,68.45516513,36125000,Consumer Durables,-183547000,,
WELINV,WELSPUN INVESTMENT,1791060000,562,14.67047307,10.41257367,16184,9095408,509.81366097,496.63702835,459.96683247,371.68502593,76452000,Finance,72011000,24.87203344,
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,1735020000,220.7,-4.10601365,2.17592593,74373,16414121.1,217.19177463,210.13112033,198.94826742,188.84000166,3592194000,Process Industries,340684000,5.09275458,
TARACHAND,TARA CHAND INFRA,1639230000,130,10.59123777,16.59192825,214000,27820000,114.33584621,110.38624136,103.65136385,87.41393646,1409639000,Finance,406560000,4.031951,
AHLADA,AHLADA ENGINEERS LTD,1591221111,127.05,3.16686967,25.91674926,603981,76735786.05,112.22786562,108.39890649,107.65923202,106.51390827,1581822000,Producer Manufacturing,252897000,7.50146151,1402870000
BEARDSELL,BEARDSELL LTD,1523845667,40.5,4.65116009,17.05202989,218808,8861724,36.47400021,35.05825922,32.66098507,27.43150018,2320122000,Process Industries,186700000,8.16200143,
RBMINFRA,RBM INFRACON LTD,1500390000,186.60001,4.97890858,27.54614491,18000,3358800.18,156.58981545,138.89404039,110.70591445,,831926000,Industrial Services,,,
TREJHARA,TREJHARA SOLUTIONS,1446910000,125.1,1.99755402,10.36612263,42753,5348400.3,116.88575882,111.5447294,99.15505998,79.21265897,687496000,Technology Services,157480000,9.18789688,
DOLPHIN,DOLPHIN OFF ENT (IND) L,1317708714,425.14999,1.99111906,10.38556434,33,14029.94967,389.01461978,341.9422073,,,,Industrial Services,,,
FLEXITUFF,FLEXITUFF VENTURES,1300321335,51.400002,4.89796327,25.36585854,84275,4331735.16855,44.95012088,42.32356658,38.0522322,32.00963711,9152980000,Process Industries,-777730000,,
UNIVASTU,UNIVASTU INDIA LTD,1256920000,115.35,4.29475588,22.71276596,1035995,119502023.25,102.45204565,99.60890408,98.21916054,92.82218154,860200000,Industrial Services,150360000,8.3594041,
GICL,GLOBE INTERNATIONA,1118480000,58.400002,4.9415991,20.04110915,30000,1752000.06,51.43315667,48.43074118,45.00987776,38.63809967,1136834000,Transportation,49833000,26.36489876,
REGENCERAM,REGENCY CERAMICS,1002664875,38.599998,4.89130176,27.18285997,5311,205004.589378,33.34893728,31.36252729,29.1797942,24.90371332,408000,Producer Manufacturing,-31540000,,1393800000
