Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
PNBHOUSING,PNB HOUSING,85639496828,530.65,4.72666065,23.60820227,5454093,2894214450.45,477.06748343,459.22331908,435.73959755,413.12381882,62107700000,Finance,17489200000,22.7274945,378162000000
MCX,MULTI COMMODITY EX,84578239774,1644.15,-0.86822827,3.79734848,932549,1533250438.3500001,1624.63178706,1593.12923661,1514.35527865,1425.48610543,4387400000,Finance,2627800000,24.16197571,40955000000
JINDWORLD,JINDAL WORLDWIDE,78182903126,414.35,6.21635206,0.96247809,1279170,530024089.5,391.3735046,374.54906211,337.02119185,273.53695622,25591572000,Process Industries,2601898000,32.65657037,60836400000
JKPAPER,JK PAPER LTD,71987528044,439.85,3.46976938,3.88521738,8533536,3753475809.6,419.5289614,415.96197165,408.73223456,358.12839553,39114100000,Process Industries,15499000000,5.76632867,81502700000
SCI,SHIPPING CP INDIA,65468052450,141.25,0.64124684,5.4891789,18011646,2544144997.5,135.16042906,134.03583697,129.9419577,121.20453694,49487600000,Transportation,14180500000,6.23806301,76022000000
RKFORGE,RAMKRISHNA FORGINS,42378717012,273.1,2.82379131,9.56870612,1536638,419655837.8,252.26296531,243.17129866,230.36819557,200.42304171,22584019000,Producer Manufacturing,6141810000,9.2017643,45914800000
TECHNOE,TECHNO ELECTRIC &,34595000000,339.15,7.6324942,5.01625313,498987,169231441.04999998,320.83772832,314.62478674,302.26213836,285.55396638,10703373000,Industrial Services,2003733000,11.98210889,18547800000
HCC,HINDUSTAN CONSTRUC,32227499468,21.95,2.81030445,2.33099756,86822693,1905758111.35,20.67371435,19.48554545,17.28366708,14.72260887,106456800000,Industrial Services,11577900000,6.60293313,64993800000
SHRIPISTON,SHRIRAM PISTONS &,25785966544,1210.05,4.99804764,26.046875,1315,1591215.75,1065.70983231,1016.27384391,936.47026112,826.02439311,20578810000,Producer Manufacturing,3044600000,7.74632679,13327200000
PSPPROJECT,PSP PROJECTS LTD,24364799561,716.5,5.81893681,0.20979021,2593663,1858359539.5,679.69292037,663.05209286,640.21325729,588.5983643,17480633000,Industrial Services,2516944000,9.36391178,22299400000
CONFIPET,CONFIDENCE PETRO IND LTD.,22422741194,85.95,8.72864863,9.77011074,7710557,662722374.15,79.23971167,78.52846153,76.25738377,68.62516704,14276900000,Retail Trade,1807200000,13.65833399,22553300000
BSHSL,BOMBAY SUPER HYBRID SEEDS,20530900000,214.8,4.8828125,30.5775076,131632,28274553.6,181.78591544,164.49432163,136.90470659,82.33100555,1935051830,Process Industries,137766000,151.87340289,4512980000
GOCLCORP,GOCL CORPORATION L,20282685715,396.45,-2.54424539,8.7654321,388478,154012103.1,365.61501748,351.86154995,325.34021353,294.13217232,4981547000,Process Industries,-392215000,,30574000000
SALASAR,SALASAR TECHNO ENG,16432460195,56.35,8.2612893,15.47131384,8367329,471498989.15,48.79609758,44.14550376,37.74192179,30.6150444,7176817000,Producer Manufacturing,705751000,26.58704727,11030100000
KRISHANA,KRISHANA PHOSCHEM LTD,12845456422,450.25,3.8878658,8.25919953,96378,43394194.5,419.21378695,404.21538471,379.43351224,314.56046543,2083099000.0000005,Process Industries,,,8860830000
GICHSGFIN,GIC HOUSING FINANC,11273720321,212.2,1.24045319,25.71090047,3212453,681682526.5999999,189.29277697,177.75281454,160.3405035,144.08464671,11420300000,Finance,3621000000,29.22977639,101624000000
HITECH,HI TECH PIPES LTD,10434116218,876.65,3.09890748,1.55815452,213298,186987691.7,852.34303055,820.9516589,742.33561767,614.53012433,18773238000,Non-Energy Minerals,898151000,14.99484409,10242800000
NELCAST,NELCAST LTD,9104676283,118.4,12.86939943,4.77876106,2970072,351656524.8,107.11141801,102.07149287,93.4340698,80.3106079,9208995000,Non-Energy Minerals,735114000,15.68000512,9286310000
PARACABLES,PARAMOUNT COMMUNIC,5475988249,29.35,3.34507042,25.15990937,2816515,82664715.25,25.52318487,24.07195583,21.8986731,16.83586222,5778373000,Producer Manufacturing,344299000,20.81284653,5156040000
SAKUMA,SAKUMA EXPORTS LTD,4656004834,20.15,1.76768191,27.12933754,2721220,54832582.99999999,18.00221051,17.04173597,16.12932226,14.88560041,28534380000,Distribution Services,389182000,6.94632803,1495400000
DONEAR,DONEAR INDUSTRIES,4552600159,96.1,9.70319885,10.45977011,2368912,227652443.2,84.25278242,78.50072146,69.68845645,60.01742643,5692729000,Process Industries,689098000,11.85945854,6529130000
ESSENTIA,INTEGRA ESSENTIA LTD,4049310000,9.05,0.55555556,16.02564103,501405,4537715.25,8.64872724,8.18716114,7.27351084,4.75183233,685254200,Consumer Non-Durables,14157000,305.46598856,2462760000
SKMEGGPROD,SKM EGG PRODUCTS,3740176570,149.3,4.99296765,11.41791045,199552,29793113.6,138.74716137,134.0995364,122.83034779,93.65889224,3024669000,Process Industries,245300000,17.36336148,
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,2927980000,148.7,1.43246239,30.43859649,109998,16356702.6,126.36913886,109.27512236,85.4097533,56.62049571,6542688000,Process Industries,326774000,12.1740622,2222430000
VERTOZ,VERTOZ ADVERTISING LTD,2847662990,241.1,1.34510724,9.19384058,148594,35826013.4,221.78336381,204.59886385,169.9653235,125.74792595,416064000,Commercial Services,103982000,28.06202987,1126640000
RAJSREESUG,RAJSHREE SUG &CHEM,2210144743,62.75,-5.85146569,37.60965516,1977396,124081599,52.84707206,48.33068826,42.52552284,36.11213072,4676676000,Process Industries,401709000,16.31610878,5401210000
ARVEE,ARVEE LABORATORIES I LTD,1599000000,159.95,4.9885064,33.90539975,2140,342293,137.34108542,125.01867542,109.23161236,96.83971302,,Process Industries,,,
GOLDSTAR,GOLDSTAR POWER LTD,1184803495,113.15,2.16704289,29.31428571,60000,6789000,99.00030493,88.47800509,68.03874555,41.90599707,429145000,Producer Manufacturing,23970000,50.97690843,
ASCOM,ASCOM L & I LTD,1167513225,156.95,4.98327759,27.54977651,4000,627800,130.06812413,112.27148354,86.70809754,,124463000,Finance,66489000.00000001,17.37985569,
