Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
GLOBAL,GLOBAL EDUCATION LTD,4122003310,227.5,12.37342554,18.27397358,530185,120617087.5,198.61281713,194.87603889,191.06928739,183.20155833,619821000,Commercial Services,401580000,10.17989768,3913020000
SEAMECLTD,SEAMEC LTD,18183959765,807.59998,12.31485867,12.95104615,1476826,1192684648.06348,712.84039199,689.79841019,671.77217823,719.62683825,4372443000,Industrial Services,1318000000,13.79663108,
TIPSFILMS,TIPS FILMS LTD,2594600000,678.75,11.64569271,28.79506641,101489,68885658.75,586.86926247,568.60127202,552.00302355,502.79069193,614462000,Consumer Services,95659000,27.17453664,2343570000
ACCURACY,ACCURACY SHIPPING LTD,1362570000,10.05,11.04972376,32.23684211,1745055,17537802.75,8.2493092,8.1006833,8.49276365,11.84681664,8771660000,Transportation,,,
DHANUKA,DHANUKA AGRITECH,35938507973,874.15002,10.70795873,7.66057137,1187097,1037700866.29194,812.37597697,817.56820053,816.66156418,764.91158963,17002200000,Process Industries,2708214000,13.27018765,
APOLLO,APOLLO MICRO SYSTE,24063697019,113.5,9.98062016,47.97914529,8984807,1019775594.5,92.69604657,82.98299423,70.52745898,49.74177261,2975260000,Electronic Technology,653982000,36.79565648,
PRITI,PRITI INTERNATIONAL LTD,2148321193,203.35001,9.97837804,22.50000602,75304,15313069.15304,175.78533625,172.97258471,174.47047071,170.73945367,828548000,Consumer Durables,82200000,26.13529432,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2690510000,50.700001,9.50324427,20.7142881,125000,6337500.125,47.7952614,48.82556935,49.86129772,46.09388947,372827000,Commercial Services,,,
JPASSOCIAT,JAIPRAKASH ASSOCIA,40549922139,18.1,9.36556552,17.91530945,140240257,2538348651.7000003,15.95464208,14.56044672,12.69346227,10.07435864,45147900000,Producer Manufacturing,5019900000,8.07783465,
JSWINFRA,JSW INFRASTRUCTURE LTD,383354000000,205.89999,9.34678173,20.09331584,23030252,4741928656.49748,179.84871813,175.14464972,,,,Industrial Services,,,
AVONMORE,AVONMORE CAP&MGT SERV LTD,1854712689,86.650002,9.33754196,25.03607251,133556,11572627.667112,74.95947185,73.31976349,74.1582375,71.84630264,2132547000,Finance,123900000,14.96943252,
REPCOHOME,REPCO HOME FIN LTD,26069319228,453.35001,8.9914651,20.25199204,2771868,1256626385.51868,410.66934546,402.78657801,387.69659799,314.07434992,12990900000,Finance,4840900000,5.3852216,
SELAN,SELAN EXPLORATION,6502559733,466.64999,8.94128145,13.18214924,393411,183585239.21589,438.10238209,429.2284419,405.76502774,336.09116478,1179434000,Energy Minerals,365400000,14.13344207,4912800000
RRKABEL,R R KABEL LTD,158358000000,1526.15,8.81639929,12.84335835,2157504,3292674729.6000004,1407.3718934,1382.45014063,,,,Producer Manufacturing,,,
JYOTHYLAB,JYOTHY LABS LTD,135793742514.99998,401.39999,8.69212046,9.44785003,10911514,4379881610.484861,369.84625454,365.99367356,351.92440337,278.34821006,24976555000,Consumer Non-Durables,3734600000,36.36098712,
RATNAMANI,RATNAMANI MET &TBS,202723595297,3141.5,8.59908392,12.23651304,276052,867217358,2860.97591247,2777.57113323,2685.95379222,2410.50404629,44744030000,Non-Energy Minerals,8507477999.999999,23.82887094,
TRENT,TRENT LTD,793501293042,2424,8.54379366,13.223416,3419427,8288691048,2200.99559559,2145.62980312,2063.42071122,1749.95706721,82285500000,Retail Trade,11464200000,69.21558356,
APCL,ANJANI PRTLND CEMT,5901389806,218.35001,8.44300927,12.43563852,414078,90413935.44078,200.46504047,196.5342493,192.19597605,191.62114264,6615000000,Non-Energy Minerals,114900000,51.36109492,
CSLFINANCE,CSL FINANCE LTD,7523960712,357.89999,8.35604022,7.96379789,467018,167145737.52982,332.3455475,332.23289446,329.52548013,295.32784421,1150823000,Finance,684072000,10.99878479,
NECCLTD,NORTH EASTERN CARR,2195531139,24.9,8.26086957,18.28979184,1946257,48461799.3,23.01264571,22.73991635,22.069457,21.00776363,3059775000,Transportation,205058000,15.13893698,2562080000
BSE,BSE LTD,252401230957,2016.05,8.20072454,6.10789474,4041344,8147551571.2,1819.90490503,1700.46310629,1441.94583129,947.02307873,9477300000,Finance,4034000000,62.5684757,
ARVINDFASN,ARVIND FASHIONS LTD,44871842746,364.95001,8.08530159,10.92705471,1068690,390018426.1869,338.86464888,336.54251082,331.88260908,317.8312393,44175300000,Retail Trade,4660600000,9.62791116,
PPL,PRAKASH PIPES LTD,8170509884,365.45001,7.67531549,0.63335263,286440,104679500.8644,351.79858229,342.99454075,307.77138776,229.107102,7092100000,Producer Manufacturing,845800000,9.66009681,
MAHSEAMLES,MAHARASHTRA SEAML,99830479762,801.40002,7.51274463,15.14368103,2014378,1614322569.48756,725.73403399,693.62252079,631.91156489,500.4995752,57127457000,Non-Energy Minerals,10614000000,9.40554737,
INTENTECH,INTENSE TECHNOLOGI,2201950800,100.3,7.27272727,23.59827175,2545028,255266308.4,85.69464214,82.56139074,80.60991085,75.18692246,905967000,Technology Services,204634000,10.11795596,1770800000
RPOWER,RELIANCE POWER,73441500187,20.700001,7.25389675,21.40763762,232715280,4817206528.715281,18.42786579,18.20613776,18.06784861,15.97873472,70592200000,Utilities,18562700000,14.67500419,271383000000
ORCHPHARMA,ORCHID PHARMA LTD,25435631041,537.45001,7.21125488,12.67295807,116971,62866065.11971001,492.94380578,490.66370257,503.30919626,470.99036939,6658984000,Health Technology,988026000,26.72586353,28064400000
EIMCOELECO,EIMCO ELECON INDIA,8012286673,1483.85,7.21072216,-1.05028007,12283,18226129.55,1422.18779258,1357.3945339,1156.73395798,775.09437511,1726970000,Producer Manufacturing,347378000,22.56269157,5018480000
SASTASUNDR,SASTASUNDAR VENTUR,11489952696,384.45001,6.86588186,22.98464418,317944,122233573.97944,338.13177121,323.99586755,305.75520774,288.16379224,10383126000,Retail Trade,-288036000,,
LTFOODS,LT FOODS LTD,64918934145,199.64999,6.8504037,19.55089222,5452984,1088688201.07016,180.38640022,175.47020404,169.87256816,143.05299695,68956106000,Process Industries,8163220000,9.03714933,66514700000
IIFLSEC,IIFL SECURITIES,32110623322,111.95,6.61904762,12.51256281,3017457,337804311.15000004,104.31299759,99.83493662,90.05230176,74.2480022,13754990000,Finance,5123807000,0.23085458,-4214950000
INDSWFTLAB,IND SWIFT LABS,5344406366,96.25,6.47123658,11.14318963,954567,91877073.75,89.42323148,89.28565523,90.05571969,81.23459043,12073100000,Health Technology,2375310000,2.24998268,
SOLARINDS,SOLAR INDUSTRIES I,505305504131,5941.4502,6.36799356,11.26311236,203304,1207920591.4608,5501.57441063,5338.75711814,4989.29522548,4267.2491852,68239000000,Process Industries,13290700000,38.0194801,
HINDPETRO,HINDUSTAN PETROL,371730575140,278.64999,6.31437595,12.65412522,20334091,5666094253.80909,258.25565929,255.89416698,257.61488776,256.52681861,4396860099999.999,Energy Minerals,159411600000,2.33189163,
ATULAUTO,ATUL AUTO LTD,17598474782,673.70001,6.26183123,9.54471707,795425,535877830.45425,627.27162461,616.77641311,575.84225673,438.21646112,5085800000,Consumer Durables,303900000,57.90876861,
ALOKINDS,ALOK INDUSTRIES LTD,91608695121,19.6,6.23305657,12.32091047,47560551,932186799.6,18.17400428,18.24410737,18.16421699,16.80084898,68659600000.00001,Process Industries,-636000000,,332524000000
ASTRAMICRO,ASTRA MICROWAVE PR,43546527030,486.5,6.07217063,3.22512419,891638,433781887,465.41583036,458.51060394,434.50677842,363.89965894,8155157000,Electronic Technology,1276010000,34.12710483,
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,17447911308,669.45001,6.05148673,6.87260355,788731,528015975.83731,632.0237571,623.84214713,612.16474439,539.84004677,6437121000,Non-Energy Minerals,939964000,18.56231867,
PLASTIBLEN,PLASTIBLENDS INDIA,7061265600,288.20001,5.99485862,6.07287427,266412,76779941.06412001,272.0164346,264.17272071,248.0518828,213.626877,7685152000,Process Industries,533035999.99999994,12.93357784,5989640000
GREENPLY,GREENPLY INDUSTRIE,20288632450,174.2,5.961077,7.73036487,1557854,271378166.8,163.19909921,162.92505046,164.08635224,163.52542943,18455244000,Producer Manufacturing,1588306000,12.77375547,
MARATHON,MARATHON NEXTGEN,20155384352,454.25,5.88578089,12.16049383,219884,99882307,427.06637877,427.49284152,415.60343963,341.7270101,7165343000,Finance,2646583000,7.61562526,
PRECOT,PRECOT LTD,2550000000,224.89999,5.83528941,4.75081043,9043,2033770.60957,215.58786342,216.52188947,212.58324147,198.90473347,9516156000,Process Industries,-3349000,,
GENUSPAPER,GENUS PAPER AND BO,4687405879,19.25,5.76922496,3.21715818,2600313,50056025.25,18.66327791,19.02872392,19.05723844,17.2767144,7216468000,Process Industries,296539000,15.80704689,
SHRITECH,SHRI TECHTEX LTD,2124489999.9999995,90.050003,5.75455183,7.84431497,222000,19991100.666,83.86791331,82.98619646,85.51989079,,,Process Industries,,,
DBL,DILIP BUILDCON LTD,47753808729,345,5.63379958,12.5979149,2888421,996505245,319.72839876,316.45157658,308.6890942,267.17269605,106163361000,Industrial Services,10731866000,4.44972093,
VERANDA,VERANDA LEARNING SOL LTD,13804910809,210.60001,5.59037854,18.9830565,562443,118450501.42443,190.65957984,188.52975973,189.78936306,201.92935887,1613567000,Commercial Services,-543933000,,
DODLA,DODLA DAIRY LTD,41534852998,737.90002,5.51226726,6.15739336,491260,362500763.8252,697.59096032,693.38844693,692.13916011,620.95921079,28120290000,Consumer Non-Durables,2179170000,17.77902734,38780700000
UNIDT,UNITED DRILLING TOOLS LTD,4213914131.000001,218.85001,5.41907488,2.33808734,39683,8684624.94683,211.44765603,216.65056823,223.93911047,239.02045431,1193375000,Industrial Services,177695000,23.71430896,
UNIVCABLES,UNIVERSAL CABLES,17951389088,544.65002,5.33798096,9.34551477,102370,55755822.54740001,516.29551192,507.35368869,487.62344423,409.49514097,22019508000,Electronic Technology,1777618000,10.09856397,
CONCORDBIO,CONCORD BIOTECH LTD,119268000000,1199.8,5.31027824,0.4310886,169091,202875381.8,1160.58876434,1146.95758781,1072.80162925,,8306322000,Commercial Services,,,
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,86891800000,651.5,5.30994568,14.49912127,241947,157628470.5,588.85825397,554.67394525,,,,Finance,,,
ICIL,INDO COUNT INDUSTR,55465114533,294.95001,5.30167778,6.48014801,3074100,906705825.741,273.86460999,261.57068436,246.07949173,202.96664311,27821650000,Process Industries,4572700000,12.12962025,
ALKEM,ALKEM LAB LTD,457061128995,4027.3501,5.28469361,8.8473,662357,2667543530.1857,3778.20067121,3707.26481258,3667.43264083,3516.27783886,115831500000,Health Technology,17954000000,25.4573426,
ALLETEC,ALL E TECHNOLOGIES,4799150000,250.2,5.28087967,17.46478873,140000,35028000,214.93692179,201.68938506,178.16513998,131.27360592,876843000,Technology Services,150585000,25.1122489,
PROZONER,PROZONE REALTY LTD,5051154922,34.849998,5.12819275,1.30812783,2944261,102607489.961478,33.52058543,33.19781218,31.70734389,27.91713831,1731727000,Finance,581022000,8.69356913,
IOC,INDIAN OIL CORP,1398426209754,104.05,5.1010101,16.91011236,79534919,8275608321.95,94.85280891,92.70988138,91.81416608,87.74167103,8303469000000,Energy Minerals,699401300000,3.51494358,2312040000000
RICOAUTO,RICO AUTO INDS,11821201915,91.75,5.03720904,3.78959041,2850645,261546678.75,87.59684823,86.80769867,86.90703338,82.69738535,22898700000,Producer Manufacturing,2262200000,5.22553351,
FILATEX,FILATEX INDIA,20865646276,49.25,5.0106565,1.96687582,1849829,91104078.25,47.97967293,48.32938023,47.28801639,44.18093419,43008312000,Process Industries,2099199999.9999995,11.05137494,23336600000
TIRUPATIFL,TIRUPATI FORGE LTD,1078000000,11.55,5,5,618200,7140210,10.81848273,10.73674179,10.3182618,10.72160774,910801000,Producer Manufacturing,126307000,8.53476054,
WEBELSOLAR,WEBSOL ENERGY SYST,7295854326,197.45,4.99867057,8.48901099,437712,86426234.39999999,183.13224344,178.18141028,159.55430514,119.00682786,172243000,Electronic Technology,-110900000,,
GILLANDERS,GILLANDERS ARBUTHN,2030937742,100.85,4.99739391,12.68156425,104972,10586426.2,92.94004015,92.17070605,87.59237411,76.3262091,4474639000,Consumer Non-Durables,62853000,32.31250286,
KESORAMIND,KESORAM INDUSTRIES,29327536445,99.800003,4.99736965,28.6082546,7719169,770373089.357507,87.85132737,86.12528164,85.4102696,74.13238056,37780500000,Consumer Durables,3616200000,13.23915614,45799300000
NDRAUTO,NDR AUTO COMPONENTS LTD,8525842876.000001,766,4.99623199,19.85605132,24155,18502730,676.00157264,642.8259261,586.69746758,440.70235857,3927846000,Producer Manufacturing,451573000,19.1893711,6923130000
MACPOWER,MACPOWER CNC MACHINES LTD,5358250000,562.34998,4.99439899,12.93301912,13918,7826787.02164,489.82805082,441.07131458,373.85070027,319.95665435,2018900000,Producer Manufacturing,230790000,22.29017722,
ASHAPURMIN,ASHAPURA MINE CHEM,27390937555,314.29999,4.99414715,4.41860133,423588,133133704.16411997,303.34228184,303.44449897,283.56180106,197.71006931,18305227000,Non-Energy Minerals,2311558000,11.84955669,
NEWJAISA,NEWJAISA TECHNOLOG,4544310000,148.25,4.99291785,-9.7137637,201000,29798250,134.10167933,115.05106981,,,445298000,Retail Trade,,,
VISHNUINFR,VISHNUSURYA PROJEC,4140580000,176.64999,4.99256464,11.24054786,298000,52641697.02,151.87929282,124.6050009,,,1323711000,Non-Energy Minerals,,,
SWSOLAR,STERLING & WILSON SO LTD,52807193372,293.39999,4.99194113,7.90731916,1146820,336476976.53180003,277.8560472,287.92111649,313.97449828,319.5226986,20150100000,Industrial Services,-5200300000,,89549300000
INDRAMEDCO,INDRAPRASTHS MEDIC,16459886804.999998,187.25,4.99018195,17.7672956,370890,69449152.5,172.31303289,169.83815771,163.31599474,125.02428114,10986700000,Health Services,1686000000,8.56078695,13324200000
ABINFRA,A B INFRABUILD LTD,2082639999.9999995,49.450001,4.98939087,27.12081866,204000,10087800.204,42.12144888,38.80201139,35.07330965,24.27724618,1230886000,Industrial Services,126907000,18.81410009,
PRAKASH,PRAKASH INDUSTRIES,27909907126,164.14999,4.98879405,1.95651553,1040862,170857486.89138,160.7371209,161.03757083,146.39796314,100.16113976,34437500000,Non-Energy Minerals,4305300000,6.48268579,
URBAN,URBAN ENVIRO WASTE,1077300000,261.20001,4.98392685,17.18260283,158400,41374081.58400001,233.6890347,208.87462401,170.03231605,,,Transportation,,,
ASIANHOTNR,ASIAN HOTELS(NORTH,3945114697,211.7,4.98388817,28.3030303,6027,1275915.9,180.81364166,168.19818721,158.04698919,140.38774717,2557799000,Consumer Services,645925000,6.10769779,
GULFPETRO,GP PETROLEUMS LTD,2816873019,57.950001,4.98188397,7.31481667,93208,5401403.693208,55.62522072,55.26937903,51.93091337,45.3477542,7903918000,Energy Minerals,,,
CINELINE,CINELINE INDIA LTD,3483355828,117,4.97981157,9.34579439,46898,5487066,112.05727531,112.89095623,111.42051375,104.6388813,1405740000,Consumer Services,266603000,13.06570379,
GLAND,GLAND PHARMA LTD,259380813991,1653.15,4.97190209,7.42064395,1913123,3162679287.4500003,1563.28365016,1574.1057772,1566.57961008,1530.53678107,36083890000,Health Technology,10487950000,24.7313168,
ONEPOINT,ONE POINT ONE SOLU,6683993960,35.900002,4.97076301,14.33121656,106938,3839074.413876,33.58123936,33.53675286,32.20059002,25.09666985,,Commercial Services,,,
DIGISPICE,DIGISPICE TECHNOLOGIES LTD,7064990550,31.700001,4.96688725,14.02878468,130019,4121602.430019,29.38034274,30.08311672,31.06297388,27.76102769,10153288000,Technology Services,-140990000,,
MAANALU,MAAN ALUMINIUM LTD,7309568736,141.64999,4.96479437,8.96153077,358427,50771180.96573,128.4228993,117.87649662,102.16174248,75.75384752,8138549000,Non-Energy Minerals,725000000,10.08216377,
MBLINFRA,MBL INFRASTRUCTURE,4456261776,44.450001,4.958685,27.18168735,934516,41539237.134516,37.67740385,34.40777634,30.1918811,24.24195483,1593855000,Industrial Services,-797200000,,
CCHHL,COUNTRY CLUB HOSPI,1492433067,9.55,4.94505495,7.30337079,204843,1956250.65,8.98853829,8.95609922,8.83673878,8.07055553,641628000,Consumer Services,-392271000,,
MARINE,MARINE ELECTRICAL (I) LTD,9807090000,83.900002,4.94059431,6.20253418,969420,81334339.93884,76.97128244,73.4247404,68.24596444,55.45382843,4419696000,Distribution Services,423816000,23.13997112,
OSIAHYPER,OSIA HYPER RETAIL LTD,6242848007,55.450001,4.91958959,0.63521418,1334061,73973683.784061,53.14159504,52.37828365,49.46802801,37.81978259,7323969000,Retail Trade,390662000,18.87673489,4797630000
RAJSREESUG,RAJSHREE SUG &CHEM,1740613283,55.549999,4.91028886,11.54618497,160156,8896665.639844,51.02051829,51.01821406,51.15571311,46.34518138,7669230000,Process Industries,921615000,6.16270708,5694220000
URJA,URJA GLOBAL LTD,5370133573,10.7,4.90196078,12.63157895,19406136,207645655.2,9.85842279,9.76904081,9.78517421,9.77339087,395800000,Electronic Technology,15133000,364.56179033,5596250000
ESSENTIA,INTEGRA ESSENTIA LTD,2810750000,6.45,4.87804878,4.03225806,2103688,13568787.6,6.1564759,6.14363785,6.18220207,6.2192713,2414141000,Consumer Non-Durables,38162000,73.65311042,
IRIS,IRIS BUSINESS SERV LTD,2314626998,126.1,4.86486486,24.85148515,232542,29323546.2,111.54450937,107.83055728,103.63838535,92.83389263,735712000,Technology Services,101550000,22.79297881,
TRIDENT,TRIDENT LTD,178715160159,36.799999,4.84330797,4.99286747,31345257,1153505426.254743,35.27606528,35.56524424,35.97328075,35.04336093,59824200000,Process Industries,9105100000,19.62802827,
RADICO,RADICO KHAITAN,174027147735,1365.85,4.8395763,8.74601911,1142111,1559952309.35,1280.30304766,1257.67668888,1249.42641577,1202.32170347,31298394000,Consumer Non-Durables,3853413000,45.16182089,
KALYANKJIL,KALYAN JEWELLERS IND LTD,331419585114,336.95001,4.83821421,15.07855926,5246015,1767644806.71015,305.35219378,290.79341396,259.09954989,181.56080988,140471300000,Retail Trade,11727760000,28.25941059,
HINDMOTORS,HINDUSTAN MOTORS,3463744489,17.35,4.83384319,10.86261981,774201,13432387.35,16.22092785,16.17529616,15.89700377,15.32186927,0,Consumer Durables,-51000000,,
RTNPOWER,RATTANINDIA POWER,38986970477,7.6,4.82758621,5.55555556,67836673,515558714.7999999,7.18820737,7.07808742,6.66202872,5.23641197,32311635000,Utilities,6628200000,21.38350842,139694000000
USHAMART,USHA MARTIN,89746457382,309,4.81682852,5.1556881,868306,268306554,297.54470149,304.82297399,316.55110838,271.8365554,31926500000,Producer Manufacturing,5709700000,16.09187127,106992000000
VBL,VARUN BEVERAGES,1227855037044,991.20001,4.81679152,7.69230644,4915974,4872713477.95974,938.35768866,929.66623066,912.63,798.17558533,129878360000,Consumer Non-Durables,34987030000,35.09457753,
POKARNA,POKARNA LTD,16433669667.999998,555.59998,4.81041331,10.8650087,164359,91317857.11282,526.73982922,518.38019013,497.76751798,442.98011301,7279897000,Producer Manufacturing,1545650000,10.6322063,
A2ZINFRA,A2Z INFRA ENGINEER,1838691241,10.9,4.80769231,12.95336788,485259,5289323.1,9.8475264,9.61682676,9.35921919,8.7357666,3494416000,Industrial Services,-691280000,,
AAREYDRUGS,AAREY DRUGS & PHARM LTD,1117179883,46.099998,4.77272273,12.0291513,43904,2023974.312192,43.45780197,43.88647702,44.30191156,39.22626991,4175490000,Health Technology,49620000,22.51470945,
GTLINFRA,GTL INFRASTRUCTURE,13063161670,1.1,4.76190476,22.22222222,46186058,50804663.8,0.99117325,0.98380523,0.962344,0.9532055,14578600000,Industrial Services,1462500000,8.93207636,
IL_FSTRANS,IL&FS TRANSP NTWK,1769804956,5.55,4.71698113,19.35483871,14338,79575.9,5.07780363,4.89286306,4.29535659,3.73121623,,Industrial Services,,,
ATLANTA,ATLANTA LTD,1307260075,16.700001,4.70220063,3.72671429,72827,1216210.972827,15.56370786,15.24863648,14.7944076,15.03132229,516510000,Industrial Services,253487000,5.15710894,
RELCAPITAL,RELIANCE CAPITAL,2739364437,11.15,4.69483568,31.95266272,347025,3869328.75,10.17632616,10.10620673,9.87427694,10.80382358,223459700000,Finance,7923400000,0.34573093,
ETHOSLTD,ETHOS LTD,40076600000,1798.45,4.66753965,7.70451551,104362,187689838.9,1707.32470949,1693.05178114,1662.29199004,1410.17824231,7885337000,Retail Trade,1213093000,33.03670864,
GAYAPROJ,GAYATRI PROJECTS,1213047480,6.75,4.65116279,18.42105263,191383,1291835.25,6.16208412,6.11778173,6.18341973,8.19173086,,Industrial Services,,,
JYOTISTRUC,JYOTI STRUCTURES,8267895891,13.55,4.63320463,11.52263374,2211434,29964930.70000001,12.86702979,13.23213843,12.9006122,11.32156251,2292312000,Utilities,33655000,245.66619792,
BYKE,THE BYKE HOSPITALI,1820440236,47.599998,4.61538022,19.89923627,447674,21309281.504652,43.62301165,43.57713611,42.40734574,40.41669862,1144056000,Consumer Services,353114000,5.15538958,
CORALFINAC,CORAL INDIA FIN,1757177037,45.5,4.59770115,10.57107604,392421,17855155.5,42.38433343,41.7239254,40.50527928,37.17370488,292652000,Finance,243181000,7.22579904,
BSHSL,BOMBAY SUPER HYBRID SEEDS,23805000000,237.25,4.58452261,9.66026764,78372,18593757,224.60824192,227.48356835,239.32046306,258.37240701,2279181000,Process Industries,270058000,88.96079731,26065600000
TEXMOPIPES,TEXMO PIPES & PROD,2343190738,84,4.54262861,13.05517713,656420,55139280,76.66824418,75.00105685,72.19918352,64.78218479,6384417000,Producer Manufacturing,-236746000,,
SHRIPISTON,SHRIRAM PISTONS &,44252451875,1050.2,4.53912005,4.91508492,467345,490805719,1018.71300143,1025.63479548,1050.32290926,899.02070019,25997710000,Producer Manufacturing,5128670000,8.62844595,
TVSSRICHAK,TVS SRICHAKRA LTD,32218569333,4398.7002,4.5219158,15.3001363,33119,145680551.92380002,4066.11315624,3901.49606839,3564.87999121,3095.24340897,29849700000,Consumer Durables,2584400000,12.46655678,
VENUSREM,VENUS REMEDIES LTD,3552277109,277.75,4.51552211,0.18034265,73389,20383794.75,264.88835997,258.56777248,250.80185159,231.78167748,5533797000,Health Technology,560800000,6.33430298,
LPDC,LANDMARK PROP DEV,1065099999.9999998,8.15,4.48717949,8.66666667,190314,1551059.1,7.71317983,7.65672023,7.30683856,6.70081988,3840000,Finance,-72302000,,
TAKE,TAKE SOLUTIONS,2977911411,21,4.47761194,5.79345088,170821,3587241,20.08980082,20.3098935,20.40052067,20.35652806,1890700000,Technology Services,-197606000,,
GVKPIL,GVK POWER & INFRAS,12602098441,8.25,4.43037975,14.58333333,1235945,10196546.25,7.85620148,8.22870724,7.78995771,5.06142072,21203600000,Industrial Services,14498000000,0.86923013,
IRCON,IRCON INTERNATIONA,137409356387,152.5,4.41629579,9.16249105,16369508,2496349970,144.03478444,143.17992773,135.27105736,99.39143656,103679300000,Industrial Services,7583300000,18.11999478,
IDEAFORGE,IDEAFORGE TECHNO LTD,34824100000,873.5,4.3982299,9.47486879,530108,463049338,815.0851444,820.54995879,890.51039085,,,Electronic Technology,,,
VIPULLTD,VIPUL LTD,2062533175,17.950001,4.36046486,10.46154462,165691,2974153.615691,17.10432865,16.56030995,15.91065091,15.31954739,848072000,Finance,312302000,6.60429064,
ZEELEARN,ZEE LEARN LTD,1875033272,6,4.34782609,7.14285714,1620267,9721602,5.74631537,5.71549241,5.25063363,5.08007397,3241707000,Consumer Services,-820344000,,
TATAELXSI,TATA ELXSI,487661894536,8171.1499,4.33563762,6.79915156,703184,5745821871.2816,7698.91069755,7584.57866677,7447.83133103,7228.34876995,31447225000,Technology Services,10115923000,47.27690242,440273000000
IFGLEXPOR,IFGL EXPORTS LTD,21551509933,623.79999,4.32310052,29.16450504,457295,285260616.42705,529.62500213,509.31263321,485.01871786,386.55607965,13734071000,Producer Manufacturing,2064600000,10.49118954,17250700000
PFOCUS,PRIME FOCUS,29842835777,104.05,4.31077694,12.79132791,716952,74598855.6,96.14982311,94.51110697,94.09956651,91.4394961,46279400000,Consumer Services,8106281000,8.96284027,70690300000
HINDOILEXP,HINDUSTAN OIL EXPL,21806917076,172.25,4.29912833,5.38390945,2143982,369300899.5,166.93218416,167.19320085,171.72660936,172.65648217,5578176000,Energy Minerals,3517548000,6.19946539,
GTL,GTL LTD,1289833594,8.5,4.29447853,12.58278146,501941,4266498.5,7.86025941,7.86689423,7.87896672,7.4438144,1864100000,Technology Services,651961000,1.97839072,
OPTIEMUS,OPTIEMUS INFRACOM,26499819738,321.54999,4.26394307,1.64374264,970696,312127289.09304,307.61987882,305.33467048,297.02350759,264.74047819,11738810000,Distribution Services,386664000,68.53448922,
HAL,HINDUSTAN AERONAUT,1290769268525,2017.15,4.25894818,9.86655773,2897381,5844452084.150001,1903.6748968,1904.47395948,1914.16410548,1700.57142259,263967900000.00003,Electronic Technology,67296899999.99999,19.18021883,
KBCGLOBAL,KBC GLOBAL LTD,1982031506,2.45,4.25531915,2.08333333,2650188,6492960.6,2.43624058,2.48675733,2.58411673,3.01601619,1084473000,Finance,-158558000,,
SIGACHI,SIGACHI INDUSTRIES LTD,12745800000,43.25,4.21686747,10.1910828,3780352,163500224,41.08946083,40.28656596,38.45464497,32.70960374,3020451000,Health Technology,587761000,21.68534489,
