Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
BFINVEST,BF INVESTMENT LTD,15087768433,409.60001,2.69524877,6.69445706,35180,14409728.3518,395.99462213,395.42667442,383.73023448,335.77332157,176360000,Finance,238400000,55.38950685,
DHAMPURSUG,DHAMPUR SUGAR MILL,14824350419,230.14999,2.95235518,7.69770239,515455,118631963.09545,219.0959707,217.9468626,219.32522393,227.80711969,18797100000,Process Industries,2668192000,7.02970604,
JSWISPL,JSW ISPAT SPE PRO LTD,14607624455,30.9,-0.64308682,4.04040054,537710,16615239,30.39755875,30.36156456,30.56273276,30.38585458,60310200000,Non-Energy Minerals,761400000,59.27938594,
SHALBY,SHALBY LTD,14538115112,141.10001,5.14158718,16.61157851,285438,40275304.65438,127.95360223,127.53758348,132.50946219,135.60571646,6989450000,Health Services,1350830000,11.11519222,
APTECHT,APTECH LTD,14123128434,371.75,8.96966463,10.85432799,545454,202772524.5,341.04220375,337.96119959,338.71308005,316.92358746,2252425000,Commercial Services,504415000,27.15752988,
HERITGFOOD,HERITAGE FOODS LTD,13404381573,155.7,8.01249449,5.2027027,333948,51995703.59999999,147.11283422,146.27847894,151.27101361,161.3525356,26812790000,Consumer Non-Durables,1279110000,9.39512753,
TAJGVK,TAJ GVK HOTELS,11762801056,195.14999,3.94140613,7.16638072,100044,19523585.59956,187.03963166,186.9883979,189.49180997,183.31054581,2270765000,Consumer Services,1065099999.9999998,12.3979195,
VALIANTORG,VALIANT ORGANICS LTD,11323004562,433.79999,4.06620597,-5.69565435,123663,53645008.16337,423.69639225,423.00549581,450.34536357,610.52326216,11532711000,Process Industries,1689621000,8.31608128,
GANESHBE,GANESH BENZOPLAST LTD,10579432434,163.60001,0.73892862,3.21767192,87147,14257250.07147,161.66539629,161.51484919,157.39566277,140.28964004,3574580000,Process Industries,806970000,13.10552119,
SHIVALIK,SHIVALIK RASAYAN LTD,9742558711,712.79999,6.6986005,6.38805821,23036,16420060.56964,666.74378883,662.4219243,677.82223833,762.01296775,2147352126.0000005,Process Industries,431189000,24.66586975,
PENIND,PENNAR INDUSTRIES,9506961353,74.400002,5.15901343,3.83810178,950252,70698750.700504,71.26844504,71.24288605,68.67136554,56.79429011,22657500000,Non-Energy Minerals,2001300000,7.821047,
LIKHITHA,LIKHITHA INFRASTRUC LTD,9302310300,242.05,2.78131635,3.44017094,139886,33859406.30000001,235.24852312,234.77409493,232.87068017,205.62851788,2572227870,Industrial Services,789886000,10.91255991,
MEDICAMEQ,MEDICAMEN BIOTECH LTD,8293427928.999999,695.34998,5.53194095,8.69938551,15182,10556803.39636,648.93090425,648.47777999,687.53807011,774.22221149,1154452362,Health Technology,223521000,37.01135432,
LINC,LINC LTD,7925444030,527.40002,-0.1986924,3.46248553,31676,16705923.03352,511.74326201,510.80825047,492.30670011,392.22998923,3517596000,Consumer Non-Durables,475904000,16.41721446,
ICEMAKE,ICE MAKE REFRIGERAT LTD,4137446858.000001,288.39999,9.99236423,13.96956728,44741,12903303.95259,264.51302938,264.31776947,265.45568454,230.20542262,2060952000.0000005,Producer Manufacturing,285773000,14.6627948,
SOUTHWEST,SOUTH WEST PINNACL,3116698103,124,11.01163832,15.88785047,223316,27691184,109.20831673,108.7801885,112.02029275,134.800202,1177325000,Energy Minerals,218836000,16.82310544,
KAMATHOTEL,KAMAT HOTELS (IND),3111916482,138.05,4.98098859,8.78644602,251700,34747185,129.23315547,128.41835694,124.55241463,101.49105671,1417216000,Consumer Services,945652000,7.53865321,
MHLXMIRU,MAHALAXMI RUBTECH LTD,2954029565,295.75,5.71939231,8.27384618,182747,54047425.25,279.53675476,278.88404093,271.15752317,214.83384503,1941886000,Process Industries,194574000,16.30239171,
20MICRONS,20 MICRONS LTD,2619317224,78.599998,5.78734162,17.22594256,460403,36187674.879194,69.82241996,69.51083167,73.69340117,82.28794567,6130249000,Process Industries,872147000,3.00329787,
BEDMUTHA,BEDMUTHA INDUSTRIE,1950997195,59.549999,-0.9151398,21.5306102,361938,21553407.538062,53.45910038,52.8934034,54.85568121,61.50791695,6597549000,Non-Energy Minerals,153564000,28.86135549,
