Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ALOKINDS,ALOK INDUSTRIES LTD,65193611257,14.25,8.77862595,19.74789916,48014337,684204302.25,12.93278976,12.68363385,12.78950236,15.71262555,69372900000,Process Industries,-762000000,,
PILITA,PIL ITALICA LIFEST,1757800004,8.1,8.72483221,16.54676259,2785750,22564575,7.22712085,7.04875008,7.07130767,7.76481758,675671000,Producer Manufacturing,40938000,44.95559148,
JISLDVREQS,JAIN IRRIGATION,23768398551,20.9,8.29016105,14.20765651,271655,5677589.5,18.8472407,18.41010766,17.95281448,18.73055343,70466710000,Producer Manufacturing,7697000000,11.97614636,
HUBTOWN,HUBTOWN LTD,2906106503,41.049999,8.16863747,5.39152233,115933,4759049.534067,39.09191793,38.29494322,38.54189853,47.6639056,1738118000,Finance,114300000,100.91956696,
BANSWRAS,BANSWARA SYNTEX,5270029563,166.89999,8.06085465,1.24354254,428176,71462570.11824,155.60274404,148.13305836,138.78006685,124.44312365,11722165000,Process Industries,1899103000,4.70808143,
RTNPOWER,RATTANINDIA POWER,17076937301.999998,3.4,7.93650794,9.67741935,30820303,104789030.2,3.17640656,3.17493023,3.29483863,3.84164821,32595186000,Utilities,7245800000,17.49173829,
MMTC,MMTC,43035000801,30.9,7.85340314,-5.50459005,21460926,663142613.4,29.77991714,29.80952431,30.67803233,35.09449994,117962400000,Distribution Services,4222200000,7.17256426,
GREENPOWER,ORIENT GREEN POWER,6703964995,9.65,7.82122905,7.22222222,17011784,164163715.6,9.09134232,9.02941494,9.05048379,9.36447637,2583100000,Utilities,1710500000,10.17484069,
MANOMAY,MANOMAY TEX INDIA LTD,1986657247,144.39999,7.56051397,2.15775011,14677,2119358.65323,137.38034108,134.73524819,134.15459327,,5769830000,Process Industries,,,
WABAG,VA TECH WABAG LTD,23778511171,411.5,7.53952979,5.79765765,1920212,790167238,388.76721113,377.96077547,357.19424926,319.51415473,29793000000,Industrial Services,2229100000,11.00615099,
ONEPOINT,ONE POINT ONE SOLU,3535518631,20.200001,7.44681955,10.08174932,2229920,45044386.22992,18.7573533,18.5131535,17.86521663,15.36798085,1316874000,Commercial Services,,,
GLOBAL,GLOBAL EDUCATION LTD,4036488854,212.7,7.2887768,36.34615385,344168,73204533.6,180.48573669,171.63181913,175.77791706,166.3919975,394019000,Commercial Services,268211000,14.94695167,4206520000.000001
IONEXCHANG,ION EXCHANGE (INDIA) LTD,49300507324,3606.95,7.27308194,10.14091912,90109,325018657.55,3369.37142976,3346.79770163,3256.78400993,2672.72435405,15768677000,Producer Manufacturing,2436200000,18.33950715,
CHOLAFIN,CHOLAMANDALAM INV,728688042563,950.20001,7.17347524,13.32816491,12337614,11723200946.17614,872.60561492,844.96840253,803.83274234,743.80584252,101414300000,Finance,42163500000,35.24570642,
SURYALAXMI,SURYALAKSHMI COTTO,1051967803,59.549999,7.00808061,12.35848868,116736,6951628.683264,53.87258335,52.66477236,53.078065,58.55352511,7691152000,Process Industries,690590000,4.26445475,
SANGHVIMOV,SANGHVI MOVERS,16784921301.999998,413.79999,6.96651914,4.29741399,695145,287650994.04855,390.6114689,380.51017236,364.91222135,308.7279424,3352598000,Finance,2159742000,8.89258824,
HLVLTD,HLV LTD,7166154904,11.65,6.88073394,6.88073394,1268070,14773015.5,10.88875318,10.57460634,10.40182061,10.46976185,729971000,Consumer Services,74400000,88.69697452,
RIIL,RELIANCE IND INFRA,12649270504,895.90002,6.85193027,7.80987004,2466974,2210162055.9394803,846.80549352,834.60778192,835.91408138,901.24369902,680480000,Industrial Services,28360000,446.02505303,
GANECOS,GANESHA ECOSPHERE,21863232501,1067.15,6.784412,9.12669784,155688,166142449.20000002,989.42437658,955.71740107,913.4709437,822.25185697,10154613000,Process Industries,1267847000,20.26413716,
RAJESHEXPO,RAJESH EXPORTS,161418634259,581.59998,6.53965171,4.41651346,1072756,623914868.1448799,563.0811187,576.32485286,624.0140054,670.76688266,2431279366000,Consumer Durables,13135190000,11.45025342,
GRAPHITE,GRAPHITE INDIA,60537129332,330.25,6.41211192,14.19432524,4975581,1643185625.25,300.71885664,292.04054573,296.43314394,353.86227111,30015000000,Process Industries,2900000000,16.52659632,
LOTUSEYE,LOTUS EYE HOSPITA,1290620237,67.599998,6.28930837,6.12244417,104074,7035402.191852,63.33621048,62.74622863,64.0438454,66.57193529,389099000,Health Services,74429000,16.10098533,
THEJO,THEJO ENGINEERING,15141855927,1503.4,6.24734982,8.94202899,11400,17138760,1428.45949893,1408.64997532,1356.73830182,1204.09564789,4241515999.999999,Distribution Services,,,
M_MFIN,MAHINDRA &MAH FIN,334725062085,288.35001,6.20626519,14.83472661,18427087,5313450720.72087,264.93877531,257.99831369,250.19709457,226.75907328,127763400000,Finance,42250500000,24.97408698,
SUZLON,SUZLON ENERGY LTD,97175156355,8.6,6.17283951,4.87804878,197115631,1695194426.6,8.20200479,8.13044393,8.27132721,8.43009379,65817800000,Producer Manufacturing,7973400000,14.68823292,138711000000
USHAMART,USHA MARTIN,66448948408,231.5,6.16831002,9.24965122,4437483,1027277314.5,218.91248742,216.24512578,206.32616734,168.27151754,26801100000,Producer Manufacturing,4660700000,14.96374974,
PPAP,PPAP AUTOMOTIVE LTD,2639700043,198.89999,6.16492094,3.94563868,24518,4876629.95482,189.01563893,185.7729989,188.62726074,205.8561161,4215715000,Producer Manufacturing,471509000,8.47395711,
ELGIRUBCO,ELGI RUBBER CO LTD,1834332548,38.900002,6.13915383,3.59521448,352817,13724582.005634,37.02271583,35.89078046,34.61433504,34.09188624,3895790000,Producer Manufacturing,148823000,27.90547528,
JISLJALEQS,JAIN IRRIGATION,23768398551,41,6.0802015,15.8192025,18925356,775939596,36.92400927,35.70218754,33.68329707,34.10379447,70466710000,Producer Manufacturing,7697000000,11.97614636,
ESSENTIA,INTEGRA ESSENTIA LTD,3391180000,7.9,6.04026846,18.79699248,2524991,19947428.9,6.90499429,6.75920787,6.89483341,6.15934674,2414141000,Consumer Non-Durables,31200000,108.69166667,
ANDREWYU,ANDREW YULE & CO LTD,11382778644,24.6,5.80645161,10.81080582,1842089,45315389.40000001,22.37626921,21.80752359,21.85036133,22.78580045,3366034000,Producer Manufacturing,-11324000,,
HCC,HINDUSTAN CONSTRUC,24026887961,16.799999,5.66037107,3.70369113,33600669,564491205.599331,15.87655393,15.39960446,15.32809988,15.4582311,106456800000,Industrial Services,6446000000,10.58757182,
CHOLAHLDNG,CHOLAMANDALAM FIN,121492020386,684.15002,5.58685229,15.80061469,749813,512984578.94626,615.90282811,596.27851293,583.84819877,600.10631848,146753000000,Finance,44191500000,21.57638732,
ABB,ABB INDIA LTD,732228164361,3645.3501,5.55217728,7.05874009,1282221,4674144450.5721,3415.11662603,3360.19636241,3276.27355856,2990.79508752,85675300000,Producer Manufacturing,10670400000,65.24748504,
SAKAR,SAKAR HEALTHCARE L,4064088137,225.2,5.50480206,5.65330076,18297,4120484.4,217.38557512,217.45604341,220.96265053,215.53253822,1282247000,Health Technology,344596000,14.1639373,
ISFT,INTRASOFT TECHNOLO,2037391114,144.85001,5.46050197,15.7873781,74116,10735703.34116,133.23156888,128.45867775,125.350805,138.12532707,4216600999.999999,Retail Trade,142800000,19.43298399,2707260000
GICHSGFIN,GIC HOUSING FINANC,8966201952,175.89999,5.42402125,7.78185662,1661560,292268387.3844,165.81545181,163.80478195,166.04021322,162.35730121,11420300000,Finance,3385400000,30.58235421,
INVENTURE,INVENTURE GROWTH &,1570800004,1.95,5.40540541,2.63157895,5596648,10913463.6,1.87786051,1.87737227,1.96734912,2.45486147,477034000,Finance,125510000,4.09768149,
MEGASTAR,MEGASTAR FOODS LTD,2309850000,242.55,5.36490009,2.77542373,6550,1588702.5,235.31946383,232.49853761,230.40338864,214.48902007,,Process Industries,,,
CLSEL,CHAMAN LAL SETIA EXP LTD,9573293775,194.7,5.32863915,7.03683931,649925,126540397.5,185.04969886,181.11845383,171.38104376,141.0618373,9324903000,Process Industries,1447137000,5.18841048,
INDIAMART,INDIAMART INTERMESH LTD,175502637130,6040.2002,5.31987402,13.83716924,498194,3009191498.4388003,5530.79943631,5369.05972118,5110.25359921,4826.70316864,7534850000,Retail Trade,2711210000,57.18863427,131093000000
VESUVIUS,VESUVIUS INDIA,34771242641,1795.55,5.31085044,5.00292398,26837,48187175.35,1709.35970897,1692.17018315,1667.32737396,1535.71264103,13412300000,Non-Energy Minerals,1638600000,17.75396231,27105700000
WONDERLA,WONDERLA HOLIDAYS,25437486604,473.54999,5.29182657,4.46724034,766043,362759654.98957,449.37413942,441.5174217,424.49926414,366.50112379,1275542000,Consumer Services,1867782000,12.54036478,
MEGASOFT,MEGASOFT LTD,2381296879,33.849998,5.28770107,-3.28572,167953,5685208.714094,32.17165778,30.56070203,29.14881822,32.99426922,523961000,Technology Services,-284131000,,
JOCIL,JOCIL LTD,1621700000,192.25,5.2847697,3.66675654,34081,6552072.25,183.23286378,177.76796394,174.3020697,181.63065707,7534434000,Process Industries,155518000,8.73581836,
STAR,STRIDES PHARMA SCI,30553920401,356.64999,5.2685952,4.89705588,1024555,365407530.50445,336.13270144,324.71012598,313.13230919,331.72708862,30587350000,Health Technology,2932000000,20.5143794,
VIKASECO,VIKAS ECOTECH LIMI,2684469976,3,5.26315789,11.11111111,10040443,30121329,2.77668545,2.75208053,2.83310657,3.24124593,2504240000,Process Industries,243090000,13.54368742,
KFINTECH,KFIN TECHNOLOGIES LTD,53161300000,334.14999,5.24409134,4.12901228,315540,105437687.8446,312.58352457,305.00524604,304.00132847,,6439192000,Technology Services,,,
WALCHANNAG,WALCHANDNAGAR IND,2937049988,67.349998,5.15221678,-2.7436852,737365,49661531.27527,64.91281996,63.05891026,61.86005547,61.82754034,2992000000,Producer Manufacturing,104600000,67.14483736,
JAYAGROGN,JAYANT AGRO-ORG,5075999908,177.7,5.14792899,5.83681393,84490,15013873,169.33010297,166.9202303,166.76575052,183.90001135,25449438000,Process Industries,1115258000,5.34475154,
JPPOWER,JAIPRAKASH POWER,40572477710,6.2,5.08474576,7.82608696,64394001,399242806.2,5.88267721,5.8609462,6.10746892,6.7662104,46245500000,Utilities,11683700000,10.47850233,
ORBTEXP,ORBIT EXPORTS LTD,3952745495,150.45,5.06284916,2.62618672,31214,4696146.3,143.28452807,139.17403507,137.67079717,139.28917833,1246175000,Process Industries,546299000,7.790233,
PROZONINTU,PROZONE INTU PROPE,3638052557,24.950001,5.05263579,7.08155395,850980,21231951.85098,23.9405058,23.66759622,24.09387319,24.98516598,933769000,Finance,551159000,18.29172082,
APOLLO,APOLLO MICRO SYSTE,6853120257,34.650002,5.00000606,10.01746595,1366228,47339802.932456,32.3290854,31.50224814,30.69178392,25.62048432,2431911000,Electronic Technology,561157000,14.30534638,
SURANI,SURANI STEEL TUBES,1118340000,141.75,5,21.46529563,14000,1984500,116.81999992,98.2312437,70.58198085,46.00882994,1367524000,Non-Energy Minerals,,,
NPST,NETWORK PEOPLE SER,4009670000,651.5,4.99597099,8.19562872,3200,2084800,609.58632388,580.78806481,494.06491005,283.34233383,192362006,Technology Services,,,
JITFINFRA,JITF INFRALOGISTIC,3322203850,137.8,4.99047619,10.19592163,52384,7218515.2,130.17320325,121.01812747,109.54340424,113.85872172,12252266000,Transportation,2174201000,15.43415758,
DCI,DC INFOTECH AND COMUN LTD,1640399963,141.05,4.98696651,-17.02941176,6288,886922.4,140.65499169,133.59023355,125.49731004,,2320030204,Electronic Technology,,,
SANGHIIND,SANGHI INDUSTRIES,18080235402,73.699997,4.9857552,14.44098558,2130400,157010473.6088,68.1317744,67.03645678,65.10319175,60.77394134,11294200000,Non-Energy Minerals,426900000,73.43016023,
WSI,WS INDUSTRIES(IND),3121908342,85.5,4.97237956,21.36267373,1676,143298,70.51287052,59.18790934,41.43817655,19.94600371,0,Producer Manufacturing,17890000,191.0218749,
MOL,MEGHMANI ORGANICS LTD,20871568306,86.599998,4.96969455,0.63915744,1395352,120837480.409296,85.78938932,86.60984793,89.82388462,103.29066735,25526243000,Process Industries,3410261000,6.12022608,
INDOWIND,INDOWIND ENERGY,1192489345,11.65,4.95495495,4.01785714,339038,3949792.7,11.24432376,11.18455127,11.57357967,12.97736525,245556000,Utilities,111049000,11.28599398,
MIRZAINT,MIRZA INTERNATIONA,8246507376,62.5,4.95382208,-14.32487653,8732595,545787187.5,60.6007869,54.0395382,45.01765015,37.50513979,16786700000,Consumer Non-Durables,3101274000,2.82825941,
GRPLTD,GRP LTD,4537865455,3584.55,4.94949495,24.68,1117,4003942.35,3119.04904185,2964.22583269,2818.15072333,2302.35540087,3841116000,Producer Manufacturing,269187000,19.32946782,
ANSALAPI,ANSAL PROPS & INFR,1611799183,10.65,4.92610837,15.13513514,20352,216748.8,10.33136917,10.6539522,12.77827645,15.86205878,7596934000,Finance,,,9385280000
SEPC,SEPC LTD,13947117248,10.65,4.92610837,-6.98689956,1586492,16896139.8,10.60122094,10.89862948,11.68493714,10.76562606,3294565000,Industrial Services,-798421000,,
SPMLINFRA,SPML INFRA LTD,1425373593,33.049999,4.92063175,15.35776265,462918,15299439.437082,30.02709646,27.51546312,25.51435188,29.37740945,9209366000,Industrial Services,-39476000,,
VIPULLTD,VIPUL LTD,1704979383,14.95,4.9122807,6.02836879,37035,553673.25,14.16123084,13.76218003,13.59336072,15.06069472,1476943000,Finance,273675000,15.3238673,
INOXGREEN,INOX GREEN ENERGY SER LTD,12565100000,45.049999,4.88940152,7.38974476,1380709,62200939.069291,42.8519015,42.310369,43.18481376,,1721663000,Utilities,,,
BCG,BRIGHTCOM GROUP,20602982421,10.75,4.87804878,9.13705584,56645174,608935620.5,11.10115908,12.8625247,17.13591968,30.81091697,50195877000,Technology Services,21648127000,0.40024347,
RML,RANE(MADRAS)LTD,7567415201,489.5,4.85166317,12.2706422,235620,115335990,454.93803138,444.66434909,435.40725476,404.73629945,17336400000,Producer Manufacturing,1323900000,10.26883843,
MOLDTECH,MOLD-TEK TECHNOLO,8231295403,304.95001,4.84785955,14.27768356,412390,125758334.62390003,285.55426574,275.78406925,250.81506346,173.62903904,1468756000,Industrial Services,422556000,19.47977405,
DIAMONDYD,PRATAAP SNACKS LTD,17291922681,778.25,4.83599663,6.93185088,9476,7374697,734.63230701,730.23994898,749.28018494,792.19283376,13892059000,Consumer Non-Durables,484597000,36.82595782,
OSWALAGRO,OSWAL AGRO MILLS,4047178776,31.65,4.80132103,3.60065806,256745,8125979.25,30.17895575,29.54552833,30.18587746,34.08047884,236776420,Finance,163132000,10.15966687,
SHEMAROO,SHEMAROO ENTERTAIN,3157217163,121.65,4.78036176,4.73525613,118541,14420512.65,117.18738397,116.76193643,119.68256904,130.28111348,3813776000,Consumer Services,391057000,15.25939227,
GISOLUTION,GI ENGINEERING SOL,1924825917,18.75,4.74860335,20.96774194,478,8962.5,15.33601022,12.56641896,8.54315359,4.33936217,8403847000,Industrial Services,8341000,230.76680458,
KIRLOSENG,KIRLOSKAR OIL ENGI,54481504115,394.29999,4.74166012,-4.01655316,441049,173905616.28950998,393.22315738,391.50269193,373.42676218,303.42410441,40056700000,Producer Manufacturing,6894300000,10.34801272,
BIRLACORPN,BIRLA CORP,71630368744,973.65002,4.72170153,6.06786964,244402,237962012.18804,928.32344478,920.14023109,913.94874501,957.04134566,73065300000,Non-Energy Minerals,7058300000,16.25256347,
PVP,PVP VENTURES LTD,2881819853,12.25,4.7008547,15.02347418,163332,2000817,10.93395385,10.10274022,9.06588384,8.28290577,487617000,Technology Services,1032593000.0000002,4.16109527,
BRNL,BHARAT ROAD NETWOR,2512623434,31.299999,4.6822709,5.92216602,90820,2842665.90918,29.73447901,29.25742078,29.88997423,32.75597704,2163965000,Industrial Services,546015000,29.52633432,
MANAPPURAM,MANAPPURAM FINANCE,96446682073,119.25,4.65116279,-6.65362035,53205623,6344770542.75,124.48621435,124.46029035,120.74386142,116.19395547,60753670000,Finance,24453300000,12.87676028,
AKSHAR,AKSHAR SPINTEX LTD,1749930038,72.599998,4.61094511,9.99999697,71957,5224078.056086,67.84326862,65.88612789,65.01068255,72.64031355,1721084000,Process Industries,,,
HEG,HEG LTD,43500996773,1181.3,4.60925393,10.53616543,846288,999720014.4,1103.89140681,1066.04328109,1028.77375558,1092.91391175,21779588000,Electronic Technology,6819200000,5.74785851,
MADRASFERT,MADRAS FERTILIZERS,12072932048,78.300003,4.60922524,5.59676452,6636451,519634133.209353,73.09806391,69.75738921,65.32456427,57.92362638,2919000000,Process Industries,-7365510000,,
PNCINFRA,PNC INFRATECH LTD,74935097379,306.54999,4.58887054,8.72494383,1640880,503011747.5912,288.93825408,286.90312321,289.81541588,284.84850568,70216883000,Industrial Services,16698116000.000002,7.08891431,
SADBHAV,SADBHAV ENGINEERIN,1887278809,11.45,4.56621005,4.09090909,240414,2752740.3,10.9083791,10.71445688,11.09701437,15.65354399,19077010000,Industrial Services,-4319024000,,
BALPHARMA,BAL PHARMA,1259425956,84.400002,4.52012632,7.2427004,47339,3995411.694678,80.14089974,77.52885133,76.43048785,85.41434593,2812145000,Health Technology,204054000,12.11645915,
MCLEODRUSS,MCLEOD RUSSEL INDI,2218639772,22,4.5130691,10,319238,7023236,20.60038206,20.03348364,20.25271906,23.42261723,13327632000,Consumer Non-Durables,780200000,28.29446267,
VASCONEQ,VASCON ENGINEERS L,6849835349,32.950001,4.43740743,6.9805262,1452348,47854868.052348,30.97366361,29.97418862,29.68797993,29.44583389,6510392000,Industrial Services,675600000,11.00153249,
RANEHOLDIN,RANE HOLDINGS LTD,13223392403,972.84998,4.36064896,7.15386701,84176,81890619.91647999,928.50743529,913.83318495,901.16315067,846.8449348,26667000000,Producer Manufacturing,2586000000,9.03905352,
ARSHIYA,ARSHIYA LTD,1517621193,6,4.34782609,1.69491525,266139,1596834,5.89049743,5.92648391,6.31076772,10.86906459,1501412000,Commercial Services,610119000,20.06101628,14525000000
JMA,JULLUNDUR MOTOR AG,1581743053,72.199997,4.25992347,13.79037961,362796,26193870.111612,65.99804088,64.61662841,64.439736,66.81283254,4378184000,Distribution Services,336218000,4.27767417,
SPENCERS,SPENCERS RETAIL,5415131411,62.700001,4.23939969,7.17948889,307474,19278620.107474,59.69410212,58.8907249,59.86452791,68.09301991,22996862000,Retail Trade,-35268000,,
WANBURY,WANBURY LTD,1642797137,51.900002,4.21687358,10.66098036,37133,1927202.774266,46.62086109,43.43005508,41.48046684,51.06625311,5105011000,Health Technology,218214000,10.33891564,
ASHOKA,ASHOKA BUILDCON LTD,23987797059,89.150002,4.20806414,4.75911175,2343961,208964127.837922,86.00117936,84.10186409,81.59896014,81.46252142,58919290000,Industrial Services,19364514000,3.19505984,
AVG,AVG LOGISTICS LTD,2001800000,177.14999,4.20587647,6.07783832,7200,1275479.928,167.76816342,163.21343283,148.79256343,108.54114892,,Transportation,,,
BAJAJCON,BAJAJ CONSUMER,23469109900,171.5,4.19197423,8.03149606,5858167,1004675640.5,161.00427758,158.76371313,159.49103561,164.18359827,8683288000,Consumer Non-Durables,1342369000,12.87379767,
FCL,FINEOTEX CHEMICAL,27831078464,261.95001,4.17578445,8.53532179,643686,168613554.13686,246.66286262,242.72867919,241.07282099,248.62136897,3669113000,Process Industries,1014038000,27.11211854,
SATIN,SATIN CREDIT CARE,13397581142,164.75,4.17325983,11.35518756,321678,52996450.5,152.42824722,146.54799953,141.36445387,133.30883972,15590233000,Finance,4317166000,3.10332777,
GANGESSECU,GANGES SECURITIES,1087400000,112.4,4.17052827,6.64136622,10132,1138836.8,107.19460936,104.99621987,105.05927523,108.59620343,,Finance,,,
BSOFT,BIRLASOFT (INDIA),75726843399,287,4.15532949,7.08955224,3084961,885383807,272.92701091,269.90779469,272.96459173,301.73384118,41303500000,Technology Services,5280500000,13.18028471,
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,1885640000,93.699997,4.11110778,2.40436831,7477,700594.877569,93.25694567,92.8490021,93.46191227,81.68573448,6542688000,Process Industries,365189000,7.74413249,
KEI,KEI INDUSTRIES,165899969382,1911.35,4.09552596,1.12962963,277814,530999788.9,1847.06792118,1801.90061873,1725.29535184,1537.24610668,69123300000,Producer Manufacturing,7061700000,22.96137607,
ATALREAL,ATAL REALTECH LTD,1511280000,106.25,4.06464251,-4.27927928,436800,46410000,98.26729904,92.55574368,84.69663346,69.86402498,404308000,Consumer Durables,,,
TDPOWERSYS,TD POWER SYSTEMS P,26691092861,178,4.06313943,5.88934528,511147,90984166,170.39679878,165.56756277,156.0480333,129.81256959,7974246000,Producer Manufacturing,1174098000,21.05340939,
SADBHIN,SADBHAV INFRA PROJ,1303233330,3.85,4.05405405,2.66666667,247754,953852.9,3.72806164,3.69198081,3.92224517,6.02484112,9623250000,Industrial Services,2406380000,19.55982984,
NAHARINDUS,NAHAR IND ENTERPRI,4346013738,113.5,4.03299725,1.24888492,195017,22134429.5,108.0832798,104.28655001,100.34229376,108.65208575,19835016000,Process Industries,2069275000,3.77780079,
GEEKAYWIRE,GEEKAY WIRES LTD,1804537678,179.60001,4.0254969,13.34806564,274504,49300921.14504,166.95416777,162.82572429,147.6553482,107.26822911,2601000000,Non-Energy Minerals,260198840.00000003,10.11254961,1612730000
HFCL,HFCL LTD,89402743218,67.5,4.00616012,6.97306203,13273982,895993785,64.28493088,63.53938304,64.50278641,69.21980403,47221000000,Electronic Technology,5875900000,15.98467353,
SPIC,SOUTHERN PETROCHEM,14218169199,72.699997,4.00571519,5.36231449,2676961,194615056.669117,68.37672309,66.02080783,64.66729955,63.23504039,3789046000,Process Industries,2970597000,4.80080139,
LICHSGFIN,LIC HOUSING FINAN,195657411646,370.04999,4.00505913,8.83823235,2801963,1036866380.13037,348.20559808,342.87402757,348.22813435,372.2350529,199707400000,Finance,51076700000,46.12861269,
FCONSUMER,FUTURE CONSUMER LTD,2216708510,1.3,4,18.18181818,1891581,2459055.3,1.10958025,0.98430243,0.93333912,1.73656682,14687886000,Finance,-3138683000,,
ZENSARTECH,ZENSAR TECHNOLOGIE,65380552932,299.70001,3.99028439,9.37956569,1818853,545110262.28853,281.65398908,277.74957515,269.93359656,262.18814693,42438000000,Technology Services,5407000000,10.23239374,
TRITURBINE,TRIVENI TURBINE LTD,108936414800,356.20001,3.96964378,-3.98921563,1120880,399257467.2088,350.27019153,343.00750725,325.5278685,274.39166742,8413400000,Producer Manufacturing,2093500000,48.31025307,
NGLFINE,NGL FINE CHEM LTD,8851254418,1498.1,3.96252602,0.95013477,3791,5679297.1,1446.90059864,1409.34608071,1393.60547673,1531.96182074,3175030000,Health Technology,310277000,27.92974155,
EQUITASBNK,EQUITAS SMALL FIN BNK LTD,80448854283,75.150002,3.94190717,7.58769385,5798626,435766755.497252,70.94809664,69.87837943,67.20744523,58.77462475,39975323000,Finance,,,88228100000
ADANIENT,ADANI ENTERPRISES,2095949075555,1911.25,3.92876563,3.42261905,4842127,9254515228.75,1867.58537459,1845.31327994,1960.945587,2511.12483368,693829500000,Distribution Services,71061500000,35.36354532,
GOKULAGRO,GOKUL AGRO RES LTD,16037963377,113.05,3.90625,3.81083563,276426,31249959.3,108.90846338,108.98646167,110.90436819,107.24646445,103907487000,Process Industries,2892774000,5.07023998,
RBL,RANE BRAKE LINING,5437964441,730.65002,3.88881422,3.27938507,119130,87042336.88260001,706.22412425,691.75866552,683.13328087,703.42910472,5048100000,Producer Manufacturing,554500000,9.73086464,
FILATEX,FILATEX INDIA,17109094426,40.200001,3.87596889,10.59148064,3305160,132867435.30516,37.48621545,37.03558807,38.02779948,44.25883428,38280005000,Process Industries,3106300000,5.93535538,
PRECAM,PRECISION CAMSHAF,12927571306,140.75,3.87453875,3.22698179,468683,65967132.25,135.43829358,127.46574949,115.00477998,110.4152762,8895887000,Producer Manufacturing,1082613000,10.55306403,
UNIPARTS,UNIPARTS INDIA LTD,25175609965,581.20001,3.86918423,8.44295161,649863,377700382.09863,550.46227887,542.49437441,541.09614809,,,Distribution Services,,,
