Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
PTC,PTC INDIA LTD,31622567314,114.75,7.44382022,7.74647887,6859089,787080462.75,106.39450688,103.09524195,98.21876832,91.49025317,159706000000,Utilities,14325700000,6.01489402,
ECLERX,ECLERX SERVICES,81225219020,1780,7.28061716,3.85064177,628770,1119210600,1672.81072146,1619.78923125,1517.21292087,1434.52020709,26478970000,Commercial Services,7436150000,10.25753233,
NILASPACES,NILA SPACES LTD,1087130000,2.95,7.27272727,5.35714286,688267,2030387.65,2.76580812,2.74102275,2.77716443,3.05246964,10108000,Consumer Durables,-78660000,,
DIL,DEBOCK INDUSTRIES LTD,1741740000,17.1,7.21003135,6.875,1454118,24865417.8,16.1335069,16.19949082,16.30775919,19.90821473,973668000,Producer Manufacturing,,,
SNOWMAN,SNOWMAN LOGISTICS,7099569292,45.4,6.94934966,2.13723055,3409130,154774502,42.38349112,40.59269551,37.95017335,36.22329256,4176477000,Commercial Services,885602000,10.39465165,
GPIL,GODAWARI POWER,64517563133,487.8,6.79802956,28.03149606,2970355,1448939169,426.40620484,403.30318503,383.88035846,354.25166077,57530400000,Non-Energy Minerals,11327200000,5.26698241,
BALLARPUR,BALLARPUR INDS,1008895495,0.8,6.66666667,-11.11111111,1623955,1299164,0.79801944,0.78995193,0.77004808,0.95975278,,Process Industries,,,
CENTUM,CENTUM ELECTRONICS,15722009005,1296.3,6.66063274,11.27038627,47741,61886658.3,1187.57418285,1102.20096903,940.84336934,707.74283167,9229690000,Electronic Technology,856740000,21.37688097,
PARAS,PARAS DEF AND SPCE TECH L,22514734760,614.9,6.4024881,8.95721127,2452540,1508066846,566.32194722,551.28645529,533.85172397,565.06657518,2224300000,Electronic Technology,572900000,38.85535828,
SPLIL,SPL INDUSTRIES LTD,1888770169,69.3,6.1255694,6.20689655,378581,26235663.3,65.47276361,64.53800992,63.9701402,63.76116276,2846679000,Consumer Non-Durables,241269000,6.78536061,
HBLPOWER,HBL POWER SYSTEMS,39971510409,152.6,5.8619567,8.61209964,9142553,1395153587.8,140.84549425,130.87617101,117.72916158,103.05658164,13686784000,Producer Manufacturing,1514369000,25.99883279,
TEXRAIL,TEXMACO RAIL & ENG,21404348587,70.25,5.79818958,3.61356474,11250906,790376146.5,65.94751521,62.90891312,57.71995415,51.60358667,22432774000,Producer Manufacturing,1454076000,20.41729909,
NRL,NUPUR RECYCLERS LTD,5088510000,117.55,5.71043165,1.3362069,116103,13647907.65,114.26461089,114.5156504,114.4384958,,1590481000,Non-Energy Minerals,,,
GINNIFILA,GINNI FILAMENTS,2556654400,31.5,5.70470153,15.80881927,374431,11794576.5,27.36908317,25.69362708,24.28962518,28.32865073,9531721000,Process Industries,224775000,22.56086486,
WELENT,WELSPUN ENTERPRISE,25400210469,194.2,5.68707483,16.32225217,1720066,334036817.2,177.07619936,168.15794389,155.45829555,138.61501794,14014000000,Finance,2825000000,8.99122494,
BAJAJCON,BAJAJ CONSUMER,26200397065,194.15,5.63112078,4.57851358,2004015,389079512.25,186.62614993,184.2792573,176.93022563,169.18793351,9608726000,Consumer Non-Durables,1412145000,14.41178141,
JINDALSTEL,JINDAL STEEL & PWR,555846049538,574.5,5.56780401,9.22053232,8044888,4621788156,540.87433311,537.92942888,546.14991514,527.29634562,527111800000.0001,Non-Energy Minerals,97277700000,6.52377214,
INTLCONV,INTL CONVEYORS LTD,4355405069,73.05,5.48736462,23.81355932,640991,46824392.55,63.99380206,60.59680124,57.48879901,58.08370244,2150200000,Producer Manufacturing,293900000,14.50767291,
INOXWIND,INOX WIND LTD,49951605530,161.7,5.44505344,9.70149998,5094664,823807168.8,148.39332447,140.36169263,126.02638037,114.6066422,7369800000,Producer Manufacturing,-2639300000,,
INDSWFTLAB,IND SWIFT LABS,4343475253,77.7,5.4274127,10.92076613,443162,34433687.4,72.68417687,71.42746494,68.76034296,65.23539027,12073100000,Health Technology,2302363000,5.55190222,
KOKUYOCMLN,KOKUYO CAMLIN LTD,11725514664,123.15,5.30141086,8.16864295,803495,98950409.25,116.48829056,111.36159255,98.39637899,81.62707725,7749432000,Consumer Durables,542842000,22.4718586,
GRAVITA,GRAVITA INDIA LTD,41008518814,626.6,5.24017114,5.13422819,598293,374890393.8,602.127352,592.80232783,562.46980666,463.82279938,28006000000,Non-Energy Minerals,2155500000,20.51548078,
JAYBARMARU,JAY BHARAT MARUTI,10576024814,257.45,5.21046179,34.50888895,761085,195941333.25,222.10305874,203.56485205,180.3146123,164.51567844,20799372000,Distribution Services,1696269000,6.23487478,
SDBL,SOM DIST & BREW LTD,18994499543,258.4,5.16890517,3.17428628,806936,208512262.39999995,247.05224882,236.04331948,206.02004888,147.03506481,8066768000,Consumer Non-Durables,964441000,22.07504714,
MANGCHEFER,MANGALORE CHEMICAL,11153461025,98.85,5.15957447,5.83511551,579903,57323411.55,95.13649916,95.26874009,95.38023285,94.64660214,36415240000,Process Industries,3167560000,6.71301444,
UCALFUEL,UCAL FUEL SYSTEMS,2692333560,127.6,5.15039143,5.80431177,76007,9698493.2,122.61658919,122.34843047,121.4882775,123.36770589,8229889999.999999,Producer Manufacturing,574446000,8.13128573,
LYKALABS,LYKA LABORATORIES,3621113097,123.8,5.04879084,16.24413146,796529,98610290.2,110.43474766,106.31010414,105.31388109,117.26508016,927686000,Health Technology,167320000,25.41549783,
DUGLOBAL,DUDIGITAL GLOBAL LTD,3588000000,72.45,5,27.44063773,7500,543375,60.93234775,55.94981726,51.07627838,44.68801091,93981000,Commercial Services,,,
MMP,MMP INDUSTRIES LTD,4547067671,187.95,5,5,79074,14861958.3,178.26274438,177.28504339,169.77503154,154.2323502,4481492000,Non-Energy Minerals,382127000,11.89936244,
AXISCADES,AXISCADES TECHNOLO,14649435501,402.2,4.99935008,6.6984983,64912,26107606.4,381.14368831,373.32583482,350.89121848,287.08077862,8216221000,Commercial Services,1417181000,11.91145556,
JITFINFRA,JITF INFRALOGISTIC,9457678507,384.55,4.99658703,27.58792726,7055,2713000.25,318.51608423,272.2290723,204.42439089,142.94460788,15902900000,Transportation,2594281000,15.89793685,
URAVI,URAVI T AND W LTD,2136750000,203.95,4.99356499,22.1257485,129600,26431920,182.33627,169.34145641,152.50393965,123.26984646,339065000,Producer Manufacturing,,,
BCG,BRIGHTCOM GROUP,61143031273,31.55,4.99168403,27.21774707,3355571,105868265.05,26.30939248,22.99504048,19.77462048,27.66931304,73967673000,Technology Services,21725403000,2.16455203,
AURDIS,AURANGABAD DISTILL,1142260000,146.25,4.98923187,10.21100226,1000,146250,126.41043711,120.76349818,119.90847202,100.70740741,1187215000,Consumer Non-Durables,,,
RAJTV,RAJ TEL NETWORK,2427467941,48.4,4.98915857,-12,9017,436422.8,49.42738799,48.79412154,46.92323332,45.49594402,847876880,Consumer Services,57042020,45.66744623,
NURECA,NURECA LTD,3641563491,384.1,4.98838035,1.05235198,22880,8788208,375.11947555,366.93403431,356.44128789,537.84044872,1113230000,Health Technology,-150090000,,
DEVIT,DEV INFO TECHNOLOGY LTD,3052347702,143.15,4.98715768,4.94868805,8873,1270169.95,134.10464161,128.75703014,117.38397913,106.28695752,1241552000,Technology Services,,,
PARACABLES,PARAMOUNT COMMUNIC,7027517797,37.9,4.9861554,3.41063556,884570,33525203,36.46577911,36.96720315,36.81510506,30.56932833,7964665000,Producer Manufacturing,479492000,17.15963102,
SHALBY,SHALBY LTD,16541694946,160.4,4.97382199,14.53052481,1095119,175657087.6,147.49965403,144.55497866,141.65791706,138.449902,8049210000,Health Services,1367450000,12.26078829,
SERVOTECH,SERVOTECH POWER SYS LTD.,18495600000,182.6,4.9726933,27.29173928,215541,39357786.6,153.07108245,132.40203356,98.73703288,55.01115299,1436672000,Producer Manufacturing,,,
SPMLINFRA,SPML INFRA LTD,2091847104,45.4,4.97109827,25.41436118,170055,7720497,39.6144023,37.26467108,33.31915544,31.11529987,8831431000,Industrial Services,344852000,56.96363978,
WSI,WS INDUSTRIES(IND),3898897132,98.2,4.97060059,16.21301775,274681,26973674.2,89.50861817,86.65257237,74.01449641,38.00363517,796725000,Producer Manufacturing,775000,5823.79758968,
APOLLO,APOLLO MICRO SYSTE,8158130802,41.4,4.94296312,17.11457523,2863688,118556683.2,37.82332138,36.35093151,34.2843052,28.26210651,2975260000,Electronic Technology,625487000,15.04073914,
SURYODAY,SURYODAY SMALL FIN BK LTD,18163763191,179.3,4.9151612,22.80821918,1227519,220094156.7,163.10340355,153.2258769,134.93838827,117.00387902,12811000000,Finance,,,
INDOTECH,INDO TECH TRANFORM,4350482888,429.2,4.90040584,22.34892025,44839,19244898.8,386.22349506,354.38993115,291.29981827,226.23921296,3709100000,Producer Manufacturing,305900000,13.20752824,
SHRIRAMFIN,SHRIRAM FINANCE LTD,754723080903,1469.85,4.87691759,3.14736842,3193406,4693827809.099999,1423.50365023,1407.57006486,1370.23926511,1311.0031487,301374700000,Finance,111527600000,16.86726228,1605200000000
JYOTISTRUC,JYOTI STRUCTURES,4536873187,7.55,4.86111111,-14.20454545,9590592,72408969.6,8.09381097,8.08706651,7.75236281,10.28229998,2292312000,Utilities,-1181000,,
SPECTRUM,SPECTRUM ELECTRICA,7937900000,550.45,4.84761905,7.93137255,4500,2477025,521.94301835,507.58313725,446.38114036,221.48636016,2583104000,Electronic Technology,,,
OSIAHYPER,OSIA HYPER RETAIL LTD,3191684826,32.45,4.84652327,-0.15384615,54643,1773165.35,32.00877333,32.5480824,32.32720392,,7388167000,Retail Trade,390662000,10.85526062,
IWEL,INOX WIND ENERGY LTD,24715000000,2291.4,4.84317449,23.8628071,24077,55170037.8,2001.63285429,1796.89113736,1495.5538844,1110.7219207,7338500000,Utilities,-2668300000,,
STAR,STRIDES PHARMA SCI,36414565331,421.95,4.80625671,5.92443565,1956641,825604669.9499999,398.79466584,386.24567724,361.90839131,344.02250516,36883870000,Health Technology,4072550000,15.38311508,
BALAMINES,BALAJI AMINES LTD,73248941326,2369.45,4.78960285,9.69422004,172333,408334426.85,2237.65362911,2220.56246221,2226.91540662,2508.8804747,23553956000,Process Industries,6088071000,11.85500273,
KRISHCA,KRISHCA STRAPPING,1180380000,141.35,4.78132726,3.93382353,216000,30531600,,,,,723000000,Producer Manufacturing,,,
MANKIND,MANKIND PHARMA LTD,649855000000,1700.55,4.73624242,15.03805175,658088,1119111548.3999999,1563.16584879,1495.54849559,,,87494330000,Health Technology,,,
SALZERELEC,SALZER ELECTRONICS,5601176303,361.1,4.72738123,7.07190511,205631,74253354.10000001,350.74307652,342.98243367,323.04009692,277.83623335,8022411000,Producer Manufacturing,851378000,6.57895354,
INDORAMA,INDO RAMA SYNTHETC,12486431192,49.95,4.71697894,4.49791014,450563,22505621.85,47.66605501,46.51765627,45.66512606,50.80882115,40849100000,Process Industries,446600000,46.51350468,
LALPATHLAB,DR LAL PATHLABS LTD,169149022993,2121.15,4.67319697,8.33248212,1266048,2685477715.2000003,2023.23516381,2010.69553628,1986.56182638,2140.12569949,20169000000,Health Services,4899000000,33.7871041,
PENIND,PENNAR INDUSTRIES,10277505221,79.75,4.65879677,4.18027025,3035112,242050182,76.19549928,74.86360622,73.49641495,63.81080643,28946200000,Non-Energy Minerals,2176900000,6.95663798,
GEEKAYWIRE,GEEKAY WIRES LTD,2482872552,248.6,4.65165228,4.03850178,64913,16137371.8,232.72578904,219.02226636,191.55133158,132.88010876,2601000000,Non-Energy Minerals,260198840.00000003,12.71953615,1612730000
GET_D,GE T&D INDIA LTD,52745587097,216.2,4.62134549,2.0051899,137698,29770307.6,205.06064124,201.42722943,184.86783779,146.03198696,27732200000,Producer Manufacturing,957900000,57.42863253,
INFIBEAM,INFIBEAM AVENUES L,40568384916,15.85,4.62046205,3.25732899,16476705,261155774.25,15.27812809,15.03789454,14.77995294,15.56869486,19623400000,Commercial Services,1795800000,20.87018873,
NDLVENTURE,NDL VENTURES LTD,3954731598,122.7,4.60358056,0.57377049,3903,478898.1,120.23068213,120.17545527,118.92794372,104.53344947,0,Consumer Services,,,
JAYNECOIND,JAYASWAL NECO IND,23294247315,25,4.60251046,8.45987455,609750,15243750,23.40361511,22.97745178,22.75529445,23.41029117,63428600000,Producer Manufacturing,7819500000,6.98349604,
PREMIERPOL,PREMIER POLYFILM L,1895838876,94.55,4.59070565,-2.32438319,27988,2646265.4,92.09249402,91.1083547,88.51109896,88.75397059,2535000000,Non-Energy Minerals,228600000,8.52422955,
VENUSREM,VENUS REMEDIES LTD,3277585461,256.8,4.56025633,12.06633699,364153,93514490.4,237.49993932,228.45730133,210.99843755,204.35321983,5986497000,Health Technology,411240000,7.97000647,
GILLANDERS,GILLANDERS ARBUTHN,1447651381,70.35,4.53194185,4.14507309,50783,3572584.05,67.53426336,67.30711175,67.29155283,67.95486373,4474639000,Consumer Non-Durables,119526000,23.92935747,2735750000
TIPSINDLTD,TIPS INDUSTRIES,27200752147,222.05,4.42041403,7.42622158,332101,73743027.05,209.80548996,199.76777518,182.72703077,169.96905117,1867812000,Consumer Services,1019046000,25.65007286,
AXITA,AXITA COTTON LTD,5344470000,28.45,4.40366972,2.33813318,1277135,36334490.75,27.76263874,29.39878706,37.43329203,40.50514535,5526028000,Process Industries,192366000,27.63449882,
MAHAPEXLTD,MAHA RASHTRA APEX,1985966587,146,4.36026479,35.75081358,194771,28436566,124.61510033,115.76586913,107.59729642,103.01569613,82315000,Finance,31024000,62.11225461,
VINNY,VINNY OVERSEAS LTD,1360846320,6.1,4.27350427,-3.17460317,719944,4391658.4,5.88463804,6.1188146,6.95714371,,1064151000.0000002,Process Industries,79383000,19.36630412,
BEARDSELL,BEARDSELL LTD,1070384634,29.35,4.26287744,-6.82539683,78070,2291354.5,30.18002227,29.36140115,26.62757975,23.00735195,2320100000,Process Industries,177700000,7.80238961,
CRAYONS,CRAYONS ADVERTISIN,3025660000,129.1,4.23899879,-7.5876879,272000,35115200,,,,,1925259000,Commercial Services,,,
EMAMILTD.BO,EMAMI LTD,178939010042,419,4.22885572,10.7001321,144321,60470499,395.11551299,392.72650015,,,34057300000.000004,Consumer Non-Durables,8627600000,20.51120938,
NYKAA,FSN E COMMERCE VENTURES,411900700558,150.45,4.22583275,8.04308797,27486424,4135332490.8,140.52821455,136.31478948,133.23819088,163.62594547,51438000000,Retail Trade,2560430000,163.46460577,
KKCL,KEWEL KIRAN CLOTHI,30932761412,524,4.1749503,4.86291565,262551,137576724,503.60695036,497.32635814,479.05502,437.25844027,6072866000,Consumer Non-Durables,1450600000,20.29288668,30213300000
PRECAM,PRECISION CAMSHAF,17809842110,195.25,4.16110963,10.43552036,890170,173805692.5,179.40677751,171.56959329,154.0292137,125.88245482,10801449000,Producer Manufacturing,1073609999.9999998,15.34801381,
KIMS,KRISHNA INST OF MED SCI L,130953466084,1700.3,4.13719185,6.53508772,546781,929691734.3,1621.12788722,1598.4669527,1546.76831335,1450.7715386,21976780000,Health Services,6040100000,23.02558999,
ADSL,ALLIED DIGITAL SER,4852634116,92,4.07239584,4.07239584,464868,42767856,88.56648814,88.60883053,88.6386197,96.09407017,6600700000,Technology Services,883000000,5.34918926,
FOCE,FOCE INDIA LTD,3385470000,719.85,4.03959809,14.62579618,7200,5182920,659.11216091,616.16551342,566.87539429,470.19551066,577076000,Consumer Durables,107407000,33.07277924,
RPPINFRA,R.P.P.INFRA PROJEC,2078482122.9999995,58.2,4.02144586,4.86486486,410005,23862291,54.48823931,51.75407268,47.44524618,43.45855759,10403300000,Industrial Services,387700000,6.43508414,1900540000
MINDTECK,MINDTECK(INDIA),3391917414,138.8,4.00899213,3.50483941,164933,22892700.4,134.80452862,132.40093607,127.67576085,128.06805087,2987800000,Technology Services,247000000,13.73245917,
KEC,KEC INTERNATIONAL,141565722121,572.4,3.97820163,6.29526462,1794511,1027178096.4,550.96138591,540.33094835,518.38466477,475.26796552,172817100000,Industrial Services,8297299999.999999,20.72455162,
OLECTRA,OLECTRA GREENTECH,76010862953,962.95,3.9678244,17.71285518,2588472,2492569112.4,881.20579755,821.57804059,734.81371825,622.9421166,10907608000,Consumer Durables,1412718000,53.57669893,
JBCHEPHARM,J.B.CHEMICALS & PH,174478305416,2346.85,3.96712887,8.92529763,301051,706521539.35,2196.22878078,2148.77968336,2092.60821524,1976.27817848,31492800000,Health Technology,6957500000,25.51101767,
CENTURYTEX,CENTURY TEXT & IND,87558245268,813.55,3.89502719,1.31382316,377255,306915805.25,798.1934269,792.47792333,759.48373773,742.60494545,47996500000,Process Industries,5273300000,18.60907691,
TANLA,TANLA PLATFORMS L,133298275514.00002,1029.25,3.84401748,22.86617974,4763216,4902540068,929.89289468,861.01603035,766.48963354,769.90790107,33545549000,Technology Services,5876867000,21.61159177,
WONDERLA,WONDERLA HOLIDAYS,31028359155,569.55,3.83773929,5.59933645,260255,148228235.25,546.5989448,528.04323167,489.71982982,404.35235081,4292246000,Consumer Services,2095194000,13.62062518,
SEQUENT,SEQUENT SCIENTIFIC,18922025629,78.8,3.82081413,2.60416266,2090564,164736443.2,76.00043826,75.65701179,75.50743503,88.05190016,14209090000,Health Technology,287400000,81.57333204,
LINCOLN,LINCOLN PHARMA LTD,7769531344,401.5,3.80041633,3.47938144,218892,87885138,389.2481339,389.75817879,385.40222155,352.40845095,5103088000,Health Technology,892031000,7.32378734,
DIGISPICE,DIGISPICE TECHNOLOGIES LTD,4865141001,21.9,3.79146919,-0.22779498,291359,6380762.1,20.89999135,20.36808084,20.04956943,23.42625008,10153288000,Technology Services,-145508000,,
M_MFIN,MAHINDRA &MAH FIN,375687917492,316.25,3.68852459,11.3752382,13304686,4207606947.5,298.24326861,292.7547581,279.82517019,244.02209247,127763400000,Finance,42250500000,25.94361055,
LOVABLE,LOVABLE LINGERIE L,1631700021,114.15,3.67847411,1.91964286,91347,10427260.05,110.41485393,109.30362393,108.18247503,120.25696305,954873000,Consumer Non-Durables,-34173000,,
BBTCL,B&B TRIPLEWALL CONT LTD,5187280000,260.85,3.67646647,15.95910202,77233,20146228.05,242.78156544,237.4314095,233.18887192,,3365444000,Process Industries,384949000,16.83166601,
SANDHAR,SANDHAR TECHNOLOGI,17629858053,303.35,3.6562482,4.72984998,297737,90318518.95,291.25220824,277.97703981,253.48235139,235.60288759,29089073000,Consumer Durables,2457506000,9.84979164,
SINTERCOM,SINTERCOM INDIA LTD,3224884447,121.4,3.62782757,1.25104254,37852,4595232.8,116.39844896,112.73716894,107.54767965,100.56716201,598881326,Producer Manufacturing,103052090,31.29373162,
BORORENEW,BOROSIL RENEWABLES LTD,69156441490,548.75,3.62572191,1.99814126,1499100,822631125,534.85775937,528.29793003,510.10969666,512.73936452,8940349000,Process Industries,1431244000,50.49286948,
CCHHL,COUNTRY CLUB HOSPI,1136079891,7.15,3.62318841,-8.91719745,318687,2278612.05,7.28659982,7.24507106,7.18184075,7.3336696,641628000,Consumer Services,-378659000,,
INNOVANA,INNOVANA THINKLABS,6826500000,345,3.6036036,4.54545455,25200,8694000,336.1390669,330.7312282,319.52773224,256.99392117,575830950,Technology Services,,,
THEJO,THEJO ENGINEERING,15499562538,1500,3.59116022,5.63380282,6300,9450000,1428.8149594,1429.64004324,1420.06126009,1272.91541683,4744559000,Distribution Services,,,
DSSL,DYNACONS SYS SOLUT,5861029666,477.6,3.57839723,2.45629309,30587,14608351.2,466.00707376,450.608412,418.34920299,365.10023036,8044686000,Technology Services,546191000,11.14759245,
CIGNITITEC,CIGNITI TECHNOLOGI,23636607462,898.45,3.55578846,-1.58286994,176906,158941195.70000002,878.54860775,872.69721919,841.06503367,702.25669303,16475808000,Technology Services,2377033000,8.99037727,18087600000
IGARASHI,IGARASHI MOTORS IN,15348806997,505.15,3.54616986,4.43456472,350378,176993446.7,484.00784111,467.24661144,432.86926369,402.60442812,6562458000,Producer Manufacturing,603805000,27.04958388,
SOTL,SAVITA OIL TECHNOL,19361935855,290.05,3.53382486,2.07637171,221814,64337150.7,282.65671635,282.99262966,280.21878308,277.21774522,36304353000,Process Industries,3184007000,5.19881704,
MFL,MEGHMANI FINECHEM LTD,46147681376,1155,3.5038982,11.05769231,261628,302180340,1055.8539382,1020.67515515,995.82976449,1080.8641742,21694416000,Process Industries,6889474000,7.95187316,47830800000
EMMBI,EMMBI INDUSTRIES,1575493657,91.55,3.44632768,3.85705947,217615,19922653.25,89.53146891,89.35882554,88.68537635,91.08244389,3710830000,Process Industries,374610000,8.08308282,
WESTLIFE,WESTLIFE DEVELOPMENT LTD,128998198689,854.3,3.36358137,1.9451074,475675,406369152.5,831.17961969,812.85477789,775.9006935,708.3648702,22775488000,Consumer Services,3790588000,37.12990087,
SMLT,SARTHAK METALS LTD,3197241088,241.55,3.29270458,30.11042985,158652,38322390.6,214.13914895,200.2361109,186.56880507,158.85301914,4084259000,Non-Energy Minerals,400863000,7.59750361,
RBA,RESTAURANT BRAND ASIA LTD,54450433379,113.6,3.27272727,4.3638034,5111796,580700025.6,109.52649884,108.66527648,105.65019853,108.61769744,20542790000,Consumer Services,1114600000,56.80420185,
GEECEE,GEECEE VENTURES,3537218648,173.6,3.27185584,7.29295426,158983,27599448.8,164.860288,159.75196105,152.42842435,147.11286817,290307000,Finance,291854000,9.41024844,
EMAMILTD,EMAMI LTD,178939010042,416.15,3.2630273,8.72632266,1833541,763028087.15,393.1278274,390.51851999,386.53200906,412.43134027,34057300000.000004,Consumer Non-Durables,8627600000,20.51120938,
CENTRALBK,CENTRAL BANK OF IN,232215130371,27.55,3.18351673,1.28676098,12950647,356790324.85,27.09600051,27.10501466,26.99776109,25.65371436,261386059000,Finance,,,-14529400000
