Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ZOMATO,ZOMATO LTD,490260797095,64.45,3.9516129,2.87310455,218585102,14087809823.900002,61.40511669,58.87162879,59.32506093,87.77420425,41924000000,Technology Services,-17816000000,-25.75358089,
FRETAIL,FUTURE RETAIL LTD,2066102228.0000005,3.95,3.94736842,0,6835093,26998617.35,4.32105575,4.88435401,7.34630859,26.33843168,63039400000,Retail Trade,-13586700000,-10.2941702,
SAKAR,SAKAR HEALTHCARE L,3566277963,199.1,3.94152963,13.125,14533,2893520.3,187.64817139,187.60298177,179.65613972,156.8447611,1282267000,Health Technology,293257000,12.16093039,
KIRLOSIND,KIRLOSKAR IND LTD,14785227843,1571.25,3.93583595,7.77488168,6176,9704040,1500.6099011,1455.29110571,1405.71337015,1425.10686313,37799200000,Non-Energy Minerals,6276200000,6.40563205,
UFLEX,UFLEX LTD,48518899755,699.85,3.93554615,2.49707088,541301,378829504.85,669.56541919,651.8224859,626.57292018,577.47563031,130557228000,Process Industries,23835700000,3.78516204,
ELDEHSG,ELDECO HSG & IND LTD,5845718609,615.65,3.8984052,14.52888103,7371,4537956.15,567.51156118,558.1323514,568.82538591,,1268759000,Finance,658156000,6.37114698,
MANYAVAR,VEDANT FASHIONS LTD,290833281821,1246.3,3.87564594,2.23954061,373801,465868186.3,1206.59240264,1180.63630704,1115.77786464,,10398210000,Retail Trade,,,
THEJO,THEJO ENGINEERING,9458728105,920,3.86091786,-1.65686799,2250,2070000,924.82313377,927.07740796,936.42324827,975.78990901,4244634000,Distribution Services,669106000,14.26259682,
AXITA,AXITA COTTON LTD,6103190000,321.9,3.83870968,8.47514743,54249,17462753.1,308.49808083,291.97770482,,,6128354284,Process Industries,,,
HGS,HINDUJA GLOBAL SOL,65344596590,1624.1,3.83275261,20.21465581,409564,665172892.4,1451.31040168,1381.69983064,1263.14455648,1190.57293051,32636945000,Commercial Services,2900351000,22.52989262,
STEELXIND,STEEL EXCHANGE IND,11494593735,13.55,3.83141762,-5.57491289,1601605,21701747.75,14.22412174,15.45488572,16.79888036,16.5876986,10994537988,Non-Energy Minerals,1096145000,14.35758995,
EKC,EVEREST KANTO CYLI,12875831251,119.25,3.83108402,-1.2013256,542710,64718167.5,131.1043115,144.16185668,161.2919967,171.6433833,16988300000,Producer Manufacturing,3916800000,3.4558648,
SPLPETRO,SUPREME PETROCHEM LTD,74737037377,826.15,3.80725011,-0.69118884,117072,96719032.8,827.3045459,836.52018148,845.99977105,770.84251477,50245299000,Process Industries,9596864000,6.79878243,
ABFRL,ADITYA BIRLA FASH,260333490888,289.5,3.80064539,-1.12704918,4024214,1165009953,284.58015054,279.24158553,270.31830369,263.23064118,81256300000,Retail Trade,17371000000,16.93644528,
M_M,MAHINDRA &MAHINDRA,1524651468047,1273.1,3.78250591,-0.58566297,4449168,5664235780.799999,1252.8362541,1231.65683773,1157.83344098,976.037573,896535100000,Consumer Durables,180921100000,12.03870012,
BRIGADE,BRIGADE ENTERPRISE,112735439690,506.35,3.7602459,-1.48832685,81955,41497914.25,501.75698523,496.60268902,481.03434121,453.96852832,29987800000,Finance,8877200000,16.58447931,
GSTL,GLOBESECURE TECHNO,1405870000,160.14999,3.75768035,-7.10556886,340000,54450996.6,156.53368736,144.03686344,,,190825736,Distribution Services,,,
COROMANDEL,COROMANDEL INTL,296195380718,1046.35,3.72738538,-2.91798107,521915,546105760.25,1045.18731625,1039.09349807,1003.26630063,897.96559126,123232100000,Process Industries,23531400000,12.01000284,
DYNAMATECH,DYNAMATIC TECHNOLO,12872812034,2110.3,3.72063305,12.85026738,7537,15905331.1,2002.98337504,1958.18440871,1933.40429743,1988.31960756,12531500000,Producer Manufacturing,1715400000,11.27597763,
NAVNETEDUL,NAVNEET EDUCATION,31047759029,142.1,3.68478657,11.015625,2873037,408258557.7,131.16146486,123.41968361,110.92450698,99.21522242,11001000000,Producer Manufacturing,3019600000,10.638879,
LIKHITHA,LIKHITHA INFRASTRUC LTD,5323777483,279.35,3.67415105,-5.99024062,44049,12305088.15,282.72182609,284.65848701,285.15143524,301.68777149,2572117000,Industrial Services,671001000,7.01012589,
MARATHON,MARATHON NEXTGEN,9982851004,223.15,3.67015099,0.02241147,42854,9562870.1,220.82003542,219.75225737,205.81385888,150.6993521,3060922000,Finance,995430000,10.02868208,
VIPCLOTHNG,VIP CLOTHING LTD,2031874598,25.5,3.65853659,9.20770878,454506,11589903,24.28075157,23.88002303,23.8118514,23.18575973,1817531000,Process Industries,74435000,27.29730097,
ORIENTBELL,ORIENT BELL LTD,8607981099,619.15,3.65812824,-0.61797753,34686,21475836.9,621.06739493,633.99431653,634.78947396,527.48899874,6518212000,Producer Manufacturing,725100000,11.52048145,
CONFIPET,CONFIDENCE PETRO IND LTD.,17466733841,63.85,3.6525974,18.46011132,906381,57872426.85,58.28705954,56.02346034,54.33917742,59.74711978,14276900000,Retail Trade,1864300000,9.36905747,
TIMKEN,TIMKEN INDIA,218683431186,3014.05,3.64861844,-3.06027274,49797,150090647.85000002,2979.57531627,2934.53345592,2732.3916472,2241.04975261,21818280000,Producer Manufacturing,5892900000,36.9646984,
DELTACORP,DELTA CORP LTD,54010481435,209.35,3.63861386,7.08439898,12576439,2632877504.65,200.3607817,196.35084668,197.15694659,224.5302171,6161300000,Consumer Services,2447700000,19.38120743,
GHCL,GHCL,57050377945,618.2,3.62920124,-0.45088567,697977,431489381.4,619.38842171,623.82595623,619.97613371,532.90643148,37783600000,Process Industries,12677600000,4.919991,
KERNEX,KERNEX MICROSYSTEM,3196689987,236.9,3.6081347,4.7766475,9077,2150341.3,235.21839354,232.09902492,216.89202646,163.2151329,66514846.00000001,Electronic Technology,-93738950,-34.10204602,
AURUMPP.E1,AURUM PROPTECH LTD,9412858606,70.5,3.6002939,28.64963504,108691,7662715.5,60.44559701,53.38979399,40.53873616,,157900000,Technology Services,-207500000,-41.15064388,
JAYSREETEA,JAYSHREE TEA,2604749428,93.25,3.55358134,4.89313836,187490,17483442.5,90.88855081,89.65916441,90.15292441,95.63504267,6507599000,Process Industries,33300000,203.73679964,
SHREYANIND,SHREYANS INDUSTRIE,1686649977,126.15,3.52892901,4.25619835,33543,4231449.45,119.81699695,114.22586129,107.34146089,108.23639387,5841934000,Process Industries,196671000,6.70959103,
ADORWELD,ADOR WELDING,10326676075,787.6,3.51580469,-1.70358814,15041,11846291.6,789.7061221,783.38940274,748.20901304,681.86547999,6614800000,Producer Manufacturing,582200000,17.30260405,8158230000
BUTTERFLY,BUTTERFLY GANDHIMA,26332111447,1520.2,3.48888662,-0.55928046,8255,12549251,1508.67322576,1492.30237351,1425.79202301,1250.48290487,9961818000,Consumer Durables,695241000,38.48008165,
CORALFINAC,CORAL INDIA FIN,1537530022,39.25,3.42555995,1.15979381,66611,2614481.75,38.80507662,38.6956428,38.09988804,38.51875764,164433000,Finance,209545000,4.4033025,
PLASTIBLEN,PLASTIBLENDS INDIA,5679939452,225.65,3.41429881,5.56725146,72942,16459362.3,216.07427176,212.6325164,207.85428509,217.02943137,7176329000,Process Industries,644330000,9.40535044,
CONTROLPR,CONTROL PRINT LTD,7409698262,468.35,3.41134908,-3.61185429,27941,13086167.35,466.81317489,462.78053802,450.44573731,405.10223739,2560971000,Electronic Technology,653416000,10.55718602,
JKLAKSHMI,JK LAKSHMI CEMENT,53581062177,470.5,3.36115993,-1.15546218,201186,94658013,465.84536232,460.70155072,448.54395259,475.23427504,54198900000,Non-Energy Minerals,9492700000,6.3854501,
TEAMLEASE,TEAMLEASE SERVICES,57015156519,3450.9,3.34356517,5.53211009,22499,77641799.10000001,3332.5909393,3353.40281863,3392.32499674,3640.15911739,64780206000,Commercial Services,1381551000,39.30788984,
GRINDWELL,GRINDWELL NORTON,232002679745,2165.95,3.31512795,7.49131514,133924,290072687.79999995,2049.58949877,1969.41104476,1847.88286985,1695.52987969,20127588000,Process Industries,4433100000,51.02313274,
ADANITRANS,ADANI TRANSMISSION,3879460482299,3601.9,3.31287288,1.36774266,570977,2056602056.3,3520.65065195,3371.4652154,3001.73755994,2344.95150645,111915500000,Utilities,34734500000,120.97719795,
PSPPROJECT,PSP PROJECTS LTD,20613599121,590.85,3.30448466,-3.84083327,129161,76314776.85000001,597.12519586,603.17985804,587.99955155,537.25848938,17480633000,Industrial Services,2584391000,7.97619212,
TV18BRDCST,TV18 BROADCAST LTD,70117331009,42.25,3.3007335,12.66666667,17201921,726781162.25,39.64724217,38.98058845,40.13296419,46.00313401,55261800000,Consumer Services,9087800000,9.80175961,
STLTECH,STERLITE TECHNOLOGIES LTD,63626080424,165.9,3.30012453,11.34228188,1676309,278099663.1,156.41186278,152.6160826,154.19508063,191.02407745,57108100000,Technology Services,4169200000,22.53237562,
VESUVIUS,VESUVIUS INDIA,28983817515,1475.05,3.29843482,18.47791165,99526,146805826.29999998,1323.12499462,1252.56615154,1167.04535139,1098.65729581,10463700000,Non-Energy Minerals,992400000,23.62395961,16437200000
RIIL,RELIANCE IND INFRA,14950510009,1022.9,3.27628856,4.91820093,1139292,1165381786.8,999.93182496,988.06465314,963.26440525,867.08789481,651880000,Industrial Services,49470000,302.21366503,
PATANJALI,PATANJALI FOODS LTD,397585639219,1127.75,3.25962551,0.89014135,429694,484587408.5,1117.61246675,1109.71924551,1084.18085736,1001.69386998,242053751000,Process Industries,15476353000,25.68987921,
GAEL,GUJARAT AMBUJA EXP,65165631809,293.15,3.2581895,-1.95652174,991710,290719786.5,292.92701262,295.57035092,295.42673654,255.69039325,46703100000,Consumer Non-Durables,6864600000,8.90672899,
TATAPOWER,TATA POWER CO LTD,716395128481,231.45,3.25674771,-0.94157929,19119958,4425314279.1,231.25951346,229.57033402,226.92270742,216.28314394,425757900000,Utilities,68493800000,17.42766394,
TRF,TRF LTD,1730542417,163.55,3.25126263,-2.67777447,29540,4831267,153.69365693,148.63212091,141.80042326,132.69826912,1271376000,Producer Manufacturing,182370000,24.51597531,
HINDCOPPER,HINDUSTAN COPPER,107097906540,114.4,3.24909747,1.37350465,3556002,406806628.8,111.79588471,107.90700607,102.84416387,109.34670851,18219300000,Non-Energy Minerals,5372800000,20.01384875,
BEL,BHARAT ELECTRONICS,704419056254,298.45,3.23417503,2.03418803,10178586,3037798991.7,288.56938846,281.04409093,263.77522065,229.05344632,152278000000,Electronic Technology,37932200000,16.59466248,
SKFINDIA,SKF INDIA,226537116922,4731.25,3.22577126,3.98351648,100526,475613637.5,4531.13278635,4373.60370283,4036.38160112,3558.41312557,36658900000,Producer Manufacturing,6260900000,35.56671036,
ATUL,ATUL LTD,264715348801,9239.15,3.22207636,-0.49380722,78883,728811869.4499999,9195.53419656,9072.70061866,8789.75794537,8792.41263922,50396600000,Process Industries,9082800000,28.65590443,
KIRLOSENG,KIRLOSKAR OIL ENGI,26337574909,187.75,3.21605278,4.0166205,1066683,200269733.25,178.21634915,170.73399745,159.46143314,161.11007113,40056700000,Producer Manufacturing,5016700000,7.51383876,
RITCO,RITCO LOGISTICS LTD,4612618552,194.45,3.1838684,30.89868731,44148,8584578.6,180.37187029,166.54268908,149.8648225,,5932904000,Transportation,,,
CLSEL,CHAMAN LAL SETIA EXP LTD,5217328542,103.8,3.18091451,-1.56472262,195026,20243698.8,104.0606049,104.75834196,104.67541367,108.60677645,9324903000,Process Industries,1034829000,5.04173012,
CANBK,CANARA BANK,402827627332,229.1,3.17496059,-1.50472915,9551624,2188277058.4,229.69457921,226.72905958,218.51557016,208.36290119,938958811000,Finance,,,-705784000000
BEDMUTHA,BEDMUTHA INDUSTRIE,2234274071,71.65,3.16774658,-5.66161949,24570,1760440.5,71.6623345,71.39962114,72.24508236,68.12774946,6601635000,Non-Energy Minerals,174461000,28.03673068,
USHAMART,USHA MARTIN,40926823431,138.35,3.1308237,-2.15700141,340843,47155629.05,139.93993463,139.90248999,134.44941504,113.03756023,26801100000,Producer Manufacturing,4096300000,10.60230536,
ASHOKLEY,ASHOK LEYLAND,417431979323,146.65,3.12939522,-1.34544231,12285730,1801702304.5,146.56025261,146.53281281,143.60075404,133.12676368,261962000000,Producer Manufacturing,31982200000,19.6738867,
NCC,NCC LTD,41280911163,67.8,3.11787072,5.9375,4923875,333838725,65.42150222,63.5090556,61.48573798,65.2658888,111379600000,Industrial Services,11204200000,4.55604248,
IIFL,IIFL FINANCE LTD,124600433022,338.45,3.10738766,-0.73324534,2024657,685245161.65,339.79028512,340.08258403,336.27890184,315.70247733,70038350000,Miscellaneous,16434312999.999998,25.95121762,425514000000
ITDC,INDIA TOURISM DEV,33673067572,403.3,3.10622523,17.92397661,428183,172686203.9,373.08900993,351.33352153,331.86134174,344.37435488,2893990000,Consumer Services,164242000,191.14820553,
TEXRAIL,TEXMACO RAIL & ENG,14548519887,46.55,3.10077519,9.01639344,3811058,177404749.89999998,43.65149115,43.16802338,42.9148849,40.34138432,16217359000,Producer Manufacturing,943882000,21.07916126,
NDTV,NEW DELHI TELEVISI,23009795049,369.75,3.09493936,17.75477707,1265200,467807700,331.66439814,302.29962446,253.88646763,181.08246987,3964000000,Consumer Services,1123200000,19.86181895,
BHAGCHEM,BHAGIRADHA CHEM & INDS L,13238376060,1308.65,3.08795148,10.43459916,9397,12297384.05,1230.02444943,1171.72434244,1071.19205064,974.37308048,4345895000,Process Industries,728298000,19.24448792,
HMVL,HINDUSTAN MEDIA VE,4295051575,60.3,3.07692308,-0.08285004,65853,3970935.9,58.5257115,57.25549259,56.44899202,62.98185638,6692000000,Consumer Services,88800000,48.36769792,
ESABINDIA,ESAB INDIA,48434906814,3249.75,3.04562894,-3.10822898,2845,9245538.75,3217.45034451,3244.11094323,3301.82404686,3090.82543676,8909400000,Producer Manufacturing,1247300000,38.24285001,
MOIL,MOIL LTD,32567809159,164.75,3.03314572,2.0123839,568669,93688217.75,162.24144876,159.99414128,157.31628696,163.40765789,14363044000,Non-Energy Minerals,6056874000,5.37699961,
GMRP_UI,GMR POW AND URBAN INFRA L,17956900000,30.6,3.03030303,9.48121646,1425863,43631407.80000001,28.20834155,26.6723765,25.16942212,,41018100000,Industrial Services,,,
SITINET,SITI NETWORKS LTD,1465049165,1.7,3.03030303,-5.55555556,1960975,3333657.5,1.71858752,1.73581257,1.82850028,2.275004,14458500000,Communications,1642450000,6.77783139,
RADICO,RADICO KHAITAN,128841457146,992.1,3.02180685,6.10695187,429023,425633718.3,956.02935973,943.81424986,913.99326657,899.75538992,28680138000,Consumer Non-Durables,4026016000,32.00222184,
EICHERMOT,EICHER MOTORS,919672574630,3464.75,3.01791422,7.66780609,1604447,5559007743.25,3327.12761869,3229.95735836,3046.0760566,2759.62160372,102217800000,Consumer Durables,26403700000,33.68005524,
JSWHL,JSW HOLDINGS LTD,39088439194,3645.6,3.01360573,3.14767921,270,984312,3569.44845721,3510.75024788,3462.96976708,3774.85296089,1861421000,Finance,1813176000,21.55622355,45447900000
SUNDARMFIN,SUNDARAM FINANCE L,222413257322,2065.3,3.0049126,-0.43628124,27620,57043586.00000001,2062.64933136,2036.65304093,1964.29695869,2032.16342943,51045000000,Finance,19257600000,28.02085708,
FEDERALBNK,FED BANK,224400169580,109.85,3.00046882,-1.03603604,9588848,1053334952.8,109.02208845,107.73364371,102.72467272,95.05865767,163993491000,Finance,,,
SUNCLAYLTD,SUNDARAM CLAYTON,91859728279,4667.55,3.00004413,2.01291676,1832,8550951.6,4607.03485657,4562.26999554,4360.33277678,3954.25107649,255906500000,Producer Manufacturing,34857700000,6.86125385,
