Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
WEBELSOLAR,WEBSOL ENERGY SYST,3121773663,90.65,5.52968568,2.19842165,464316,42090245.40000001,87.83913205,88.16445129,89.78776192,92.15437034,2132199999.9999995,Electronic Technology,264200000,13.17930985,
SHAKTIPUMP,SHAKTI PUMPS INDIA,8528392180.999999,489.4,5.5082462,3.44536039,223730,109493462,472.3818244,476.62904829,484.22093113,527.1815763,11785351000,Producer Manufacturing,1190899000,7.16130602,
GICHSGFIN,GIC HOUSING FINANC,7286048958,143.75,5.50458716,7.9609463,808308,116194275,135.93786084,133.60881595,130.77460046,136.54425363,11558200000,Finance,3714100000,1.96172665,
HTMEDIA,HT MEDIA LTD,4701515964,21.25,5.45905707,5.1980198,2020825,42942531.25,20.45457402,20.42226275,21.23756996,24.88004681,15003800000,Consumer Services,265100000.00000003,22.79824958,
BANSWRAS,BANSWARA SYNTEX,4214825611,263.6,5.41891622,9.83333333,72512,19114163.2,246.22191066,239.94114922,230.61318634,220.24505716,11722165000,Process Industries,1448133000,4.52930816,
DIAMONDYD,PRATAAP SNACKS LTD,18060009589,809.35,5.40470144,5.50087988,60743,49162347.05,770.98770338,757.38475271,730.34657956,715.67108764,13892059000,Consumer Non-Durables,452775000,40.94118842,
NXTDIGITAL,NXTDIGITAL LTD,14640419711,469.6,5.36235136,15.19686005,102430,48101128,428.4886617,415.29291683,399.08556347,403.32475646,10797995000,Consumer Services,1642068000,16.76500286,
RPOWER,RELIANCE POWER,46309722062,14.95,5.28169014,10.33210332,74547754,1114488922.3,13.73353348,13.19723101,12.74149956,12.77033259,69809300000,Utilities,26204400000,10.94812787,
PASHUPATI,PASHUPATI COTSPIN,1357488052,128,5.21989314,-1.04368759,1600,204800,124.55492118,123.03986794,119.80113446,99.48654303,6613819000,Process Industries,388254000,6.89550411,
INDTERRAIN,INDIAN TERRAIN FAS,2381263028,61.15,5.15907137,13.87337058,813165,49725039.75,55.2415135,53.12711204,50.33077113,49.40797998,3363000000,Retail Trade,456800000,5.21292257,
ADANIGREEN,ADANI GREEN ENERGY,3529541073875,2411.35,5.00794739,11.12211982,7397150,17837117652.5,2243.58388032,2191.87101555,2126.7400401,1903.37523065,50980000000,Utilities,,,
DSSL,DYNACONS SYS SOLUT,3105983159,305.7,4.99742401,5.65059616,23646,7228582.2,293.65777561,300.30876776,306.41845851,252.99775809,6539761000,Technology Services,331364000,9.37332709,
SELMC,SEL MANUFACTURING CO LTD,22621060624,788.1,4.9960032,21.52659985,739,582405.9,761.66973261,844.90917412,964.90945365,,4201319000.000001,Process Industries,-187773000,-174.20680089,
TIIL,TECHNOCRAFT INDUST,22907147172,950,4.98977731,2.02437846,22292,21177400,944.98700314,952.00202201,955.29908147,899.12552856,19111050000,Producer Manufacturing,3920757000,6.46782832,
BROOKS,BROOKS LAB LTD,2243015423,100,4.98687664,21.21212121,26436,2643600,89.32445631,86.86147901,85.96602735,90.5486954,910772000,Health Technology,-234881000,-13.49699815,
SAKAR,SAKAR HEALTHCARE L,3165990962,187.45,4.98459815,3.73547316,10880,2039456,183.67072517,185.84990294,178.34465615,156.06702086,1282267000,Health Technology,293257000,10.79596041,
HUBTOWN,HUBTOWN LTD,6273469477,94.9,4.97787611,-2.01342282,608412,57738298.8,87.84672811,83.1114629,74.68194099,58.08804814,1902800000,Finance,-567600000,-22.36587293,
BCG,BRIGHTCOM GROUP,81624941383,44.3,4.97630332,11.58690176,15657276,693617326.8,41.50060096,42.76528981,46.98592241,57.39514087,50195877000,Technology Services,17577310000,4.64376753,
KRITIKA,KRITIKA WIRES LTD,1878160000,105.55,4.97265042,11.51611199,26228,2768365.4,100.14635262,96.78482552,87.84960085,,2437180000,Producer Manufacturing,61185000,33.61810901,
RAMASTEEL,RAMA STEEL TUBES,8745475826,574.7,4.96803653,18.99782586,685369,393881564.3,510.11585584,477.55826208,431.52875363,348.42757786,7681678000,Producer Manufacturing,416710000,20.98695934,
DHANI,DHANI SERVICES LTD,29537827971,54,4.95626822,12.7348643,3705839,200115306,48.25869687,45.06804098,43.62111046,86.73623298,14654202000,Finance,-4143176999.999999,-10.34736966,
YAARI,YAARI DIGI INT SER LTD,3930707853,52.95,4.95540139,17.79755284,118851,6293160.45,46.67691733,43.16174092,39.74168302,56.82190143,1605500000,Finance,-1054000000,-9.78862225,
ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,6590340198,63.6,4.95049505,0,141516,9000417.6,65.61762305,68.85678554,73.53572902,63.64287478,1587781000,Finance,681896000,7.30881424,
ZODIAC,ZODIAC ENERGY LTD,1957954319,147.4,4.94838021,21.41680395,56927,8391039.8,138.52659508,137.0413434,128.14095714,94.48480606,1429705000,Producer Manufacturing,77397000,25.29754795,
IMAGICAA,IMAGICAAWORLD ENT LTD,11903216736,31.85,4.94233937,21.1026616,3607569,114901072.65,27.24598471,24.87784231,21.2605414,15.66372215,720441000,Consumer Services,788596000,15.09418858,
AURUMPP.E1,AURUM PROPTECH LTD,8819866157,64.85,4.93527508,27.40667976,21860,1417621,56.02490417,49.85595333,38.14300406,,157900000,Technology Services,-207500000,-38.29284895,
PVP,PVP VENTURES LTD,1918762653,8.55,4.90797546,21.27659574,1040269,8894299.95,7.55573922,7.17550424,6.58657605,5.89740123,487617000,Technology Services,1205808000,3.51658527,
ARTEMISMED,ARTEMIS MEDICARE,7187097931,60.2,4.87804878,11.68831169,916308,55161741.6,55.17798749,52.94379656,49.00061657,42.68872967,5527451000,Health Services,736711000,12.13572341,
HITECH,HI TECH PIPES LTD,6618417509,604.95,4.7895375,15.8908046,190842,115449867.9,548.71279154,534.75880729,517.94447597,518.27040842,18788473000,Non-Energy Minerals,969862000,6.82408168,
MEGASOFT,MEGASOFT LTD,2969244207,40.55,4.78036176,-1.45808019,62168,2520912.4,41.08552749,41.79423371,42.39345324,41.78147263,523961000,Technology Services,-234299000,-12.67288468,
SOFTTECH,SOFTTECH ENGINEERS LTD,1154595463,125.15,4.77187108,11.24444444,3238,405235.7,117.7568228,113.98183385,108.50266074,,574567000,Technology Services,,,
ADANIPORTS,ADANI PORT SPECIAL,1740701184676,871.8,4.65158154,9.86767486,24506694,21364935829.2,818.74416831,795.85853157,764.98497828,741.23201683,159340300000,Transportation,100255300000,21.08202743,
ANUP,THE ANUP ENGINEERI,8129222428,860.3,4.64663666,4.68483816,24131,20759899.3,835.78108534,830.28761349,807.24873734,833.53852163,2867840000,Producer Manufacturing,669023000,11.36181331,
TV18BRDCST,TV18 BROADCAST LTD,66688610795,40.75,4.62130937,9.69044415,45719446,1863067424.5,38.66192966,38.39817038,40.01172006,46.09252082,55261800000,Consumer Services,9087800000,9.42447136,
DCMNVL,DCM NOUVELLE LTD,3484333895,206.45,4.55811598,12.81420765,157176,32448985.2,188.85494505,184.7222795,184.9656897,208.70309612,8805982000,Process Industries,1643500000,3.03351013,
SIGIND,SIGNET INDUSTRIES,1215748089,43.7,4.54545455,17.94871795,118715,5187845.5,40.58656499,39.42784708,38.47073898,40.65261189,8772635000,Process Industries,630970000,1.92679222,
ESSENTIA,INTEGRA ESSENTIA LTD,2823190000,8.05,4.54545455,19.25925926,2797136,22516944.8,7.00198124,6.24120752,4.30620621,,685254000,Consumer Non-Durables,16845000,167.59810033,
VAISHALI,VAISHALI PHARMA LTD,1000835644,96.85,4.53318942,9.249859,303614,29405015.9,90.58242184,88.60894073,85.11369686,68.39172864,758208000,Health Technology,68555000,14.59901749,
STOVEKRAFT,STOVE KRAFT LTD,19175114128,623.4,4.52716298,10.05384412,785810,489873954,583.5886784,575.36551093,571.39692691,645.63811592,8560129999.999999,Consumer Durables,1045359999.9999998,18.34307237,
HDIL,HOUSING DEVELOPMEN,2502741208,5.8,4.5045045,-8.66141732,728086,4222898.8,5.48579496,5.32084425,5.44111126,5.57796615,,Finance,,,
MURUDCERA,MURUDESHWAR CERAMI,1491422568,26.95,4.45736434,6.94444444,274602,7400523.9,25.53614432,24.92182219,24.475467,25.22391232,1229163000,Producer Manufacturing,288149000,5.17587279,
DHANVARSHA,DHANVARSHA FINVEST,8488431930.999999,78.65,4.44887118,-9.02255639,370841,29166644.65,83.20167594,87.12491921,86.96278261,,759820000,Finance,138486000,61.29451303,
RCOM,RELIANCE COMM LTD,6028862035,2.35,4.44444444,6.81818182,9755556,22925556.6,2.22946171,2.2186654,2.28468526,2.65231212,5560000000,Communications,-550000000,-828.79793097,
RELINFRA,RELIANCE INFRASTRU,32019031311,135.6,4.38799076,17.4025974,10438601,1415474295.6,122.78578173,117.9226314,110.95178378,102.2175293,184028200000,Utilities,22063500000,8.43145608,
AKSHAR,AKSHAR SPINTEX LTD,2836136536,125,4.38413361,9.17030568,73083,9135375,113.35825477,107.67002085,95.13928994,,1721084000,Process Industries,129261390,21.94109576,
EMAMILTD,EMAMI LTD,206232165968,486.35,4.36695279,7.88598048,944983,459592482.05,465.41622774,461.52194527,453.73728662,469.88539772,31920328000,Consumer Non-Durables,9559800000,21.6704635,
HGS,HINDUJA GLOBAL SOL,58734700595,1487.65,4.34157461,9.53906192,329913,490795074.4500001,1379.30442721,1334.2928679,1235.52440291,1182.41754162,32636945000,Commercial Services,2900351000,20.25089398,
IL_FSENGG,IL&FS ENGINEERING,1414796432,11,4.26540284,7.31707317,26863,295493,10.81410957,11.01616549,11.83660242,11.54196059,3076400000,Industrial Services,-2206900000,-0.64107863,
3IINFOLTD,3I INFOTECH LTD,7543604559,45.7,4.21892816,11.73594132,2056328,93974189.6,43.28714913,42.77031779,43.88857873,56.53107154,6770100000,Technology Services,-223400000,-33.76725407,
ARROWGREEN,ARROW GREENTECH LI,1073500856.0000002,78,4.20841683,1.4964216,52518,4096404,75.91480161,76.55307289,82.24420694,99.84250314,336724000,Process Industries,-125086000,-7.49867976,
CAPACITE,CAPACIT'E INFRAPRO,9128011262,147.65,4.199012,8.56617647,1342433,198210232.45,131.83244462,124.81250365,119.88564198,134.91575795,13347874000,Industrial Services,2730054000,3.34352773,
KBCGLOBAL,KBC GLOBAL LTD,1506750029,2.5,4.16666667,4.16666667,11944384,29860960,2.51279313,2.70892016,3.58180402,8.72697462,1016452000,Finance,286814000,5.25340475,
SPAL,S.P.APPARELS LTD,11390814478,448.25,4.13520734,9.06326034,75999,34066551.75,427.39506668,412.51326704,391.54391141,367.80777103,8594270000,Consumer Non-Durables,1517780000,8.47675189,
RITCO,RITCO LOGISTICS LTD,4436386979,207.75,4.05709992,37.03825858,149098,30975109.5,174.7530408,160.98982239,146.39583645,,5932904000,Transportation,,,
GULPOLY,GULSHAN POLYOLS LTD,13251150190,261.95,3.98967844,11.18421053,66290,17364665.5,252.92553701,257.19195131,261.75478344,273.7848204,11007264000,Consumer Non-Durables,1503274000,8.81486023,
VENUSREM,VENUS REMEDIES LTD,2881254343,223.45,3.9785947,7.53128008,79274,17713775.3,216.03672607,217.06639495,221.90809633,280.89330393,5986500000,Health Technology,621130000,4.63872996,
STLTECH,STERLITE TECHNOLOGIES LTD,61755896588,161.85,3.88318357,8.73362445,3041059,492195399.15,152.90414069,150.23017292,153.43640346,191.58488809,57108100000,Technology Services,4169200000,22.08380423,
AXISCADES,AXISCADES TECHNOLO,5089095383,139.95,3.85899814,-6.7,96437,13496358.15,134.51997777,131.06502281,128.37282555,116.04958275,6103059000,Commercial Services,839283000,5.54853176,
GTLINFRA,GTL INFRASTRUCTURE,17041491951,1.35,3.84615385,3.84615385,13471064,18185936.4,1.35975446,1.35382276,1.3414353,1.48800888,14627300000,Industrial Services,3900600000,4.36894118,
SAGCEM,SAGAR CEMENTS,24631837408,206.9,3.83939774,10.05319149,600733,124291657.7,190.79946977,185.7065328,186.83842833,213.14331852,15964200000,Non-Energy Minerals,2292000000,16.85315768,
MOTOGENFIN,MOTOR & GEN FINANC,1099852236,28.75,3.79061372,-1.54109589,3712,106720,28.43841797,28.68592224,28.93430827,27.74890453,62649000,Finance,3082000,356.8631525,
HARRMALAYA,HARRISONS MALAYALA,2882734092,161.4,3.7608486,5.00975927,261301,42173981.4,155.74613524,154.2782035,151.97300304,156.48328275,4715258000,Process Industries,313707000,9.18925651,
HPAL,HP ADHESIVES LTD,8088651715,455.7,3.70960401,7.85798817,362903,165374897.1,428.24843342,412.567216,393.70502959,,1645989000,Non-Energy Minerals,,,
GENCON,GENERIC ENG CONS PROJ LTD,1306318459,32.3,3.6918138,0.46656299,111694,3607716.2,31.48614556,31.5866574,31.84558394,35.25756678,2603677000,Industrial Services,318168000,4.10575061,
VASCONEQ,VASCON ENGINEERS L,5106952042,24,3.67170626,6.19469027,962734,23105616,23.15022917,22.87327828,22.64570343,23.58466463,6530300000,Industrial Services,350200000,16.72030852,
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,51981887017,1086.6,3.66836808,-0.64463037,199554,216835376.39999995,1033.5414666,976.84779615,858.87053323,633.11041662,8928700000,Producer Manufacturing,1982800000,26.86331804,
RTNINDIA,RATTANINDIA ENT LTD,70910432161,52.4,3.65974283,17.22595078,8729673,457434865.2,47.37995901,45.73225117,44.49783778,43.75166443,139926000,Commercial Services,-2166963000,-32.72341621,
SELAN,SELAN EXPLORATION,2833279872,198.3,3.6320878,1.69230769,115225,22849117.5,190.69915153,186.64083528,184.00500144,172.88730846,773100000,Energy Minerals,364000000,7.78373591,
ONMOBILE,ONMOBILE GLOBAL LTD,13094677630,127.9,3.60469826,3.14516129,4397741,562471073.9,124.5403193,124.73080567,126.01606068,125.29284258,5195440000,Communications,385730000,33.94778117,
DCW,DCW,11510541752,48.95,3.5978836,13.31018519,11064169,541591072.5500001,42.54304317,40.42455177,39.17155709,39.92917715,24547350000,Process Industries,3891928000,2.95754232,
ITI,ITI LIMITED,106946402270,117.8,3.56043956,4.29393537,6231866,734113814.8,115.52291676,115.0663787,109.89724596,107.42477033,18607300000,Communications,890300000,120.12400569,
TATACOMM,TATA COMMUNICATION,306674263916,1125,3.55301915,2.73972603,3194343,3593635875,1086.92046798,1065.47473005,1033.80596242,1118.51240474,167247300000,Communications,43177000000,8.94950237,
GMDCLTD,GUJARAT MINERAL DE,55968000000,182.35,3.49035187,4.88927236,4207933,767316582.55,174.42411652,168.16338074,160.05113975,138.10390989,27320794000,Distribution Services,10884059000,5.14219925,
MIDHANI,MISHRA DHATU NIGAM,34667266894,189.8,3.48964013,10.73512252,667919,126771026.2,178.5377191,174.57306224,171.71713759,177.41314009,8594902000,Non-Energy Minerals,2698052000,12.84899879,
BMETRICS,BOMBAY METRICS SUP,1271340000,811.75,3.44717595,-14.55263158,3600,2922300,820.79799453,760.99516813,635.46544668,,301234307,Industrial Services,,,
DBCORP,D B CORP LTD,16304259875,95.6,3.40724716,5.17051705,493298,47159288.8,91.5068449,88.78773998,85.09412315,87.00764654,17685420000,Consumer Services,3689520000,4.41907345,
TIRUPATIFL,TIRUPATI FORGE LTD,1274000000,13.7,3.39622642,3.78787879,728642,9982395.4,13.22328727,12.65707592,11.70483872,10.75369271,882361000,Producer Manufacturing,105651000,12.0585702,
MAHSCOOTER,MAHARASHTRA SCOOT,47379416119,4246.95,3.37110102,3.26176814,23048,97883703.6,4092.69479943,3996.40878327,3866.13047259,3830.77788811,171896000,Producer Manufacturing,-41100000,-1125.9796136,
SILINV,SIL INVESTMENTS,3192002970,310.5,3.34498253,0.8280565,2514,780597,304.06337074,302.46777263,301.81303018,305.48682397,490704000,Finance,360900000,9.26776384,
RANEHOLDIN,RANE HOLDINGS LTD,10068710509,851.95,3.34182436,20.11984491,292922,249554897.9,740.85225891,707.86346884,667.17499098,628.30590522,26667000000,Producer Manufacturing,1969200000,10.07536589,
GOKEX,GOKALDAS EXPORTS L,20781127258,351.45,3.30687831,4.1641968,689182,242213013.9,341.52072988,343.07725567,356.17679187,338.79110359,17903157000,Process Industries,2400833000,8.65579874,
DEN,DEN NETWORKS LTD,16877513575,36.45,3.25779037,7.04845815,1474284,53737651.8,35.15109494,34.76814215,34.82228675,39.39505471,11836850000,Consumer Services,2033320000,-3.92958139,-7258050000
NETWORK18,NETWORK 18 MEDIA,75903774109,73.75,3.21903429,9.25925926,5241075,386529281.25,70.18985917,68.87070404,69.67926831,73.01477477,58801900000,Consumer Services,9373700000,14.14761237,
RSWM,RSWM LTD,9669975986,430.25,3.20220676,9.33926302,374079,160947489.75,406.07727233,397.80991117,395.45966734,400.99678361,37936417000,Process Industries,4599800000,4.48125896,
ITDCEM,ITD CEMENTATION IN,15443703920,95.25,3.19609967,13.9354067,4814167,458549406.75,88.24280208,84.72002622,77.55579333,72.80030777,38090165000,Industrial Services,3043560000,5.31237528,
TRIL,TRANSFORM & RECTIF,4759051470,37.2,3.19001387,7.98258345,1431078,53236101.6,35.00880488,33.52992506,31.87308872,31.2031594,11529648000,Producer Manufacturing,769300000,9.88713957,
BANCOINDIA,BANCO PRODUCTS,14915213892,225.35,3.15861753,21.25369922,1090590,245764456.5,203.25356083,195.64439792,182.43328804,167.06191825,19580100000,Producer Manufacturing,2667700000,5.59103868,
KPIGREEN,KPI GREEN ENERGY LTD,13936883806,873.75,3.13385269,20.30981067,606092,529572885,775.79681541,743.54427229,676.46409022,,2299411000,Utilities,1303083000,10.6953155,
ADANIPOWER,ADANI POWER LTD,1467179558686,411.95,3.12930279,20.10204082,34688719,14290017792.05,365.70640434,342.77160302,309.82884287,221.57459604,277111800000,Utilities,138858900000,14.8733726,
ICIL,INDO COUNT INDUSTR,28080101379,146.25,3.06553911,4.09252669,917798,134227957.5,142.32743691,140.84501983,140.86017249,169.0284157,29822300000,Process Industries,5583100000,6.69387999,
ORIENTABRA,ORIENT ABRASIVES,3415699238,30.3,3.06122449,3.23679727,211448,6406874.4,28.75679427,28.14153222,27.92917128,28.44426,2670733000,Non-Energy Minerals,175988000,19.40870535,
SITINET,SITI NETWORKS LTD,1447608121,1.7,3.03030303,-2.85714286,1245664,2117628.8,1.73887765,1.74901203,1.84124499,2.28712246,14458500000,Communications,1642450000,6.76721247,
IVC,IL & FS INVESTMENT,2016090249,6.8,3.03030303,0.74074074,673422,4579269.6,6.65681921,6.62066973,6.59992061,6.85951692,541145000,Finance,195228000,1.42867954,
BAFNAPH,BAFNA PHARMACEUTICALS LTD,2792630517,119.7,3.01204819,10.52631579,2386,285604.2,114.46532832,113.06824018,114.99138446,124.08916752,851403000,Health Technology,96684000,29.80150301,
