Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
CCL,CCL PRODUCTS(IND),70019244331,524.45001,-0.26622992,5.60813521,382667,200689711.97667,508.78384859,491.90838735,457.22323222,411.14962473,14620289000,Consumer Non-Durables,3476192000,21.59421123,
WELCORP,WELSPUN CORP LTD,64724815063,266.60001,7.84790049,7.39174622,6017006,1604133859.77006,251.19638324,243.6540413,230.91003762,198.94940592,64746130000,Producer Manufacturing,3673300000,17.5154752,
MFL,MEGHMANI FINECHEM LTD,64001781225,1701.1,10.08930883,10.82084691,868711,1477764282.1,1539.8228769,1503.6513293,1454.65691879,1170.26939539,15509237000,Process Industries,6044672000,12.18960586,
KENNAMET,KENNAMETAL INDIA L,58040139818,2783.3501,5.34014949,10.0094854,34486,95986611.5486,2606.1096894,2514.98466704,2337.32108339,1982.81540481,9907000000,Producer Manufacturing,1789000000,32.44278358,
SPANDANA,SPANDANA SPHOORTY FIN LTD,45523314720,621,-2.71794165,2.6446281,59899,37197279,606.89917531,575.00025981,511.47389506,463.79557265,14382600000,Finance,4108950000,17.33951854,
MIDHANI,MISHRA DHATU NIGAM,40343669355,224.8,4.24299115,9.63179712,4642495,1043632876,208.37149525,201.26540998,188.84660224,181.76396959,8594902000,Non-Energy Minerals,2698052000,15.71268098,
JAICORPLTD,JAI CORP LTD,31433861048,190.5,8.14647222,20.56962025,14703301,2800978840.5,168.60301007,156.43854054,139.92016739,126.386267,7200900000,Process Industries,581800000,53.19965804,
JAYNECOIND,JAYASWAL NECO IND,31411791258,33.849998,4.31432036,33.00588082,1137404,38501123.125192,29.42967534,27.0887565,25.09628861,23.72938259,59585500000,Producer Manufacturing,10742100000,2.92417602,
FAIRCHEMOR,FAIRCHEM ORGANICS LTD,27818506796,2232.8999,4.51204774,11.644995,279651,624432689.9348999,2048.44579057,1985.14842753,1826.73143205,1623.75971247,6429595000,Process Industries,1118689000,25.42011479,
KTKBANK,KARNATAKA BANK,26164867524,89.25,5.9347181,16.36245566,10604676,946467333,80.62071838,78.03520594,74.18619668,67.63824315,72751616000,Finance,,,
POWERMECH,POWER MECH PROJECT,22855378741,1724.35,10.68425445,26.79976469,304627,525283567.45,1488.38100036,1393.06816373,1217.4988428,999.40904763,27104900000,Industrial Services,3034800000,8.78656872,
WONDERLA,WONDERLA HOLIDAYS,22278656627,424.89999,8.10329495,16.41095616,1466220,622996863.3378,379.50134234,362.53569586,320.36331183,258.349323,1275542000,Consumer Services,1216635000,17.46802009,
PGEL,PG ELECTROPLAST LTD,21842508012,1036.05,0.78797607,12.9825518,48948,50712575.4,967.20567894,940.28281166,912.37455988,777.6418514,10977179000,Electronic Technology,1000688000,25.41941246,
DFMFOODS,D F M FOODS,18059094947,375.39999,3.9889169,3.58719657,205994,77330145.54006,361.37520373,344.27689348,301.04967451,275.68604859,5544500000,Consumer Non-Durables,-326700000,,10847500000
VINYLINDIA,VINYL CHEMICALS(IN,16784873666,869.70001,-4.99754214,17.82157914,507591,441451897.77591,772.36524757,663.1076319,507.67429182,338.16655379,8650715000,Distribution Services,,,
ALICON,ALICON CASTALLOY L,14064024913,963.09998,10.5867445,11.46990509,253795,244429959.4241,878.27183205,849.44164307,791.56846602,733.22508394,10756201000,Producer Manufacturing,1326665000,12.47509877,
RICOAUTO,RICO AUTO INDS,7954757215,62.349998,5.85737841,9.48199632,4441978,276957319.416044,58.25330546,55.78524884,50.9584057,44.23666424,18469200000,Producer Manufacturing,1752800000,7.80856756,
DEEPINDS,DEEP INDUSTRIES LTD,7910399902,277.04999,12.12059036,24.2655259,1351960,374560504.4804,239.79725692,227.99289498,215.4091636,192.76851492,3216290000,Industrial Services,1141579000,6.43572447,
BSHSL,BOMBAY SUPER HYBRID SEEDS,7549170000,755.34998,4.99721421,22.03731607,6018,4545696.17964,655.77267365,592.6339048,509.77416255,403.37576769,1938025000,Process Industries,137766000,54.79704717,
AXISCADES,AXISCADES TECHNOLO,6877516055,184.45,2.47222222,25.90443686,453527,83653055.14999999,164.94081116,154.74376971,142.27938943,122.43053717,6099613000,Commercial Services,839283000,7.67643459,
TRIL,TRANSFORM & RECTIF,6025038545,50.950001,12.59668729,26.58385342,4884959,248888665.934959,43.73212425,41.21796499,37.17636514,32.99258909,11529648000,Producer Manufacturing,769300000,11.53277466,
HERCULES,HERCULES HOISTS,5788799805,217.8,20,20.46460177,1270445,276702921,186.26530371,172.19445023,153.55239937,142.43894319,1084462000,Producer Manufacturing,77459000,64.72191488,
GANDHITUBE,GANDHI SPECIAL TUB,5645819473,472.70001,1.32904823,5.37226916,16576,7835475.36576,451.58107889,434.16116051,406.91240152,381.61906478,1368844000,Non-Energy Minerals,522072000,10.12449906,
ORBTEXP,ORBIT EXPORTS LTD,4463439476,172.25,5.48071035,7.12064677,107968,18597488,161.92105723,155.2087048,140.35400287,115.36035818,1246175000,Process Industries,435254000,10.81463577,
SAKAR,SAKAR HEALTHCARE L,4412466007,237.64999,0.27425738,7.09779212,41167,9783337.13833,228.33143969,219.91698153,202.42589244,167.71072473,1282267000,Health Technology,293257000,15.04641324,
ANSALAPI,ANSAL PROPS & INFR,3761914132,22.950001,-3.36841684,19.22078442,2445069,56114335.995069,21.03145329,19.55037425,17.65577574,15.04191146,7596934000,Finance,,,
AHLEAST,ASIAN HOTELS (EAST,3747110191,369.10001,13.95493096,33.73188768,145381,53660128.55381,300.84332416,277.73957325,253.85954712,224.15907906,916991000,Consumer Services,59652000,69.79716004,
REFEX,REFEX INDUSTRIES L,3595546393,182.45,6.32283763,25.35211268,724432,132172618.4,165.11113684,153.85769461,138.5768979,127.63306979,4572849000,Energy Minerals,815291000,5.44179856,
GLOBAL,GLOBAL EDUCATION LTD,3282637782,338.54999,4.99301582,27.58619832,36301,12289703.18699,284.86541633,254.36590687,211.34847248,133.36469432,412733000,Commercial Services,219139000,14.94251951,1542310000
TRF,TRF LTD,3236031647,324.35001,9.9864432,96.57576364,171959,55774903.36959,237.01967663,203.26434714,169.54304251,141.14931072,1271376000,Producer Manufacturing,182370000,32.77111173,
REVATHI,REVATHI EQUIPMENT,2817447417,985.20001,6.64646251,26.4617191,121275,119480131.21275,879.13780931,827.58316491,763.07168866,699.81806009,1810620000,Producer Manufacturing,182132000,13.62029966,
VIPCLOTHNG,VIP CLOTHING LTD,2709166026,34.349998,5.04586223,14.69114141,1504662,51685136.690676,31.35838794,29.62667846,27.08937375,24.29207086,1810221000,Process Industries,74435000,49.60311716,
WORTH,WORTH PERIPHERALS LTD,1980688301,129.95,3.33996024,29.69061876,1284429,166911548.54999998,114.92431858,109.49555825,104.98796542,100.82842081,2927656000,Process Industries,292487000,6.74128184,
OSWALSEEDS,SHREEOSWAL SEEDS A,1888860000,126.5,2.09846651,25.80805569,34000,4301000,110.36537147,103.30600672,95.69643878,73.17056178,1612162212.6699998,Process Industries,,,
SARVESHWAR,SARVESHWAR FOODS L,1590730000,67.949997,4.94208031,27.36644714,14400,978479.9568,58.06365981,55.1190581,52.81256022,44.35369905,5149430000,Process Industries,,,
FOCUS,FOCUS LIGHTG,1509920000,150.95,2.30430363,0.46589018,104670,15799936.5,142.0605484,135.83521486,123.49472369,98.30080127,1053912000,Producer Manufacturing,84221000,17.9280702,901667000
URAVI,URAVI T AND W LTD,1441000000,136.95,4.54198473,9.56,9600,1314720,128.84620725,123.92149776,107.61367452,75.55894987,313587000,Producer Manufacturing,45676000,35.74305981,
AVG,AVG LOGISTICS LTD,1083330000,96.599998,4.99999783,20.7499975,15600,1506959.9688,81.82838676,74.73417791,69.32068669,64.98604848,3316529000,Transportation,,,
