Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
BALAXI,BALAXI PHARMACEUTI,4762000122,524.7,10.1847963,17.91011236,28406,14904628.2,461.31450482,443.13143418,420.5992793,443.52693514,2335605000,Distribution Services,498707000,9.49914303,
JASH,JASH ENGINEERING LTD,8266717804,766.3,10.10057471,5.26098901,39662,30392990.6,721.33773597,710.4249894,683.05087133,589.96944894,3675632000,Producer Manufacturing,468247000,17.65460922,
PFOCUS,PRIME FOCUS,20967565613,77,10,14.15863603,224039,17251003,71.69280541,70.9459894,70.45572301,71.99798543,33859097000,Consumer Services,7965707000,7.57925186,
CLEDUCATE,CL EDUCATE LTD,4394193496,169.95,10,5.55900621,270780,46019061,152.98449801,145.54041533,136.16647736,119.45745407,2074610000.0000005,Commercial Services,217205000,18.44381343,
NELCO,NELCO,19547384062,942.2,9.99941626,30.815689,515252,485470434.4,791.77336149,739.82755458,687.42341431,646.63295141,2600700000,Electronic Technology,487200000,40.12188847,
RAMRAT,RAM RATNA WIRES LTD,6969599731,347.9,9.99051533,22.07017544,308290,107254091,298.80280884,285.7375,,,15254335000,Producer Manufacturing,1030881000.0000002,6.76081888,
ICEMAKE,ICE MAKE REFRIGERAT LTD,3042333065,212.05,9.98443983,24.62533059,254392,53943823.6,180.53827713,167.89815291,146.95839849,111.58878223,2060952000.0000005,Producer Manufacturing,144785000,21.0127642,
WALCHANNAG,WALCHANDNAGAR IND,2322282314,66.7,9.97526793,33.13373253,925049,61700768.3,55.88661372,54.23845897,53.45463579,55.00351022,2991900000,Producer Manufacturing,201400000,11.53069669,
RUBYMILLS,RUBY MILLS,9525383813,622.95,9.95499073,12.24324324,273955,170660267.25,561.56623014,516.17897771,453.04568186,369.85201047,1989525000,Process Industries,657598000,14.48511676,
DHANVARSHA,DHANVARSHA FINVEST,8493800466.000001,87.3,9.94962217,10.01890359,2160835,188640895.5,80.20010898,83.15284795,85.05234685,,759820000,Finance,138486000,61.33327893,
DCM,D.C.M,1169226979,69.15,9.936407,-7.55347594,288463,19947216.45,62.69163531,59.17675654,60.86897306,73.72173668,697700000,Technology Services,30900000,37.83906081,
KAMDHENU,KAMDHENU LTD,6553407035,267.65,9.71510555,21.6314474,669434,179174010.1,232.10366861,220.42385924,208.66238257,204.86005441,8407563000,Non-Energy Minerals,582912000,12.44306351,6939410000
ARTEMISMED,ARTEMIS MEDICARE,7706166318,63.45,9.68020743,4.18719212,1175121,74561427.45,57.89227063,55.55965893,51.04078089,43.60818562,5527451000,Health Services,736711000,12.84029873,
THEJO,THEJO ENGINEERING,10990512572,1127.45,9.54092786,25.19571512,35850,40419082.5,980.23666284,956.73869058,947.61690694,977.12032592,4244634000,Distribution Services,669106000,16.55189697,
BAGFILMS,B.A.G. FILMS&MEDIA,1248863142,6.95,9.4488189,15.83333333,1160209,8063452.55,6.11220019,5.93254962,5.90445288,5.52495121,1202803000,Consumer Services,118543000,24.46416188,
APOLLO,APOLLO MICRO SYSTE,2909020752,152.25,8.67237687,13.40782123,681648,103780908,139.35915763,137.73883987,134.0573855,128.73413987,2431911000,Electronic Technology,483055020,6.02213129,
VAIBHAVGBL,VAIBHAV GLOBAL LTD,50909999539,335.6,8.59084291,7.56410256,1873596,628778817.6,311.52690325,309.17980326,317.68035194,419.07210886,27524316000,Consumer Durables,2321890000,21.81901707,
ATLANTA,ATLANTA LTD,1422175062,19.05,8.54700855,3.25203252,1091818,20799132.9,17.72079062,17.2048399,16.51636882,16.91320583,2344960000,Industrial Services,-3246826000,-0.4380201,
KUANTUM,KUANTUM PAPERS LTD,7722831585,95.6,8.08366309,13.80952381,557142,53262775.2,87.29328653,84.89910572,81.17188501,78.69011854,8278959000.000001,Process Industries,1642899000,9.23971929,
CAPACITE,CAPACIT'E INFRAPRO,10465473501,166.55,7.93907971,12.80054182,2160313,359800130.15000004,149.83985536,139.34828012,127.74314701,136.17641887,13347874000,Industrial Services,2730054000,3.83343095,
DATAPATTNS,DATA PATTERNS INDIA LTD,49536185470,1032.5,7.80475072,19.91869919,1775210,1832904325,903.2170313,858.44817055,796.59166711,,3108500000,Electronic Technology,,,
SURYODAY,SURYODAY SMALL FIN BK LTD,10244319611,104.15,7.64857881,12.59459459,550385,57322597.75,95.81425048,93.1023194,92.80146662,123.09915352,10353036000,Finance,,,30700200000
KRBL,KRBL LTD,66285795186.99999,303,7.33262487,3.80267215,2034705,616515615,289.24184542,276.88696158,256.36410631,240.54116922,42105600000,Process Industries,7004600000,9.08382994,
ITDCEM,ITD CEMENTATION IN,16766467779.999998,104.7,7.10997442,10.21052632,5880671,615706253.7,95.71445854,90.91409942,81.95247256,74.26904247,38090165000,Industrial Services,3043560000,5.74698602,
DYNAMATECH,DYNAMATIC TECHNOLO,13324957234,2251.45,6.96486686,6.70379147,47504,106952880.8,2082.17815884,2018.07103947,1963.33147407,1994.02674344,12531500000,Producer Manufacturing,1715400000,11.53955767,
SANSERA,SANSERA ENGINEERING LTD,35687140107,721.9,6.44352698,-1.78231293,150315,108512398.5,714.26607178,720.62865234,716.84810933,724.56817903,19808780000,Producer Manufacturing,3647170000,11.72465504,
KAMATHOTEL,KAMAT HOTELS (IND),2119027643.9999995,95.55,6.40311804,16.45338208,489210,46744015.5,86.32254894,79.86167041,71.44143532,62.5975515,1444884000,Consumer Services,680503000,3.11391374,
PRAKASH,PRAKASH INDUSTRIES,9706236306,57.6,6.27306273,10.55662188,1938668,111667276.8,53.41109262,52.83763519,53.64138421,60.18357078,39287200000,Non-Energy Minerals,3950100000,2.45721281,
UNIVCABLES,UNIVERSAL CABLES,7175004142,219.1,6.05033882,1.38824618,188280,41252148,206.52793709,195.98710186,176.13320987,160.56218213,18135394000,Producer Manufacturing,1377742000,5.20779953,
ESCORTS,ESCORTS KUBOTA LTD,175086524413,1943.35,5.76630021,9.60800902,2768740,5380630879,1797.46008783,1754.26699934,1690.81286417,1636.97646747,71727800000,Producer Manufacturing,9184000000,13.82568863,
SURYAROSNI,SURYA ROSHNI,24883946196,484.1,5.74486675,33.72928177,4189246,2028013988.6,403.91434552,388.67177832,383.29690108,432.06628993,77117100000,Non-Energy Minerals,4205500000,7.32522796,
KPIGREEN,KPI GREEN ENERGY LTD,15742679517,920.05,5.60720845,5.38946163,560877,516034883.85,841.53279276,797.929954,715.75852314,,2299411000,Utilities,1303083000,12.08110267,
ARCHIDPLY,ARCHIDPLY IND LTD,1790829760,95.5,5.58319514,16.89106487,681941,65125365.5,84.72263831,77.92147979,67.20182295,52.42333316,3062833000,Producer Manufacturing,227188000,7.88258957,
SHARDAMOTR,SHARDA MOTOR INDUS,22662935215,802.1,5.47702019,7.66442953,81246,65167416.6,764.74068051,758.85263788,753.72947553,722.68520006,22553132000,Producer Manufacturing,2484048000,9.1233886,
SUBEXLTD,SUBEX LTD,20035405301,37.6,5.46984572,4.44444444,15901343,597890496.8000001,36.25947772,35.01259335,32.25546263,36.25915427,3334400000,Technology Services,196500000,101.96135013,
KSL,KALYANI STEELS,12945313550,311.95,5.33513422,4.45337351,96661,30153398.95,297.07436919,295.93507204,296.03496497,310.48733599,16960630000.000002,Non-Energy Minerals,3384700000,1.94944413,6580820000
PARAS,PARAS DEF AND SPCE TECH L,25053640161,676.7,5.30656707,4.91472868,844366,571382472.2,645.36918352,640.70821839,630.15102232,672.85326563,1825600000,Electronic Technology,575800000,42.73834693,
ANDHRAPAP,ANDHRA PAPER LTD,18670045108,493.25,5.30529462,11.36825469,754264,372040718,458.79538471,431.70178458,385.91500173,312.8047717,13753862000,Process Industries,2209279000,7.36131747,9404860000
ARIHANTSUP,ARIHANT SUPERSTRUC,8404870285.000001,214.35,5.20245399,8.91768293,951866,204032477.1,194.04969399,183.12165297,164.08596341,146.81279837,3309375000,Finance,730775000,15.73117483,
KALPATPOWR,KALPATARU POWER TR,58201165718,410.75,5.1452707,12.53424658,887614,364587450.5,379.91452951,375.20991205,369.89073629,374.51196248,147635100000,Industrial Services,11580000000,7.42583469,
SESHAPAPER,SESHASAYEE PAPER&B,17633852871,294.45,5.0856531,18.15810594,594557,175067308.65,272.70348911,257.48621534,230.74876561,194.25145658,13445400000,Process Industries,2221600000,6.46810986,
WSTCSTPAPR,WEST COAST PAPER M,40283228418,641.4,5.03561778,15.76572512,632863,405918328.2,585.06767918,539.63031462,458.29214432,345.69887095,33719987000,Process Industries,8544929000,5.22221606,
BMETRICS,BOMBAY METRICS SUP,1376080000,938.7,5,10.17605634,1200,1126440,856.92196695,796.47503058,664.93662118,,301234307,Industrial Services,,,
GMRP_UI,GMR POW AND URBAN INFRA L,21186200000,36.75,5,29.17398946,825480,30336390,31.7551758,29.23200404,26.52071186,,41018100000,Industrial Services,,,
GLOBAL,GLOBAL EDUCATION LTD,2005519053,206.85,5,16.20786517,23267,4812778.95,187.47743523,183.30086389,168.19062409,113.66195006,412733000,Commercial Services,184712490,10.82445509,
ADANIPOWER,ADANI POWER LTD,1442687972718,394.25,4.99334221,-6.16446507,6144569,2422496328.25,386.32989027,367.33768179,328.76102784,231.92251853,277111800000,Utilities,138858900000,14.6969951,
NDTV,NEW DELHI TELEVISI,27326147208,449.05,4.99181669,22.35694823,1128013,506534237.65,382.16587775,341.3497918,278.32483306,190.38753984,3964000000,Consumer Services,1123200000,23.70472508,
CHEMFAB,CHEMFAB ALKALIS,3958276711,294.6,4.98930862,18.86221505,66192,19500163.2,266.62157343,245.29199001,214.68283402,190.37888656,2715895000,Process Industries,835985000,4.3812565,
DBREALTY,DB REALTY LTD,15543526611,63.15,4.98753117,15.55352242,708644,44750868.6,58.20558032,58.39307398,61.40050813,64.38767837,2665085000,Finance,-62876000,-721.01753628,
ANSALAPI,ANSAL PROPS & INFR,2644357973,17.9,4.98533724,19.33333333,892636,15978184.4,16.27943084,16.05553505,15.67463836,14.28119366,7648500000,Finance,,,
PRITI,PRITI INTERNATIONAL LTD,1710702571,173.05,4.97421899,4.24698795,105846,18316650.3,162.79395815,160.69902553,145.44243459,113.3167619,572543000,Consumer Durables,,,
RAMASTEEL,RAMA STEEL TUBES,10139377647,126.65,4.97306258,11.68430335,2285447,289451862.55,112.90762156,105.03246278,92.65038815,72.36896506,7681678000,Producer Manufacturing,416710000,24.33197583,
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,113637795102,468.7,4.96025081,3.69469027,991643,464783074.1,455.31336969,457.48317471,467.54594552,497.3545502,13070108000,Producer Manufacturing,6156981000,17.75607008,
JYOTISTRUC,JYOTI STRUCTURES,10247622274,16.95,4.95356037,3.35365854,696143,11799623.85,16.17673615,16.11508483,16.35391051,16.75763409,43887000,Utilities,-414473000,-63.46289933,
EROSMEDIA,EROS INTL MEDIA,3782658291,41.35,4.94923858,6.84754522,1405675,58124661.25,35.65172418,31.89038207,28.07779052,25.44992465,3731300000,Consumer Services,-331100000,-26.01678735,
IMAGICAA,IMAGICAAWORLD ENT LTD,16664502804,42.5,4.9382716,31.78294574,714327,30358897.5,35.37056261,30.95426398,24.83707756,16.95642386,720441000,Consumer Services,788596000,34.72049669,
DIL,DEBOCK INDUSTRIES LTD,1062319999.9999998,48,4.91803279,12.94117647,412051,19778448,44.04354849,45.13383169,54.08121881,,973668000,Producer Manufacturing,,,
ANUP,THE ANUP ENGINEERI,8706281240,924,4.89867741,7.40439382,27240,25169760,871.52821346,854.18035235,822.99933854,836.24420736,2867840000,Producer Manufacturing,669023000,12.22435288,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1132549185,28,4.86891386,8.52713178,11454,320712,25.76970668,27.81233244,66.69043661,187.84789162,195011000,Technology Services,32340000.00000001,39.75971506,
GET_D,GE T&D INDIA LTD,32991598152,135.4,4.79876161,8.53707415,165727,22439435.8,128.33833448,123.83881011,115.86021727,113.0593952,30659500000,Producer Manufacturing,-879100000,-39.16129923,
TARC,ANANT RAJ GLOBAL LTD,12202200000,43.35,4.71014493,15.29255319,2632603,114123340.05,40.31965855,39.16961664,38.22017774,39.20971649,3006848000,Finance,-803790000,-29.51276577,
MAXVIL,MAX VENTURES & IND,18239623108,129.35,4.69445569,12.38053866,504575,65266776.25,121.37219686,116.21666161,108.25293164,104.12386572,1009671000,Process Industries,1628537000,10.50446205,14177700000
PENINLAND,PENINSULA LAND LTD,4213146646.999999,15.65,4.68227425,42.92237443,625972,9796461.8,12.84403979,12.01923075,11.40381186,11.69991897,4525100000,Finance,1410500000,8.26291857,
MUTHOOTCAP,MUTHOOT CAPITAL SE,3193288364,203.4,4.65654747,6.54793085,58556,11910290.4,194.71552816,191.46182801,191.91240439,256.68741885,3979600000,Finance,948500000,3.36667197,
RVHL,RAVINDER HEIGHTS LTD,1335270000,22.5,4.65116279,6.13207547,45995,1034887.5,21.40182276,21.10754248,20.88567434,22.42099692,43564000,Consumer Durables,4161000,320.90122567,
PNCINFRA,PNC INFRATECH LTD,70137811496,286.1,4.64520849,14.48579432,1391852,398208857.2000001,262.94724025,258.06589277,252.61281751,260.668875,72080356000,Industrial Services,16902096000.000002,6.29272615,
JWL,JUPITER WAGONS LTD,31851701435,78.05,4.55458808,30.08333333,2907209,226907662.45,67.27305507,64.06623113,60.57356408,50.69266793,11783540000,Producer Manufacturing,723007000,45.02893946,
MURUDCERA,MURUDESHWAR CERAMI,1603928265,28.85,4.52898551,4.71869328,199276,5749112.6,27.04731018,26.10829475,25.11241297,25.35151707,1217579000,Producer Manufacturing,288149000,8.52141519,
SMLISUZU,SML ISUZU LTD,10130875822,733.4,4.51760011,6.28985507,71483,52425632.2,702.52801667,693.19880617,662.99878075,617.97159047,9241700000,Consumer Durables,-62900000,-161.06320862,
MMTC,MMTC,63300001144,44.1,4.50236967,8.2208589,6224145,274484794.5,41.47999316,40.77543817,40.29379156,42.38158072,117962400000,Distribution Services,4411300000,14.34951174,90423900000
ORIENTPPR,ORIENT PAPER & IND,6641406023,32.65,4.48,10.86587436,2889732,94349749.8,30.55830251,29.55825831,28.05728109,28.65010439,5842721000,Process Industries,21962000,395.57358269,
GUFICBIO,GUFIC BIOSCIENCES,19563402699,211.2,4.45103858,6.66666667,374595,79114464,204.11742368,204.45062071,209.59900604,213.80891802,7791555000,Health Technology,1332455000,14.9660324,
MODIRUBBER,MODI RUBBER,1377229214,57.5,4.45049955,-1.20274914,3174,182505,55.96136412,55.9069692,57.00536018,64.96886946,51269000,Consumer Durables,-230859000,-5.96567261,
REFEX,REFEX INDUSTRIES L,2897229105,144.05,4.38405797,11.49380805,409442,58980120.1,132.54842115,128.80765852,123.53131427,123.23534846,4439588000,Energy Minerals,815291000,3.5536135,
PRAJIND,PRAJ INDUSTRIES,71705975441,406.9,4.34671112,8.94243641,3447121,1402633534.8999999,385.67006705,383.84825844,377.76824513,359.67535186,23333173000,Industrial Services,2165500000,30.65993509,
GRSE,GARDEN REACH SHIPB,33008158664.000004,299.95,4.29415855,12.21473999,3446812,1033871259.4,276.56461793,268.88054774,258.78342216,244.63743412,17575137000,Producer Manufacturing,1730114000,19.0786033,
SOFTTECH,SOFTTECH ENGINEERS LTD,1316056140,130,4.29201765,3.87534958,5100,663000,124.12009136,119.67653612,112.33114495,,574567000,Technology Services,,,
MAPMYINDIA,C.E. INFO SYSTEMS LTD,68729641707,1335.5,4.22601163,2.57296467,295410,394520055,1297.86720207,1317.0503836,1349.00945988,,2004407000,Industrial Services,,,
AUTOIND,AUTOLINE INDUSTRIE,2725755383,74.1,4.21940928,8.97058824,63882,4733656.2,72.50129843,72.47698536,69.45078462,62.21948132,5684300000,Producer Manufacturing,564700000,9.44564438,
PGEL,PG ELECTROPLAST LTD,18595103673,899.95,4.14882537,-1.09352676,16230,14606188.5,892.11797202,900.30901669,890.42060276,753.85748846,10977179000,Electronic Technology,1000688000,18.58231904,
TWL,TITAGARH WAGONS,18874296192,164.45,4.14819506,15.32258065,2176907,357992356.15,150.00978824,142.0356656,128.94445543,107.48752496,19307919000,Producer Manufacturing,1172011000,23.59458844,
BROOKS,BROOKS LAB LTD,3092792011,129.5,4.09967846,23.33333333,84283,10914648.5,111.14461573,101.43501802,92.86619367,92.14009828,910772000,Health Technology,-234881000,-17.11490078,
SBCL,SHIVALIK BIMETAL CON. LTD,23124247869,624.65,4.06497293,25.51994374,226853,141703726.45,554.10824721,516.63284714,473.43683767,401.17622484,3239875000,Non-Energy Minerals,830466000,27.8449062,
RUSHIL,RUSHIL DECOR LTD,12251308849,640,3.99740006,16.78832117,382604,244866560,576.7473912,542.36932011,493.93035699,422.38090634,6241690000,Producer Manufacturing,1199573000,10.21305819,
PARADEEP,PARADEEP PHOSPHATES LTD,43046197955,54.9,3.97727273,15.45741325,20533643,1127297000.7,51.96807394,50.55552719,46.71729018,,78582265000,Process Industries,,,
RITCO,RITCO LOGISTICS LTD,5338350494,228.4,3.93629124,10.60532688,138612,31658980.8,202.44986278,184.13887415,160.17708021,,5932904000,Transportation,,,
DVL,DHUNSERI VENTURES,8360408570,250.5,3.92034848,11.43238434,103165,25842832.5,234.74179695,225.33283574,216.44799456,223.2271173,1999228000,Consumer Non-Durables,117213000,51.2792657,
HFCL,HFCL LTD,98647500974,74.45,3.90788555,1.7771702,25455626,1895171355.7,72.79326827,71.47566976,68.39070663,67.92152435,47271100000,Electronic Technology,5736600000,17.61323798,
ANIKINDS,ANIK INDUSTRIES,1262783642,47.35,3.8377193,31.89415042,2050374,97085208.9,40.33813933,36.93023886,33.06191947,28.89343168,2435961000,Consumer Non-Durables,27972000,60.07888753,
ARSHIYA,ARSHIYA LTD,3839719404,15.05,3.79310345,5.98591549,1496948,22529067.4,14.18958853,13.9548721,15.06100404,22.98250044,1501412000,Commercial Services,721531000,5.32162777,
SHANKARA,SHANKARA BUILDING,16595465984.999998,752.35,3.779571,6.00958151,238506,179439989.1,724.0591256,716.49681724,710.7493772,664.49174317,24184000000,Retail Trade,921780000,19.37128814,
COLPAL,COLGATE-PALM (IND),427493408012,1630,3.73906126,4.08684547,1982463,3231414690,1586.85365098,1580.78179967,1568.2886039,1549.4529498,50997819000,Consumer Non-Durables,15364000000,27.38719194,
SETCO,SETCO AUTOMOTIVE,1641324500,12.6,3.7037037,2.43902439,181670,2289042,12.14791719,12.05379742,12.40261476,14.56032932,4350000000,Producer Manufacturing,67200000,24.42447173,
VERANDA,VERANDA LEARNING SOL LTD,15915545065,295.6,3.70110507,6.75334056,309981,91630383.6,285.8536604,275.51085542,254.95743282,,750488000,Commercial Services,,,
INDIACEM,INDIA CEMENTS,64954458532,217.6,3.6437247,7.56302521,5786502,1259142835.2,205.9410895,199.30649712,188.83816852,188.52749352,48583500000,Non-Energy Minerals,3594200000,26.74340842,
UCALFUEL,UCAL FUEL SYSTEMS,3011875340,141.1,3.63569592,14.76209841,340044,47980208.4,129.19230907,126.28514286,123.21791537,128.21483369,7822995000,Producer Manufacturing,640429000,8.42646154,
SJVN,SJVN LTD,113964052734,29.95,3.63321799,5.0877193,5360747,160554372.65,28.75478901,28.54499918,28.22230598,28.13734113,24170000000,Utilities,20462600000,5.56938281,
SREINFRA,SREI INFRASTRUCTUR,2102900791,4.3,3.61445783,-1.14942529,337351,1450609.3,4.22343441,4.18980372,4.23099097,5.2086208,27237700000,Finance,1271600000,1.65374394,
GSTL,GLOBESECURE TECHNO,1289290000,146.65,3.60296715,-4.98866829,164000,24050600,151.15418402,145.03065,,,190825736,Distribution Services,,,
SAFARI,SAFARI IND (INDIA) LTD,33443570547.000004,1547.1,3.58888517,6.54958678,35618,55104607.8,1444.6927893,1354.00003397,1193.38338455,982.34095078,7056824000,Consumer Durables,806140000,41.44091789,
HATHWAY,HATHWAY CABLE & DA,29914765243,17.45,3.56083086,2.34604106,21164187,369315063.15,16.98667915,16.95270041,17.05306779,19.23101288,17930200000,Consumer Services,3708500000,5.62908595,
GULFOILLUB,GULF OIL LUBRICANT,22430218866,476.2,3.55550723,3.52173913,102919,49010027.8,457.68195622,448.93532237,434.67581301,465.78210788,21895073000,Energy Minerals,3283976000,6.26746537,
PRITIKAUTO,PRITIKA AUTO INDUS LTD,1379744147,16.1,3.53697749,9.15254237,582765,9382516.5,14.96715594,14.59676422,14.46135327,15.93206849,2712251000,Producer Manufacturing,328196000,4.20402487,
JUBLPHARMA,JUBILANT PHARMOVA LTD,53661816168,348.8,3.48612965,0.40299367,1161710,405204448,343.29352446,347.01123483,358.52038125,447.55669949,61301600000,Health Technology,9734900000,7.77796548,
PATANJALI,PATANJALI FOODS LTD,409637500379,1172.95,3.48493537,4.82126899,759526,890886021.7,1134.37444125,1121.91105864,1093.31357036,1007.33614905,242053751000,Process Industries,15476353000,26.46860668,
UNICHEMLAB,UNICHEM LABS,20808417507,305.5,3.47163421,6.44599303,67641,20664325.5,295.11786646,290.48278034,278.58413373,266.55498193,12557446000,Health Technology,812764000,25.25101199,
FIEMIND,FIEM INDUSTRIES LTD,19724611014,1543.75,3.42690607,1.83047493,105950,163560312.5,1526.48052935,1536.94765404,1453.02649608,1184.83163886,15702551000,Producer Manufacturing,1939609000,9.65798675,10853300000
FAIRCHEMOR,FAIRCHEM ORGANICS LTD,25438286748,2022.65,3.40746421,5.40125065,39383,79658024.95,1945.73598699,1847.10616073,1683.60463145,1565.43354968,6429595000,Process Industries,1118689000,23.29242779,
TCPLPACK,TCPL PACKAGING LTD,11790870050,1341.65,3.39871296,6.48861021,30778,41293303.70000001,1267.98769193,1191.6959729,1061.69930445,812.92790384,10732970000,Commercial Services,1550005000,10.53971958,11111400000
MAHASTEEL,MAHAMAYA STEEL IND,1066592621,67.05,3.3924441,0.4494382,23702,1589219.1,66.18915383,66.10437579,66.25055126,73.80624895,2509058000,Non-Energy Minerals,174733000,6.10412813,
TTKPRESTIG,TTK PRESTIGE,126817964493,946.35,3.29640343,7.29591837,359151,339882548.85,902.85999291,892.18145694,871.26204596,863.46448779,27224500000,Consumer Durables,4617600000,26.05993687,
INDOWIND,INDOWIND ENERGY,1230355771,14.15,3.28467153,-3.7414966,145830,2063494.5,14.16372412,14.18375955,14.21770902,15.34182557,245556000,Utilities,75726000,17.68343463,
SVLL,SHREE VASU LOGISTI,1169530000,158,3.26797386,13.66906475,5000,790000,143.67213275,136.36920851,123.89473634,104.54867024,847017260,Transportation,100765230,14.87520314,
VIPCLOTHNG,VIP CLOTHING LTD,2275534259,28.45,3.26678766,17.56198347,846367,24079141.15,25.9836016,24.99660832,24.31336078,23.34209085,1817531000,Process Industries,74435000,30.57075649,
GINNIFILA,GINNI FILAMENTS,3147639799,38.1,3.25203252,2.97297297,545747,20792960.7,36.00703739,36.29559201,37.58569707,39.31647,10844647000,Process Industries,1054771000,2.98419259,
GANESHBE,GANESH BENZOPLAST LTD,7601613488,125.7,3.24435318,-1.10149489,111752,14047226.4,126.1977588,128.57446719,127.99011637,111.64197351,3575100000,Process Industries,640330000,11.58915479,
SUBROS,SUBROS LTD,21289689343,338.05,3.17411872,3.82371007,112705,38099925.25,328.59584351,326.63732914,321.27332415,325.48148611,22386430000,Producer Manufacturing,1652400000,12.36735315,
GIPCL,GUJARAT IND POWER,13582357340,92.65,3.17371938,9,973496,90194404.4,88.50086399,86.61347838,83.99870232,83.09127788,11724053000,Utilities,4467966000,3.03994196,
ABAN,ABAN OFFSHORE,3306395803,58.55,3.17180617,26.04951561,1829481,107116112.55,51.36495569,48.86113968,47.43013794,47.68622365,5983400000,Industrial Services,565390000,4.29325917,
RPGLIFE,RPG LIFE SCIENCES,11534309337,720.9,3.14042492,1.53521127,61727,44498994.3,705.28430263,683.39920226,631.60418732,575.22407837,4383100000,Health Technology,912500000,11.88066777,
COCHINSHIP,COCHIN SHIPYARD LTD,47933317318,375.8,3.11428179,11.51335312,3023571,1136257981.8,350.07101392,342.40745676,332.41113787,331.99582149,31909470000,Producer Manufacturing,6335504000,7.56582544,
DFMFOODS,D F M FOODS,16935428831.000002,347.8,3.11295583,7.32911588,442329,153842026.20000002,314.45165116,287.06361438,255.25509327,262.78033076,5544500000,Consumer Non-Durables,-326700000,-53.16323487,10847500000
ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,7756403645,76.5,3.09973046,16.88311688,234116,17909874,71.2373964,70.79562708,73.38608364,64.16866746,1587781000,Finance,681896000,9.01884546,
DCMSRIND,DCM SHRIRAM IND LTD,7163805880,85,3.09278351,9.67741935,392226,33339210,79.3768075,78.77755856,80.2243304,,21105742000,Process Industries,1492000000,8.34636319,
FOCUS,FOCUS LIGHTG,1418850000,142.9,3.06527227,38.13436443,96566,13799281.4,121.74956595,116.09177683,109.79172874,91.80521956,1053912000,Producer Manufacturing,84221000,16.84674844,901667000
MPSLTD,MPS LTD,11984334193,721.45,3.03484719,2.0871657,8351,6024828.95,704.68388956,704.4717836,701.0859266,663.80217179,4464002000,Consumer Services,1241477000,8.63272875,
