Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
KTKBANK,KARNATAKA BANK,51035944710,162.8,-0.79220592,5.37216828,4427585,720810838,155.59990643,148.00320876,127.37113007,90.79978101,72751616000,Finance,,,33823300000.000004
CSBBANK,CSB BANK LTD,44915478926,262.5,1.60634404,16.82242991,1941023,509518537.5,238.24561961,231.45233332,227.44030933,225.22281309,23029643000,Finance,,,37340100000
ICRA,ICRA LTD,43907312853,4619.4,1.71193513,3.73564652,7997,36941341.8,4467.60633014,4378.90888662,4224.22646321,3962.92533941,3428052000,Commercial Services,1404536000,28.95166792,34837200000
EQUITAS,EQUITAS HOLDINGS,42535780712,125.05,0.32089852,-0.35856574,12996115,1625164180.75,121.41726428,117.28444644,110.30389616,104.6388472,40436300000,Finance,10766139000,6.43122671,
SOUTHBANK,SOUTH INDIA BANK,40913084304,20.15,3.06905898,9.51086957,101421821,2043649693.15,18.34539825,17.16728113,14.69916934,10.84845116,76202869000,Finance,,,19857300000
JWL,JUPITER WAGONS LTD,39857436749,92.7,-0.37614507,-1.27795737,337112,31250282.4,88.95652099,85.90553892,80.36531781,65.0737511,11783540000,Producer Manufacturing,1159758000,36.05856459,30303600000
RKFORGE,RAMKRISHNA FORGINS,39021039398,256.75,5.44147844,9.86307231,3482638,894167306.5,238.22726229,233.47870493,224.8120117,197.90380282,22584019000,Producer Manufacturing,6141810000,8.65507243,45914800000
KKCL,KEWEL KIRAN CLOTHI,33209812680.000004,549.65,2.03266935,6.9774252,150441,82689895.64999999,516.20300596,503.15404297,479.03449191,371.3709888,6072866000,Consumer Non-Durables,1390400000,22.87896482,23688700000
HCC,HINDUSTAN CONSTRUC,31395335114,21.65,4.3373494,15.15958059,86395225,1870456621.2499995,19.93815784,18.63083294,16.60521022,14.45909521,106456800000,Industrial Services,11577900000,6.53105789,64993800000
ITDCEM,ITD CEMENTATION IN,23620792580,143.75,4.69774217,6.99664258,3026266,435025737.5,134.33690468,129.09460163,121.28363217,97.88973939,38090165000,Industrial Services,3136231000,8.38534234,22209800000
PGEL,PG ELECTROPLAST LTD,22617994904,1169.95,10.59173835,13.65358461,152148,178005552.6,1057.55195337,1038.78472079,1022.02512692,892.46265606,10977179000,Electronic Technology,1063590999.9999998,25.11968501,26024500000
DFMFOODS,D F M FOODS,20303912463,421.3,3.98618053,3.48808392,489009,206019491.7,403.83570092,394.93367484,377.84208336,322.65490081,5544500000,Consumer Non-Durables,-437300000,,19535800000
SIRCA,SIRCA PAINT INDIA LTD,19928479921,758.75,4.06666038,10.81495384,575599,436735741.25,705.26686647,688.03833653,651.95076649,554.60637168,1998681000,Process Industries,377525000,50.59916806,11912900000
GANECOS,GANESHA ECOSPHERE,19713036876,938.75,3.90149419,2.36070445,245902,230840502.5,911.83816835,897.32659123,837.37146145,706.1156901,10154613000,Process Industries,1181278000,18.93895415,
SEPC,SEPC LTD,17721704396,12.5,-6.71641791,28.86597938,4893614,61170175,11.1151339,10.03694511,9.08298727,8.3730813,3294565000,Industrial Services,-1216024000,,13743000000
BSHSL,BOMBAY SUPER HYBRID SEEDS,17068000000,177.8,4.98966017,24.42268191,101173,17988559.4,155.90483468,146.20472874,125.79175495,77.50464157,1935051830,Process Industries,137766000,126.73730254,4512980000
MPSLTD,MPS LTD,16988641466,999.7,0.76097161,2.84979424,70900,70878730,968.06285771,931.57305685,844.2378226,727.10338549,4464002000,Consumer Services,1337077000,11.92873818,9771880000
TTKHLTCARE,TTK HEALTHCARE,14514677313,1010.2,-1.69326586,-0.96078431,20692,20903058.4,988.5887344,962.48508151,931.07949548,845.15952637,5992399000,Health Technology,295445000,17.7040238,3997690000
BBL,BHARAT BIJLEE,14234300613,2503.75,-0.52246416,0.71399839,32792,82102970,2427.94240969,2368.63225502,2232.25592402,1919.12827758,12657397000,Producer Manufacturing,850400000,19.1252359,12724000000
TAJGVK,TAJ GVK HOTELS,13991838477,228.1,2.14957456,2.30993496,513618,117156265.8,219.46385515,213.69209964,202.61432419,173.36816833,2270765000,Consumer Services,1021400000,15.11069265,13120400000
ANDREWYU,ANDREW YULE & CO LTD,12639382457,30.85,19.34235977,18.8824617,8882233,274016888.05,26.47053739,25.32457912,23.44787025,22.64196295,3366034000,Producer Manufacturing,-106285000,,10360300000
VSSL,VARDHMAN SPECIAL S,12371155281,305.65,-0.01635918,14.04850746,413065,126253317.24999999,278.44170111,269.28814054,259.93000953,245.76312697,13672638000,Non-Energy Minerals,1578631000,8.63559013,11119900000
KRISHANA,KRISHANA PHOSCHEM LTD,11945918613,419.15,3.9945442,1.51368616,68226,28596927.9,402.21774215,390.74926663,370.53583448,309.83785306,2083099000.0000005,Process Industries,,,8860830000
THEMISMED,THEMIS MEDICARE LTD,11250549577,1248.8,1.96782886,14.77941176,80173,100120042.4,1139.00811553,1074.35173205,1005.60324121,918.34742169,3946141000,Health Technology,734051000,16.11643275,9992610000
STEELCAS,STEELCAST LTD,10552123387,535.15,2.57810806,20.32602586,201337,107745495.55,487.34222309,469.78626318,454.24624669,392.06817893,2966798000,Non-Energy Minerals,865679000,12.69689964,9139480000
HLVLTD,HLV LTD,9770231334,14.9,0.33670034,6.81003584,3456992,51509180.8,13.8645187,13.02209162,11.72837445,10.30022008,729971000,Consumer Services,20700000,444.59571662,5695870000
KAMDHENU,KAMDHENU LTD,9474561841,369.55,4.86663181,16.21069182,1072788,396448805.4,326.74152815,291.58819785,230.34345642,152.16483978,8407563000,Non-Energy Minerals,603324000,15.91443709,3947800000
GICHSGFIN,GIC HOUSING FINANC,9114292375,187.75,10.79964591,6.37393768,4537859,851983027.25,172.52789875,165.85709985,153.2290753,141.76090521,11420300000,Finance,3621000000,28.63341408,101624000000
HERCULES,HERCULES HOISTS,7209600098,222.75,-0.95597603,14.81958763,244828,54535437,210.29647243,202.6215779,193.31455053,166.40255018,1084462000,Producer Manufacturing,91259000,71.62672282,5528580000
APOLLO,APOLLO MICRO SYSTE,5754711268,278.75,0.61361128,-0.42865153,271471,75672541.25,270.44378217,261.75243679,235.3426003,175.60308685,2431911000,Electronic Technology,503797130,13.75382243,4926460000
VIPCLOTHNG,VIP CLOTHING LTD,4542808990,53.9,-1.91082981,18.98455009,5038013,271548900.7,48.26989145,44.78443795,40.10947184,31.082499,1810221000,Consumer Non-Durables,74435000,74.23726728,
IRISDOREME,IRIS CLOTHINGS LTD,4170700000,267.65,3.26002688,7.06,17003,4550852.95,254.92472546,250.02562795,239.25438652,212.90341423,,Consumer Non-Durables,,,4368370000
PPAP,PPAP AUTOMOTIVE LTD,3633699829,277.15,7.02837972,22.63274336,110733,30689650.95,247.5220615,232.65429426,220.3846416,216.03343995,4215715000,Producer Manufacturing,499857000,9.9819485,4236350000.000001
WALCHANNAG,WALCHANDNAGAR IND,3519011449,78.4,2.21643164,5.94594595,1418175,111184920.00000001,72.40029825,69.46013696,65.06745346,59.36440238,2992000000,Producer Manufacturing,146900000,51.77203165,6241070000
VERTOZ,VERTOZ ADVERTISING LTD,2667514633,226.3,1.54812199,17.25388601,109581,24798180.3,207.7148509,190.98544034,159.25897938,121.43768332,416064000,Commercial Services,103982000,26.32953428,1126640000
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,2410480000,126.8,4.96688742,27.43718593,169416,21481948.8,105.46289067,92.81877263,75.5364272,53.13179728,6542688000,Process Industries,326774000,10.59039887,2222430000
SARVESHWAR,SARVESHWAR FOODS LTD,2267552608,91.6,-0.27218074,17.73778466,114129,10454216.4,80.49576623,73.12719493,65.9031552,53.47239556,6045680000,Process Industries,282306000,18.18433759,
INDBANK,INDBANK MERCH BANK,1528829042,33.45,-2.90276044,10.03289474,6535135,218600265.75000003,29.98592182,28.29989938,26.03670647,23.71327701,206654293,Finance,139402000,8.145113,645066000
PALASHSECU,PALASH SECURITIES,1175364408,139.5,20,42.9303308,93509,13044505.5,106.650705,101.67349957,97.03694866,92.90280487,539878000,Consumer Non-Durables,-99510000,,1057760000
GOLDSTAR,GOLDSTAR POWER LTD,1024333496,100.5,4.96083551,19.28783383,6000,603000,89.66749776,80.92243843,62.70059104,39.83752326,429145000,Producer Manufacturing,23970000,44.2822902,
