Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
LALPATHLAB,DR LAL PATHLABS LTD,220811129422,2662.45,0.59128004,12.33966245,467359,1244319969.55,2520.97991621,2484.33693416,2416.47572632,2280.94971842,20168820000,Health Services,5526000000,38.9384961,204474000000
RATNAMANI,RATNAMANI MET &TBS,202723595297,3141.5,8.59908392,12.23651304,276052,867217358,2860.97591247,2777.57113323,2685.95379222,2410.50404629,44744030000,Non-Energy Minerals,8507477999.999999,23.82887094,
SANOFI,SANOFI INDIA LTD,177318343285,7777.1499,1.01834584,4.32056269,16185,125873171.1315,7598.42114809,7508.57622257,7339.19350405,6800.85989559,27645000000,Health Technology,7569000000,22.86066102,154791000000
SONATSOFTW,SONATA SOFTWARE,174122768427,1261,1.02143,8.51979346,417708,526729788,1188.10922413,1149.36669522,1101.74416795,944.62011573,74491200000,Technology Services,6834500000,25.44544128,146594000000
CELLO,CELLO WORLD LTD,168066000000,799.15002,0.94101426,-3.60072135,4204640,3360138140.0928,,,,,17912650000,Consumer Durables,,,
CDSL,CENTRAL DEPOSITORY,167586644897,1581.5,-1.38429881,13.88758867,3444404,5447324926,1488.06866266,1428.36329216,1343.9026128,1201.07533771,6133727000,Finance,4503656000,35.90216191,136203000000
RRKABEL,R R KABEL LTD,158358000000,1526.15,8.81639929,12.84335835,2157504,3292674729.6000004,1407.3718934,1382.45014063,,,,Producer Manufacturing,,,
JINDALSAW,JINDAL SAW LTD,151291659866,482.54999,2.0298086,14.34833886,1148468,554193221.9153199,437.78979163,411.55148954,376.12507102,273.64794253,171194114000,Non-Energy Minerals,25076000000,8.11102887,162184000000
MCX,MULTI COMMODITY EX,130831206516,2623.6499,2.24071088,14.56986463,914200,2398540738.58,2424.62235211,2300.03219005,2071.7432536,1715.55920353,5802200000,Finance,1896800000,68.97469766,
WELCORP,WELSPUN CORP LTD,117710856848,452.29999,0.62291212,8.62151798,774077,350115019.35923,436.09479533,425.64202192,396.19315949,311.00562591,97043700000,Producer Manufacturing,8244900000,14.27680831,
ASTRAZEN,ASTRAZENECA PHARMA,117106250000,4742.6499,1.10427319,-0.13371447,14265,67653900.8235,4683.72697183,4655.87554852,4497.68420889,3904.51826226,10029700000,Health Technology,,,
AMBER,AMBER ENTERPRISES,113232828420,3396.6499,1.42584136,13.22355039,322278,1094665536.4722,3102.42781524,3029.05893075,2911.20422567,2513.92313679,68921863000,Producer Manufacturing,4735019000,26.37340598,112144000000
MAHSEAMLES,MAHARASHTRA SEAML,99830479762,801.40002,7.51274463,15.14368103,2014378,1614322569.48756,725.73403399,693.62252079,631.91156489,500.4995752,57127457000,Non-Energy Minerals,10614000000,9.40554737,
BBTC,BOMBAY BURMAH,98395827604,1457.45,3.15308939,2.63732394,1595715,2325674826.75,1402.61215818,1354.30209284,1256.8587298,1085.82148756,163651777000,Consumer Non-Durables,26977478000,3.64733233,
ESABINDIA,ESAB INDIA,96868272822,6383.0498,1.36732223,11.32223007,7633,48721819.1234,5924.41004184,5671.75783127,5343.10679203,4537.26586795,10899500000,Producer Manufacturing,2068800000.0000005,46.82341107,
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,86891800000,651.5,5.30994568,14.49912127,241947,157628470.5,588.85825397,554.67394525,,,,Finance,,,
JPPOWER,JAIPRAKASH POWER,85051424950,14.2,14.51612903,45.64102564,853992100,12126687820,11.09814534,10.407426,9.53272703,7.80083366,57866700000,Utilities,10136200000,8.390859,
INOXWIND,INOX WIND LTD,77673525287,239.89999,0.5869979,11.37418809,6952661,1667943304.37339,221.37602841,215.07870697,206.18677007,168.11910573,7369447000,Producer Manufacturing,-1329100000,,92459900000
GRAVITA,GRAVITA INDIA LTD,77567547670,1119.7,-0.30273351,12.70256668,130591,146222742.70000002,1049.64013884,1002.06633362,906.53324141,681.91812092,27897000000,Non-Energy Minerals,2806900000,29.04779211,65772300000
PRSMJOHNSN,PRISM JOHNSON LTD,74270263053,152.64999,3.56173701,6.9351944,1894881,289253565.70119,141.52296787,137.24847018,133.36405788,125.61040123,73543900000,Non-Energy Minerals,3089600000,28.18900927,78560900000
DBREALTY,DB REALTY LTD,71623432648,183.64999,1.60442047,9.90423639,5341264,980923080.18736,172.7961396,168.31976915,156.06268024,115.38018078,6902744000,Finance,-6403765000,,
TCI,TRANSPORT CORP OF,68097980272,888.09998,0.93191952,7.79874996,314068,278923784.51864,830.81029495,815.35931201,797.74086567,736.32093931,37825730000,Transportation,4236600000.000001,15.8162159,60042700000
LTFOODS,LT FOODS LTD,64918934145,199.64999,6.8504037,19.55089222,5452984,1088688201.07016,180.38640022,175.47020404,169.87256816,143.05299695,68956106000,Process Industries,8163220000,9.03714933,66514700000
ICIL,INDO COUNT INDUSTR,55465114533,294.95001,5.30167778,6.48014801,3074100,906705825.741,273.86460999,261.57068436,246.07949173,202.96664311,27821650000,Process Industries,4572700000,12.12962025,
WONDERLA,WONDERLA HOLIDAYS,53043142027,925.29999,-1.38023022,7.59302209,173771,160790304.56228998,887.01729989,845.40505586,762.55995073,583.25252425,4292246000,Consumer Services,2350787000,22.56399326,
NEULANDLAB,NEULAND LABORITIE,52021989762,4613.7002,14.24433136,17.21799289,275791,1272416991.8582,4027.08287958,3947.10494683,3812.94763786,3012.11992346,11757925000,Health Technology,3401582000,15.29346926,
RAMKY,RAMKY INFRASTRUCTU,45293413944,670.79999,2.32629094,10.76618431,209686,140657366.70314,627.08251801,614.79693844,581.1295468,446.91675404,17051279999.999998,Industrial Services,4064390000,11.14396353,
HCC,HINDUSTAN CONSTRUC,45194153551,30.6,2.51256281,17.01720841,66936959,2048270945.4,27.74470062,27.29613665,26.40680203,21.67544244,93020000000,Industrial Services,8650400000,5.22451604,
NUCLEUS,NUCLEUS SOFTWARE,43442396437,1612.3,-0.28449502,-0.4138357,13096,21114680.8,1532.66575301,1425.10964981,1252.25421256,943.97737661,6344600000,Technology Services,2046500000,21.22765523,
BAJAJHIND,BAJAJ HINDUSTHAN S,43404691718,34.25,0.73529412,27.32342007,66030077,2261530137.25,29.47290815,27.90846978,25.79017128,19.826795,63380300000,Process Industries,2518300000,17.23571128,
AURIONPRO,AURIONPRO SOLUTION,42709106954,1740.55,-0.94753016,8.10869565,9850,17144417.5,1631.57897471,1541.98494455,1372.11499836,937.46857785,6576909000,Technology Services,1672402000,25.83343715,30457300000
ETHOSLTD,ETHOS LTD,40076600000,1798.45,4.66753965,7.70451551,104362,187689838.9,1707.32470949,1693.05178114,1662.29199004,1410.17824231,7885337000,Retail Trade,1213093000,33.03670864,
IWEL,INOX WIND ENERGY LTD,39194500000,3291.1001,1.30046012,18.6923002,15166,49912824.1166,2953.33373374,2808.45736792,2655.92403245,2027.89926541,7338192000,Utilities,-1618500000,,63260300000
DALMIASUG,DALMIA BHARAT SUGA,37826986166,467.29999,-0.23484202,1.83046419,606330,283338002.9367,453.15508155,448.05305314,432.25118391,391.18593424,32520800000,Process Industries,4459900000,8.4815772,
DHANUKA,DHANUKA AGRITECH,35938507973,874.15002,10.70795873,7.66057137,1187097,1037700866.29194,812.37597697,817.56820053,816.66156418,764.91158963,17002200000,Process Industries,2708214000,13.27018765,
SANGHVIMOV,SANGHVI MOVERS,33649924344,753.75,-2.76702912,9.23913043,204315,154002431.25,728.88129028,710.17354923,682.68316007,535.83417356,4557825000,Finance,2970320000,11.32872025,
CARTRADE,CARTRADE TECH LTD,32964232163,704.45001,0.22051358,2.69698954,110441,77800163.55441,677.78173752,658.39885448,614.16825518,550.25232997,3637392000,Technology Services,360193000,91.51824761,
SUNDARMHLD,SUNDARAM FINANCE H,32771400000,149.95,1.62656727,19.81622054,530715,79580714.25,135.60005545,130.00182053,123.50568059,106.13966447,808610000,Finance,611146000,53.56170866,
TVSSRICHAK,TVS SRICHAKRA LTD,32218569333,4398.7002,4.5219158,15.3001363,33119,145680551.92380002,4066.11315624,3901.49606839,3564.87999121,3095.24340897,29849700000,Consumer Durables,2584400000,12.46655678,
IIFLSEC,IIFL SECURITIES,32110623322,111.95,6.61904762,12.51256281,3017457,337804311.15000004,104.31299759,99.83493662,90.05230176,74.2480022,13754990000,Finance,5123807000,0.23085458,-4214950000
CIGNITITEC,CIGNITI TECHNOLOGI,30683927135,1141.95,1.83707139,18.55793066,391506,447080276.7,1056.36361216,996.77252963,912.46896192,797.65293628,16475808000,Technology Services,2592861000,10.97579127,19194100000
TARC,ANANT RAJ GLOBAL LTD,30173600000,101.75,-0.48899756,4.41252245,878778,89415661.5,99.51257215,96.8915844,91.41478048,70.32256045,3723705000,Finance,1502245000,20.08567178,
DEN,DEN NETWORKS LTD,26126770938,54.5,-0.54744344,17.33046034,8508983,463739573.5,49.70968263,49.13562756,47.46652715,40.26439703,11047620000,Consumer Services,1475450000,,-3688440000
REPCOHOME,REPCO HOME FIN LTD,26069319228,453.35001,8.9914651,20.25199204,2771868,1256626385.51868,410.66934546,402.78657801,387.69659799,314.07434992,12990900000,Finance,4840900000,5.3852216,
APOLLO,APOLLO MICRO SYSTE,24063697019,113.5,9.98062016,47.97914529,8984807,1019775594.5,92.69604657,82.98299423,70.52745898,49.74177261,2975260000,Electronic Technology,653982000,36.79565648,
IFGLEXPOR,IFGL EXPORTS LTD,21551509933,623.79999,4.32310052,29.16450504,457295,285260616.42705,529.62500213,509.31263321,485.01871786,386.55607965,13734071000,Producer Manufacturing,2064600000,10.49118954,17250700000
MUFIN,MUFIN GREEN FINANCE LTD,20218200000,127.8,-4.98141264,-3.90977444,210215,26865477,,,,,351689000,Finance,190227000,106.28459682,
ATULAUTO,ATUL AUTO LTD,17598474782,673.70001,6.26183123,9.54471707,795425,535877830.45425,627.27162461,616.77641311,575.84225673,438.21646112,5085800000,Consumer Durables,303900000,57.90876861,
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,17447911308,669.45001,6.05148673,6.87260355,788731,528015975.83731,632.0237571,623.84214713,612.16474439,539.84004677,6437121000,Non-Energy Minerals,939964000,18.56231867,
DPSCLTD,DPSC LTD,17430833680,17.200001,-3.91060894,13.15790132,1336560,22988833.33656,16.21445958,16.04594896,15.65340331,13.83463769,6203505000,Utilities,219385000,79.45316991,
INDRAMEDCO,INDRAPRASTHS MEDIC,16459886804.999998,187.25,4.99018195,17.7672956,370890,69449152.5,172.31303289,169.83815771,163.31599474,125.02428114,10986700000,Health Services,1686000000,8.56078695,13324200000
HIMATSEIDE,HIMATSINGKA SEIDE,15856524843,159.8,-0.83772267,4.58115183,1978165,316110767,153.06242325,148.67638954,143.04407271,122.5075395,25018044000,Process Industries,4000200000,3.96393301,
GREENPOWER,ORIENT GREEN POWER,15681776520,15.95,0.31446541,19.47565543,29211114,465917268.2999999,14.52307554,14.08165945,13.62066844,11.43099747,2583100000,Utilities,1890400000,12.12890209,17822600000
SIGACHI,SIGACHI INDUSTRIES LTD,12745800000,43.25,4.21686747,10.1910828,3780352,163500224,41.08946083,40.28656596,38.45464497,32.70960374,3020451000,Health Technology,587761000,21.68534489,
TEXINFRA,TEXMACO INFRA & HO,11790782214,108.15,17.61827464,31.01150342,10658236,1152688223.4,88.05373549,83.0307584,78.42493884,68.94255376,165276000,Utilities,-18556000,,9143910000
SASTASUNDR,SASTASUNDAR VENTUR,11489952696,384.45001,6.86588186,22.98464418,317944,122233573.97944,338.13177121,323.99586755,305.75520774,288.16379224,10383126000,Retail Trade,-288036000,,
MANGLMCEM,MANGALAM CEMENT,11294515644,411.5,0.1216545,2.26143395,155788,64106762,400.00260138,389.78473633,371.57778661,334.33254996,17921756000,Non-Energy Minerals,1659126000,9.39876154,14447100000
HIRECT,HIND RECTIFIERS LTD,11247884309,629.90002,-3.56705292,32.59657578,137545,86639598.2509,528.79903704,471.8649337,408.00327378,312.04329645,3577073000,Producer Manufacturing,348179000,35.44304599,6879230000
BLISSGVS,BLISS GVS PHARMA,10381404399,112.7,13.32328145,33.60996167,10786763,1215668190.1000001,95.05673607,91.85252762,90.85614314,85.6250583,7474287000,Health Technology,1325078000,7.60358515,9186330000
KERNEX,KERNEX MICROSYSTEM,10146018543,671.75,2.72977205,12.05170976,33189,22294710.75,615.09370384,577.83643607,510.64275838,381.97890416,40396000,Electronic Technology,-151145000,,
SWELECTES,SWELECT ENERGY SYS,10087397074,678.09998,1.74806359,12.46371486,65643,44512516.98714,637.69653223,623.86834808,594.04771546,469.32186447,3659808000,Producer Manufacturing,736786000,13.69108136,
CUPID,CUPID LTD(INDIA),10036845224,762.40002,1.8298397,22.57235048,238968,182189207.97936,659.25718292,586.90678137,483.48996116,345.75788956,1593272000,Consumer Non-Durables,373429000,26.87751949,
MARINE,MARINE ELECTRICAL (I) LTD,9807090000,83.900002,4.94059431,6.20253418,969420,81334339.93884,76.97128244,73.4247404,68.24596444,55.45382843,4419696000,Distribution Services,423816000,23.13997112,
OMINFRAL,OM INFRA LTD,9692977868,103.45,1.97141449,13.68131868,235510,24363509.5,97.64138817,94.18763256,83.79202934,59.8635243,7990573000,Industrial Services,923604200,10.99619725,8935970000
GIRIRAJ.ST,GIRIRAJ CIVIL DEVE,8674590000,450.45001,6745.74483283,6745.74483283,7000,3153150.07,89.14954954,,,,951349000,Industrial Services,73274000,119.08223927,
NDRAUTO,NDR AUTO COMPONENTS LTD,8525842876.000001,766,4.99623199,19.85605132,24155,18502730,676.00157264,642.8259261,586.69746758,440.70235857,3927846000,Producer Manufacturing,451573000,19.1893711,6923130000
E2E,E2E NETWORKS LTD,7568310000,512.40002,-1.99865361,6.07598191,12133,6216949.44266,495.38376793,476.83924265,424.79445654,289.39445566,662018000,Technology Services,330622000,22.41692628,2401700000
CREATIVE,CREATIVE PERIPHERALS AND,7424550000,675.20001,14.58634026,18.19693829,343750,232100003.4375,579.45698513,562.33106591,547.84563037,509.49555607,13762223000,Distribution Services,294992000,25.16864864,
V2RETAIL,V2 RETAIL LTD,7372717655,218.14999,1.98690986,10.34395043,5328,1162303.14672,202.33223195,191.59820344,172.52843409,134.14727428,8388830000,Retail Trade,980028000,7.52296634,
PLASTIBLEN,PLASTIBLENDS INDIA,7061265600,288.20001,5.99485862,6.07287427,266412,76779941.06412001,272.0164346,264.17272071,248.0518828,213.626877,7685152000,Process Industries,533035999.99999994,12.93357784,5989640000
EMKAYTOOLS,EMKAY TAPS AND CUT,7029190000,644.90002,-2.09503413,17.43603688,20700,13349430.414,588.10706241,553.76886918,511.7790135,399.17544869,885951000,Producer Manufacturing,439461000,16.02827327,
CHEMBOND,CHEMBOND CHEMICALS LTD,5982470983,439.5,-0.66674425,18.7677373,467336,205394172,389.39843901,380.31383504,380.71374891,344.6678056,4400534000,Process Industries,478509000,11.25549359,4490200000
ORIENTCER,ORIENT CERATECH LTD,5816858065,47.900002,-1.23710928,9.61098605,755783,36202007.211566,44.64184439,43.03470697,39.44784916,,3017365000,Non-Energy Minerals,319291000,18.72790046,4715060000
MACPOWER,MACPOWER CNC MACHINES LTD,5358250000,562.34998,4.99439899,12.93301912,13918,7826787.02164,489.82805082,441.07131458,373.85070027,319.95665435,2018900000,Producer Manufacturing,230790000,22.29017722,
ORICONENT,ORICON ENTERPRISES,5294078303,34.099998,1.18693468,11.43790196,667069,22747051.565862,31.70826519,30.61343144,28.35061129,25.6904408,6018330000,Producer Manufacturing,360772000,14.67430483,
ASMS,BARTRONICS INDIA LTD,5129072545,16.65,1.83486239,9.9009901,5010,83416.5,15.46679354,14.4809918,12.89930025,,524385000,Electronic Technology,12911000,397.26377082,
SOUTHWEST,SOUTH WEST PINNACL,5107534583,185,1.06528271,5.71428571,54239,10034215,174.57209589,164.86041326,150.04086428,139.64762317,1242627000,Energy Minerals,189034000,31.52890265,4636070000
VERTOZ,VERTOZ ADVERTISING LTD,4946184333,353.95001,-1.46158125,12.36508254,248009,87782788.03009,330.32343983,321.27843555,299.61786708,246.66773656,828140000,Commercial Services,183486000,26.95673966,
FCSSOFT,FCS SOFTWARE SOLUT,4923513125,3.35,15.51724138,26.41509434,117667228,394185213.8,2.82777404,2.7620545,2.65802796,2.52308535,349139000,Commercial Services,66578000,73.95105177,
NIPPOBATRY,INDO NATIONAL LTD,4880999908,658.5,1.99814442,9.43991841,1359,894901.5,610.93861235,577.0111294,521.23821816,438.40196132,5720273000,Producer Manufacturing,175685000,27.7826787,
IITL,INDUSTRIAL INV TRU,4722584321,198,-4.99039851,47.70607982,34562,6843276,164.96971226,148.88837414,129.35303801,107.19140567,126843710,Finance,63125000,74.81321697,
STEL,STEL HOLDINGS LTD,4484663240,246.95,1.73017508,5.15222035,29428,7267244.6,230.28869833,223.81195928,214.55265247,179.96586198,171617110,Finance,174984000,24.53944498,3906450000
MBLINFRA,MBL INFRASTRUCTURE,4456261776,44.450001,4.958685,27.18168735,934516,41539237.134516,37.67740385,34.40777634,30.1918811,24.24195483,1593855000,Industrial Services,-797200000,,
GEEKAYWIRE,GEEKAY WIRES LTD,4264415783.000001,82.75,1.40931621,9.60264901,85534,7077938.5,77.84117234,74.44297445,67.24174252,47.9854624,4031359000,Non-Energy Minerals,485475570,10.42998061,3956630000
VISHNUINFR,VISHNUSURYA PROJEC,4140580000,176.64999,4.99256464,11.24054786,298000,52641697.02,151.87929282,124.6050009,,,1323711000,Non-Energy Minerals,,,
ASIANHOTNR,ASIAN HOTELS(NORTH,3945114697,211.7,4.98388817,28.3030303,6027,1275915.9,180.81364166,168.19818721,158.04698919,140.38774717,2557799000,Consumer Services,645925000,6.10769779,
SHREERAMA,SHREE RAMA MULTI,3750450916,28.049999,1.99999636,9.99999608,31783,891513.118217,26.71401959,25.71483484,23.11076188,16.83239,1948804000,Process Industries,163078000,23.64846218,2895340000
SAHANA,SAHANA SYSTEM LTD,3742360000,477.39999,2.00854487,23.96779476,823500,393138891.765,403.18402593,354.47537361,290.06841198,,241423000,Technology Services,,,
MODISONLTD,MODISON LTD,3201517194,102.35,3.48837,29.4750109,402497,41195567.95,88.32630179,84.33251678,81.09215238,74.62540753,3341351000,Industrial Services,324480000,10.60936943,2794500000
IVC,IL & FS INVESTMENT,3137187054,10.2,2.51256281,22.15568862,2504203,25542870.6,8.81745369,8.42110765,8.14102886,7.67119252,753234000,Finance,191662000,16.36833099,
TRF,TRF LTD,2940546613,270,0.99120625,9.75609756,1294268,349452360,257.42390028,250.92285265,238.070985,201.06351366,1771024000,Producer Manufacturing,330680000,8.57417326,2899260000
SEJALLTD,SEJAL GLASS LTD,2921929987,279.89999,-0.19612051,9.76470196,2423,678197.67577,266.57421244,258.84766734,246.74050544,239.29801423,464270000,Process Industries,109645000,37.15157998,3425070000
PROPEQUITY,P. E. ANALYTICS PR,2829640000,271.60001,0.61122428,13.40292693,48000,13036800.48,245.83113275,235.64293643,218.12313552,182.13998905,290538000,Technology Services,109115000,19.95581726,
TIPSFILMS,TIPS FILMS LTD,2594600000,678.75,11.64569271,28.79506641,101489,68885658.75,586.86926247,568.60127202,552.00302355,502.79069193,614462000,Consumer Services,95659000,27.17453664,2343570000
KAPSTON,KAPSTON FACILITIES MGMT L,2507100000,246.2,-0.38437792,17.79904306,66743,16432126.6,220.40537224,204.75193834,185.07224785,157.80653648,3968517000,Commercial Services,170593000,20.13511692,
DOLPHIN,DOLPHIN OFF ENT (IND) L,2468282734,629.95001,1.99968109,10.39165652,58,36537.10058,578.98695045,529.17967199,387.306897,,,Industrial Services,,,
CHAVDA,CHAVDA INFRA LTD,2376840000,98.699997,2.38588688,6.18612177,514000,50731798.458,92.75477526,89.97999955,,,1618857000,Consumer Durables,,,
RBMINFRA,RBM INFRACON LTD,2312410000,264.60001,-3.41303145,19.18919369,14000,3704400.14,249.69871456,231.45927885,183.09556483,,831926000,Industrial Services,,,
MODIRUBBER,MODI RUBBER,2233114576,92.699997,3.86554286,6.55172069,19706,1826746.140882,86.88255865,84.62419634,79.5366612,71.53951127,36125000,Consumer Durables,-183547000,,
MAHAPEXLTD,MAHA RASHTRA APEX,2213783063,163.55,3.18611987,14.17102967,613896,100402690.80000003,147.97897218,144.29178501,140.0114471,124.96747753,89356000,Finance,11423000,193.80049575,
INTENTECH,INTENSE TECHNOLOGI,2201950800,100.3,7.27272727,23.59827175,2545028,255266308.4,85.69464214,82.56139074,80.60991085,75.18692246,905967000,Technology Services,204634000,10.11795596,1770800000
ABINFRA,A B INFRABUILD LTD,2082639999.9999995,49.450001,4.98939087,27.12081866,204000,10087800.204,42.12144888,38.80201139,35.07330965,24.27724618,1230886000,Industrial Services,126907000,18.81410009,
NITCO,NITCO LTD,2061633468,33.849998,18.15008028,56.35103002,6861800,232271916.2764,24.93506514,22.71179539,20.78406174,20.5001379,3836359000,Producer Manufacturing,-349281000,,
NOIDATOLL,NOIDA TOLL BRIDGE,1794920082,10.05,3.60824742,16.1849711,1127731,11333696.55,8.81263574,8.42388006,7.8227228,7.34122881,237243000,Commercial Services,17662000,101.62609455,
TREJHARA,TREJHARA SOLUTIONS,1745270000,150.55,1.99863808,2.1024076,20237,3046680.35,144.27769806,139.13172254,122.91401172,90.52431834,687496000,Technology Services,157480000,11.08248666,
ANIKINDS,ANIK INDUSTRIES,1247519245,46.400002,1.08932457,25.5751035,277745,12887368.55549,41.69977581,40.15138967,38.6674239,35.94543965,1181011000,Distribution Services,66914000,18.64362084,
LAGNAM,LAGNAM SPINTEX LTD,1207680000,82,19.97074235,15.65585005,365063,29935166,71.20927486,69.69370479,67.51784662,62.39951427,2978022000,Process Industries,249936000,4.83195698,
