Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ROHLTD,ROYAL ORCHID HOTEL,9235441715,368.85001,9.40234938,12.45427134,434212,160159100.54212,337.67380157,319.60204271,290.3959028,246.57588766,1385239000,Consumer Services,668992000,15.44831136,
MANORAMA,MANORAMA INDUSTRIES LTD,13099870466,1195.85,9.02087702,10.01379945,90147,107802289.94999997,1113.72716336,1097.34208428,1073.44299159,1108.41579691,2790458000,Consumer Non-Durables,514991999.99999994,27.20278075,
TV18BRDCST,TV18 BROADCAST LTD,51533663914,32.75,8.98502859,9.16666667,34768650,1138673287.5,30.73681791,30.37655687,30.84760246,35.70070519,59120900000,Consumer Services,1941500000,55.3426546,
MAHESHWARI,MAHESHWARI LOGISTI,2449168175,90.150002,8.9426006,6.49734184,245060,22092159.49012,84.97000921,83.9918154,78.48001634,75.61024341,10345430000,Transportation,498346000,8.11596396,
LEXUS,LEXUS GRANITO (INDIA) LTD,1337590000,75.849998,8.82353123,3.0570653,136550,10357317.2269,72.5624351,72.69448718,,,,Producer Manufacturing,,,
SUNFLAG,SUNFLAG IRON & STE,27888960182,168.60001,8.70406133,10.34032068,4997001,842494418.57001,155.36863906,152.46165871,146.25621749,119.30268099,26976300000,Non-Energy Minerals,4272700000,7.74408692,
SALZERELEC,SALZER ELECTRONICS,4879529576,331.39999,8.56674529,7.6148658,1061862,351901056.18138,310.05370997,302.06276291,287.70883626,258.6974107,8022411000,Producer Manufacturing,851378000,8.44222493,
DREAMFOLKS,DREAMFOLKS SERVICES LTD,23533400000,487.64999,8.54757707,11.2340331,1211204,590643618.48796,447.76810732,442.00780755,431.09966408,,,Transportation,,,
EUROBOND,EURO PANEL PRODUCT,2864050000,126.5,8.21214713,7.8891258,300000,37950000,117.81149021,115.32552229,113.15374856,111.66546461,2162543000,Non-Energy Minerals,,,
CYIENT,CYIENT LTD,128526853871,1257.35,8.13123495,7.9409366,1995152,2508604367.2,1185.07572217,1146.83933214,1063.31066901,925.23886294,60159000000,Commercial Services,10031000000,13.13536575,
FINPIPE,FINOLEX INDUSTRIES,106194622562,184.85001,8.06782227,8.09942105,6296718,1163948385.26718,173.98131592,171.36031705,169.90911279,164.68573375,46365900000,Producer Manufacturing,3397700000,28.03697282,
SANDHAR,SANDHAR TECHNOLOGI,13043326275,233.39999,7.63199411,8.58338683,117024,27313400.42976,217.30438455,213.80581717,214.79466197,225.66177155,23237023000,Consumer Durables,2409150000,8.1311721,
KEC,KEC INTERNATIONAL,132104857224,552.29999,7.59789612,11.12675855,2561163,1414530299.28837,506.59543701,492.27358641,478.78301691,456.06418399,172817100000,Industrial Services,8297299999.999999,15.92142712,
MURUDCERA,MURUDESHWAR CERAMI,2046451046,37.950001,7.2033866,2.84552559,138784,5266852.938784,35.96508411,35.38088783,35.06693139,34.27861717,1217579000,Producer Manufacturing,296705000,9.85715457,
BLISSGVS,BLISS GVS PHARMA,7974970049,82.150002,7.10561305,6.82704794,2202776,180958052.805552,77.33920223,76.51794905,75.79212084,77.13567582,7379285000,Health Technology,1312479000,5.99515425,
ASAHISONG,ASAHI SONGWON COLO,2338003482,212.85001,7.09434465,1.7934002,19829,4220602.84829,208.25598614,207.27154785,208.15907428,244.29539809,4151651000,Process Industries,252923000,18.09872365,
POWERMECH,POWER MECH PROJECT,41887427781,3032.5,6.72367981,15.83269672,156651,475044157.5,2806.11115249,2685.50218611,2474.5861008,1969.83570048,27104900000,Industrial Services,3672330000,12.40343536,
VBL,VARUN BEVERAGES,977617366491,1606.4,6.70563619,12.4929972,3373907,5419844204.8,1480.34642105,1450.53967053,1395.45446751,1198.58529693,129878360000,Consumer Non-Durables,30551460000,33.21392518,
KELLTONTEC,KELLTON TECH SOLU,5533145419,61,6.45724444,2.69359924,2317306,141355666,57.8358451,55.86740103,54.11486899,59.36225335,8426712473,Technology Services,1025741000,6.29331519,
BETA,BETA DRUGS LTD,6777722311,749.5,6.31205674,-5.60453401,9400,7045300,752.06959746,742.58208911,709.67571476,691.08307591,1835122000,Health Technology,494622000,13.6942716,
VERANDA,VERANDA LEARNING SOL LTD,11510894934,198,6.02409639,7.52104847,116548,23076504,187.36795889,188.32116907,196.05862773,231.07241177,750488000,Commercial Services,-646837000,,
VINDHYATEL,VINDHYA TELELINKS,23061780287,2062.95,5.96620095,17.27970438,113819,234802906.05,1851.10284953,1791.13150555,1721.90446936,1524.51390059,13228899000,Industrial Services,1853808000,16.19928832,
SGIL,SYNERGY GREEN IND. LTD,1787450000,134.39999,5.95190382,4.59143191,12091,1625030.27909,128.91306418,127.33675279,126.82846776,138.47541107,,Non-Energy Minerals,,,
PRESSMN,PRESSMAN ADVERTISI,1952598464,88.099998,5.88942449,3.76913536,201590,17760078.59682,83.80368588,81.06010728,74.09409973,57.85766337,140796000,Commercial Services,27442000,62.71301159,
SCI,SHIPPING CP INDIA,44031979963,99.650002,5.78556812,8.6103564,16100097,1604374698.250194,94.98300342,95.90579477,104.68398577,117.42155992,49487600000,Transportation,14442300000,4.64072758,
YUKEN,YUKEN INDIA LTD,7329599854,647.25,5.7770843,15.28185742,54102,35017519.5,588.09202265,564.07525242,541.58185848,527.7697759,3310287000,Producer Manufacturing,343146000,24.83653271,
HARSHA,HARSHA ENGINEERS INT LTD,38680100000,447.79999,5.77535831,5.85037243,989833,443247207.50167,424.59121546,414.09116957,393.23515468,,13101500000,Producer Manufacturing,,,
SAFARI,SAFARI IND (INDIA) LTD,58010853920,2585.95,5.77131089,6.41769547,16639,43027622.05,2425.54261921,2338.7195681,2174.54672434,1774.35418007,7056824000,Consumer Durables,1462346000,40.03254218,
JUBLPHARMA,JUBILANT PHARMOVA LTD,51646910679,342.25,5.68163947,9.69551282,1461625,500241156.25,317.3153404,311.30823883,311.24564109,351.6551371,61301640000,Health Technology,8043800000,9.7106729,
KILITCH,KILITCH DRUGS(INDI,3107114365,210.8,5.6641604,17.8311972,240977,50797951.6,195.35997226,183.61795823,167.3637782,161.91520335,1142023000,Health Technology,163999000,16.79026314,
MOTILALOFS,MOTILAL OSWAL FINA,88827459441,633.54999,5.63567987,4.3739687,484663,307058238.80337,609.61279802,609.52253649,617.23943867,683.39257938,41971200000,Finance,13399900000,7.72595015,
CAPACITE,CAPACIT'E INFRAPRO,9501414483,147.75,5.57341908,12.4857166,2121264,313416756,135.56055746,132.3278151,131.30244339,139.20705652,13347874000,Industrial Services,3234085000,3.75301963,
SOBHA,SOBHA LTD,45488072979,505.5,5.47730829,8.0821016,2112155,1067694352.5,475.5145707,471.03940988,491.90509841,572.05443522,27308600000,Finance,5989000000,10.37737068,71241100000
GRAUWEIL,GRAUER & WEIL IND LTD,25527067049,118.55,5.47153025,4.35739437,2472182,293077176.09999996,113.50548083,111.4402221,105.77629506,90.38555238,7681563000,Process Industries,1494500000,15.41924861,
BALAXI,BALAXI PHARMACEUTI,5291704489,548.15002,5.46416931,1.44351629,4616,2530260.49232,529.25725144,532.54467489,538.78544516,538.03107408,2843595000,Distribution Services,616121000,8.45480756,
NETWORK18,NETWORK 18 MEDIA,58817573139,59.25,5.33333333,1.28205128,7653455,453467208.75,57.52482124,56.97024853,57.37550949,63.08525517,62229900000,Consumer Services,1373200000,113.02131746,
SIKKO,SIKKO INDUSTRIES LTD,1268400000,79.5,5.29801325,-6.79953434,43657,3470731.5,80.41224362,81.67420452,84.31183876,81.73728419,505072000,Process Industries,51854000,24.62903537,
MANINFRA,MAN INFRACONSTRUCT,30572469604,86.650002,5.2855393,6.05875787,6238324,540550787.076648,82.92782488,81.24165264,79.09351439,80.70847424,9597480000,Finance,3451422000,8.81682901,
ONWARDTEC,ONWARD TECHNO,7362969513,345.04999,5.26235526,5.2462954,52275,18037488.22725,330.0983454,325.18860558,314.36033236,297.67867986,3072687000,Technology Services,189675000,38.02547786,
EVEREADY,EVEREADY INDUSTRIE,21758932769,314.45001,5.13206268,6.19723046,770565,242304171.95565,302.03435475,299.96129134,304.50475478,321.43509572,11998485000,Producer Manufacturing,734356000,34.59688866,
MINDACORP,MINDA CORP LTD,64145006003,282.04999,5.02699702,-0.35329448,2257329,636679621.8767099,273.28659898,265.24334465,244.318288,218.870454,29680000000,Producer Manufacturing,4523000000,14.75410259,
NECCLTD,NORTH EASTERN CARR,1005954625,20.950001,5.01253108,-3.00925463,128053,2682710.478053,20.9120004,20.48761544,20.31352449,22.74440363,2503641000,Transportation,187190000,10.89523813,
SURANI,SURANI STEEL TUBES,1358580000,172.2,5,27.55555556,50000,8610000,141.88533703,119.02929906,83.90665481,50.4941108,1367524000,Non-Energy Minerals,,,
AVG,AVG LOGISTICS LTD,1978250000,176.39999,4.99999405,3.7647,13800,2434319.862,170.34356778,165.859111,151.57476795,110.4576074,,Transportation,,,
SHRIPISTON,SHRIRAM PISTONS &,28976631217,1359.8,4.99980696,14.84797297,1376,1871084.8,1223.4076145,1180.2034638,1146.02926001,1029.80914284,20578810000,Producer Manufacturing,4100700000,6.367579,
DELPHIFX,DELPHI WORLD MONEY LTD,3557586452,336.20001,4.9968768,5.04609296,2078,698623.62078,326.18562181,325.23330307,326.55546238,376.45951105,15052968000,Finance,71481000,38.36019994,
KOHINOOR,KOHINOOR FOODS,1403157331,39.950001,4.99343509,-15.98317173,279973,11184921.629973,39.70790604,38.78540032,42.00259227,49.68416727,984998000,Process Industries,95000000,88.24586664,
SERVOTECH,SERVOTECH POWER SYS LTD.,6496580000,64.150002,4.9918234,12.54386316,132217,8481720.814434,57.5855717,54.20473217,48.00494126,35.46622398,1436672000,Producer Manufacturing,,,
LSIL,LLOYDS STEELS INDU,19823401449,21.049999,4.98753142,-0.94118118,12047411,253597989.502589,20.52444202,20.18730782,19.67643685,17.01795963,3126098000,Industrial Services,522474000.00000006,37.9414123,18170200000
SKMEGGPROD,SKM EGG PRODUCTS,3661186570,146.39999,4.98385801,0.30831792,108095,15825106.91905,143.52183669,143.3237991,144.0839046,126.1841718,3024669000,Process Industries,861900000,4.93802827,
INDOSTAR,INDOSTAR CAP FIN,16164747298,137.10001,4.97702872,15.89180896,1760007,241296977.30007,126.38482074,125.81320858,129.17072242,151.34072551,11642655000,Finance,2822300000,23.29027648,
DCI,DC INFOTECH AND COMUN LTD,1972799927,170.89999,4.97542383,22.99387549,1008,172267.18992,151.94184061,142.3569854,130.5392424,,3596251000,Electronic Technology,127206000,15.50870185,
URAVI,URAVI T AND W LTD,1363450000,130.10001,4.96168616,27.54902941,12000,1561200.12,116.79515439,118.99815299,128.04209661,112.17823623,313384150,Producer Manufacturing,,,
GODREJIND,GODREJ INDUSTRIES,149501046494,466.20001,4.95272389,2.91390949,725972,338448153.65972,448.73949735,442.76758819,434.18725415,444.20663098,140758700000,Process Industries,14005800000,22.99709738,
SANGHIIND,SANGHI INDUSTRIES,18007904441,73.199997,4.94623226,5.32373669,447197,32734819.058409,70.30880164,68.71259729,66.14520909,61.22073033,11294200000,Non-Energy Minerals,426900000,73.2607272,
RELIGARE,RELIGARE ENTERPRIS,52465167506,169.7,4.88257108,2.66182698,1620936,275072839.2,161.24946265,157.80733908,155.68342682,155.04608017,31926427000,Finance,-2986281000,,
MAGNUM,MAGNUM VENTURES LTD,1219052976,34.5,4.86321551,15.77181597,94748,3268806,31.2017351,30.63563745,30.10783145,24.00055065,3283011000,Process Industries,256213000.00000003,13.31272799,2921320000
GISOLUTION,GI ENGINEERING SOL,2302901284,22.65,4.86111111,26.53631285,5790,131143.5,18.66795732,15.43112327,10.41108082,4.99803199,8403847000,Industrial Services,8341000,276.09414746,
BCG,BRIGHTCOM GROUP,25022230480,12.95,4.8582996,26.34146341,40358048,522636721.6,11.72297007,12.63011493,16.39356528,30.07703224,50195877000,Technology Services,21648127000,0.60438344,
PANSARI,PANSARI DEVELOPERS LTD,1564105667,94,4.85220067,2.39651081,820,77080,91.37811509,90.22079873,87.57291258,88.73287996,537118000,Technology Services,51125000,39.96548982,
VOLTAMP,VOLTAMP TRANSFORME,44476631203,3208.3501,4.80694172,6.52246776,45630,146397015.063,3034.41450122,2959.39416515,2856.24244332,2675.20371991,11272090000,Producer Manufacturing,2047584000,21.40199875,
HARRMALAYA,HARRISONS MALAYALA,2232181092,127.05,4.69715698,8.03571429,100994,12831287.7,119.36585207,117.86991947,119.35156676,133.90938791,4714710000,Process Industries,329362000,9.84811876,
JINDALSAW,JINDAL SAW LTD,51592329193,168.85001,4.68072536,0.86620077,2822637,476602285.67637,161.7631747,160.16186631,153.32786587,122.9957455,132605905999.99998,Non-Energy Minerals,14656000000,7.11870423,
SVPGLOB,SVP GLOBAL VENTURES LTD,1759614981,14.55,4.67625899,11.92307692,376468,5477609.4,12.92782922,12.42708244,14.93254519,29.89581194,17153391000,Distribution Services,1460802000,20.32974283,
EMKAYTOOLS,EMKAY TAPS AND CUT,3425490000,336,4.6728972,4.6728972,600,201600,313.22434135,304.1509177,294.57496272,255.23299989,707795427.11,Producer Manufacturing,,,
GRSE,GARDEN REACH SHIPB,56210668757,514.04999,4.61992053,3.22288956,834209,428825128.10791,491.78397684,478.02138426,462.37781723,418.17334768,17575137000,Producer Manufacturing,1612302000,10.81824668,
KESORAMIND,KESORAM INDUSTRIES,19529377146,65.550003,4.54545766,4.04762381,2178102,142774592.634306,64.07439745,62.98596417,60.99180894,58.12598613,37780500000,Consumer Durables,2705600000,7.21813171,
MCLEODRUSS,MCLEOD RUSSEL INDI,2198793126,21.85,4.54545455,9.79899497,509298,11128161.3,21.0811971,20.5059791,20.43175684,23.34576718,13327632000,Consumer Non-Durables,780200000,28.26902477,
AVTNPL,AVT NATURAL PROD,13874595022,95.300003,4.49562076,8.41865851,409776,39051654.02932801,88.65809627,86.9323233,87.82519787,95.28125915,5540313000,Consumer Non-Durables,1160687000,12.20993086,
SAKSOFT,SAKSOFT LTD,19576192387,194.2,4.49286497,3.29787234,1098768,213380745.6,188.69289141,182.896619,166.91028711,133.2472561,4804300000,Technology Services,977915000,18.83941793,
HGS,HINDUJA GLOBAL SOL,55259220786,1099.3,4.4763353,4.9451074,151275,166296607.5,1053.52782921,1051.82980626,1098.83836904,1204.14364026,32636945000,Commercial Services,2009441000,23.58598077,
NATCOPHARM,NATCO PHARMA LTD,113395393511,648.75,4.46019007,11.09683858,1400976,908883180,604.56182312,589.21069147,571.43049438,601.35865537,19070000000,Health Technology,5779000000,18.57352371,
BLS,BLS INTERNATIONAL,74440584073,189.35001,4.44015996,5.31146274,7185403,1360556129.90403,178.90285377,175.53054389,171.06642078,153.37031623,8498897000.000001,Technology Services,1896413000,37.52477866,
UNIVCABLES,UNIVERSAL CABLES,13199856736,398.89999,4.39674943,5.80901592,43046,17171048.96954,388.92867567,385.43616812,370.29822993,298.80786264,18122994000,Electronic Technology,1813808000,11.34889014,
ASHAPURMIN,ASHAPURA MINE CHEM,12981876924,147.95,4.37389771,3.89747921,1156274,171070738.29999998,140.02795494,135.66739071,124.42051291,109.01199772,12778431000,Non-Energy Minerals,1415697000,13.40705456,
GESHIP,GREAT EASTERN SHI,93105600931,680.45001,4.37150081,1.4159028,305186,207663816.75186,663.42996357,655.35078032,638.60635069,580.6648706,35089400000,Transportation,25923000000,3.30637276,
IBULHSGFIN,INDIABULLS HOUSING,52017108477,115.05,4.30643699,2.0851819,15228607,1752051235.35,111.20346315,108.46471558,108.47757829,124.42818273,90183700000,Finance,22795800000,23.90754913,
EQUITASBNK,EQUITAS SMALL FIN BNK LTD,84771312674,79.550003,4.2595018,12.27947106,12653092,1006553506.5592762,74.1307682,72.05137517,68.55402924,59.45937175,48314638000,Finance,,,
CARYSIL,CARYSIL LTD,15822217804,614.70001,4.22177355,4.62978894,153790,94534714.5379,594.87158635,589.56790343,565.30178752,559.18652689,4832202000,Consumer Durables,1093545000,16.26517135,
ENGINERSIN,ENGINEERS INDIA,53523295677,99.25,4.19947507,20.01209625,20308792,2015647606,92.04857281,86.95623897,81.75210763,76.03791128,29024109000,Industrial Services,2509342000,16.33828537,
HSCL,HIMADRI SPECIALITY,50280573441,121,4.13080895,13.61502347,5082599,614994479,112.63828148,106.28491505,98.42289236,91.06321341,41718400000,Process Industries,4287100000.000001,11.72834164,
RADHIKAJWE,RADHIKA JEWELTECH LTD,3895180000,171.95,4.11747527,6.04379316,212755,36583222.25,168.11425212,163.86786156,163.59329441,165.77699985,,Consumer Durables,,,
GVKPIL,GVK POWER & INFRAS,3900649553,2.55,4.08163265,2,1472958,3756042.9,2.53451784,2.54731664,2.60425627,2.87331195,8582600000,Industrial Services,14217000000,6.82128083,
UNIENTER,UNIPHOS ENTERPRISE,9830306698,147.14999,4.06647836,-0.54072998,30401,4473506.84599,146.63664137,147.87126805,148.96508842,141.55178477,12218000,Producer Manufacturing,-34927000,,
DCAL,DISHMAN CARBOGEN,18680706165,124.2,4.06367826,-9.34306569,1463734,181795762.8,127.77785492,129.85579156,125.29190281,119.33225577,20783800000,Health Technology,3027600000,11.51090176,
GULPOLY,GULSHAN POLYOLS LTD,14716858758,292.25,4.02206428,12.44709936,256144,74858084,269.2004162,260.03897391,247.54323945,249.22536671,10947935000,Consumer Non-Durables,872728000,18.0460576,
CMNL,CHAMAN METALLICS L,1113820000,48,4.00866288,0,57000,2736000,47.30066148,47.07928651,48.41609277,,1848679000,Non-Energy Minerals,,,
GRMOVER,GRM OVERSEAS LTD,11498999634,199.14999,3.96762725,3.13308114,84002,16728997.45998,191.60986362,192.75847132,220.93330386,,11342746000,Process Industries,880462000,15.75249543,
DEN,DEN NETWORKS LTD,14498450936,31.6,3.94736842,2.26537217,965882,30521871.20000001,30.76852127,30.24071758,30.08805481,33.05071702,11304700000,Consumer Services,1521430000,,
MAHSEAMLES,MAHARASHTRA SEAML,54956675842,425.89999,3.92874583,-0.25761358,365918,155844472.54082,418.32953905,408.79216405,382.64641603,352.88155592,42002822000,Non-Energy Minerals,8971800000,6.30902114,
CHEMFAB,CHEMFAB ALKALIS,4079452808,298,3.8689475,8.36363636,50588,15075224,280.836268,275.73991304,270.14433668,270.5729105,2715895000,Process Industries,1053385000,3.30223404,
BEDMUTHA,BEDMUTHA INDUSTRIE,1845816860,59.200001,3.85965088,5.61998583,47835,2831832.047835,56.91465859,56.40870521,56.02952535,60.55107808,6867793000,Non-Energy Minerals,167326000,11.03126149,
IMAGICAA,IMAGICAAWORLD ENT LTD,17584873566,44.549999,3.84614667,2.17890148,699953,31182905.450047,43.43882156,43.6800029,43.12394402,35.71286885,720441000,Consumer Services,1088253000,22.1174392,
ELECTCAST,ELECTROSTEEL CAST,25169640246,43.900002,3.78251309,12.99872396,5493779,241176909.087558,40.09633642,38.17738862,36.34848098,36.48771845,52656117000,Non-Energy Minerals,7621932000,6.72342659,
GREAVESCOT,GREAVES COTTON LTD,34330320344,153.8,3.74367622,14.86184577,6782216,1043104820.8,140.35275609,136.66929511,134.11564944,142.4149631,17094200000,Producer Manufacturing,1250800000,20.59995231,
NBIFIN,N.B.I. INDUSTRIAL,3697492946,1559.85,3.64451827,8.02285319,86,134147.1,1498.06633924,1489.23172407,1512.56032952,1685.79917276,122121000,Finance,,,
ISGEC,ISGEC HEAVY ENG LTD,35591962352,502.25,3.64217698,2.92008197,144898,72775020.5,488.50383482,481.92840707,472.95558726,486.97551706,54551978000,Industrial Services,3967400000,11.67504218,
SAGCEM,SAGAR CEMENTS,25507577594,202.14999,3.64008716,5.80999215,192740,38962389.0726,194.62597465,194.07721128,198.54164836,209.21260296,15964200000,Non-Energy Minerals,1754100000,21.51215871,
PALASHSECU,PALASH SECURITIES,1110844435,115.15,3.59874044,13.44827586,1230,141634.5,107.34037158,105.00436761,104.99714998,104.16799371,539878000,Consumer Non-Durables,-118147000,,
DCW,DCW,14013960656,49.25,3.5751862,6.37149258,2974039,146471420.75,47.37791826,46.71917514,46.86043213,47.67419433,24547350000,Process Industries,4278731000,4.0313272,
WELINV,WELSPUN INVESTMENT,1107490000,311.45001,3.57499157,3.24880501,1434,446619.31434,298.44088607,291.49101603,283.33340749,285.01902769,42151000,Finance,39604000,27.95561054,
ISEC,ICICI SEC. LTD,155493471453,499.14999,3.56883072,11.16926281,775960,387320426.2404,468.37532729,459.68575414,459.83316867,494.7120723,34254800000.000004,Finance,15794800000,11.65354873,
HPL,HPL ELECTRIC POWER,5777399048,93.449997,3.54570305,1.74196955,1748008,163351342.355976,91.5818085,90.20548597,89.04356629,85.37379114,10139547000,Electronic Technology,1579280000,7.02113814,
NCC,NCC LTD,70852483069,116.85,3.54452813,-4.72890338,8453446,987785165.1,118.19579544,115.61083448,107.97321194,89.57283215,111379600000,Consumer Durables,12641000000,6.90411226,
BAFNAPH,BAFNA PHARMACEUTICALS LTD,1951647706,83.949997,3.51417888,2.31565378,44,3693.799868,82.41567048,83.45404444,86.77589571,99.00258184,851403000,Health Technology,72292000,29.27121543,
LANDMARK,LANDMARK CARS LTD,24752900000,648.09998,3.48075848,15.45381724,141806,91904465.76388,609.71622154,590.42839786,571.10613612,,,Retail Trade,,,
PFOCUS,PRIME FOCUS,23675377218,81.599998,3.42204808,-1.92307579,191684,15641414.016632,82.66140181,84.0675126,82.26229346,77.46874511,33690400000,Consumer Services,8567100000,7.5259165,
SONACOMS,SONA BLW PRECISION FRGS L,305288468140,539.40002,3.39275631,11.01050239,5824799,3141896697.09598,502.15350862,481.99388452,459.96526851,476.70346786,26550100000,Producer Manufacturing,6752320000,45.21238154,
CHOLAHLDNG,CHOLAMANDALAM FIN,130430223174,717.40002,3.38665504,16.65040976,145389,104302071.50778,666.80137035,633.1173853,602.18615664,604.32999299,146753000000,Finance,44191500000,21.778648,
GEECEE,GEECEE VENTURES,3113756157,154.25,3.3847185,6.37931034,22313,3441780.25,147.49170475,143.72292136,141.05746651,144.02010683,958161000,Finance,319920000,7.56277556,
MANYAVAR,VEDANT FASHIONS LTD,302200384487,1282.1,3.3534865,0.75442043,137814,176691329.39999998,1248.88627294,1237.31846477,1219.52716727,1196.96388879,10398210000,Retail Trade,6469640000,46.55760668,
63MOONS,63 MOONS TECHNOLOG,7907077228,177.2,3.32361516,4.54277286,188704,33438348.8,171.99555703,171.63977115,174.09913627,174.87025127,1602643000,Technology Services,-905644000,,
DJML,DJ MEDIAPRINT & LOG LTD,1514810000,141.7,3.31754308,1.83256212,17886,2534446.2,140.1949703,140.91620427,142.31772235,,,Commercial Services,,,
BIRLACABLE,BIRLA CABLE LTD,4495500183,154.39999,3.24305583,3.34672044,247956,38284403.92044001,146.76075521,140.84094644,136.33510222,134.54587785,7921975000,Producer Manufacturing,630000000,7.13571458,4974760000
ASAHIINDIA,ASAHI INDIA GLASS,118700812441,503.29999,3.18810661,0.32891459,102845,51761887.47155,488.41652292,480.68213271,481.35702878,513.3075969,31704100000,Consumer Durables,8672900000,14.96236696,
JWL,JUPITER WAGONS LTD,42173650881,111.95,3.1797235,1.12917796,672732,75312347.4,109.14212255,106.33410708,102.19193241,87.37403748,11783540000,Producer Manufacturing,1910800000,23.09787674,
SARVESHWAR,SARVESHWAR FOODS LTD,2123006065,74.900002,3.16804967,-1.57686732,36771,2754147.973542,74.32839021,74.80986798,76.13073922,69.39631241,6045680000,Process Industries,,,
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,514455519584,78.300003,3.16205657,4.46965462,12362263,967965229.986789,74.94409845,73.23369346,72.86589603,76.95609783,634928000000,Producer Manufacturing,52763700000,11.96732829,
BROOKS,BROOKS LAB LTD,1557018222,65.900002,3.12989036,1.38461846,74467,4907375.448934,64.49292201,65.5907709,73.10387314,91.02516791,906956000,Health Technology,-302876000,,
ANUP,THE ANUP ENGINEERI,11261807315,1172.65,3.12637411,4.55153352,25964,30446684.6,1139.02832133,1114.04862897,1078.16629177,978.71270269,2867840000,Producer Manufacturing,763072000,14.30621005,
CREST,CREST VENTURES,4786674761,173.60001,3.11850293,3.9521018,3986,691969.63986,168.04221224,165.38427686,165.57375943,170.0175616,569078000,Finance,5824567000,0.88718368,
RELAXO,RELAXO FOOTWEARS,210054386488,868.90002,3.09682372,1.8460997,220299,191417805.50598,845.58830256,836.69324928,826.56405333,897.55813286,26506900000,Consumer Non-Durables,3289300000,63.90240674,
AARTIDRUGS,AARTI DRUGS LTD,40503238767,451,3.08571429,-1.24808624,412767,186157917,440.02534596,426.59407973,407.11738877,426.61467843,27160500000,Health Technology,3056200000,15.21663234,
RAINBOW,RAINBOW CHILDRENS,79775251426,807.79999,3.05543288,0.98761968,82449,66602301.37551,798.49562769,787.61499245,766.8519119,679.8937607,9737580000,Health Services,3453450000,23.95179065,
VRLLOG,VRL LOGISTICS LTD,54344172142,639.34998,3.04617128,2.11627542,81712,52242565.56575999,631.45791701,629.78977013,613.23836564,577.91472947,23936525000,Transportation,4426935000,13.82551972,
CREDITACC,CREDITACCESS GRAME,156285771429,1030.95,3.00229793,4.63841665,247984,255659104.8,992.03204575,978.44948519,958.07301769,934.09200501,26759800000,Finance,13956600000,20.3410409,270928000000
