Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
QUICKHEAL,QUICK HEAL TECHNOL,15084877187,318.7,11.98172481,15.1372874,4584332,1461026608.3999999,274.93525884,253.68377385,221.26822826,183.9059059,2780900000,Technology Services,-142400000,,
SASKEN,SASKEN TECHNOLOGIE,18188977477,1351.25,11.73357589,22.83532567,740580,1000708725,1153.35853574,1102.6527041,1034.10585698,939.95302729,4469835000,Technology Services,826105000,22.01775498,
AHLADA,AHLADA ENGINEERS LTD,1434230947,123.15,10.94594595,22.05153617,509241,62713029.15000001,108.93405798,106.43563349,106.8677721,106.30751538,1581822000,Producer Manufacturing,252897000,6.8806943,1402870000
PUNJABCHEM,PUNJAB CHEM&CROP,13496373276,1217,10.37547615,9.73355575,219099,266643483,1122.74120698,1116.66166688,1074.44338459,1012.60999494,9899000000,Process Industries,1249700000,10.79969055,
KALYANKJIL,KALYAN JEWELLERS IND LTD,241341444611,258.15,10.13225726,14.63143872,14768970,3812609605.499999,232.0106771,228.18308194,212.45310641,155.78292669,140471300000,Retail Trade,11727760000,20.57864798,
BYKE,THE BYKE HOSPITALI,1804000144,49.4,9.89988632,24.27672956,4044898,199817961.2,43.20752598,41.4367364,39.68625232,39.36899767,1144056000,Consumer Services,353114000,5.10883212,
PAISALO,PAISALO DIGITAL LTD,28490446444,69.3,9.39226865,14.54545455,7693779,533178884.7,64.05545614,63.29332645,61.45710113,61.50480958,4726961000,Finance,1841906000,15.46791554,
PPAP,PPAP AUTOMOTIVE LTD,3446799957,268.8,9.13520097,6.94250619,125297,33679833.6,250.96670692,246.92555394,233.94167025,213.77601457,5111122000,Producer Manufacturing,372451000,9.2543716,
DHARMAJ,DHARMAJ CROP GUARD LTD,7129480000,229.45,8.95061211,9.20989485,894324,205202641.8,214.30678858,213.7532658,207.27494541,185.74205587,5332000000,Process Industries,,,
BLKASHYAP,B.L. KASHYAP & SON,14313186133,68.6,8.28729624,12.55126969,2179448,149510132.79999998,61.36474071,58.02015053,52.70185153,41.63626627,11099761000,Industrial Services,904428000,15.82567781,
ONMOBILE,ONMOBILE GLOBAL LTD,11374657673,115.75,8.12704344,4.46750903,2832698,327884793.5,108.75631499,108.90995859,103.23221817,92.84044495,5251650000,Communications,161530000,70.41823607,
SHERA,SHERA ENERGY LTD,3394320000,160.8,7.95568983,19.11111111,328000,52742400.00000001,144.05084996,141.76728696,132.2511616,,6963929000,Producer Manufacturing,386301000,8.78672331,
ORIENTHOT,ORIENTAL HOTELS,15504194565,93.6,7.8962536,9.73035956,3545446,331853745.59999996,87.63404714,87.09764211,86.89450093,82.91102619,3945138000,Consumer Services,1100300000,14.09087936,
VENUSPIPES,VENUS PIPES & TUBES LTD,24607004445,1305.55,7.71864686,-2.49813294,332484,434074486.2,1314.40122337,1369.81344714,1367.03804048,1063.13982012,5523960000,Non-Energy Minerals,822020000,29.93480018,
MHRIL,MAHINDRA HOLIDAYS,81414476020,433.8,7.6426799,8.9402283,1772564,768938263.2,407.04393913,401.93026136,381.96113416,323.07779559,24602688000,Consumer Services,4558533000,17.85979744,
PCBL,PCBL LTD,69226635868,197.3,7.54974107,15.88839941,19924840,3931170932,177.4282245,172.46626955,165.55449506,145.95679901,57595100000,Process Industries,7373000000,9.38920872,
GODREJAGRO,GODREJ AGROVET LTD,92261213379,515,7.35876366,7.12428497,1391734,716743010,487.4327507,485.4410836,480.9993514,469.76038116,93621100000,Process Industries,5541000000,16.65064309,
ZAGGLE,ZAGGLE PREPA OCEAN SER L,18715800000,217.8,7.31707317,11.20755113,3610201,786301777.8000001,189.460001,,,,5534600000,Technology Services,,,
BHAGCHEM,BHAGIRADHA CHEM & INDS L,14542183618,1492.85,7.04119313,19.55712169,93959,140266693.15,1322.94434585,1285.9337037,1283.80550812,1303.10946624,5020500000,Process Industries,,,
USK,UDAYSHIVAKUMAR INFRA LTD,1936390000,37.45,7,5.64174596,1741682,65225990.90000001,35.49235021,35.10081289,33.61598581,,2868981000,Industrial Services,,,
MANINFRA,MAN INFRACONSTRUCT,56021682600,160.95,6.73076923,3.23926256,2723676,438375652.2,152.98679507,150.71157169,142.58358066,112.93372145,18535109000,Finance,4562762000,12.27801989,
ROHLTD,ROYAL ORCHID HOTEL,8434625054,328.35,6.62444856,12.04572981,1062968,349025542.8,305.21060172,302.04379367,306.30737696,292.65082161,2635488000,Consumer Services,789447000,10.68421953,
KKCL,KEWEL KIRAN CLOTHI,43907942963,748.4,6.54897191,6.00566572,186767,139776422.79999998,710.73301288,702.57732643,679.38347793,560.55857588,7779981000,Consumer Non-Durables,1567053000,26.35842117,30650100000
IPL,INDIA PESTICIDES LTD,32441560920,299.25,6.51361073,5.76073137,2475890,740910082.5,289.27454222,284.58096164,264.97349928,244.55090004,8818490000,Process Industries,1639430000,19.78831723,
IWEL,INOX WIND ENERGY LTD,29407000000,2601.25,6.43630189,3.52616176,9390,24425737.5,2483.59050495,2512.13231317,2495.50128872,1860.65703814,7338192000,Utilities,-2116699999.9999995,,
NECCLTDPP.E1,NORTH EAST CARRY CORP LTD,2153566115,10.15,6.28272251,3.04568528,16554,168023.1,9.64947586,9.45154718,8.93268627,,3059775000,Transportation,205286000,10.49056494,
FCONSUMER,FUTURE CONSUMER LTD,1577657431,0.85,6.25,6.25,5662159,4812835.15,0.80360825,0.80327032,0.81497629,1.17334911,3811508000,Finance,-463680000,,
ECLERX,ECLERX SERVICES,99080252777,2147.85,6.2109037,19.06372128,665306,1428977492.1,1905.1797773,1838.35249978,1759.48288716,1595.19652803,26478970000,Commercial Services,7460330000,13.28094773,
J_KBANK,JAMMU & KASHMIR BA,103214861332,114,6.1452514,6.54205607,26458847,3016308558,107.56094766,104.06767937,92.98632826,68.03625192,101318043000,Finance,,,36632000000
AURUMPP.E1,AURUM PROPTECH LTD,3487096350,67.5,6.13207881,1.65662344,16326,1102005,65.11996397,66.28636542,67.76521932,62.71200053,1268700000,Technology Services,-100600000,,
AURUM,AURUM PROPTECH LTD,3487096350,129.35,6.06806068,3.52140856,140695,18198898.25,124.62145863,125.93018809,127.58382897,122.51556754,1268700000,Technology Services,-100600000,,
BAJAJFINSV,BAJAJ FINSERV LTD,2460961762946,1634.65,5.97063304,5.59754522,7383121,12068818742.650002,1562.71113407,1550.97686447,1536.3483069,1495.98808658,783829000000,Finance,,,
INOXWIND,INOX WIND LTD,64309637347,209.35,5.94635091,7.35897436,2171153,454530880.55,197.8762804,197.96988771,194.84090794,157.50062124,7369447000,Producer Manufacturing,-2052199999.9999995,,
TARACHAND,TARA CHAND INFRA,1547890000,117.55,5.9009009,5.42600897,60000,7053000,110.85492314,108.32163519,102.57590931,86.98593582,1409639000,Finance,406560000,3.80728552,
SARLAPOLY,SARLA PERFORMANCE,4105007386,52.2,5.88235509,6.20548907,418633,21852642.6,50.23421762,50.38570062,49.30773498,45.7660415,3841853000,Process Industries,449815000,9.12599043,
LAMBODHARA,LAMBODHARA TEXTILE,1775088463,180.85,5.85308131,9.60606061,521218,94262275.3,168.79271598,165.66588197,160.93347135,152.83886746,2095993000,Process Industries,281211000,6.31230095,
BSL,BSL,1873689155,192.7,5.79193554,10.74712644,122471,23600161.7,178.24311715,174.57274591,173.20464125,170.80700263,4717427000,Process Industries,581894000,3.21998363,
NBCC,NBCC (INDIA) LTD,104022001648,61.05,5.71428571,4.26985661,42115009,2571121299.45,58.56166392,57.57651688,53.51215993,44.46648414,86616976000,Commercial Services,2931898000,35.47940674,
DBL,DILIP BUILDCON LTD,44990346768,325.8,5.69343066,6.33159616,5119726,1668006730.8,310.90461922,309.86452603,298.19721113,255.63387815,106163361000,Industrial Services,10731866000,4.19222032,
BSE,BSE LTD,179637335951,1401.5,5.68584571,7.89068514,3020983,4233907674.5,1301.90742963,1249.95103281,1091.85288487,776.45231393,9477300000,Finance,4034000000,44.530822,
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,111105588039,60.1,5.62389787,7.41733499,128023071,7694186567.1,55.43378744,53.16628209,49.53174905,38.50133396,47548557000,Finance,,,84649000000
SHALBY,SHALBY LTD,25490304688,249.05,5.57440041,5.61916879,1025611,255428419.55,237.80038972,235.63990173,221.44400958,177.47696424,8049210000,Health Services,1398220000,18.23053932,
PRUDENT,PRUDENT CORP ADV SER LTD,49832940657,1269.6,5.55370801,14.06495665,88573,112452280.8,1163.82330048,1152.50560354,1128.00388759,968.80181777,6187745000,Finance,1905348000,26.15424618,
VIDHIING,VIDHI SPECIALTY FO,20974403232,443.3,5.49737969,7.53183748,45295,20079273.5,421.68523209,421.5148181,416.18287594,389.03615105,3959699000,Consumer Non-Durables,525910999.99999994,39.88203942,
MAGADSUGAR,MAGADH SUGAR & ENE,9202538788,688.3,5.47042922,-3.70059461,77973,53668815.9,679.368014,660.1235706,587.79590217,443.87691683,9531149000,Process Industries,1537267000,5.98629827,
GIPCL,GUJARAT IND POWER,22075110746,153.5,5.46204054,11.63636364,5870811,901169488.5,142.07112427,138.10528083,128.36433206,105.43885823,13555649000,Utilities,3888455000,5.67709045,
NUCLEUS,NUCLEUS SOFTWARE,26494881733,1040.85,5.41320427,3.46421471,135962,141516047.7,1003.81936965,1008.07280474,1018.75954282,837.80307919,6344600000,Technology Services,2046500000,12.94643622,
NAHARINDUS,NAHAR IND ENTERPRI,6046621022,147.3,5.40250447,0.89041096,195147,28745153.1,141.28270006,138.19761952,130.97407849,119.26595007,17637633000,Process Industries,960727000,6.29379732,
IFCI,IFCI LTD,57858623434,24.5,5.37634409,0.82304942,63182379,1547968285.5,23.15312012,21.38122205,18.13098006,14.0295342,,Finance,,,
NIITMTS,NIIT LEARNING SYSTEMS LTD,56028800000,438.55,5.37001188,3.49262537,224055,98259320.25,421.44752445,414.71807613,,,13617870000,Commercial Services,,,
CMSINFO,CMS INFO SYSTEMS LTD,55013590240,370.5,5.31552318,6.17566682,1878735,696071317.5,354.49387467,355.45165538,358.10248991,332.65580895,19147300000,Finance,5613850000,9.79961884,
NLCINDIA,NLC INDIA LTD,183452025972,139.2,5.2154195,5.53450383,6059106,843427555.1999999,133.25711765,132.8136035,128.03463928,104.5923744,161652400000,Utilities,54556900000,3.36258156,
GICRE,GENERAL INSURANCE,375880205231,225.3,5.18207283,1.00874243,1913331,431073474.3,222.23107696,221.85418242,214.33382156,183.30814005,466658180000,Finance,,,320353000000
SONAMCLOCK,SONAM CLOCK LTD,1217970000,63.95,5.09449811,3.14516129,377699,24153851.05,61.57095732,60.58657577,57.94926839,51.50175126,826073000,Consumer Durables,90070000,13.52248251,
RHFL,RELIANCE HOME FIN,1003050786,2.1,5,13.51351351,4916629,10324920.9,1.93124594,1.91911378,2.13616297,2.79804802,3883400000,Finance,-3374100000,,
HITECHCORP,HITECH CORPORATION,3843921541,231,5,2.62105275,13069,3018939,225.98149218,227.99444644,229.46057111,221.40341782,5584433000,Producer Manufacturing,757734000,5.0729168,
GICL,GLOBE INTERNATIONA,1065220000,55.65,5,14.38848451,30000,1669500,49.88496845,47.38134512,44.463342,38.43948757,1136834000,Transportation,49833000,25.29612907,
SKYGOLD,SKY GOLD LTD,3557298824,348.65,4.99925026,9.63836478,83804,29218264.6,322.83847931,309.65867097,296.76592589,,11538007000,Consumer Durables,468607000,7.59121999,
AURIONPRO,AURIONPRO SOLUTION,31855598498,1382.05,4.99905033,13.28278689,27586,38125231.3,1273.85321898,1232.51391448,1141.66856295,799.5478033,6576909000,Technology Services,1559919000,20.42131578,
CENTUM,CENTUM ELECTRONICS,18072838221,1470.4,4.99857184,6.55072464,16558,24346883.20000001,1438.68220373,1465.73392166,1459.36496444,1110.83021733,8933150000,Electronic Technology,894770000,20.19830596,
DOLLAR,DOLLAR INDUSTRIES,23945547263,443.3,4.99762897,6.48570998,340180,150801794,422.80080593,424.92287306,419.2649032,405.03860909,13938293000,Consumer Non-Durables,881371000,27.16852184,
EIMCOELECO,EIMCO ELECON INDIA,5397189504,985.6,4.99627032,8.90607735,18692,18422835.2,903.68435681,878.99822685,819.31451391,628.06808838,1726970000,Producer Manufacturing,283618000,19.0297848,
JITFINFRA,JITF INFRALOGISTIC,11656630142,476.1,4.99503573,11.49882904,16800,7998480,442.55238755,449.97521223,461.67112412,331.61776544,15834941000,Transportation,3105783000,3.75320173,
MIRZAINT,MIRZA INTERNATIONA,6646129599,50.45,4.99479927,13.75423286,5274077,266077184.65,46.10188446,45.43926432,46.00613424,44.63910357,6530000000,Consumer Non-Durables,1810991000,3.66988549,
AXISCADES,AXISCADES TECHNOLO,20149536010,548.75,4.99377767,12.67967146,27062,14850272.5,517.24432996,521.29591826,514.41638199,406.71928911,8214493000,Commercial Services,1519833000,13.2577303,
ICEMAKE,ICE MAKE REFRIGERAT LTD,9748720440,648.65,4.99352711,15.83035714,134455,87214235.75,579.07512897,553.34072739,514.30679712,393.27908885,3122064000,Producer Manufacturing,349863000,27.86439389,
HPL,HPL ELECTRIC POWER,13416297124,218.75,4.99159563,0.3900918,347472,76009500,215.11723393,217.46037614,208.92223818,150.43942662,12622087000,Electronic Technology,1592610000,8.42409449,
RBMINFRA,RBM INFRACON LTD,1429060000,177.75,4.99113999,21.49692413,384000,68256000,149.92088332,133.87235937,107.60819626,,831926000,Industrial Services,,,
DUGLOBAL,DUDIGITAL GLOBAL LTD,3201880000,57.85,4.9909294,25.76086957,32500,1880125,52.43082583,51.73939049,50.50902515,45.235439,372827000,Commercial Services,,,
ARROWGREEN,ARROW GREENTECH LI,5779434585,400.8,4.99017682,12.11188811,9323,3736658.4,371.19345291,361.76778903,347.19096524,282.06524868,1087700000,Process Industries,418109000,13.82279402,
EMIL,ELECTRONICS MART IND LTD,55249922673,150.45,4.98953245,9.25925926,2406368,362038065.6,141.81422262,140.13035407,130.48083132,100.74659795,54457100000,Retail Trade,,,
THOMASCOOK,THOMAS COOK,55034524841,123.1,4.98933902,1.77759405,1013013,124701900.3,119.59531376,118.49455719,109.9356708,86.56440664,50476660000,Finance,2953060000,18.63643977,
MANORAMA,MANORAMA INDUSTRIES LTD,25657986180,2251.25,4.98764165,7.56091734,27467,61835083.75,2087.50818736,2001.52796879,1871.04355604,1519.27071092,3502431000,Consumer Non-Durables,624854000,41.06237006,
GENUSPOWER,GENUS POWER INFRA,63275864512,257.9,4.98677407,0.76186755,337017,86916684.3,256.24885189,256.34080053,234.20263928,156.62394689,8061265000,Electronic Technology,928062000,68.18064366,
ESSARSHPNG,ESSAR SHIPPING POR,3340593465,16.85,4.98443022,17.42160279,92285,1555002.25,15.17162579,14.60943423,13.54428271,11.16645906,606700000,Transportation,53600000,62.32450494,
LSIL,LLOYDS STEELS INDU,45420779750,44.25,4.98220142,1.60735021,2513700,111231225,42.80783181,42.69694904,41.05400324,29.98502011,3126098000,Industrial Services,544712000,83.38494425,
BEDMUTHA,BEDMUTHA INDUSTRIE,4463708756,145.4,4.98194946,26.43478261,86457,12570847.8,115.85647442,99.65545089,83.00975476,68.12513927,6867355000,Non-Energy Minerals,155697000,28.66920208,
JAYNECOIND,JAYASWAL NECO IND,36169684067,39,4.97980592,14.5374483,794076,30968964,36.77007007,36.2248509,33.39720701,27.56296737,62968050000,Producer Manufacturing,7824200000,4.62279646,
JAIBALAJI,JAI BALAJI IND,75066942578,507.15,4.9782632,20.75,941073,477265171.95,448.67911696,406.17657164,313.86500625,160.47700036,61207790000,Non-Energy Minerals,4018469000,18.68048318,
WEBELSOLAR,WEBSOL ENERGY SYST,5963162826,161.35,4.97722837,7.06702057,370283,59745162.05,150.70464894,144.22783704,128.53433366,103.97272015,172243000,Electronic Technology,-110900000,,
KECL,KIRLOSKAR ELECTRIC,7973009322,126.55,4.97718789,17.50232126,3921221,496230517.55,113.7355098,111.83972867,112.27997743,96.77157017,4735479000,Producer Manufacturing,441100000,18.07528751,
SANGHIIND,SANGHI INDUSTRIES,30714960459,125.5,4.97699707,10.32967033,355603,44628176.5,116.52113533,114.38478778,107.31920826,83.85926626,9283600000,Non-Energy Minerals,-1286900000,,
UFO,UFO MOVIEZ INDIA,4277066273.000001,117.1,4.97534738,8.52641335,408321,47814389.09999999,110.43790609,108.95535682,103.42059033,92.1109303,3873022000,Consumer Services,389900000,10.96964933,
ELECTHERM,ELECTROTHERM (INDI,1712634132,139.45,4.96800113,21.41924249,9878,1377487.1,128.45624564,128.68156399,120.22019433,94.69255758,30740500000,Non-Energy Minerals,2292000000,0.74722257,
VISASTEEL,VISA STEEL LTD,1670842593,15.85,4.96688742,27.82258065,7932,125722.2,14.55261128,14.47816571,13.83506993,13.36184099,6552710000,Non-Energy Minerals,124260000,13.4463431,
PAVNAIND,PAVNA INDUSTRIES LTD,5262720000,451.6,4.96223126,8.81927711,9465,4274394,428.54221516,423.48677763,396.11999713,,3592905000,Producer Manufacturing,328432700,16.02373941,
JETAIRWAYS,JET AIRWAYS INDIA,7350886459,67.7,4.96124031,25.48655931,61899,4190562.3,59.99846741,59.15563325,58.45419945,62.9904121,,Transportation,,,
OILCOUNTUB,OIL COUNTRY TUBULR,1037260747,24.35,4.95689203,23.60405464,56256,1369833.6,21.21029482,20.35888908,20.30585181,18.32632229,2749000,Industrial Services,-132900000,,
HMT,HMT LTD (INDIA),64129920579,56.25,4.94403377,21.4902834,31587,1776768.75,47.45812447,42.89529678,36.87242202,31.12186342,2038048000,Producer Manufacturing,-920600000,,
ACCURACY,ACCURACY SHIPPING LTD,1219540000,8.5,4.9382716,0,378262,3215227,8.43353546,8.62949005,9.21892297,12.76511787,8773400000,Transportation,,,
GOLDSTAR,GOLDSTAR POWER LTD,3658715982,15.95,4.93421053,20.83333333,67500,1076625,13.31868923,11.4418324,8.94134452,5.6076708,499830000,Producer Manufacturing,59331000,63.87146655,
ORICONENT,ORICON ENTERPRISES,3973307050,26.6,4.93096647,8.79345158,308068,8194608.8,25.23793618,25.0853575,24.66523459,24.44063021,6018330000,Producer Manufacturing,360772000,11.01334652,
ASTRAZEN,ASTRAZENECA PHARMA,113062500000,4726.1,4.92768014,6.19852817,71144,336233658.40000004,4538.46980155,4470.66626395,4255.70246396,3722.77849839,10029700000,Health Technology,,,
FLEXITUFF,FLEXITUFF VENTURES,1238490900,49,4.92505129,19.51219512,14917,730933,43.51681396,41.36815232,37.50742527,31.81475907,9152980000,Process Industries,-777730000,,
PVP,PVP VENTURES LTD,3029445141,12.8,4.91803279,23.67149758,803767,10288217.6,11.33285551,10.94004673,10.68059297,9.99420522,1756769000,Technology Services,-1350125000,,
MGEL,MANGALAM GLOBAL ENT LTD,2198750000,16,4.91803279,20.30075188,197420,3158720,14.71389734,15.13092144,16.54165409,21.52564203,14234236000,Process Industries,437343000,5.02751845,
DSSL,DYNACONS SYS SOLUT,9257697550,764.3,4.91420728,9.10778016,164573,125783143.9,710.71995469,698.03932847,654.49455554,503.34848727,8044686000,Technology Services,663652000,13.94962654,
HINDNATGLS,HINDUSTHAN NAT GLA,1279720563,14.95,4.9122807,-0.66445183,62820,939159,14.72014852,14.25899279,13.08959789,14.95824098,24608845000,Process Industries,900904000,1.42048494,
VARDMNPOLY,VARDHMAN POLYTEX,1132826305,53.4,4.91158723,-7.6923045,19750,1054650,56.2002828,58.48602895,58.93615953,44.7408272,6149899000,Process Industries,-421260000,,
BEARDSELL,BEARDSELL LTD,1451281580,38.7,4.8780431,11.84971745,114514,4431691.8,35.57933341,34.48544431,32.34102524,27.30015846,2320122000,Process Industries,186700000,7.77333465,
PREMIERPOL,PREMIER POLYFILM L,2309571669,117.4,4.86824475,15.09803922,38477,4517199.8,107.76524673,106.86709538,106.18818373,98.26802399,2526900000,Non-Energy Minerals,265899999.99999997,8.68586562,
ALKALI,ALKALI METALS LTD,1134840219,116.45,4.86267447,1.30491518,151589,17652539.05,113.45238639,113.52084467,112.48424291,110.53832274,882327000,Process Industries,90908000,12.48339221,
RUCHINFRA,RUCHI INFRASTRUCTU,3385535452,16.2,4.85436893,20.89552239,251443,4073376.6,13.57654022,12.12148821,10.48335446,9.38210622,643108000,Transportation,219000000,15.45906599,
JISLDVREQS,JAIN IRRIGATION,40134637302,33.5,4.85132692,4.85132692,95401,3195933.5,32.20069071,32.19847849,30.68794938,24.43609903,56717340000,Producer Manufacturing,7267700000,5.52232994,
GREENPOWER,ORIENT GREEN POWER,13220159058,14.05,4.85074627,8.49420849,6425686,90280888.30000003,13.52519924,13.6357838,13.21173353,10.86703398,2583100000,Utilities,1753800000,7.53800836,
WEL,WONDER ELECTRICALS LTD,3527760535,276.8,4.84848485,5.66901677,2498,691446.4,269.72766405,271.22753062,263.80016903,235.47632784,4023384000,Electronic Technology,162094000,21.7636713,
IRB,IRB INFRASTRUCTURE,187027825853,32.5,4.83870968,2.20126108,38341333,1246093322.5,31.41745806,31.03273524,29.64912772,27.61558639,64016410000,Industrial Services,29462389000,6.3480197,
PCJEWELLER,PC JEWELLER LTD,12058614982,27.1,4.83558994,3.43511056,6374486,172748570.60000002,26.41622476,26.62316701,27.21305811,34.55215317,24726800000,Consumer Durables,1205300000,10.00465858,
MODIRUBBER,MODI RUBBER,1879542208,80.3,4.83028994,6.99533217,21165,1699549.5,74.48151395,73.20524786,71.45807984,68.29994061,36125000,Consumer Durables,-183547000,,
SHREERAMA,SHREE RAMA MULTI,3092453624,23.9,4.824566,15.18072289,35912,858296.8,21.59157794,20.82891565,19.24326455,14.72669403,1948804000,Process Industries,145842000,21.20413615,
SWANENERGY,SWAN ENERGY LTD,74965618409,297.55,4.78957194,3.31597222,2077115,618045568.25,290.29288288,290.08976005,280.34684447,257.57181019,14041552000,Utilities,4629856000,16.19178186,
SASTASUNDR,SASTASUNDAR VENTUR,9242540152,303.75,4.7775131,11.50881467,140659,42725171.25,282.70361256,281.74587792,281.55397441,280.4077737,10383126000,Retail Trade,-288036000,,
HBLPOWER,HBL POWER SYSTEMS,76963175145,290.95,4.7713322,14.77317554,4923931,1432617724.45,271.63535832,266.15980199,244.83943016,169.83593712,13686784000,Producer Manufacturing,1943582000,39.59862519,
BGRENERGY,BGR ENERGY SYSTEMS,4993579736,72.5,4.76879067,4.01722112,1273814,92351515,70.21541147,69.34853253,66.17269895,61.77808484,8062700000,Industrial Services,-2861500000,,
DOLATALGO,DOLAT ALGOTECH LTD,9238240295,55,4.76190476,16.15628791,1127903,62034665,50.27017098,49.280563,48.0126693,51.57283224,2789700000,Finance,1290250000,7.16003898,
JSWINFRA,JSW INFRASTRUCTURE LTD,294672000000,171.6,4.76190476,20,14512031,2490264519.6,,,,,,Industrial Services,,,
GODREJPROP,GODREJ PROPERTIES,445002398712,1675,4.73004658,7.92873482,927481,1553530675,1595.7147661,1599.27778491,1592.52798425,1461.17174625,22522600000,Finance,10475200000,47.23993802,485906000000
DLINKINDIA,D-LINK (INDIA)LTD,11400607064,336.35,4.71668416,4.13312693,647995,217953118.25,323.67616543,324.79899504,318.15092085,270.83894773,11804821000,Electronic Technology,1201580000,9.48801334,
EMKAYTOOLS,EMKAY TAPS AND CUT,5231070000,513.3,4.71236016,1.64356436,4200,2155860,504.01857893,492.27091876,471.35007769,370.89609203,885951000,Producer Manufacturing,,,
SEPC,SEPC LTD,18939434445,14.45,4.71014493,7.8358209,3749299,54177370.55,13.52569249,13.44481095,13.17371494,11.7084463,3788466000,Industrial Services,-419869000,,
TEXINFRA,TEXMACO INFRA & HO,8636974112,71.15,4.70934973,1.64285714,252569,17970284.35,70.29225372,72.47992888,73.78099034,66.19972199,165276000,Utilities,-15121000,,
ROML,RAJ OIL MILLS LTD,1329796036,46.75,4.70324279,7.22477556,34603,1617690.25,44.96443219,44.65829179,44.04648997,43.3965723,1403557000,Process Industries,30581000,43.48438691,
URJA,URJA GLOBAL LTD,5086388774,10.1,4.66321244,2.53807107,10967375,110770487.5,9.83557049,9.87098378,9.86851692,9.78663212,395800000,Electronic Technology,16934000,300.36546439,
IL_FSTRANS,IL&FS TRANSP NTWK,1490188812,4.5,4.65116279,18.42105263,23463,105583.5,3.85281464,3.53729278,3.24586409,3.41099993,,Industrial Services,,,
HMVL,HINDUSTAN MEDIA VE,5261622292,73.2,4.64618033,9.25373134,61106,4472959.2,69.95824048,69.53665993,68.06620704,61.67751555,7133900000,Consumer Services,-682100000,,
SANGHVIMOV,SANGHVI MOVERS,29370906778,708.7,4.63605647,3.59596853,155182,109977483.4,684.51825712,683.4934726,655.1570382,497.76637957,4557825000,Finance,2970320000,9.88812881,
MCX,MULTI COMMODITY EX,99372871111,2039.6,4.63511607,3.53299492,3955190,8067005524,1945.66927151,1878.45614751,1762.20245003,1583.52115874,5802200000,Finance,1896800000,52.38974647,
INDSWFTLAB,IND SWIFT LABS,5299500677,93.85,4.62653639,6.89065694,633035,59410334.75,90.51956916,91.40742998,91.39588985,79.38428295,12073100000,Health Technology,2375310000,2.23107749,
BTML,BODHI TREE MULTIMEDIA LTD,1757560000,147.15,4.62140808,6.63043478,57508,8462302.2,138.97861219,138.23378031,139.57299409,134.62193019,426120610,Consumer Services,51206660,34.32287909,
GOCLCORP,GOCL CORPORATION L,24543463207,515.85,4.60306407,24.03222227,445710,229919503.5,470.50904843,454.0319494,428.29749263,366.2406622,9207721000,Process Industries,-140521000,,
L_TFH,L&T FINANCE HOLDIN,326523649780,137.55,4.60076046,8.22187254,24949216,3431764660.8,130.72115119,129.01810926,126.55331927,110.10297872,132960100000,Finance,38830400000,8.40896951,
