Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
USHAMART,USHA MARTIN,40423996686,147.9,11.53845313,11.49642755,5553263,821327597.7,136.1787929,135.17961408,134.41417868,124.5238165,26801100000,Producer Manufacturing,4394900000,9.94711977,40516800000
DHAMPURSUG,DHAMPUR SUGAR MILL,15547974811,261.15,11.45966709,16.66293872,6185594,1615367873.1,232.1429434,227.43542862,222.89926975,233.44067363,18797100000,Process Industries,3164277000,6.15629726,18129200000
UTIAMC,UTI ASSET MNGMT CO LTD,97909360079,859.55,11.44894652,10.05761844,6363124,5469423234.2,786.5458058,767.11818783,747.77857764,772.38254846,12032500000,Finance,6527100000,14.84787426,90841900000
PDMJEPAPER,PUDUMJEE PAPER PRO,4329719716,50.75,11.29386453,8.44017326,2551685,129498013.75,47.79228726,47.91615103,46.82397011,42.09231798,5550030000,Process Industries,757300000,6.08140065,
GICHSGFIN,GIC HOUSING FINANC,10183236299,209.6,10.8115311,23.36669355,4324896,906498201.6,184.20228115,174.12679407,158.22378896,143.40007019,11420300000,Finance,3621000000,28.92862091,101624000000
AGROPHOS,AGRO PHOS INDIA LTD,1003568673,54.85,10.80808081,41.00256344,1329379,72916438.15,43.67615007,41.41793649,39.33888969,34.98041577,1160600000,Process Industries,87700000,12.54582295,565032000
MAGADSUGAR,MAGADH SUGAR & ENE,4415612341,347.85,10.79789423,14.63173127,320437,111464010.45,313.55336573,308.05665036,303.07028623,303.97119602,9839927000,Process Industries,1207247000,6.17139437,7138970000
CENTRUM,CENTRUM CAPITAL,10192802261,26.95,10.22494437,5.47945618,1182239,31861341.05,25.44440296,25.26972324,24.89981724,25.88392389,7201398000,Finance,-1501185000,,32037000000
PALREDTEC,PALRED TECHNOLOGIE,2022655001,182.05,10,16.06629799,251145,45720947.25,160.29215091,157.13708789,153.09222161,153.01235616,1275876686,Distribution Services,14229000,155.40220683,1648890000
SUZLONPP.E1,SUZLON ENERGY LTD,134067995117.00002,8.85,9.9378882,27.3381295,21392500,189323625,7.87174479,7.23474744,,,65817800000,Producer Manufacturing,8294600000,19.76202531,117688000000
BAJAJHIND,BAJAJ HINDUSTHAN S,21945044938,18.85,9.91253644,19.68253968,13686673,257993786.05,15.95031894,14.58025217,12.8293289,12.62385169,55756200000,Process Industries,516500000,93.91741518,39543200000
DAAWAT,L.T. FOODS LTD,36094483792,123.8,9.89791389,9.65456156,6178593,764909813.4,115.7326476,115.35781008,114.36322891,98.25252306,53889086000,Process Industries,6415948000,7.98980631,52317700000
VISHWARAJ,VISHWARAJ SUGAR IND LTD,3539653049,20.65,9.84043137,23.65268721,9015284,186165614.6,17.91397818,17.33958709,17.03254309,18.94495438,4659373000,Process Industries,830253000,7.07589138,5508610000
NIACL,THE NEW INDIA ASSU,202044797485,133.95,9.16870416,15.97402597,15655784,2097092266.7999997,118.66679101,111.85503613,102.31925211,103.09488658,358414431000,Finance,,,141979000000
PRICOLLTD,PRICOL LTD,24138631495,215,9.13705584,9.41475827,4317033,928162095,197.87434026,193.50373138,186.76551997,157.67177648,15416763000,Producer Manufacturing,2125571000,11.4821328,23431000000
MUKANDLTD,MUKAND,16898755265,127.4,9.12205567,15.81818182,714219,90991500.6,116.07845725,112.6870309,109.32709642,113.05178525,46236300000,Non-Energy Minerals,2833800000,13.02525064,34280100000
JBMA,JBM AUTO LTD,48794678029,449.75,9.01709148,8.36044111,874616,393358546,421.63731171,420.80109109,418.26450971,415.16140926,31930470000,Producer Manufacturing,3937200000,16.5558209,61636200000
SARVESHWAR,SARVESHWAR FOODS LTD,2055046292.9999995,90.7,8.94894895,8.29850746,139818,12681492.6,83.89933358,76.97678731,68.39605345,54.49096455,6045680000,Process Industries,282306000,17.43158591,
SCI,SHIPPING CP INDIA,60181230829,140.35,8.75629601,7.13740458,4985043,699650785.05,133.80718926,133.27645044,129.48040456,121.0030749,49487600000,Transportation,14180500000,5.86523965,76022000000
KMSUGAR,KM SUGAR MILLS LTD,2815205405,33.15,8.51064185,17.76198934,5706847,189181978.05,29.25469627,28.16835843,27.31325184,28.04182143,5483410000,Process Industries,423900000,11.8367667,4608200000
SAKUMA,SAKUMA EXPORTS LTD,4292437444.999999,19.8,8.49315068,24.52830189,4852471,96078925.8,17.52492413,16.71455038,15.96521301,14.83269189,28534380000,Distribution Services,389182000,6.01214456,1495400000
DIGISPICE,DIGISPICE TECHNOLOGIES LTD,6077962074,28.3,8.42911877,8.84615385,320437,9068367.1,26.50057217,25.78390761,25.80823479,29.87861768,9906062000,Technology Services,7774000,454.77490018,3210440000
PNBHOUSING,PNB HOUSING,78846060113,506.7,8.39661764,19.16744781,3277983,1660953986.1,465.16025571,451.70472014,431.86570318,411.94265107,62107700000,Finance,17489200000,22.3390584,378162000000
SUZLON,SUZLON ENERGY LTD,134067995117.00002,11.65,8.37209302,25.2688172,637173512,7423071414.8,10.45775145,9.8340735,8.98223658,8.09723077,65817800000,Producer Manufacturing,8294600000,19.76202531,117688000000
INDORAMA,INDO RAMA SYNTHETC,16162904952,66.9,8.25242894,17.57468831,445357,29794383.3,60.52540727,58.47732332,57.75885293,60.41732871,40366500000,Process Industries,2870800000,6.95290684,18628700000
UTTAMSUGAR,UTTAM SUGAR MILLS,10608118557,299.35,7.95168078,13.77802684,1752924,524737799.4,272.20106044,267.53261017,262.16885633,249.63249924,20343459000,Process Industries,2525100000,5.36240884,12480400000
PRECWIRE,PRECISION WIRES IN,12563875788,117.6,7.93942175,7.00636943,1075932,126529603.19999997,111.97006438,109.6313465,102.4164905,86.43771783,26831425000,Producer Manufacturing,1302201000,9.60113822,9832780000
HUDCO,HOUSING & URBAN,107602126312,57.9,7.82122704,17.44422145,33160702,1920004645.8,53.97368084,51.64908699,46.6019621,40.62498123,69844300000,Finance,22111300000,31.13264378,651248000000
AVADHSUGAR,AVADH SUGAR ENERGY,10904033218,586.3,7.66688289,13.41522172,1082690,634781147,535.36226558,524.03228267,515.65798289,532.44556146,27243189000,Process Industries,2226459000,8.658756,18393600000
CREST,CREST VENTURES,5349980406,203,7.66374967,11.81492702,155605,31587815,187.86257047,182.50036835,176.64100997,169.32956967,569078000,Finance,5655822000,1.01325084,5005300000
DAMODARIND,DAMODAR INDUSTRIES,1194124961,55.35,7.58017284,1.83993015,86816,4805265.6,53.39222765,52.27513651,50.52069689,50.66219411,9085084907,Process Industries,702780000,4.95270349,3463190000
NRBBEARING,NRB BEARINGS,14010162096,154.55,7.32638889,6.47606658,698714,107986248.7,147.82991196,148.94346787,153.16615418,147.19796156,9335200000,Producer Manufacturing,1419000000,11.29186899,17147500000
ORIENTPPR,ORIENT PAPER & IND,7670506188,38.85,7.32043902,7.02479634,3634740,141209649,37.285353,37.69235535,37.1579838,32.90938681,5842721000,Process Industries,304691000,34.51670771,9381740000
CSBBANK,CSB BANK LTD,44152142357,272.1,7.08382105,21.47321429,1773210,482490441.00000006,250.06450568,239.92164507,231.57029916,226.3655858,23029643000,Finance,,,37340100000
ADVANIHOTR,ADVANI HOTELS & RE,3829264453,88.6,6.94025605,5.10082663,299649,26548901.4,83.44106684,82.47707874,81.7899161,79.37008985,512505000,Consumer Services,303407000,11.48652619,3392650000
MAITHANALL,MAITHAN ALLOYS LTD,27644328389,1016.85,6.92429022,6.92429022,129587,131770540.95,962.36697774,956.42259502,959.83298831,991.6182952,29510500000,Non-Energy Minerals,11665700000,1.1714795,14235300000
PARSVNATH,PARSVNATH DEVELOPE,3864408954,9.5,6.74157303,13.0952381,742259,7051460.5,8.74309252,8.24918522,7.84025583,9.88471643,9052530000,Finance,-486190000,,39708200000
LICI,LIFE INSURA CORP OF INDIA,4355393164428.999,734.6,6.68796902,9.31547619,6488222,4766247881.2,695.08302078,674.88382339,654.97896293,,7244253713000,Finance,,,
GPIL,GODAWARI POWER,49852240017,379.7,6.64232851,10.53857351,805479,305840376.3,352.89741152,335.92771252,310.80393565,299.67544881,53991811000,Non-Energy Minerals,15815700000,3.09975784,35254200000
TARMAT,TARMAT LTD,1087497730,58.35,6.57534247,2.18914544,104317,6086896.95,55.39530884,54.31661567,53.40727998,55.19320856,1810084000,Industrial Services,59924000,18.74625743,1182560000
KIOCL,KIOCL LTD,128417808996,224.55,6.42180095,9.56330812,157464,35358541.20000001,214.29765804,208.26414873,199.26057899,203.45405528,30064514000,Non-Energy Minerals,-246400000,,103910000000
KIRLFER,KIRLOSKAR FERROUS IND LTD,44674476467,341.4,6.28891325,1.94088092,412590,140858226,329.67432346,322.28701326,302.12619607,257.24649511,37465100000,Non-Energy Minerals,6186300000,10.1139092,54877100000
HCL_INSYS,HCL INFOSYSTEMS,5794094364,18.7,6.25,15.78947368,2297790,42968673,17.50779088,16.9613304,16.54219547,16.79173683,694400000,Technology Services,-771800000,,7539160000
EMAMIREAL,EMAMI REALTY LTD,3018050319,84.75,6.13650861,14.91525424,353031,29919377.25,76.53858509,75.14240026,74.8109365,71.91322575,1965200000,Finance,455844000,39.9085001,18226100000
ASPINWALL,ASPINWALL AND COMP,1802897226,244.75,6.13616192,-0.26486961,10145,2482988.75,239.59738956,234.82536984,231.42126913,213.33252174,2585700000,Transportation,190100000,10.15358877,1470040000
DREAMFOLKS,DREAMFOLKS SERVICES LTD,20048300000,407,6.12777053,7.67195767,578949,235632243,383.30605565,382.15884757,387.51761225,,,Transportation,,,19833100000
TRIL,TRANSFORM & RECTIF,7715230848,61.65,6.11015856,10.08928571,992405,61181768.25,59.33123586,58.80314969,56.34059902,44.24205809,11529648000,Producer Manufacturing,898300000,10.97498703,10057700000
URJA,URJA GLOBAL LTD,5764223600,11.6,5.93607306,6.9124424,15771747,182952265.2,11.06954432,11.0072333,11.15715019,12.26585457,729664869,Electronic Technology,14706000,401.93315082,
DONEAR,DONEAR INDUSTRIES,4290000000,87.6,5.86102719,7.55064853,404201,35408007.6,81.62006776,76.64816602,68.61043434,59.65478752,5692729000,Process Industries,689098000,11.47838043,6529130000
SNOWMAN,SNOWMAN LOGISTICS,6416179357,40.75,5.84415584,4.62130668,2334830,95144322.5,39.02320619,38.45612539,37.5226051,36.25486847,2861652000,Commercial Services,780518000,11.3452686,8495950000.000001
MACPOWER,MACPOWER CNC MACHINES LTD,3219350000,339.65,5.54692683,-1.53645741,42224,14341381.6,334.05584085,340.77882024,342.91640319,282.10308835,1904788000,Producer Manufacturing,208644000,14.80031537,
GODFRYPHLP,GODFREY PHILLIPS,98463492036,1998.25,5.53765712,2.21227621,517249,1033592814.25,1921.78463221,1860.9971068,1684.99074824,1347.50068813,26790819000,Consumer Non-Durables,7807000000,12.43700423,58214600000
ORICONENT,ORICON ENTERPRISES,4381631167,29.45,5.36672253,4.80427046,282403,8316768.35,28.47221537,28.43552688,28.92843741,30.1173037,5092665000,Producer Manufacturing,535561000.00000006,6.52659952,3935130000
COFFEEDAY,COFFEE DAY ENTERPR,10552023787,52.65,5.3,3.03327213,5174076,272415101.4,51.03038106,51.03166078,51.10988448,50.52322875,5815900000,Consumer Services,815800000,37.21540057,31384900000
GENUSPAPER,GENUS PAPER AND BO,4383997184,18.05,5.24781341,8.08382586,809176,14605626.8,17.0570331,16.99766101,17.01788176,16.15604829,5823546000,Process Industries,479618000,14.42923573,6560540000
VESUVIUS,VESUVIUS INDIA,32934447434,1704.45,5.23894789,2.67771084,15518,26449655.1,1681.24192725,1675.39350921,1611.88800492,1364.05063782,10463700000,Non-Energy Minerals,1445000000,19.68093248,
RENUKA,SHREE RENUKA SUGAR,126645139893,62.6,5.21008403,7.93103448,83277101,5213146522.6,59.34233869,58.82233611,57.75279439,49.91394066,63864680000,Process Industries,6163000000,29.08439719,178821000000
HERCULES,HERCULES HOISTS,6776000000,222.6,5.19848274,6.76258993,112886,25128423.6,213.94495145,206.67617005,196.12883586,167.9326535,1084462000,Producer Manufacturing,91259000,66.87540955,5528580000
UGARSUGAR,UGAR SUGAR WORKS,11418750000,106.65,5.17751479,22.37521234,12329464,1314937335.6000001,92.7756509,89.04198106,81.649106,64.42260155,11139258000,Process Industries,1208943000,13.26124309,11447700000
HCC,HINDUSTAN CONSTRUC,30790124411,21.35,5.17241897,7.82828827,49740443,1061958458.05,20.39009532,19.22612918,17.09320451,14.64997178,106456800000,Industrial Services,11577900000,6.47878496,64993800000
RGL,RENAISSANCE GLOBAL,8892216097,99.1,5.09013451,2.69430052,227810,22575971,96.66900858,97.53599108,102.25843156,121.40711803,21898057000,Consumer Durables,1724415000,8.27202158,16324600000
RKFORGE,RAMKRISHNA FORGINS,40468040099,265.6,5.06329114,14.33491175,1616506,429343993.6,247.63251134,240.0209081,228.6240399,199.69261991,22584019000,Producer Manufacturing,6141810000,8.89067084,45914800000
EMKAY,EMKAY GLOBAL FIN,1808592933,77.05,5.04431098,-1.02761467,59246,4564904.3,75.35375704,75.46262966,76.74260527,84.10457967,2679343000,Finance,433730000,-4.35327754,-1645040000
LINC,LINC LTD,6076818035,428.9,5.0067302,1.74356783,20504,8794165.6,417.54354644,400.48337503,359.33138298,297.61101932,3517596000,Consumer Non-Durables,361179000,16.51367337,4138819999.999999
ORCHPHARMA,ORCHID PHARMA LTD,14940842217,383.25,5,-1.70556301,7870,3016177.5,382.43832869,387.26361419,378.97119402,367.65427223,5595574000,Health Technology,725313000,25.10238506,16282600000
JPOLYINVST,JINDAL POLY INV &,4736675073,471.45,5,-3.78571429,4179,1970189.55,476.08820885,500.32662094,501.52216112,383.17772719,18891395000,Finance,12132003000,2.68270508,31884900000
SHRIPISTON,SHRIRAM PISTONS &,24558703152,1152.45,4.99726676,20.29749478,2385,2748593.25,1033.63423949,995.8763538,925.30374117,822.16483927,20578810000,Producer Manufacturing,3044600000,7.34323167,13327200000
ARVEE,ARVEE LABORATORIES I LTD,1599000000,152.35,4.99654686,23.61054767,2424,369296.4,132.31688036,121.34169294,107.16147369,96.20543868,,Process Industries,,,
AXISCADES,AXISCADES TECHNOLO,10985741096,302.65,4.99566349,1.56040268,55153,16692055.45,290.92477149,292.90887046,270.56858699,186.97736514,6099613000,Commercial Services,1118510000,10.76360971,7889750000
GLOBAL,GLOBAL EDUCATION LTD,3994749563,206,4.99490316,-5.93607306,21503,4429618,208.41101642,217.15059154,214.42033614,139.25598193,394019000,Commercial Services,219140000,18.19202593,1542310000
WEBELSOLAR,WEBSOL ENERGY SYST,3552299976,102,4.99227782,9.85460657,241014,24583428,96.40673734,95.07259179,94.67374888,94.31930414,2132233000.0000005,Electronic Technology,49400000,78.92712502,3928310000
PARACABLES,PARAMOUNT COMMUNIC,5223548859,28.4,4.99076174,27.06935123,4606227,130816846.8,24.67278151,23.51637224,21.59453731,16.71009199,5778373000,Producer Manufacturing,344299000,20.07964838,5156040000
KERNEX,KERNEX MICROSYSTEM,4092287510,309.35,4.98897353,1.42622951,6064,1875898.4,305.17187963,317.22824746,321.1729688,248.86018718,66515000,Electronic Technology,-114243440,,3903310000
ASCOM,ASCOM L & I LTD,1112066061,149.5,4.98596243,21.4953271,4000,598000,124.09437393,107.56848181,83.84108111,,124463000,Finance,66489000.00000001,16.54592581,
PALASHSECU,PALASH SECURITIES,1456951650,151.65,4.98442368,64.65798403,19057,2889994.05,125.59163454,113.79706735,102.84070321,94.54082328,539878000,Consumer Non-Durables,-99510000,,1057760000
NXTDIGITAL,NXTDIGITAL LTD,3717346835,115.85,4.98414137,2.47678019,40341,4673504.85,111.35028939,121.22454789,154.69100399,194.9092681,10682809000,Consumer Services,1493201000,11.48885772,27066400000
REFEX,REFEX INDUSTRIES L,5799777682,275.95,4.98382709,-1.4288301,213783,58993418.84999999,278.48849186,270.99156611,234.33935153,169.09845326,4572849000,Energy Minerals,1062392000,6.38038472,4423020000
GOLDSTAR,GOLDSTAR POWER LTD,1128638995,110.75,4.97630332,21.36986301,12000,1329000,95.85592825,85.880953,66.19746986,41.18997694,429145000,Producer Manufacturing,23970000,48.63379203,
SHEMAROO,SHEMAROO ENTERTAIN,4294793845.999999,165.75,4.9715076,9.65928612,59696,9894612,160.3746778,156.96653376,152.42326812,136.39503267,3813776000,Consumer Services,394537000,18.00811799,6608790000
IMAGICAA,IMAGICAAWORLD ENT LTD,15337484672,39.15,4.95978834,5.81081081,554074,21691997.1,36.59744411,35.41012621,33.89066957,26.10178389,720441000,Consumer Services,910191000,23.97516639,20747800000
VINNY,VINNY OVERSEAS LTD,1128728700,118.55,4.95794599,19.56631125,19541,2316585.55,108.64967923,,,,1091738000,Process Industries,-18060000,,
SIL,STANDARD INDS,2100340033,35.05,4.94011348,24.95544117,325957,11424792.85,31.04615303,29.59975109,27.54942216,23.30130774,4373222000,Process Industries,2041413000,0.63744428,629049000
FRETAIL,FUTURE RETAIL LTD,1697349162,3.2,4.91803279,4.91803279,2613633,8363625.6,3.27760532,3.39405528,4.40300671,19.5932201,,Retail Trade,,,
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,2927980000,146.6,4.90161002,27.47826087,136736,20045497.6,121.40672345,105.12513429,82.82647754,55.69507346,6542688000,Process Industries,326774000,12.1740622,2222430000
SANGHVIMOV,SANGHVI MOVERS,13337032509,321.75,4.88997555,4.70224877,145983,46970030.25,313.22751911,304.32392913,279.96504844,238.02070423,3352598000,Finance,1764106000,8.9324607,12154100000
PVP,PVP VENTURES LTD,2521592313,10.75,4.87804878,8.04020101,289040,3107180,10.28268328,9.90107819,9.20021511,7.60263259,487617000,Technology Services,1205808000,4.01652362,
FLFL,FUTURE LIFESTYLE F,1255039660,6.45,4.87804878,22.85714286,60213,388373.85,5.81588029,5.89151433,7.00527181,19.38796306,29939300000,Retail Trade,-4849800000,,
SKMEGGPROD,SKM EGG PRODUCTS,3565081829,142.2,4.8672489,-3.23239197,143980,20473956,136.40208612,132.4994876,121.74995382,93.09968513,3024669000,Process Industries,245300000,16.6495631,
MCLEODRUSS,MCLEOD RUSSEL INDI,3008325067,30.2,4.86111475,-4.88188976,169952,5132550.4,29.46152074,29.01302067,28.23522323,26.12561847,13327632000,Consumer Non-Durables,1172600000,19.49942441,22870200000
MBLINFRA,MBL INFRASTRUCTURE,2283650710,22.7,4.84988453,-0.87336245,132535,3008544.5,22.21843453,21.90231648,21.12589381,21.50752109,1643897000,Industrial Services,-628900000,,13453300000
ENGINERSIN,ENGINEERS INDIA,45862655588,85.55,4.84068884,6.67082693,20152300,1724029265,81.7917563,80.26106509,75.85365192,69.62818794,29024109000,Industrial Services,2677312000,12.45193149,23389600000
DFMFOODS,D F M FOODS,21357191125,444.45,4.83547341,10.53220317,1132750,503450737.5,418.23059973,405.4176422,384.32750614,325.97844472,5544500000,Consumer Non-Durables,-437300000,,19535800000
SALSTEEL,SAL STEEL LTD,1249860239,15.3,4.79452055,16.79389313,130454,1995946.2,13.82642121,13.45708724,12.85376836,11.11350571,5052717000,Non-Energy Minerals,220600000,11.2940174,2567930000
JUSTDIAL,JUST DIAL LTD,50077736664,622.45,4.78074413,8.81042057,760240,473211388.00000006,597.45889814,596.11611445,596.62234365,644.84549783,6469500000,Technology Services,244600000,63.54839192,13782200000
FOODSIN,FOODS & INNS LTD,6423161982,135.1,4.76929042,6.37795276,418539,56544618.9,129.44520583,127.12238188,115.42280483,95.51272774,6321473000,Consumer Non-Durables,,,7432640000
NAVKARCORP,NAVKAR CORPORATION,9482708359,65.95,4.76568539,-0.90158223,1266487,83524817.65,64.39945775,62.22749558,60.12653344,56.11541197,8564174999.999999,Transportation,1989947000,4.95862822,8911610000
AJMERA,AJMERA REALTY & IN,10773208183,318,4.76033947,4.0235491,73648,23420064,315.12279733,308.22955782,289.95292106,283.50855114,4826834000,Finance,1310700000,15.44656152,18494600000
DWARKESH,DWARIKESH SUGAR IN,19234995233,106.9,4.75257227,11.58663534,13170239,1407898549.1000001,99.4451764,97.9545716,97.31832936,98.34435994,19740614000,Process Industries,2574923000,7.15998119,17297200000
POLICYBZR,PB FINTECH LTD,208583905969,485.6,4.73417674,3.76068376,5514923,2678046608.8,464.84499452,454.19241025,448.54547635,594.94527979,14248901000,Technology Services,-10327026000,,173056000000
STEELXIND,STEEL EXCHANGE IND,13132903320,15.65,4.68227425,11.78571429,6063695,94896826.75,14.41189746,13.77023108,13.27709966,14.5750432,10994537988,Non-Energy Minerals,1423366000,11.03018431,3655770000
BSHSL,BOMBAY SUPER HYBRID SEEDS,20530900000,204.8,4.67672398,29.29293746,132383,27112038.4,174.4494522,159.19898707,133.72530685,80.99965888,1935051830,Process Industries,137766000,151.87340289,4512980000
SOLEX,SOLEX ENERGY LTD,2450000000,320.55,4.66938776,-8.34882059,5200,1666860,325.5132198,322.34059865,312.33804127,218.73243739,,Producer Manufacturing,,,
STARPAPER,STAR PAPER MILLS,2888325178,193.8,4.58715596,1.43941377,126908,24594770.4,191.80273892,193.81168301,195.76339175,179.02005515,3305295000,Process Industries,599475000,2.09757067,1337040000
NAGAFERT,NAGARJUNA FERTILIZ,6578715027,11.4,4.58715596,23.24324324,1773709,20220282.6,9.95065715,9.32424862,8.7704487,9.54316357,26923325000,Process Industries,-1906595000,,30986100000
BALLARPUR,BALLARPUR INDS,1474539606,1.15,4.54545455,0,916943,1054484.45,1.13055925,1.13640548,1.18596132,1.34160962,,Process Industries,,,
RVHL,RAVINDER HEIGHTS LTD,1638460000,27.7,4.52830189,2.9739777,43743,1211681.1,26.5751333,26.18884623,25.33506772,23.67475545,738000,Consumer Durables,-6485000,,1071760000
LGBFORGE,LGB FORGE LTD,2374878678,10.4,4.52261307,6.66666667,69961,727594.4,9.76482992,9.72148892,9.96676498,10.25755337,1300550000,Producer Manufacturing,86422000,27.48002451,
KTKBANK,KARNATAKA BANK,47701077823,160.05,4.5053937,4.95081967,2636078,421904283.9,156.56794004,150.52149808,130.80149855,92.77701434,72751616000,Finance,,,33823300000.000004
INDOWIND,INDOWIND ENERGY,1269841987,15.1,4.4982699,7.09219858,277190,4185569,14.45870062,14.37981332,14.41472834,14.92021289,245556000,Utilities,105549000,12.6069502,1335140000
KAKATCEM,KAKATIYA CEM SUGAR,1689259382,226.85,4.49101315,5.14484357,180979,41055086.15,218.48337889,215.47375077,213.33721926,216.71578277,1544031000,Non-Energy Minerals,-36297000,,1644590000
JINDALSAW,JINDAL SAW LTD,31367878672,102.5,4.48522129,11.83851365,2079866,213186265,97.95298123,94.91689131,90.19555631,89.01878388,132605905999.99998,Non-Energy Minerals,11750300000,7.15788352,79134800000
CUPID,CUPID LTD(INDIA),3212457453,251.5,4.44352159,-0.35657291,125390,31535585,246.28606454,246.6620498,243.34811607,235.89252999,1292646000,Consumer Non-Durables,229889000,9.7328948,2148120000
MAWANASUG,MAWANA SUGARS LTD,3888216267,103.65,4.3806615,18.7965616,3270357,338972503.05,91.24259361,88.406707,86.38891024,92.98641959,14631450000,Process Industries,717470000,8.74886235,5471150000
DBL,DILIP BUILDCON LTD,33512469720,239.3,4.33834295,6.47385984,1741731,416796228.3,232.84460288,231.26968606,228.67022366,263.13091292,94370378000,Industrial Services,8928772000,14.00201357,123844000000
CENTUM,CENTUM ELECTRONICS,8020132018,647,4.33801336,14.85886943,73863,47789361,604.99131843,589.98883782,568.3123362,510.51659332,7455360000,Electronic Technology,724960000,14.41730857,8630090000
HEMIPROP,HEMISPHERE PROP IND LTD,32261999130,118,4.33244916,9.61449141,3466050,408993900,111.29403952,107.4354392,102.92116851,107.18630926,0,Finance,-81973000,,26239800000
