Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
GIPCL,GUJARAT IND POWER,22075110746,158.4,8.56751944,14.65798876,5461269,865065009.6,145.6095941,140.70976417,130.20290669,106.36442714,13555649000,Utilities,3888455000,5.67709045,
PRESTIGE,PRESTIGE ESTATES P,268557276567.99997,727.5,8.50111857,20.84717608,9717581,7069540177.5,654.58053808,635.91202111,609.19298882,533.69511656,84802000000,Finance,28204000000,9.52195705,
AMJLAND,AMJ LAND HOLDINGS,1237380013,32.65,8.29187396,3.15955766,252063,8229856.95,31.40684792,31.51691964,30.92826524,28.46593306,353420000,Finance,96474000,12.82604653,
NAHARINDUS,NAHAR IND ENTERPRI,5856516727,147.2,8.27510114,1.2379712,235823,34713145.6,141.56527855,138.86131666,131.79787099,119.70825942,17637633000,Process Industries,960727000,6.09592187,
DENTALKART,VASA DENTICITY LTD,6838920000,461.65,8.1147541,6.61662818,53000,24467450,434.96280379,438.36714369,425.46098158,,1232678000,Retail Trade,,,
MENONBE,MENON BEARINGS LTD,7971690130,154.2,8.05886475,7.83216783,688437,106156985.4,148.05706698,147.33927585,144.1299237,126.15963252,2175222000,Producer Manufacturing,488799000,16.30872839,
KOLTEPATIL,KOLTE-PATIL DEVELO,35277446340,500.9,7.95258621,6.12288136,1579362,791102425.8,470.45777542,463.35156967,442.4734362,363.60494548,14884300000,Finance,2335400000,15.10552639,
ORISSAMINE,ORISSA MINERALS DE,36012899414,6496.3,7.94513443,22.59598137,103077,669619115.1,5659.16208498,5293.31990272,4739.65100305,3660.17090587,,Non-Energy Minerals,,,
HEMIPROP,HEMISPHERE PROP IND LTD,31421250000,118.8,7.80399274,2.72373541,2461073,292375472.4,115.63116941,116.4811444,114.68631573,106.47013914,20020000,Finance,-16962000,,
RADIOCITY,MUSIC BROADCAST,5154172816,16.05,7.71812081,7.71812081,10226403,164133768.15,15.19685063,14.85816791,13.97546302,14.77564539,1988614000,Consumer Services,271345000,18.99490617,
PRECAM,PRECISION CAMSHAF,24976523734,283.15,7.64113696,1.16113259,284328,80507473.19999999,274.64098739,273.46161003,258.58734521,191.94945898,10725756000,Producer Manufacturing,1035022999.9999998,24.13137074,
KCP,KCP LTD,17185190733,143.75,7.59729734,18.85076478,4654652,669106225,127.61165517,123.41368815,119.17836872,112.92495539,22508255000,Producer Manufacturing,1760882000,9.75942212,
BHARATWIRE,BHARAT WIRE ROPES,17772448446,280.7,7.58911873,2.55754101,1345311,377628797.7,266.4983895,260.68321897,240.98065559,181.51108015,5886064000,Producer Manufacturing,1548015000,11.4807986,
NATHBIOGEN,NATH BIO-GENES (IN,3820754200,215.6,7.47756194,3.3804843,270401,58298455.6,207.97973966,209.59308915,209.90877801,192.76721963,2341133000,Process Industries,513111999.99999994,7.44623825,
ZODIAC,ZODIAC ENERGY LTD,1882591969,138.1,7.34551942,4.62121212,67069,9262228.9,132.88637983,131.71546902,129.03206824,121.97306085,1376592000,Producer Manufacturing,104898000,17.94688144,
GODFRYPHLP,GODFREY PHILLIPS,109639583286,2263.7,7.25385638,4.08055358,902158,2042215064.6,2142.9396148,2122.8203466,2061.25514534,1841.26588277,35591465000,Consumer Non-Durables,8553500000,12.8180959,
CUB,CITY UNION BANK,93107360016,134.75,7.15705765,6.14415124,24180418,3258311325.5,128.55122488,128.57653288,128.73792876,137.13921314,55600699000,Finance,,,
NBCC,NBCC (INDIA) LTD,104165998077,61.85,7.00692227,5.72649573,59213060,3662327761,59.04623756,58.00277216,54.00069043,44.77080611,86616976000,Commercial Services,2931898000,35.52852046,
SOBHA,SOBHA LTD,67682000321,762.85,6.90911789,7.90720549,4208531,3210477873.35,705.10168254,683.64751206,642.3175852,591.98130614,32622900000,Finance,3619760000,22.99268469,66468700000
DBREALTY,DB REALTY LTD,56115867164,170.25,6.87382298,6.33978099,2163151,368276457.75,164.65673636,161.06417133,142.59787732,104.51945714,6902744000,Finance,-6403765000,,
SPCENET,SPACENET ENTERPRIS,12357400000,24.9,6.86695738,8.26086957,3755969,93523628.1,23.36917148,23.02425424,21.8427693,19.31314972,1445373000,Commercial Services,50260000,245.86947871,
CTE,CAMBRIDGE TECH ENT,1163922943,63.55,6.80672269,3.75510204,229684,14596418.2,60.24584136,59.15289502,58.9415063,59.49612684,1819920700,Technology Services,107007000,10.87707293,
EIMCOELECO,EIMCO ELECON INDIA,6289847072,1165.15,6.77694282,29.17405765,179267,208872945.05,979.1184513,924.53573516,843.12074049,637.97461102,1726970000,Producer Manufacturing,283618000,22.17717871,
VERTOZ,VERTOZ ADVERTISING LTD,4070412219,315.55,6.7489815,5.99596554,558460,176222053,293.77004447,284.93419086,269.23530955,230.09136899,828140000,Commercial Services,183486000,22.18377543,
SURYAROSNI,SURYA ROSHNI,53614604006,525.25,6.64974619,6.92111959,613069,322014492.25,496.23268191,491.42609633,468.04978433,390.06475965,79746300000,Non-Energy Minerals,6588700000,8.13735699,
THEINVEST,THE INVESTMENT TRU,4362225204,90.1,6.62721893,8.29327314,98920,8912692,83.03938859,81.8454946,80.80333107,83.4211556,3083595000,Finance,317982000,13.71846584,
VAIBHAVGBL,VAIBHAV GLOBAL LTD,67786599428.99999,436.7,6.60320045,-1.15436626,1159456,506334435.2,429.53874408,429.36601947,408.9641955,361.00805146,26909144000,Consumer Durables,2156572000,31.43256957,
GABRIEL,GABRIEL INDIA,47115211060,349.15,6.513121,5.05490883,1139150,397734222.5,333.05474502,323.22301031,292.02739029,218.6967686,29690810000,Producer Manufacturing,2313750000,20.36313822,
KHADIM,KHADIM INDIA LTD,5718829665,338.8,6.4237441,6.32355582,713266,241654520.8,312.90028277,299.16560631,277.43240444,247.04695834,6602640000,Consumer Non-Durables,736830000,7.76139634,
BOMDYEING,BOMBAY DYEING &MFG,29183381555,150.05,6.3430116,4.45528051,5692356,854138017.8000001,144.5328567,143.41082231,135.23996859,108.23218334,26540600000,Process Industries,-440500000,,
CORDSCABLE,CORDS CABLE INDUST,1395553828,114.25,6.3285249,8.80952381,334867,38258554.75,109.04689132,104.72431813,98.92374798,85.26482976,5262551000,Producer Manufacturing,403581000,3.45792747,
IRFC,INDIAN RAILWAY FIN CORP L,930346964034,75.65,6.32466321,-1.56148085,75066545,5678784129.25,74.76984631,73.20205727,63.53247464,43.11469259,239326280000,Finance,63131110000,79.59765643,4521950000000
STEELXIND,STEEL EXCHANGE IND,7531617923,8.45,6.28930818,-11.51832461,10292986,86975731.69999999,9.06639348,9.5708341,10.80077485,13.22069324,13753831000,Non-Energy Minerals,831033000,9.0629589,
GREENCHEF,GREENCHEF APPLIANC,2466820000,112.6,6.22641509,5.48009368,108800,12250880,110.99427008,114.87019714,115.25126311,,3277640000,Consumer Durables,,,
MUTHOOTCAP,MUTHOOT CAPITAL SE,6995135437,449.05,6.1960481,1.59502262,374192,168030917.6,429.11803341,421.50320296,404.57842274,347.84967882,4410509000,Finance,1159113000,16.83540383,18834000000
GAEL,GUJARAT AMBUJA EXP,79235355530,366.7,6.16676625,4.8613067,1712571,627999785.6999999,344.27545222,326.80411781,296.09827939,264.8318212,49089900000,Consumer Non-Durables,4101800000,19.31721574,
NITINSPIN,NITIN SPINNERS LTD,15752845028,297.9,6.16535616,1.15449915,286462,85337029.8,287.36877833,287.81035078,281.40498141,254.78524515,23850353000,Process Industries,2642167000,5.96209287,
MURUDCERA,MURUDESHWAR CERAMI,2930919312,53.95,6.09636602,11.2371134,435414,23490585.3,50.76352295,48.22100977,44.83942273,39.98119148,1704823000,Producer Manufacturing,319090000,9.18524339,
ASHOKA,ASHOKA BUILDCON LTD,35090400696,132.65,6.03517186,8.28571429,8173878,1084264916.7,122.20725502,116.43321416,107.56363971,92.53561156,74459836000,Industrial Services,19485532000,1.80084386,
ESCORTS,ESCORTS KUBOTA LTD,346769536832,3393.45,6.0105278,6.67871738,1746489,5926623097.049999,3230.49305328,3179.86061801,2978.13168057,2439.6188051,84043800000,Producer Manufacturing,9049600000,38.31876954,
KABRAEXTRU,KABRA EXTRUSIONTEC,15290124125,463.5,5.95496386,5.26913707,95821,44413033.5,448.05541993,449.61884153,451.03161174,459.15494762,6690356000,Producer Manufacturing,758820000,20.1498697,
RAJTV,RAJ TEL NETWORK,2717663549,56.05,5.95462737,14.27115422,92810,5202000.5,51.31788949,50.08354739,48.41169526,46.47162718,847876870,Consumer Services,45821750,59.30946655,
DELHIVERY,DELHIVERY LTD,300689700546,433.6,5.91109199,4.48192771,1860155,806563208,418.35916195,420.634909,417.32708235,411.06636477,72253010000,Transportation,-2105650000,,
WSTCSTPAPR,WEST COAST PAPER M,44883532192,718.95,5.86806379,2.20342452,466126,335121287.70000005,700.41912782,687.93865391,638.27442598,555.21226615,49161109000,Producer Manufacturing,17155792000.000002,2.61623201,
IPL,INDIA PESTICIDES LTD,32821599083,302.2,5.86792412,2.84158234,3167046,957081301.2,291.05568677,286.33384928,267.20487226,245.52742993,8818490000,Process Industries,1639430000,20.02012839,
TARMAT,TARMAT LTD,1832599860,91.2,5.86186638,13.78664719,369798,33725577.6,86.07303378,81.59449394,74.88863444,68.42870065,1436641000,Industrial Services,12252000,149.57556807,
JAGRAN,JAGRAN PRAKASHAN L,21569537464,104.95,5.84972051,4.4278607,264102,27717504.9,102.23760617,102.24547042,100.37991761,85.79952147,18561745000,Consumer Services,3342709000,6.4527117,
KIOCL,KIOCL LTD,183571211923,321.15,5.815486,5.50263159,1507784,484224831.6,315.15026099,302.08413304,267.75805647,221.94690979,15434160000,Non-Energy Minerals,-1744600000,,
TBZ,TRIBHOVANDAS BHIMJ,7660674657,121.75,5.77758471,3.88225256,2005066,244116785.5,115.1132524,113.66900166,107.73589333,89.12601354,23936259000,Consumer Durables,1303071000,5.8789388,
POKARNA,POKARNA LTD,14860216683,506.35,5.76501305,6.29788798,158497,80254955.95,484.20284113,485.61698934,469.5008606,426.43488442,7279897000,Producer Manufacturing,1545650000,9.61421841,
PITTIENG,PITTI ENGINEERING,19723612569,650.55,5.74609711,7.87662893,280858,182712171.89999995,610.55852895,603.28900898,563.85996934,429.89105186,10947620000,Producer Manufacturing,1583534000,12.4554399,
KIRLOSBROS,KIRLOSKAR BROTHERS,69518546915,928.2,5.71753986,10.63170441,155660,144483612,868.00057934,853.00990739,816.45921826,619.31802271,37302213000,Producer Manufacturing,4670000000,14.88619848,
GODREJPROP,GODREJ PROPERTIES,453371384240,1722.75,5.64805446,10.71658098,2748755,4735417676.25,1624.0090583,1613.74031826,1599.07108427,1465.44408612,22522600000,Finance,10475200000,48.03887126,485906000000
KRISHCA,KRISHCA STRAPPING,1863750000,225,5.63380282,-4.25531915,10000,2250000,224.4952537,230.98222883,223.82890688,,723000000,Producer Manufacturing,,,
VIPCLOTHNG,VIP CLOTHING LTD,4418088373,56.35,5.6232467,5.82159624,2126142,119808101.7,52.92577119,50.82885526,48.24480176,44.30524782,1995329000,Consumer Non-Durables,148119000,29.82796517,
JAICORPLTD,JAI CORP LTD,39874518300,236.2,5.61145118,10.16791559,5864005,1385077981,223.37640374,219.82371435,210.44201208,177.54016239,5943263000,Process Industries,417500000,95.50782826,
SMLT,SARTHAK METALS LTD,3121262936,238.55,5.59982761,-7.8957529,39759,9484509.45,236.81281396,238.91416258,239.43519964,201.90189011,4075997000,Non-Energy Minerals,367085000,8.35862521,3086120000
RKEC,RKEC PROJECTS LTD,1811290200,79.7,5.56291391,26.60841737,266129,21210481.3,73.56572476,70.80737157,67.47299066,61.49084633,2787784497.77,Industrial Services,465936510,5.84271887,2399660000
LOKESHMACH,LOKESH MACHINES,4026773357,237.5,5.53210398,18.12981845,471980,112095250,217.96609267,207.98250217,196.13626385,160.71229637,2403024000,Technology Services,284150000,14.17129459,
MINDTECK,MINDTECK(INDIA),4823786132,201.55,5.49594347,21.81928075,436241,87924373.55000001,176.72217566,162.83291339,148.4424489,136.00026079,3367300000,Technology Services,281100000,17.16039179,
SHERA,SHERA ENERGY LTD,3551560000,164.4,5.4860375,17.47052519,80000,13152000,149.50594237,145.13626071,134.40105344,,6963929000,Producer Manufacturing,386301000,9.19376341,
KUANTUM,KUANTUM PAPERS LTD,15585285516,188.4,5.45760456,6.86330119,784193,147741961.20000002,180.91989879,182.50022652,185.24892777,163.73111663,13069907000,Process Industries,4278531000,3.6426721,
FCSSOFT,FCS SOFTWARE SOLUT,4701271027,2.9,5.45454545,11.53846154,21835354,63322526.6,2.74247219,2.67708473,2.54561235,2.47535805,349139000,Commercial Services,66578000,70.61298067,
CENTRALBK,CENTRAL BANK OF IN,406267959783,49.35,5.4487202,-3.42465375,28333791,1398272585.8500001,49.26990913,47.34509677,41.66270406,32.19401981,297404523000,Finance,,,-29291800000
RUSTOMJEE,KEYSTONE REALTORS LTD,60891600000,564.3,5.44706697,-1,198680,112115123.99999999,552.57796832,562.71925965,572.60848515,528.51747284,6856600000,Finance,,,
EUROBOND,EURO PANEL PRODUCT,3434900000,147.8,5.42082739,6.75334056,9000,1330200,139.20446448,140.30824969,139.61177378,126.83746985,3295393000,Non-Energy Minerals,,,
COALINDIA,COAL INDIA LTD,1772708819905,303.25,5.36831499,2.08719415,23279205,7059418916.25,290.40563583,282.8833039,264.613869,238.04200055,1387680800000,Energy Minerals,356827900000,4.96796585,
MARATHON,MARATHON NEXTGEN,19819539856,445.6,5.36770171,-1.4159292,222400,99101440,433.51972696,426.90475446,398.94908813,322.79624536,7165343000,Finance,2646583000,7.48872786,
ORIENTHOT,ORIENTAL HOTELS,17892066120,106.05,5.36512668,24.10766966,4399494,466566338.7,92.91865942,90.07040529,88.16397407,83.31601563,3945138000,Consumer Services,1100300000,16.26107981,
LLOYDSME,LLOYDS METALS N ENERGY L,277050001801,579.55,5.29614443,3.86200717,290785,168524446.75,555.15059827,554.46909824,568.81326776,,33531000000,Non-Energy Minerals,10843000000,25.55104692,
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,14980300002,92.7,5.2810867,5.10204439,2642903,244997108.1,90.44958186,89.25812886,84.14020134,75.13228047,6744030000,Finance,787910000,19.0127045,
OSWALSEEDS,SHREEOSWAL S AND CHE LTD,5095640000,70.35,5.23560524,2.47632622,75005,5276601.75,68.7621104,67.68755565,66.76908441,,2723308000,Process Industries,,,
MANINFRA,MAN INFRACONSTRUCT,56411496650,159.9,5.23198421,5.23198421,2598248,415459855.2,154.08950745,151.69337274,143.61556216,113.78540638,18535109000,Finance,4562762000,12.36345368,
KIRLOSIND,KIRLOSKAR IND LTD,29898149757,3180,5.2126586,-0.625,2743,8722740,3167.69212552,3243.55018693,3308.57509738,2837.30224615,64572300000,Non-Energy Minerals,9129700000,3.2748228,
ORBTEXP,ORBIT EXPORTS LTD,4647828014,180.8,5.17743486,14.43037975,23499,4248619.2,169.50911796,167.97623869,169.86214813,160.34333922,1938488000,Process Industries,557974000,8.32982901,
PROZONER,PROZONE REALTY LTD,4878713801,33.55,5.17241379,7.53204784,3727169,125046519.94999997,31.37317355,30.71996076,29.32819398,26.66181852,1731727000,Finance,581022000,8.39677981,
DCW,DCW,15820309120,56.25,5.14018692,-1.05540549,4069009,228881756.25,56.10717134,55.81266902,53.28230412,49.07305639,26337958000,Process Industries,3579455000,4.4197536,
IFGLEXPOR,IFGL EXPORTS LTD,16806934430.000002,489.35,5.13481351,3.89596603,65936,32265781.6,471.824795,474.18593683,459.10033683,361.82151389,13734071000,Producer Manufacturing,1748900000,9.6100031,
IRB,IRB INFRASTRUCTURE,188537575853,32.8,5.12820176,3.79746835,37265887,1222321093.6,31.63648034,31.21545909,29.83112486,27.70248353,64016410000,Industrial Services,29462389000,6.399263,
SKIPPER,SKIPPER LTD,22998127441,235.1,5.09611086,5.2843708,890483,209352553.3,223.62756608,221.23757477,208.01693769,154.80369519,19620460000,Producer Manufacturing,2424700000,9.48493729,
MSTCLTD,MSTC LTD,29138560202,434.6,5.09007629,0.60185185,571725,248471685,421.96641851,417.63089753,406.81989326,351.68564458,7209665000,Retail Trade,1903699000,15.3062854,
IBREALEST,INDIABULLS REAL EST,42223587434,81.9,5.06735491,-1.26581921,15050395,1232627350.5,81.07572084,80.21102779,75.95902611,71.51469739,4172100000.000001,Finance,-11725795000,,
KCPSUGIND,KCP SUGAR & INDUST,4156695839,38.5,5.04774324,5.47945205,3376812,130007262,36.47937138,35.73335154,33.34579304,28.48146325,2892557000,Process Industries,153378000,27.10099127,
CREST,CREST VENTURES,6719836933,246.7,5.00106406,6.3362069,32329,7975564.3,235.28761791,235.51612779,234.49763686,207.70815694,1029357000,Finance,557448000,12.05464354,
RUCHINFRA,RUCHI INFRASTRUCTU,3730338429,17.85,5,27.04626335,126383,2255936.55,14.86280804,13.08743147,11.01777553,9.54140959,643108000,Transportation,219000000,17.03350881,
ANMOL,ANMOL INDIA LTD,2359091571,43.05,5,-1.6,93827,4039252.35,42.55297725,43.0450781,44.82166067,42.72722938,14102104278.66,Distribution Services,306000000,7.70944958,
TIRUPATI,SHREE TIRUPATI BAL,3738491201,387.5,4.99932543,21.5114494,2000,775000,325.79339052,282.60768108,219.26970838,133.76231834,1762421000,Process Industries,,,
SUNDRMBRAK,SUNDARAM BRAKE LIN,2189787581,589.15,4.99911264,17.15052927,8704,5127961.6,532.19996212,518.81170555,491.79006523,407.3191636,3538677000,Producer Manufacturing,82794000,26.44862648,
ASHAPURMIN,ASHAPURA MINE CHEM,26924357890,309.85,4.9983021,6.66092943,192565,59666265.25000001,298.88208611,291.72014502,255.71221099,174.2977853,18305227000,Non-Energy Minerals,2311558000,11.64771028,
KAMOPAINTS,KAMDHENU VENTURES LTD,9678990000,160.75,4.9967273,3.97800104,72037,11579947.75,157.79595112,162.05625066,164.1756733,,2595036000,Process Industries,47841000,202.31579607,
HMT,HMT LTD (INDIA),70692221125,62,4.99576808,31.07822687,26325,1632150,51.82651292,46.10680749,38.6934199,31.70423536,2038048000,Producer Manufacturing,-920600000,,
ZENTEC,ZEN TECHNOLOGIES,59625199948,745.15,4.99506686,-2.59477124,141665,105561674.75,742.34728714,753.47853277,726.46093107,499.89951058,2188462000,Technology Services,1307299000,45.60945885,
GEEKAYWIRE,GEEKAY WIRES LTD,3275134159,329,4.99441184,6.78350838,21829,7181741,312.04179623,303.97482806,286.24114834,210.99369021,4031359000,Non-Energy Minerals,312698840,13.19217609,2533860000
SAMHI,SAMHI HOTELS LTD,33850000000,162.95,4.9935567,8.63333333,899695,146605300.25,154.16235604,,,,,Consumer Services,,,
INDOTECH,INDO TECH TRANFORM,4882544947,483.95,4.98969292,12.23329981,22988,11125042.6,446.52962441,440.29161919,424.43624185,320.03975173,3709049000,Producer Manufacturing,347300000,14.05858033,
RML,RANE(MADRAS)LTD,13402579529,865.15,4.98756271,-5.1370614,23275,20136366.25,855.79781261,831.40101975,761.69844972,598.99318322,23441000000,Producer Manufacturing,1742300000,7.69246371,
GENUSPOWER,GENUS POWER INFRA,67191955546,273.7,4.98657058,8.61111111,1815119,496798070.2999999,260.08394244,258.36968033,236.74991809,158.81416106,8061265000,Electronic Technology,928062000,72.40028742,
RBMINFRA,RBM INFRACON LTD,1575090000,195.9,4.9839172,27.5390542,3000,587700,163.73712173,144.3231794,114.04685898,,831926000,Industrial Services,,,
SHREYANIND,SHREYANS INDUSTRIE,3321456204,251.75,4.98331943,5.3567692,45021,11334036.75,242.39800376,240.05566995,230.79743187,195.875977,8654706000,Process Industries,1332563000,2.49253221,
GICL,GLOBE INTERNATIONA,1173750000,61.3,4.96574983,20.55064388,87000,5333100,53.22712818,49.65638488,45.64870608,38.86359122,1136834000,Transportation,49833000,27.47400317,
WALCHANNAG,WALCHANDNAGAR IND,6053356263,138.5,4.96400152,16.87763713,55869,7737856.5,124.86563901,121.5835211,113.83525353,88.14925991,3221000000,Producer Manufacturing,-323300000,,
IGPL,IG PETROCHEMICAL,15572955715,530.8,4.96341497,-0.30052967,43609,23147657.2,523.85739037,521.23423065,506.27305113,500.14738952,23523341000,Process Industries,2571064000,6.05700819,
NMDC,NMDC LTD,419223156173,150.25,4.95983968,0.43448527,16437226,2469693206.5,145.85923646,143.33533845,134.0690394,119.02189943,176668800000,Non-Energy Minerals,61476500000,6.81924241,
HUBTOWN,HUBTOWN LTD,4523663459,62.5,4.95382208,-2.34375,217603,13600187.5,61.78120697,59.4100224,53.69967264,48.48529363,2963607000,Finance,927600000,4.87673939,
EMAMIREAL,EMAMI REALTY LTD,2842454687,78.55,4.94322258,-7.04142012,88987,6989928.85,79.00030111,79.56627871,77.33281988,72.91468407,961500000,Finance,-464800000,,
BEARDSELL,BEARDSELL LTD,1599564785,42.5,4.9382716,18.05555556,120599,5125457.5,37.56963654,35.76699644,33.04682879,27.5814355,2320122000,Process Industries,186700000,8.56756714,
SAKUMA,SAKUMA EXPORTS LTD,3790480401,17,4.93826513,-6.84931507,569321,9678457,17.65920003,18.01943074,17.30234613,15.30365466,31731485000,Distribution Services,298665000,12.69141145,
RSSOFTWARE,RS SOFTWARE (I),1291585975,52.1,4.93453757,6.32653061,24470,1274887,50.21020868,49.86974791,47.71890917,37.93582115,301267000,Technology Services,7676000,160.52527032,877160000
LSIL,LLOYDS STEELS INDU,48269022231,46.85,4.92720695,8.57473425,2654938,124383845.3,43.81681333,43.26076798,41.41678661,30.29729913,3126098000,Industrial Services,544712000,88.6138404,
AIRAN,AIRAN LTD,2904210000,24.5,4.92505353,-0.60851927,203272,4980164,24.37779236,23.93673599,22.4887801,19.36619073,973853000,Technology Services,173487000,16.74021685,
REGENCERAM,REGENCY CERAMICS,1052639557,40.5,4.92228523,33.4431631,2177,88168.5,34.6491305,32.23276278,29.62372384,25.05890025,408000,Producer Manufacturing,-31540000,,1393800000
PAYTM,ONE 97 COMMUNICATIONS LTD,574104735107,949.7,4.91603949,10.94626168,4528193,4300424892.100001,895.27233008,881.45045812,861.08951335,775.14925674,78993000000,Technology Services,-12903000000,,
