Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
GREENLAM,GREENLAM INDUSTRIE,61140562861,534.5,11.45866148,27.26190476,2894359,1547034885.5,452.31255264,436.27672816,432.46305752,396.93898968,19937450000,Non-Energy Minerals,2687860000,25.49265954,59936000000
ICIL,INDO COUNT INDUSTR,56316751806,276.29999,-2.91638078,20.13043043,1375973,380181326.14027,259.43457159,250.025242,239.37784692,199.63755949,27821650000,Process Industries,4572700000,12.31586411,
SHAREINDIA,SHARE IND. SECURITIES LTD,49105916614,1548.95,3.2736607,10.95232979,714218,1106287971.1000001,1480.78203027,1445.66031769,1386.03951418,1278.2933235,10407157000,Finance,4786311000,10.25965856,
JPASSOCIAT,JAIPRAKASH ASSOCIA,37039849535,16.049999,6.29138411,32.0987572,210798658,3383318250.1013417,13.72836764,12.97283771,11.80710944,9.75867554,45147900000,Producer Manufacturing,5019900000,7.37860307,
SANGHVIMOV,SANGHVI MOVERS,31678156554,734.5,0.47192532,7.57964116,223351,164051309.5,693.73564676,687.27379881,669.92797842,526.85235584,4557825000,Finance,2970320000,10.6648969,
KDDL,KDDL LTD,28511910879,2311.5,2.09580177,6.63375928,43659,100917778.5,2141.27203944,2090.3863623,1976.88420658,1538.04005457,11157748000,Consumer Durables,1803800000,15.80658104,
CIGNITITEC,CIGNITI TECHNOLOGI,28124544339,1031.2,0.12136511,7.53428117,258415,266477548,976.56243646,936.19301444,876.61688238,784.550428,16475808000,Technology Services,2552210000,11.01968268,
SATIN,SATIN CRCARE NET,23811216715,245.7,2.26847034,8.28559314,1306715,321059875.5,234.8037121,232.31565436,224.24254042,186.46956133,15484471000,Finance,6104303000,13.36801904,80172300000
APOLLO,APOLLO MICRO SYSTE,21323943646,98.300003,7.54923506,41.43885324,42735786,4200927892.0073586,79.5713182,73.341981,65.04797314,47.61414554,2975260000,Electronic Technology,653982000,32.60631584,
SMLISUZU,SML ISUZU LTD,19966529706,1368.45,-0.95179502,5.43164221,149371,204406744.95,1318.41454589,1286.05328164,1245.85182999,1060.5459742,18175460000,Consumer Durables,1114500000,17.91523527,
SPECTRUM,SPECTRUM ELECTRICA,15181800000,1074.6,4.79812756,12.99684543,4250,4567050,1002.07018145,979.58628051,888.97868404,510.62970636,2533499000,Electronic Technology,,,
HIMATSEIDE,HIMATSINGKA SEIDE,15152555295,155.7,1.16959722,16.02086438,3662355,570228673.5,146.66620613,144.08816103,140.47741782,121.06915475,25018044000,Process Industries,4000200000,3.78794943,
GEOJITFSL,GEOJIT FINANCIAL S,14381590387,64.550003,7.67306409,21.33458982,26621556,1718421519.664668,58.2358503,56.61447474,54.23771508,50.05728516,4466217000,Finance,1511856000,9.51253981,
MANINDS,MAN INDUSTRIES (IN,13589300887,235.10001,3.88864781,18.61756307,645008,151641387.25008,218.6219381,210.46775317,191.00279641,144.63154841,22313369000,Producer Manufacturing,1619500000,8.39104717,
SICALLOG,SICAL LOGISTICS LTD,13379975538,210.25,4.9937578,39.98002663,13458,2829544.5,165.83914623,,,,3921100000,Transportation,146400000,91.39327553,
PENINLAND,PENINSULA LAND LTD,13295854948,47.450001,4.977876,21.35550749,2689653,127624037.539653,42.04768674,39.14688915,35.41643667,26.01585246,10289300000,Finance,1518400000,8.75649035,
NPST,NETWORK PEOPLE SER,13264900000,2063.55,-2.04822709,15.59856591,7600,15682980,1901.23619581,1766.807819,1530.34311887,951.77137798,408424000,Technology Services,263764000,50.16936731,
MANGLMCEM,MANGALAM CEMENT,10861433182,412.54999,4.54890511,13.96408564,681323,281079796.83677,387.23029775,379.70077111,364.87474752,331.23742309,17921756000,Non-Energy Minerals,1249843000,8.69023804,
REMUS,REMUS PHARMACEUTIC,8306250000,5673,-1.32711465,7.74928775,1575,8934975,5538.46247817,5347.42819455,4867.22545311,,,Health Technology,,,
GIRIRAJ,GIRIRAJ CIVIL DEVE,7660940000,1949.95,-0.71284911,8.60508508,2100,4094895,1799.91216342,1588.95412882,1149.59927563,519.18931756,951349000,Industrial Services,73274000,105.24854655,
NDRAUTO,NDR AUTO COMPONENTS LTD,7622595772,671.09998,4.99882015,14.7179453,10085,6768043.2983,616.29145125,604.48105662,563.83470715,429.41354657,3927846000,Producer Manufacturing,386888000,19.70233187,
MAANALU,MAAN ALUMINIUM LTD,7377174813,142,4.06742396,38.13229572,1465975,208168450,119.32674824,109.22633516,96.42106296,73.33004934,8138549000,Non-Energy Minerals,725000000,10.17541354,
SBGLP,SURATWWALA BUS GROUP LTD,6993884929,403.5,0.64854329,28.0952381,36997,14928289.5,382.31236564,374.71288151,345.71956092,,622791000,Finance,,,
PLASTIBLEN,PLASTIBLENDS INDIA,6958607948,277.35001,3.79865255,10.05952778,309878,85944666.39878,265.34887696,257.97418674,243.13657905,211.07371568,7685152000,Process Industries,533035999.99999994,12.74098738,5989640000
V2RETAIL,V2 RETAIL LTD,6822747356,201.64999,1.99797167,10.34199179,7846,1582145.82154,189.32244641,181.36573533,165.66642989,130.97350433,8388830000,Retail Trade,980028000,6.96178819,
HMVL,HINDUSTAN MEDIA VE,6125789875,86,2.74791288,8.51735016,304560,26192160,81.99919574,79.88739857,75.00218864,64.86911552,7133900000,Consumer Services,-682100000,,
ORBTEXP,ORBIT EXPORTS LTD,5231338858,214.2,10.78354741,29.97572816,786521,168472798.2,178.19334112,173.84107585,171.91532081,162.2606609,1938488000,Process Industries,557974000,9.3755961,
MAZDA,MAZDA LTD,5016463089,1368.5,9.99477555,5.84322673,204418,279746033,1287.35982614,1247.26304909,1139.29546733,903.64605129,1907322000,Producer Manufacturing,384907000,13.03292247,
SOUTHWEST,SOUTH WEST PINNACL,4866178559,176.45,1.17546452,2.5872093,248578,43861588.1,167.0007047,157.23338021,144.81781242,137.99939505,1242627000,Energy Minerals,188998000,25.74724896,
ASMS,BARTRONICS INDIA LTD,4742259931,15.45,1.98019802,5.82191781,2035,31440.75,14.47220332,13.6162597,12.32390814,,524385000,Electronic Technology,12911000,367.30384409,
PLAZACABLE,PLAZA WIRES LTD,4599290000,157,-4.9924357,32.71344041,2787864,437694648,130.18061575,,,,,Producer Manufacturing,,,
ADVANIHOTR,ADVANI HOTELS & RE,4550746910,110.35,12.14430666,16.46437995,2486595,274395758.25,100.89095027,99.07960376,94.86039299,87.28590174,984889000,Consumer Services,361970000,12.57216595,
NIPPOBATRY,INDO NATIONAL LTD,4511624908,608.40002,1.99497402,4.89655517,5552,3377836.91104,572.02098214,545.51842894,500.62316273,430.19255283,5720273000,Producer Manufacturing,175685000,25.68019414,
KILITCH,KILITCH DRUGS(INDI,4373586919,289.89999,4.6570361,11.45712374,88230,25577876.1177,268.34184806,261.57671586,241.60042059,202.37205769,1395990000,Health Technology,203244000,21.51889807,
SHERA,SHERA ENERGY LTD,4056320000,184.10001,-2.07446277,1.15385165,93000,17121300.93,175.96390019,168.37157349,152.08224886,,6963929000,Producer Manufacturing,386301000,10.50041289,
VISHNUINFR,VISHNUSURYA PROJEC,3917860000,160,4.50685144,33.38891205,498000,79680000,,,,,1323711000,Non-Energy Minerals,,,
MBLINFRA,MBL INFRASTRUCTURE,3668506960,36.650002,4.86409428,11.06061212,42108,1543258.284216,32.48085254,30.8423875,28.22951508,23.54069544,1593855000,Industrial Services,-797200000,,
WANBURY,WANBURY LTD,3008392180,94,1.84181684,1.73159953,105545,9921230,88.76645587,83.59783864,72.89229993,59.10904954,4987516000,Health Technology,513125000,7.86573092,3311630000
SAHANA,SAHANA SYSTEM LTD,2933120000,404.35001,4.99870151,33.66942479,48000,19408800.48,335.24678629,304.41095646,261.4769954,,241423000,Technology Services,,,
ESFL,ESSEN SPECIALITY F,2680000000,171.35001,1.15113348,17.36302055,475200,81425524.752,157.2518674,151.00499132,146.76000541,,,Producer Manufacturing,,,
EMKAY,EMKAY GLOBAL FIN,2515028287,102.65,0.24414063,13.92897034,554957,56966336.05,95.78395126,93.76269068,89.34737622,81.21801152,2143837000,Finance,174996000,,-1965830000
WEIZMANIND,WEIZMANN,2174271902,140.05,1.96577343,23.39207048,406404,56916880.2,121.18097448,115.61923708,107.62340811,98.91501573,1351432000,Process Industries,141572000,15.35806446,
EFACTOR,E FACTOR EXPERIENC,2110460000,173.05,7.15170279,10.92948718,140800,24365440,155.3996718,,,,,Commercial Services,,,
KAPSTON,KAPSTON FACILITIES MGMT L,2108949999.9999995,213.64999,9.98712484,19.99437798,29807,6368265.25193,194.39749683,186.9386345,175.44029181,154.43591905,3968517000,Commercial Services,170593000,17.80119935,
TARACHAND,TARA CHAND INFRA,1974640000,163.39999,1.83857276,23.83477833,180000,29411998.2,143.47501753,135.6667774,121.24394663,95.25236826,1409639000,Finance,406560000,4.85694608,
DOLPHIN,DOLPHIN OFF ENT (IND) L,1803321630,582.04999,1.99771657,10.38308383,25,14551.24975,535.032088,487.82188032,348.2660002,,,Industrial Services,,,
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,1756140000,259.29999,8.42567462,17.33031222,324181,84060130.05818999,233.05933094,226.12788971,212.81240525,194.54942831,3592194000,Process Industries,340684000,5.15474751,
CTE,CAMBRIDGE TECH ENT,1449946837,69.449997,-6.02165748,16.04009912,1070103,74318650.139691,65.57044631,64.16073965,61.96867056,60.36506899,1819920700,Technology Services,107007000,13.55001857,
UNIVASTU,UNIVASTU INDIA LTD,1385340000,119.8,-2.48270248,16.31067961,316033,37860753.4,119.3221676,114.84495269,107.47824409,96.45312334,860200000,Industrial Services,150360000,9.21348763,
ABCOTS,AB COTSPIN INDIA L,1130080000,120.7,9.92714026,19.5049505,18000,2172600,101.19170385,95.26029069,80.73415783,57.9370263,1691001000,Consumer Non-Durables,,,
