Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ATULAUTO,ATUL AUTO LTD,6462272152,309.05,5.08330143,12.38181818,1484759,458864768.95,281.26652251,271.83510203,244.66791083,205.51299359,3116500000,Consumer Durables,-84200000,,
AXITA,AXITA COTTON LTD,6791150000,36.3,5.06512605,-4.22164094,221827,8052320.1,35.97531305,35.67728173,33.73716261,,8166586000,Process Industries,148688000,45.62698402,
CONFIPET,CONFIDENCE PETRO IND LTD.,21343497151,78.95,5.05655076,1.3478793,2138873,168864023.35,75.82380718,74.77524053,72.22933082,65.95143922,14276900000,Retail Trade,1864100000,11.89898458,
APOLSINHOT,APOLLO SINDOORI HO,3474394338,1402.9,4.99962578,-4.56462585,2942,4127331.8,1429.67163015,1447.48951627,1306.28915282,959.70400759,2079356000.0000005,Consumer Services,115407000,29.88001021,2101230000
PODDARHOUS,PODDAR HOUSING AND,1486329458,242.6,4.99891798,1.08333333,17583,4265635.8,234.48100719,233.20039303,224.27056434,208.1173233,634954000,Finance,-135829000,,
KAMDHENU,KAMDHENU LTD,5706285668,223.7,4.99882657,27.5734173,98519,22038700.3,187.43958983,169.59459626,150.05199913,122.34439107,8407563000,Non-Energy Minerals,582912000,10.98980578,6939410000
NDTV,NEW DELHI TELEVISI,26001261476,422.25,4.99813764,10.68152031,41654,17588401.5,374.26802275,360.89689796,354.99591423,268.3155221,3963960000,Consumer Services,1123200000,22.52511705,
MEDICO,MEDICO REMEDIES LTD,4096920143.999999,259.45,4.99797228,14.92801772,47813,12405082.85,230.9861139,209.59060674,170.01673715,,1210300000,Health Technology,72082000,58.60189984,
MEGASOFT,MEGASOFT LTD,2519247061,35.75,4.99266094,-5.42327792,39492,1411839,36.30404291,36.36814952,37.26855491,39.73692623,523961000,Technology Services,-234299000,,
SOLEX,SOLEX ENERGY LTD,1955200000,256.6,4.99182099,-17.22580645,18000,4618800,285.65781802,307.06445891,300.68025066,195.32918497,,Producer Manufacturing,,,
BOHRAIND,BOHRA INDUSTRIES LTD,1528097371,155.8,4.98652999,46.63529412,744,115915.2,121.54056459,,,,0,Process Industries,-13719000,,
PTC,PTC INDIA LTD,21667806714,76.85,4.9863431,-2.59822807,151089,11611189.65,74.50423907,74.49784908,76.51226271,83.49255642,,Utilities,,,
INDOTHAI,INDO THAI SECURITI,2935499878,307.45,4.98548387,20.56862745,4626,1422263.7,259.48317693,230.04536955,200.42078874,208.25614396,176222000,Finance,12736000,175.29662987,
RAMASTEEL,RAMA STEEL TUBES,14715856226,175.95,4.98209397,18.48484848,1879338,330669521.09999996,162.48278671,151.60864821,132.76069612,96.23299552,7681301000,Producer Manufacturing,400848000,39.98365272,
TTML,TATA TELESERVICES,191582917969,102.2,4.98202578,0.98814229,989479,101124753.8,100.71757597,102.03338562,105.76293786,113.44335399,10938000000,Communications,4728500000,81.37086137,395416000000
VERTOZ,VERTOZ ADVERTISING LTD,1818841504,159.5,4.96873972,32.91666667,76367,12180536.5,135.37493737,126.01360853,116.07282422,106.16006342,416064000,Commercial Services,103982000,18.16780312,1126640000
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,1287470000,64.5,4.96338316,-7.39411608,15621,1007554.5,64.78135199,63.66535123,56.97963254,45.68658473,6542688000,Process Industries,326774000,7.15374234,2222430000
SANGHIIND,SANGHI INDUSTRIES,16666400383,69.85,4.95867295,23.84751334,4133352,288714637.2,61.55212763,59.17811957,56.48523936,51.4181525,11294200000,Non-Energy Minerals,1445504000,20.87597155,
MUNJALSHOW,MUNJAL SHOWA,4069491141,107.1,4.94855463,3.77906977,200427,21465731.7,102.96877211,102.27261442,102.15541159,107.33395096,10599462000,Producer Manufacturing,164918000,8.84751902,
PFS,PTC INDIA FINANCIA,9011234881,14.85,4.94699647,1.71232877,875590,13002511.5,14.26926668,14.20552183,14.43739563,15.71751585,,Finance,,,
KIOCL,KIOCL LTD,105049781108,181.4,4.91614256,2.48587571,94095,17068833,177.83031861,179.67257392,185.46734124,202.50172933,30064514000,Non-Energy Minerals,407900000,233.46827435,
NBCC,NBCC (INDIA) LTD,65339998627,38,4.68319848,10.78717524,39805614,1512613332,35.06706124,34.08200855,33.31717192,35.2995004,75915817000,Industrial Services,1030034000.0000002,15.98657581,
DUGLOBAL,DUDIGITAL GLOBAL LTD,3400800000,273.8,4.66360456,-2.49287402,22500,6160500,270.74108835,257.37874592,229.93418144,134.5133963,93981000,Commercial Services,7091750,479.25096062,
NGLFINE,NGL FINE CHEM LTD,10404409756,1775.85,4.64951825,6.21430067,6952,12345709.2,1662.70880687,1600.66831194,1570.59668971,,3175030000,Health Technology,337090000,30.31567758,8965900000
FELDVR,FUTURE ENTERPRISES,1117861793,8.1,4.51612903,19.11764706,82142,665350.2,7.20479556,7.0824916,7.30272491,9.20039599,21933700000,Process Industries,-1634000000,,
GOCLCORP,GOCL CORPORATION L,15288232296,322.7,4.45055496,11.29504703,87277,28164287.9,292.31800684,283.61302489,280.28242178,278.84984978,4981547000,Process Industries,-248605000,,
TATACOFFEE,TATA COFFEE,41276251877,230.75,4.36453621,4.27022142,3614191,833974573.25,221.64604567,220.3727853,220.76350162,213.48802944,23492382000,Process Industries,4253300000,12.91680622,55630100000
HIRECT,HIND RECTIFIERS LTD,3766590421,237.15,4.33347998,-0.35714286,48177,11425175.55,227.37862067,227.7601881,219.24467406,199.24538223,3720203000,Producer Manufacturing,168246000,26.7647874,
GOKULAGRO,GOKUL AGRO RES LTD,16510548476,120.2,4.29501085,-4.5274027,433108,52059581.6,122.02415926,119.25996701,108.23753886,90.42863387,103907487000,Process Industries,2466385000,6.59134785,
HINDMOTORS,HINDUSTAN MOTORS,3515909314,17.45,4.17910448,3.8690538,1635839,28545390.55,16.9260743,16.69695106,16.58378353,15.26094802,0,Consumer Durables,-51400000,,3333420000
FROG,FROG CELLSAT PVT L,3651610000,247.4,4.16842105,-11.64285714,142800,35328720,256.50443651,,,,1329437000,Electronic Technology,,,
BALLARPUR,BALLARPUR INDS,1526277943,1.25,4.16666667,4.16666667,771045,963806.25,1.20550725,1.20826622,1.27070765,1.39486267,,Process Industries,,,
ESSENTIA,INTEGRA ESSENTIA LTD,2800670000,7.65,4.08163265,10.07194245,398479,3048364.35,6.83835205,6.48424526,6.16106605,4.12456522,685254200,Consumer Non-Durables,14157000,217.26651127,
GENESYS,GENESYS INTL,19922461853,560.8,4.0445269,9.25384978,88763,49778290.4,528.34374747,530.43172397,542.97563114,501.91488837,1165103000,Technology Services,436934000,46.26637399,
ARVEE,ARVEE LABORATORIES I LTD,1033680000.0000002,97.55,3.99786448,5.28871872,2375,231681.25,92.0415042,91.24620964,90.38861715,91.36851782,,Process Industries,,,
BANCOINDIA,BANCO PRODUCTS,14439614239,209.85,3.98909812,6.52284264,508638,106737684.3,198.59218324,194.84740395,193.87823395,181.81463703,19532544000,Producer Manufacturing,2667700000,5.53886878,
WALCHANNAG,WALCHANDNAGAR IND,2293729663,62.6,3.98670924,-3.02091853,136930,8571818,62.1295123,61.37542516,59.78859944,57.32066421,2992000000,Producer Manufacturing,146900000,43.4311073,6241070000
SCAPDVR,STAMPEDE CAPITAL,1035130606,15.85,3.93442623,10.06944444,1150382,18233554.7,14.8822353,14.60947543,13.87025367,11.43303491,66097300.00000001,Finance,-65962000,,4452050000
AHLUCONT,AHLUWALIA CONT LTD,28168270699,439.45,3.8275251,5.63701923,94520,41536814,423.19596891,425.26743417,430.93448564,426.70175579,26890895000,Industrial Services,2554671000,9.72292154,
KCPSUGIND,KCP SUGAR & INDUST,2749587412,25.2,3.70370797,11.01321097,1531920,38604384,23.12496513,22.76537835,22.49087301,23.1849454,3193962000,Process Industries,158824000,19.56606944,
CMSINFO,CMS INFO SYSTEMS LTD,51380286476,345.15,3.63309124,4.07055945,698811,241194616.64999995,334.0457619,326.03427133,304.65107309,268.86952544,15896710000,Finance,4792650000,10.67311539,42702000000
THEJO,THEJO ENGINEERING,11919019531,1155.35,3.59560637,-6.36219962,2100,2426235,1156.25578138,1130.11408807,1085.27089687,1025.26871542,4241515999.999999,Distribution Services,669106000,17.95574921,
VMARCIND,V MARC INDIA LTD,1017380000,46.25,3.58342201,16.49873762,117000,5411250,41.79912758,40.41211786,38.38054862,36.88971566,1810173000,Producer Manufacturing,146332280,10.49019438,
POWERMECH,POWER MECH PROJECT,28363823577,1994.1,3.55733278,15.19597932,68745,137084404.5,1840.95824201,1814.55124775,1700.45322504,1272.00622077,27104900000,Industrial Services,3034800000,10.60166191,
NAVNETEDUL,NAVNEET EDUCATION,28627278688,131.2,3.55169692,-7.6056338,547128,71783193.6,131.24888811,132.77889533,131.71734754,114.99046776,11001000000,Producer Manufacturing,3113600000,9.07093997,
IRFC,INDIAN RAILWAY FIN CORP L,352196242881,27.9,3.52504254,11.37724996,215982024,6025898469.599999,25.24121838,24.09017578,22.79714363,22.0563255,203015970000,Finance,63578560000,66.40900396,4126790000000
SHRIRAMCIT,SHRIRAM CITY UNION,124508515914,1924,3.50207112,1.0583817,199342,383534008,1880.13938598,1855.26457208,1835.4744029,1798.10499629,68939458000,Finance,19457700000,18.7647983,358951000000
HUDCO,HOUSING & URBAN,94589776154,48.9,3.49206349,17.1257485,61657224,3015038253.6,42.71802386,40.52479946,38.69114703,37.88402593,69844300000,Finance,22111300000,30.54415055,
AJMERA,AJMERA REALTY & IN,9813341672,286.8,3.48187276,17.06122449,239305,68632674,265.35533186,258.92552486,258.97803897,276.96473011,4826834000,Finance,982300000,19.39428247,
ANDREWYU,ANDREW YULE & CO LTD,11270319215,23.85,3.47072032,13.57142857,1831976,43692627.6,21.59135923,21.03501251,20.88364197,22.04587228,3366034000,Producer Manufacturing,-206044000,,
HCG,HEALTHCARE GLOBAL,41717277091,310.45,3.46609243,3.65609349,808164,250894513.8,299.29332635,295.81974313,289.32736865,272.46087007,13947780000,Health Services,2558800000,19.13272123,
BLBLIMITED,BLB,1004439888,19.7,3.41207892,5.63002681,32104,632448.8,19.38095421,19.58347443,19.93247418,19.46815765,3552542000,Finance,88900000,10.36490313,1035099999.9999998
BANSWRAS,BANSWARA SYNTEX,3808319588,115.2,3.41113106,16.59918674,215655,24843456,108.76056055,105.57061864,105.44523879,108.13758355,11722165000,Process Industries,1651727000,4.52824322,
SRTRANSFIN,SHRIRAM TRANSPORT,333415547943,1275.65,3.40453127,0.46070247,2179171,2779859486.15,1255.04720332,1245.92370711,1250.37536078,1256.30137801,191666200000,Finance,83831500000,13.70937473,1139070000000
BAJAJHCARE,BAJAJ HEALTHCARE LTD,10520510461,394.2,3.34250614,5.40106952,530872,209269742.4,372.84681629,367.29908799,363.3916841,362.60679739,6798898000,Health Technology,1108465000,11.78938213,
SBC,SBC EXPORTS LTD,2241270000,10.9,3.31753555,17.20430108,2965808,32327307.2,10.05347899,9.59487663,8.83763345,7.41192422,1688511000,Distribution Services,76105000,29.44970764,
KEI,KEI INDUSTRIES,141886233239,1625.35,3.31489957,2.03075957,160404,260712641.39999995,1595.07807204,1573.00667594,1512.0194148,1302.17155773,57228600000,Producer Manufacturing,6489870000,21.50699679,128127000000
BCONCEPTS,BRAND CONCEPTS LTD,2526640000,246.6,3.28795812,24.54545455,102535,25285131,214.98640834,203.04445489,186.61896542,131.6566459,,Consumer Durables,,,
MIRZAINT,MIRZA INTERNATIONA,34190966599,294.65,3.22297764,-0.15249406,690154,203353876.1,292.28504781,303.30260964,312.43172051,250.88766115,16786700000,Consumer Non-Durables,2748405000,13.22183834,
UMANGDAIRY,UMANG DAIRIES,1297088576,60.95,3.21761394,0.74380165,22965,1399716.75,59.64309233,59.73980764,60.07911088,62.06806363,2040072000,Consumer Non-Durables,-61851000,,1789360000
UNICHEMLAB,UNICHEM LABS,29880198368,438.7,3.18711286,3.88349761,460752,202131902.4,416.82946419,409.64788269,384.62459509,317.75707111,12557446000,Health Technology,569067000,51.98218728,
AARVI,AARVI ENCON LTD,2244210000,156.6,3.16205534,3.26410176,58799,9207923.4,154.05498895,153.95161735,146.03925369,115.43512478,2885470000,Commercial Services,127268000,17.54044222,1701590000
LGBFORGE,LGB FORGE LTD,2296271882,9.85,3.14136126,-5.74162679,40665,400550.25,9.97937591,10.17880291,10.48987857,10.42923642,1300550000,Producer Manufacturing,86422000,26.57045523,
WELCORP,WELSPUN CORP LTD,60122159952,236.95,3.13384113,3.02173913,1362862,322930150.9,230.28418434,231.55369845,235.78520872,213.2533485,64746130000,Producer Manufacturing,932300000,83.27368868,86828300000
SIYSIL,SIYARAM SILK,23817030378,523.55,3.09146199,-0.27619048,150131,78601085.05,507.38190993,493.49168781,483.80190825,479.92004189,19049639000,Process Industries,3904000000,6.62526393,22525500000
MALLCOM,MALLCOM (INDIA) LTD,4135247924.000001,682.25,3.09005898,-1.65057083,2699,1841392.75,688.34731383,690.37032357,693.82423859,,3488711000,Consumer Non-Durables,540942000,8.25228754,4576950000
CHEMPLASTS,CHEMPLAST SANMAR LTD,61306987072,400.35,3.07672768,4.66666667,340128,136170244.8,386.40766924,388.21198587,403.42198324,477.47459559,58909460000,Process Industries,9112700000,6.20663328,61389400000
SHK,S H KELKAR AND COM,18647279232,136.1,3.06702007,0.66568047,861056,117189721.6,133.98465991,135.70341591,138.67031701,142.10505025,15617700000,Process Industries,2259400000,10.92798054,24988200000
KREBSBIO,KREBS BIOCHEM&INDS,2382444645,112.85,3.01232314,-1.09553024,10763,1214604.55,112.23950829,112.48737602,113.62586931,124.64238875,586862000,Health Technology,-278511000,,
DHUNINV,DHUNSERI INVESTMEN,4186627738,703.6,3.00102776,3.77581121,7293,5131354.8,690.94142604,677.44375957,661.17552623,632.98720734,3335573000,Finance,828218000,12.93232306,
ASAHIINDIA,ASAHI INDIA GLASS,149646158238,633.35,3.00048453,4.30665177,273205,173034386.75,623.8273435,621.70475589,615.79900164,545.02659826,31704100000,Consumer Durables,8945200000,17.96633482,165258000000
