Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ALICON,ALICON CASTALLOY L,14249311065,962.95001,8.5442133,17.2898916,130437,125604310.45437,903.01903883,918.80480222,922.82782003,831.59024923,10756201000,Producer Manufacturing,1510977000,11.1789796,16693800000
BFUTILITIE,BF UTILITIES LTD,14560421624,419.10001,8.47676955,17.89029817,2205948,924512828.85948,389.65348003,390.48444813,393.38620396,380.74402834,4978890000,Industrial Services,4421086000,7.06935211,32018900000
IRB,IRB INFRASTRUCTURE,175372563404,314,7.95942555,16.31783233,23008330,7224615620,296.11432894,291.62355053,274.00971359,241.16282497,58037000000,Industrial Services,31056804000,10.22526495,268497000000
PRUDENT,PRUDENT CORP ADV SER LTD,40907731059,1070.35,7.95804016,24.45930233,152836,163588012.6,967.33552308,944.98296552,875.15362063,,4585613000,Finance,,,29784000000
AHLUCONT,AHLUWALIA CONT LTD,31889429066,513.40002,7.86847551,16.69508088,118655,60917479.37310001,477.18223404,468.26641343,453.93309633,435.35607172,26890895000,Industrial Services,2554671000,11.17953117,24725000000
CSLFINANCE,CSL FINANCE LTD,4968572314,257.70001,7.80171931,5.6147582,63340,16322718.6334,242.09705086,243.68908887,247.35526085,,724590000,Finance,546798000,13.72092677,7757780000
SMLT,SARTHAK METALS LTD,1855645616,147.25,7.63888889,13.48747592,133562,19667004.5,138.14233033,137.60560386,134.74568478,121.94274944,4570020000,Non-Energy Minerals,413023000,4.17092902,1088170000
SAIL,STEEL AUTHOR INDIA,340939130744,88.949997,7.6224983,18.599996,86864774,7726621386.705678,82.36703737,82.35608857,82.20726905,84.54188854,1033604300000,Non-Energy Minerals,107762300000,6.0352371,626450000000
USHAMART,USHA MARTIN,52430826032,185.3,7.60743322,27.135506,7003899,1297822484.7,165.68378734,155.06516633,144.23034736,128.1784299,26801100000,Producer Manufacturing,4394900000,12.67911125,40516800000
SARLAPOLY,SARLA PERFORMANCE,3674131927,47.5,7.5877641,19.94950101,573741,27252697.5,44.00711723,43.94069386,45.1367015,48.90745391,4257184000,Process Industries,716954000,6.14058911,4724010000
STOVEKRAFT,STOVE KRAFT LTD,16647574390.000002,544.40002,7.50395552,1.75701308,421910,229687812.43820003,532.52653453,550.69950677,584.21735883,627.43246308,11337780000,Consumer Durables,1017320000,16.99714386,22214600000
ATALREAL,ATAL REALTECH LTD,1099050000,79.800003,7.47475152,19.10448209,144000,11491200.432,75.68693282,74.44939293,69.90429343,56.95688169,404308000,Consumer Durables,,,
PNBHOUSING,PNB HOUSING,90053119899,573.15002,7.42199058,21.0709827,7671040,4396656729.4208,513.50338322,492.00579727,458.45256349,421.38904414,62107700000,Finance,17489200000,22.97985728,378162000000
TIRUPATIFL,TIRUPATI FORGE LTD,2185399925,23.950001,7.39911244,24.41558961,2510720,60131746.51072,22.4432739,21.89471377,20.03691249,15.25231019,875846000,Producer Manufacturing,169029000,13.33004943,1513270000
PNCINFRA,PNC INFRATECH LTD,73831974188,309.64999,7.38684906,14.68518148,2487832,770357153.92168,287.67720538,283.94702162,276.99155983,268.23855416,70216883000,Industrial Services,16504494999.999998,7.10523952,111458000000
BIL,BHARATIYA INTL LTD,2526875605,220.3,7.35867446,12.39795918,13750,3029125,207.86077746,208.85738593,209.09922322,212.16366916,6700815000,Consumer Non-Durables,566272000,12.51460889,7316870000
KREBSBIO,KREBS BIOCHEM&INDS,2389990817,117.7,7.34154127,7.48858447,42941,5054155.7,111.79798885,112.01950229,112.52085116,121.18639311,586862000,Health Technology,-278511000,,4161710000
TDPOWERSYS,TD POWER SYSTEMS P,18537865283,127.3,7.33558179,9.41125913,497589,63343079.7,121.34872332,120.72312401,118.6990994,104.96369199,7974246000,Producer Manufacturing,1058667999.9999998,15.64752905,17039300000
GRPLTD,GRP LTD,2731999349,2201.8999,7.27108895,8.44660658,4385,9655331.0615,2063.06199168,2022.83863202,1960.55838029,1702.09619076,3841116000,Producer Manufacturing,256759000,13.23176733,3099910000
PROZONINTU,PROZONE INTU PROPE,4768839836,33.450001,7.21153823,31.43418344,1502616,50262506.702616,29.81981791,28.35605902,25.89649232,24.52974373,933769000,Finance,565248000,19.83630873,9793230000
MPSLTD,MPS LTD,14082362929,883.75,6.92679976,8.53546208,25229,22296128.75,860.92418018,881.47987381,855.5101267,745.42934181,4464002000,Consumer Services,1337077000,9.75513222,9771880000
VMARCIND,V MARC INDIA LTD,1139290000,53.450001,6.900002,8.97044259,51000,2725950.051,52.09015904,52.10374973,48.8378748,41.27035882,1810173000,Producer Manufacturing,,,
GULPOLY,GULSHAN POLYOLS LTD,13053643181,268.85001,6.87736434,15.28731132,132843,35714841.87843,254.86079904,252.21991998,249.5685286,260.07396675,10947935000,Consumer Non-Durables,1004716000,14.01996602,14047100000
PRAKASH,PRAKASH INDUSTRIES,9768914680,58.400002,6.86184787,20.41237526,2892698,168933568.985396,54.02948814,53.93789289,53.82243018,56.54709939,39287200000,Non-Energy Minerals,3986000000,3.43623048,13603900000
SARDAEN,SARDA ENERGY & MIN,36668803765,1113.25,6.84293872,21.66666667,141317,157321150.25,1022.74278683,1005.85844651,962.58916473,904.45568084,39140200000,Non-Energy Minerals,13163400000,3.40086936,38646000000
ZOTA,ZOTA HEALTH CARE LTD,7639932838,324.39999,6.83352567,23.86407117,159409,51712278.00591,290.67937282,280.215328,274.77964632,284.37092191,1306168000,Health Technology,,,
DBCORP,D B CORP LTD,21877576424,131.75,6.80989056,15.57017544,2389428,314807139,122.68111048,120.98408739,118.10934219,105.75152321,17685420000,Consumer Services,3580400000,6.03127484,21484000000
VINDHYATEL,VINDHYA TELELINKS,19003452675,1712.95,6.78906518,18.1385565,31342,53687278.9,1609.46415059,1611.53735114,1548.62629924,1305.3483952,13228899000,Industrial Services,1573763000,16.50314734,21920200000
VIKASLIFE,VIKAS LIFECARE LTD,6416100414,4.75,6.74157303,14.45783133,17960567,85312693.25,4.513986,4.58794383,4.72157728,4.8725125,3009218000,Distribution Services,49184000,131.95869417,6045110000
SUMMITSEC,SUMMIT SECURITIES,6786903680,665.15002,6.68003528,9.61602356,24634,16385305.59268,632.68832646,633.87937874,629.79506549,620.0174041,651162000,Miscellaneous,435696000,14.3661284,6046680000
NITCO,NITCO LTD,1943784688,28.799999,6.66666296,22.81448943,632780,18224063.36722,26.25172612,25.7126789,24.77847244,24.46891255,4105555000.000001,Producer Manufacturing,-396805000,,9669370000
SIMPLEXINF,SIMPLEX INFRASTRUC,3285712061,61.299999,6.60869391,19.2606938,87205,5345666.412795,59.27001717,60.15558503,60.20320358,59.08088631,20467800000,Industrial Services,3000000,19785.20402033,59621300000
HINDCOPPER,HINDUSTAN COPPER,105985827480,116.75,6.52372263,14.57311089,8485712,990706876,110.5282044,111.31816637,111.72736505,111.01801035,18210196000,Non-Energy Minerals,4745800000,22.44033197,103886000000
YUKEN,YUKEN INDIA LTD,6222599854,550.90002,6.48497947,17.95311675,34537,19026433.99074,507.18707958,502.51864556,503.7874376,517.79312013,3310287000,Producer Manufacturing,363808000,20.3831605,7750360000
GPIL,GODAWARI POWER,52621807951,396.35001,6.24581708,23.84003199,1908935,756606406.33935,363.8153521,351.7673291,326.50166267,305.15233038,53991811000,Non-Energy Minerals,15815700000,3.27487294,35254200000
RAMASTEEL,RAMA STEEL TUBES,14645403028,176.5,6.16541353,26.07142857,2175843,384036289.5,168.15880498,167.77373826,159.07065398,116.34879719,7681301000,Producer Manufacturing,400848000,39.80789234,11763400000
ITDCEM,ITD CEMENTATION IN,20468490705,126.4,6.12930311,10.2005231,1043411,131887150.4,122.86978747,124.44457337,122.17472709,101.06775237,38090165000,Industrial Services,3136231000,7.38021807,22209800000
VASCONEQ,VASCON ENGINEERS L,7290988813,35.599998,6.11028036,16.33986275,1796820,63966788.40636,34.16823661,34.76977707,33.74598009,28.54817966,6510392000,Industrial Services,410100000,19.19968011,6700280000
PFC,POWER FINANCE CORP,372383578565,149.7,6.05739327,13.62428843,13657303,2044498259.1,140.6856518,138.96640709,131.73673076,120.65178363,747796800000,Finance,280919700000,25.99681396,7206650000000
JINDALSAW,JINDAL SAW LTD,33126526331,109.7,5.93915983,19.43386215,5229616,573688875.2,101.84582206,99.04780359,93.72675726,90.12673604,132605905999.99998,Non-Energy Minerals,11750300000,7.30755184,79134800000
JSL,JINDAL STAINLESS,125672227051,253.3,5.91679306,21.77884615,3213770,814047941,226.19562087,214.64065365,189.84668967,158.03735338,211311100000,Non-Energy Minerals,25453300000,6.20259562,98101400000
FORCEMOT,FORCE MOTORS LTD,18064903495,1467.95,5.91269841,11.20412106,161578,237188425.1,1420.2404742,1438.98031848,1425.96128661,1289.31210789,32404200000,Consumer Durables,1320400000,20.15851522,24961500000
MOIL,MOIL LTD,32750944610,170.55,5.8987892,11.10749186,2326126,396720789.3,162.4499519,162.08582885,160.51331781,161.05073033,14330537000,Non-Energy Minerals,5577619000,4.02424755,20034400000
TATASTEEL,TATA STEEL LTD,1375654206182,119.25,5.85885486,16.00194553,143444095,17105708328.75,111.69655789,110.53157837,108.29412459,107.73727211,2439591700000,Non-Energy Minerals,519564000000,4.07901646,1956320000000
AKSHARCHEM,AKSHARCHEM (INDIA),2114311800.9999995,280.25,5.81460805,16.28630705,31496,8826754,266.90063232,275.41449127,293.89937348,321.33324725,3682191000,Process Industries,256392000,9.27509361,2888160000
VSTTILLERS,VST TILLERS TRACT,19058799374,2330.05,5.80315586,7.03031695,66817,155686950.85000002,2272.71963974,2301.0586316,2326.24034926,2422.59464142,8538626000,Producer Manufacturing,1163700000,13.98424798,16649300000
NAZARA,NAZARA TECHNOLOGIES LTD,38212638350,613.75,5.6914051,15.21494058,939496,576615670,580.45635465,584.74437894,606.04803114,687.27100898,6217000000,Technology Services,878000000,39.58273161,39429800000
DEEPINDS,DEEP INDUSTRIES LTD,8971200195,296.79999,5.60398526,13.06666286,310739,92227332.09260999,271.88837832,267.34180551,264.90851009,233.05159514,3216290000,Industrial Services,1065119999.9999998,8.15095782,7875350000
ISFT,INTRASOFT TECHNOLO,1969625305,141.60001,5.47486778,16.30390965,28047,3971455.48047,130.96146554,129.49822494,133.18198717,152.01648206,4216600999.999999,Retail Trade,140486000,18.23531387,2859390000
SUNDARAM,SUNDARAM MULTI,1307902660,2.9,5.45454545,16,2034161,5899066.9,2.7777288,2.78921209,2.84566204,2.98662027,703579000,Producer Manufacturing,152942000,11.06145245,1791280000
TATASTLLP,TATA STEEL LONG PRO LTD,30521423967,714.04999,5.4181754,17.74259679,233124,166462189.86876,666.41465859,659.72709552,649.97783867,661.2369489,67973899999.99999,Non-Energy Minerals,924100000,158.53871222,143682000000
SURYAROSNI,SURYA ROSHNI,26742012445,516.5,5.38665363,14.25727495,340883,176066069.5,495.14582331,492.33555977,480.11617193,457.75807979,77117100000,Non-Energy Minerals,4488200000,7.12056335,30051100000
NAVA,NAVA LTD,38504152794,258.64999,5.31350956,28.36227792,2277647,589113373.77353,232.31456127,218.61756951,205.20772489,183.67601307,33394828000,Utilities,16299035000,4.62100761,64049200000
SCI,SHIPPING CP INDIA,63325374155,143.10001,5.25929386,11.36187549,11347502,1623827649.67502,137.08460203,135.61582968,131.84517779,122.47903219,49487600000,Transportation,14180500000,6.08696267,76022000000
SANSERA,SANSERA ENGINEERING LTD,39445939868,783.40002,5.23911861,6.60679612,147116,115250677.34232002,750.84622415,758.16232966,754.65243592,735.75753513,19808780000,Producer Manufacturing,3642030000,12.83096786,45211000000
ALKALI,ALKALI METALS LTD,1303869874,134.7,5.234375,25.88785047,209550,28226385,127.38694905,127.55858799,124.40561174,105.33139562,910158000,Process Industries,106237000,13.85736489,1199780000
TTL,TT LTD,1841308074,89.699997,5.21993783,17.71653613,63070,5657378.81079,86.27687216,87.54882702,89.12552458,88.36918797,3955416000,Process Industries,183824000,18.19944117,3350870000
TATAMETALI,TATA METALIKS,25266736908,841.15002,5.17662019,18.08929269,387115,325621789.99230003,786.06566741,778.17423836,767.2867945,772.67585466,27455346000,Non-Energy Minerals,1897800000,13.57921641,23362900000
DHARMAJ,DHARMAJ CROP GUARD LTD,3283710000,209.8,5.16290727,15.27472527,272424,57154555.2,205.89582364,,,,,Process Industries,,,
GEECEE,GEECEE VENTURES,3136759186,158.10001,5.15463883,11.33803521,14519,2295454.04519,151.89255626,154.348621,155.16647185,148.76962065,958161000,Finance,432946000,5.64154926,2382890000
TINPLATE,TINPLATE CO INDIA,35074124476,352.10001,5.12016704,18.15436577,1013605,356890330.63605,329.59133515,325.92023328,321.00773148,318.71140715,42185582000,Non-Energy Minerals,,,25066400000
SALZERELEC,SALZER ELECTRONICS,3933351806,257.70001,5.11932307,12.04348261,113084,29141747.93084,246.43191818,247.82874432,250.08291244,225.66994664,8022411000,Producer Manufacturing,786347000,7.93714074,6262920000
SCHAND,S CHAND AND COMPAN,6127749775,182.35001,5.10087032,16.92850914,101944,18589489.41944,172.22882838,173.80454697,174.92622149,152.54447751,4808830000,Consumer Services,908280000,7.91638016,7265210000
YESBANK,YES BANK,592306178156,21.65,5.09708738,23.01136364,495265210,10722491796.5,20.34482341,19.86801088,18.58001679,16.13365409,224053766000,Finance,,,846886000000
GICRE,GENERAL INSURANCE,313862153660,187.8,5.06293706,19.61783439,8673882,1628955039.6000001,172.60656191,165.77771198,151.87910445,135.44611021,492009148000,Finance,,,215703000000
HEG,HEG LTD,39817057364,1081.9,5.00315427,14.91237387,602398,651734396.2,1034.2006078,1035.82201983,1051.62824348,1188.6037959,21779588000,Electronic Technology,6948000000,5.11109058,36501800000
SURANAT_P,SURANA TEL & POWER,1492001973,11.55,5,20.3125,203732,2353104.6,10.9021167,10.91208117,11.01305081,11.03721258,294458000,Distribution Services,190093000,8.57927421,1666160000
GVKPIL,GVK POWER & INFRAS,4753423070,3.15,5,14.54545455,1346662,4241985.3,3.03271133,3.04715379,3.06422956,3.14344489,8582600000,Industrial Services,12716500000,7.69322715,98304700000
SHRIPISTON,SHRIRAM PISTONS &,25755760958,1208.65,4.99956563,11.91203704,2511,3034920.15,1130.56721213,1091.62259755,999.41460106,853.55054957,20578810000,Producer Manufacturing,3658900000,6.25615922,14094100000
MAHAPEXLTD,MAHA RASHTRA APEX,1840928064,136.75,4.99040307,27.44641193,233594,31943979.5,121.80720278,119.01391926,112.24768645,97.96289824,71729000,Finance,40026000,44.53280528,1218270000
WFL,WONDER FIBROMATS LTD,3199440941,256.70001,4.98977914,15.63063514,13571,3483675.83571,232.35015795,223.40694286,210.90935906,173.17428389,3982333000,Electronic Technology,176779000,19.30326533,2526620000
FOODSIN,FOODS & INNS LTD,5990253017,124.15,4.98942918,12.86363636,69807,8666539.05,121.29201525,122.79863336,117.12940115,97.91924353,6321473000,Consumer Non-Durables,,,7432640000
TRF,TRF LTD,1884612966,179.95,4.98833751,16.62346079,235402,42360589.9,169.14493407,168.05465263,171.83116999,163.27453551,1271376000,Producer Manufacturing,521505000,5.59484179,4508710000
LIBERTSHOE,LIBERTY SHOES,4628916145,285.25,4.98711428,13.96324411,62902,17942795.5,281.87902186,295.11061165,304.42159781,240.47099268,4869534000,Consumer Non-Durables,623157000,9.3692908,6395750000
ICEMAKE,ICE MAKE REFRIGERAT LTD,3988328164,265.35001,4.98516716,8.30612653,13028,3456979.93028,258.98044947,262.58479433,262.42060639,198.01336095,2060952000.0000005,Producer Manufacturing,,,3982720000
SALSTEEL,SAL STEEL LTD,1279598618,15.8,4.9833887,25.3968254,382972,6050957.6,14.63382446,14.17398847,13.3954401,11.43136007,5052717000,Non-Energy Minerals,220600000,11.4288242,2567930000
INDOSTAR,INDOSTAR CAP FIN,19190598598,163.35001,4.98071947,21.00000741,67439,11016161.32439,149.04749082,148.47178649,151.84914313,173.90980008,11642655000,Finance,3179600000,21.62473223,70653000000
TIL,TIL,2083760578,209.8,4.9787288,21.13163972,38329,8041424.2,183.16100642,170.14310172,146.27076478,126.18957809,661600000,Producer Manufacturing,-872600000,,5246940000
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,2398950000,120.2,4.97816594,-0.82508251,10082,1211856.4,120.19953077,115.92917559,96.3488703,62.26424799,6542688000,Process Industries,342615000,9.75258526,1737540000
DIGJAMLMTD,DIGJAM LTD,2180000000,112.85,4.97674419,0.40035587,4974,561315.9,117.75177149,122.46136537,128.45592761,146.36719717,312170000,Process Industries,-37300000,,3578200000
SHAHALLOYS,SHAH ALLOYS,1275951312,67.5,4.97666695,13.16009679,13312,898560,65.47067521,64.10301732,61.7496912,61.95497231,8798259000,Non-Energy Minerals,632800000,3.74328589,2361820000
ARSHIYA,ARSHIYA LTD,2123615793,8.45,4.9689441,20.71428571,35568,300549.6,8.04077374,8.65498372,10.13744271,16.29552957,1501412000,Commercial Services,610119000,21.05425629,14525000000
LOTUSEYE,LOTUS EYE HOSPITA,1611715536,80.349998,4.96406904,3.87847457,11344,911490.377312,79.35284732,80.19425973,78.60567585,67.5038807,389099000,Health Services,76793000,19.78664118,1383260000
ARTNIRMAN,ART NIRMAN LTD,1659570000,69.800003,4.96241053,7.46729211,37468,2615266.512404,66.06491116,66.54805494,71.88875696,78.15069679,368250000,Consumer Durables,,,2726640000
KAMATHOTEL,KAMAT HOTELS (IND),2328925803,103.75,4.95700769,16.2464986,85294,8849252.5,99.6034527,99.2239568,95.50256937,80.74943781,1417216000,Consumer Services,786273000,8.07092677,6110110000
JWL,JUPITER WAGONS LTD,35567674174,96.349998,4.95642141,16.57591732,507861,48932406.334278,91.29271881,89.58312303,84.55279566,68.18245913,11783540000,Producer Manufacturing,1159758000,32.35972175,30303600000
GMDCLTD,GUJARAT MINERAL DE,46666500000,153.89999,4.94374394,19.20989781,1371077,211008736.58923,145.64948398,146.62111677,147.95248044,144.65975057,27112864000,Distribution Services,12329914000,3.67916427,41881700000
FRETAIL,FUTURE RETAIL LTD,1670234856,3.2,4.91803279,4.91803279,916329,2932252.8,3.22963662,3.34592734,4.30485164,19.26713223,,Retail Trade,,,
MEP,MEP INFRASTRUCTURE,3191961112,18.200001,4.89914121,2.8248586,222182,4043712.622182,17.92610063,18.10942491,17.54267409,18.18075775,9673714000,Transportation,2344074000,3.18607608,6294340000
SIL,STANDARD INDS,2219348476,36.400002,4.89913819,21.13145827,218334,7947358.036668,33.22537586,31.99728447,29.46228827,24.25773238,4373222000,Process Industries,2041413000,0.69574137,629049000
FELDVR,FUTURE ENTERPRISES,1025646103,7.5,4.8951049,1.35135135,50132,375990,7.30086894,7.38165465,7.43315659,8.74248132,21933700000,Process Industries,,,
DMCC,DMCC SPECIALITY CHEMICALS,6741263280,284.75,4.88029466,6.26982249,11782,3354924.5,275.04787152,281.57293017,305.88794464,342.6092524,3245275000,Process Industries,403521000,18.87663413,10511400000
RAMANEWS,SHREE RAMA NEWSPRI,2286591522,16.15,4.87012987,11.37931034,203781,3291063.15,15.42674497,15.40952341,15.5445607,16.47513923,3297190000,Process Industries,23906000,287.35236016,6862070000
TEJASNET,TEJAS NETWORKS LTD,88375799374,606.40002,4.85001141,14.63138374,519134,314802867.98268,585.95952475,597.48731016,615.00227377,550.9747279,5505900000,Electronic Technology,-1021900000,,94662000000
RUCHINFRA,RUCHI INFRASTRUCTU,1957989062,9.75,4.83870968,14.03508772,74572,727077,9.41869666,9.79786799,10.09122787,9.43864584,693931000,Transportation,27000000,117.69959489,3216880000
ISMTLTD,ISMT LTD,16121899136,56.349998,4.83720558,15.11746037,953667,53739133.542666,53.43936707,52.76876774,52.31452023,51.11509432,21581600000,Non-Energy Minerals,1045800000,16.63415484,15938600000
RAJTV,RAJ TEL NETWORK,2837064402,57.5,4.83136207,28.77938953,316903,18221922.5,52.77949251,51.50018453,49.09034393,44.68989797,692603961,Consumer Services,143526000,19.92462273,2143300000.0000005
FSC,FUTURE SUPPLY CHAI,1134391132,27.15,4.82625483,7.31225721,30459,826961.85,25.97807656,25.98263995,26.26286854,35.05749188,6087561000,Transportation,-3477335000,,
UGARSUGAR,UGAR SUGAR WORKS,11548125172,107.7,4.81751825,21.35211268,2555330,275209041,99.78829379,96.04783649,87.62660882,67.77501364,11139258000,Process Industries,1208943000,13.3682582,11447700000
HILTON,HILTON METAL FORGI,1340849968,66.800003,4.78431843,6.8800048,164049,10958473.692147,64.56426961,65.69556531,67.38221456,53.55419138,841397000,Producer Manufacturing,121921000,15.55011826,1454040000
RAIN,RAIN INDUSTRIES LTD,57447836695,178.85001,4.77446397,12.30769859,2562268,458261657.42268,171.78830356,173.36437425,174.50708628,178.31834266,144283410000,Process Industries,34433620000,3.94342032,
KAMDHENU,KAMDHENU LTD,9580957391,374.45001,4.77057092,33.46997802,1015831,380377928.1083101,341.54020025,326.50808663,274.3052333,174.90616077,8407563000,Non-Energy Minerals,603324000,16.09078603,3947800000
INDOWIND,INDOWIND ENERGY,1509451760,17.6,4.761911,35.38461538,473684,8336838.4,15.62752454,15.10748669,14.73200713,14.9570299,245556000,Utilities,105549000,14.87707851,1335140000
PLASTIBLEN,PLASTIBLENDS INDIA,4623478287,187.2,4.75657527,8.8372093,43585,8159112,180.05099628,181.90152056,190.21246569,207.18774818,7176329000,Process Industries,615172000,8.04002667,6034950000
HINDWAREAP,HINDWARE HME INOVATON LTD,32099599091,465.10001,4.7522545,22.33035186,637115,296322192.87115,419.74569146,404.99767826,383.63208927,359.62568903,22686486000,Producer Manufacturing,2290000000,18.33855856,37711700000
PTC,PTC INDIA LTD,24006272742,85.050003,4.74138687,13.400004,970067,82504201.260201,81.00732196,81.9950181,81.82394468,83.82031163,163792500000,Utilities,15704100000,6.27367839,97264400000
ANIKINDS,ANIK INDUSTRIES,1061570864,39.849998,4.7306151,15.50724058,79999,3187959.990002,38.30386779,38.45648212,38.89468868,35.19010933,2435961000,Distribution Services,42253000,35.48311041,1446540000
APOLLO,APOLLO MICRO SYSTE,6050596663,305.64999,4.72844938,31.37760719,409959,125303964.25041,276.24291652,269.87294546,249.86617927,187.16959155,2431911000,Electronic Technology,503797130,14.34113303,4926460000
