Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
GULPOLY,GULSHAN POLYOLS LTD,11642509033,236.4,5.4180602,-4.69663374,134209,31727007.6,235.50513319,240.71825771,249.32300752,264.98893815,10947935000,Consumer Non-Durables,1285067000,9.01168735,
GANECOS,GANESHA ECOSPHERE,18417462685,889.2,5.39291092,6.41455496,220767,196306016.4,840.9235615,813.9898228,750.54428283,661.64041381,10154613000,Process Industries,1181278000,17.84219776,
KUANTUM,KUANTUM PAPERS LTD,13102634072,157.45,5.3882266,-1.59375,392292,61766375.4,153.79770157,151.92147098,137.40815554,103.01198743,8278959000.000001,Process Industries,2236809000,8.70622484,16450500000
NAHARPOLY,NAHAR POLY FILMS,6632610765,283.35,5.2367688,-12.00310559,78599,22271026.65,295.33963362,305.46165109,324.63538849,348.03412259,4885520000,Process Industries,1412457000,5.91461246,
RVNL,RAIL VIKAS NIGAM,126664966187,63.75,5.11129085,22.83236521,106255171,6773767151.25,52.62898035,47.37723721,40.98285688,35.01521049,193817100000,Industrial Services,13242800000,12.35492239,
CAMPUS,CAMPUS ACTIVEWEAR LTD,129521168648,446.6,5.09471455,-17.14285714,3340301,1491778426.6000001,492.97171206,524.23113161,530.17459503,,11941810000,Consumer Non-Durables,,,
EPL,EPL LTD,48186075795,160.35,5.07863007,6.97132135,761793,122153507.55,153.8059955,155.29585353,159.88958879,172.45299308,34276000000,Process Industries,5460000000,10.10972084,62653600000
CYIENT,CYIENT LTD,84917484060,808.75,5.05293512,9.39402285,377254,305104172.5,760.88228368,759.89967033,776.71599259,823.823589,45344000000,Commercial Services,8220000000,10.92426813,91912000000
ANUP,THE ANUP ENGINEERI,8759577935,930,5.00761915,9.54063604,53459,49716870,876.45950918,868.08004193,865.39061694,853.80476507,2867840000,Producer Manufacturing,646870000,13.00792885,7871360000
RANASUG,RANA SUGARS LTD,3378492157,23.1,5,0.65359039,1637425,37824517.5,22.55896961,22.85576391,23.81153988,25.98402526,14002915000,Process Industries,1358777000,3.8055532,
NDTV,NEW DELHI TELEVISI,24763414317,402.15,5,11.70833333,137145,55152861.75,363.60536296,354.43867765,352.2508499,266.76844202,3963960000,Consumer Services,1123200000,21.42304515,
LIBERTSHOE,LIBERTY SHOES,5836200314,360.3,4.99781743,20.1,175798,63340019.4,323.72332098,319.88067044,289.31450428,209.45966101,4869534000,Consumer Non-Durables,623157000,11.30665838,
GLOBAL,GLOBAL EDUCATION LTD,4915048599,253.45,4.99171935,6.51397352,78932,20005315.4,249.69998928,242.77076299,207.23776435,117.93428092,394019000,Commercial Services,219140000,22.39161996,1542310000
BCONCEPTS,BRAND CONCEPTS LTD,2406530000,238.75,4.99120954,24.02597403,139962,33415927.5,207.96116575,198.45966067,184.17075992,130.50143631,,Consumer Durables,,,
BOHRAIND,BOHRA INDUSTRIES LTD,1455502571,148.4,4.98761196,46.64031621,1879,278843.6,113.92735854,,,,0,Process Industries,-13719000,,
INDOTHAI,INDO THAI SECURITI,2796000061,292.85,4.9829681,20.11894996,23764,6959287.4,248.8238811,221.89751276,196.05224911,207.25922068,176222000,Finance,12736000,164.34344072,
KAMDHENU,KAMDHENU LTD,5435583819,213.05,4.97659522,27.5748503,249221,53096534.05,179.38172091,163.89929061,147.04595827,121.32574173,8407563000,Non-Energy Minerals,582912000,10.52541004,6939410000
VERTOZ,VERTOZ ADVERTISING LTD,1732657539,151.95,4.97409326,39.40366972,123254,18728445.3,130.01381234,122.48872522,114.30028644,105.62398365,416064000,Commercial Services,103982000,17.3389677,1126640000
SANGHIIND,SANGHI INDUSTRIES,15875750000,66.55,4.96845095,18.73327598,1608398,107038886.9,59.70815545,58.05476345,55.93973881,51.23290777,11294200000,Non-Energy Minerals,1445504000,20.32899944,
KECL,KIRLOSKAR ELECTRIC,4283707523,67.65,4.9650941,-5.97636856,381878,25834046.70000001,63.79773421,59.35957357,51.27220317,36.61474708,3346706000,Producer Manufacturing,95000000,56.35060551,3762690000
SIL,STANDARD INDS,1688634710,27.55,4.95238095,-7.85953177,229395,6319832.25,27.69464007,26.79493511,25.16821956,21.89302684,4373222000,Process Industries,2041413000,0.43576763,
FSC,FUTURE SUPPLY CHAI,1428411216,34.2,4.9079819,36.8,52564,1797688.8,28.53730731,26.76328765,26.53076329,38.44627886,6087561000,Transportation,-3477335000,,
PALREDTEC,PALRED TECHNOLOGIE,1619752479,159.75,4.8916612,8.74745465,11908,1902303,153.13131715,150.19003594,147.47320847,152.12340383,1275876686,Distribution Services,14229000,127.0866174,
ORISSAMINE,ORISSA MINERALS DE,15900000000,2763.9,4.88188976,1.24175824,3276,9054536.4,2696.18960526,2719.05712739,2777.32374614,2781.56057898,826787000,Non-Energy Minerals,342591000,46.41102656,
PODDARHOUS,PODDAR HOUSING AND,1426017367,231.05,4.85590629,-7.20883534,9875,2281618.75,232.67678656,232.21096072,223.52242411,207.77076373,634954000,Finance,-135829000,,
UGARSUGAR,UGAR SUGAR WORKS,8583750343,80.15,4.77124183,3.88852615,1782578,142873626.70000002,77.19853012,76.06854273,71.02024611,58.39897704,11139258000,Process Industries,1208943000,10.91621966,11447700000
VIPULLTD,VIPUL LTD,1487807434,13.2,4.76190476,14.7826087,38148,503553.6,12.02279104,11.92682163,12.48714117,16.81939485,1476943000,Finance,-225272000,,
FELDVR,FUTURE ENTERPRISES,1112391765,7.75,4.72972973,15.67164179,13928,107942,7.00586123,6.97538546,7.27018307,9.21145525,21933700000,Process Industries,-1634000000,,
EMKAYTOOLS,EMKAY TAPS AND CUT,3051460000,299.45,4.72110143,10.90740741,3600,1078020,279.82736265,283.64923326,282.28275994,225.5094283,,Producer Manufacturing,,,
MEDICO,MEDICO REMEDIES LTD,3916014874,247.1,4.70338983,-1.10066435,68975,17043722.5,224.66080406,204.3422486,166.3663995,,1210300000,Health Technology,72082000,56.09218493,
UNIONBANK,UNION BK OF INDIA,431272560518,66.05,4.67512218,11.47679325,31193345,2060320437.25,61.62607992,57.20715478,50.66501018,43.36780929,817544192000,Finance,,,89551100000
SDBL,SOM DIST & BREW LTD,8135964746,121.65,4.64516129,3.22443784,1282764,156048240.6,114.46251884,114.11111086,109.76130275,83.32996107,3627609000,Consumer Non-Durables,685796000,14.23719407,9834440000
FLFL,FUTURE LIFESTYLE F,1563755257,8.05,4.54545455,16.66666667,954265,7681833.25,7.31142971,7.33630168,8.87614572,22.89745572,29939300000,Retail Trade,-4849800000,,
KAMATHOTEL,KAMAT HOTELS (IND),1918563144,85.35,4.53153449,-8.91141651,52437,4475497.95,86.51581217,87.40973453,87.19512047,74.26514756,1417216000,Consumer Services,680503000,9.4063849,
AHLUCONT,AHLUWALIA CONT LTD,27096469673,423.25,4.41593427,1.01431981,41216,17444672,419.583962,423.77453251,430.58691362,426.57363273,26890895000,Industrial Services,2567430000,9.07590301,
IMAGICAA,IMAGICAAWORLD ENT LTD,13524517260,34.3,4.4140094,-3.65167998,417961,14336062.3,33.1622502,32.96181689,32.36092097,23.93204682,720441000,Consumer Services,910191000,21.98331258,20747800000
ESSENTIA,INTEGRA ESSENTIA LTD,2715200000,7.35,4.25531915,18.5483871,2024828,14882485.8,6.65798584,6.36153423,6.10029323,4.08913371,685254200,Consumer Non-Durables,14157000,211.22921523,
VASCONEQ,VASCON ENGINEERS L,6910683874,33.15,4.2452863,0.60697722,4080986,135284685.9,31.32910482,30.24567237,28.42940745,25.63387862,6510392000,Industrial Services,350200000,21.87114756,
BDL,BHARAT DYNAMICS LTD,168151385050,957.05,4.2254288,-4.295,2628405,2515515005.25,958.74282003,951.15314948,912.10353605,750.83098259,27105800000,Electronic Technology,8294830000,17.85687242,
GENESYS,GENESYS INTL,19217797899,539,4.20492992,6.52173913,52577,28339003,521.1312469,527.23506334,542.24810588,501.32307821,1165103000,Technology Services,436934000,44.65362709,
IONEXCHANG,ION EXCHANGE (INDIA) LTD,35254248376,2490.65,4.18296715,12.69909502,36425,90721926.25,2313.5852582,2217.45956465,2106.48823423,,15768677000,Producer Manufacturing,2103400000,14.46988132,
JBCHEPHARM,J.B.CHEMICALS & PH,152203910735,2049.6,4.17810308,2.48,121212,248436115.2,1991.34534594,1975.49620692,1926.34214526,1762.91476414,24027493000,Health Technology,6103723000,25.22758827,
CLEDUCATE,CL EDUCATE LTD,3996137857,147,4.14453448,-2.03265578,32011,4705617,146.95868544,147.88059171,148.79535088,133.61537357,2074610000.0000005,Commercial Services,224408000,15.6658758,3639900000
METROBRAND,METRO BRANDS LTD,211433613585,811.15,4.12040439,-3.08841099,421410,341826721.5,816.20549702,836.264302,834.55969446,672.76892001,13429298000,Retail Trade,6277500000,33.75745338,248997000000
MAHLOG,MAHINDRA LOGISTICS,35929446194,519,4.06015038,-0.65084607,161968,84061392,516.7790425,522.82281399,518.95704744,517.80279503,40830300000,Transportation,2359200000,16.57407011,40675600000
BMETRICS,BOMBAY METRICS SUP,3255490000,2200,4.01891253,0.68649886,600,1320000,2114.60834715,1986.98388348,1593.22949897,687.40047652,,Industrial Services,,,
BAJAJHCARE,BAJAJ HEALTHCARE LTD,10135512443,381.45,3.99400502,3.81003936,134370,51255436.5,368.10166253,364.46741209,362.13420142,362.28927766,6798898000,Health Technology,1108465000,11.44205676,
SANGHVIMOV,SANGHVI MOVERS,11624991388,278.75,3.95301525,25.56306306,257384,71745790,251.92130553,242.27608864,237.28243043,220.35460597,3352598000,Finance,1477142000,8.72722215,
PNCINFRA,PNC INFRATECH LTD,65045511031,263.9,3.93856258,-0.2079826,361978,95525994.19999997,259.91188273,260.90179483,262.68000127,263.4340012,70216883000,Industrial Services,16902096000.000002,5.9914439,
GRINFRA,G R INFRAPROJECTS LTD,108581758926,1165.1,3.9247168,-4.5,56996,66406039.59999999,1181.33154269,1201.06925969,1236.56650194,1386.55006295,84583476000,Industrial Services,21631239000,7.02801041,
SUMICHEM,SUMITOMO CHEMICAL IND LTD,224964982744,468.65,3.89048761,-1.75052411,449889,210840479.85,471.83758366,482.97203234,489.66795964,455.7547487,30403190000,Process Industries,7010250000,31.26596666,245238000000
SALASAR,SALASAR TECHNO ENG,9392232430,30.9,3.86554622,1.31147541,1193427,36876894.3,29.56029368,29.46948816,29.64394605,27.73889922,7176817000,Producer Manufacturing,710806000,16.56795726,
TTL,TT LTD,1954172840,94.55,3.84403831,-0.9947644,90131,8521886.05,93.54821697,91.91524718,89.37315982,87.70182833,3955416000,Process Industries,183824000,18.81342393,3350870000
IRIS,IRIS BUSINESS SERV LTD,1404595987,75.95,3.82774836,-4.16403785,13532,1027755.4,76.08937286,76.71983934,78.76356071,95.56947614,612723000,Technology Services,91084000,15.32093438,
KTKBANK,KARNATAKA BANK,40967240938,136.6,3.7599775,-0.83484574,13949581,1905512764.6,127.25461985,116.03091312,98.98951769,77.8719796,72751616000,Finance,,,33823300000.000004
SCAPDVR,STAMPEDE CAPITAL,1001923986,15.25,3.7414966,3.7414966,846187,12904351.75,14.66717648,14.47889389,13.7894477,11.3886433,66097300.00000001,Finance,-65962000,,4452050000
NBCC,NBCC (INDIA) LTD,63000000000,36.3,3.71428571,5.98540146,29188224,1059532531.2,34.41529725,33.66958849,33.12603611,35.27235972,75915817000,Industrial Services,665458000,9.71224781,
UNICHEMLAB,UNICHEM LABS,28880438057,425.15,3.69512195,-2.68940038,437708,186091556.2,411.96934694,406.58976603,382.4174361,316.54156439,12557446000,Health Technology,812764000,35.18257952,
IGPL,IG PETROCHEMICAL,15793137761,531.45,3.64700146,2.33969001,43460,23096817.00000001,521.80524955,527.53484287,550.30160108,609.47591117,18827650000,Process Industries,4425494000,3.50663197,
MIRZAINT,MIRZA INTERNATIONA,32927753601.999996,285.45,3.63041918,-6.34842212,544156,155329330.2,291.75950106,304.21340971,313.15750463,250.44783855,16786700000,Consumer Non-Durables,2748405000,12.76222158,
ETHOSLTD,ETHOS LTD,20338300000,898.7,3.60848274,-11.66265297,45058,40493624.6,937.87958691,958.95985487,971.1720806,,5772837000,Retail Trade,,,21176800000
JPOLYINVST,JINDAL POLY INV &,6238304131,615.45,3.58494981,1.73567895,28338,17440622.1,600.99326171,568.88723395,491.00348306,348.46576168,18891395000,Finance,12679165000,3.21105468,
SOUTHBANK,SOUTH INDIA BANK,29172808199,14.45,3.58422939,-5.55555556,69525060,1004637117,14.13990249,13.34495636,11.57813256,9.49430068,76202869000,Finance,,,19857300000
ASTEC,ASTEC LIFESCIENCES,42273303184,2236.45,3.57051411,5.24470588,34765,77750184.25,2156.33563499,2129.31935874,2050.6444954,1839.00361696,6765661000,Process Industries,1670496000,25.4425519,36557600000
VBL,VARUN BEVERAGES,710185062899,1131.6,3.56946733,-3.19931565,2458592,2782142707.2,1111.29412499,1098.13206976,1064.94853665,878.93595458,86801490000,Consumer Non-Durables,26881680000,27.26630043,
OSWALSEEDS,SHREEOSWAL SEEDS A,3312740000,225.05,3.56649793,27.14689266,52000,11702600,200.17047556,190.20600336,165.04067052,106.88305778,2405169000,Process Industries,104754000,35.43305268,
GOCLCORP,GOCL CORPORATION L,14772676117,308.95,3.55287067,9.55673759,91429,28246989.55,285.56645098,279.4986055,278.55109167,278.40914466,4981547000,Process Industries,-248605000,,
PRIVISCL,PRIVI SPECIALITY CHE LTD,46769775226,1225.5,3.54442144,-4.49284963,13417,16442533.5,1238.30098412,1284.41863575,1330.87719781,1410.95799562,14037196000,Process Industries,1992274000,29.08457282,67839000000
PCBL,PCBL LTD,48673799242,133.6,3.52576521,1.36570561,2645558,353446548.8,129.94335909,130.7631747,130.96789046,121.58436872,44355400000,Process Industries,6699400000,8.47950551,56699200000
UTTAMSUGAR,UTTAM SUGAR MILLS,9563134232,260.1,3.52238806,5.73170732,377245,98121424.50000001,249.38927915,249.47801876,253.62318501,245.13658531,20343459000,Process Industries,2728600000,5.80844361,
MMFL,M.M. FORGINGS,19899261538,852.4,3.4905578,7.97390452,97751,83322952.39999999,797.25056196,795.54519221,817.48796427,825.60473472,11396312000,Producer Manufacturing,2239467000,10.93339421,
TCPLPACK,TCPL PACKAGING LTD,12924275542,1466.85,3.48513175,4.775,27545,40404383.25,1360.11955007,1309.17297385,1247.38333908,998.16481735,10732970000,Commercial Services,1790915000,9.75480329,
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,168996057970,868.3,3.47992143,7.19753086,8390029,7285062180.7,788.67131838,729.5594036,606.51668836,402.29960083,57332800000,Producer Manufacturing,5707500000,8.70343547,
RADHIKAJWE,RADHIKA JEWELTECH LTD,3286300000,144.6,3.47048301,-5.14922926,43961,6356760.6,149.13374333,152.43098813,156.93589197,,,Consumer Durables,,,
LEMONTREE,LEMON TREE HOTELS,72054813116,94.15,3.46153846,-1.875974,7092420,667751343,91.20627694,89.57125906,85.12676022,70.27876073,3869898000,Consumer Services,2063273000.0000005,47.69530552,
MEGASTAR,MEGASTAR FOODS LTD,2535440000,261.55,3.44077107,-6.3551703,8180,2139479,265.62710887,260.08447025,235.14071474,,,Process Industries,,,
IRCON,IRCON INTERNATIONA,52339702760,57.6,3.4111292,14.51292474,48745972,2807767987.2000003,51.4034088,48.37726301,44.68911046,42.13857673,73796700000,Industrial Services,6370800000,1.67402881,
EVERESTIND,EVEREST INDUSTRIES,11816794608,778.7,3.39241576,-17.7719113,107574,83767873.80000001,806.99570521,822.39154575,782.1035763,652.26603685,13640040000,Distribution Services,681300000,15.66257685,
NAHARCAP,NAHAR CAPITAL AND,5182939038,326.35,3.3570863,-6.53014196,75800,24737330,330.19197001,336.18383043,351.78437053,382.74440155,402781000,Finance,258024000,19.87575202,
AUTOAXLES,AUTOMOTIVE AXLES,28928850580,1974.75,3.3494701,0.13945233,18974,37468906.5,1960.97019311,1965.88871914,1962.24951415,1776.0147098,14906190000,Producer Manufacturing,1989350000,14.25998471,
RELIGARE,RELIGARE ENTERPRIS,56397557949,182.5,3.3408775,4.22615053,1814474,331141505,175.65415756,174.89441093,167.52602046,145.38828465,31926427000,Finance,-3250402000,,
JSLHISAR,JINDAL STAINLESS (,77362984192,339.15,3.33637711,5.39155082,277207,94014754.05,316.84044553,299.97051149,276.46388373,271.96043708,150113600000,Non-Energy Minerals,18341800000,4.79275666,68124700000
DWARKESH,DWARIKESH SUGAR IN,17248414172,94.6,3.33150945,1.50214919,3160738,299005814.79999995,91.94228029,93.12133655,96.63780528,98.5941128,19740614000,Process Industries,2574923000,6.38847032,17297200000
PUNJABCHEM,PUNJAB CHEM&CROP,13916353083,1168.55,3.31550329,1.86549274,11444,13372886.2,1143.41291714,1155.07770757,1194.94734296,1278.19788533,9202000000,Process Industries,1373900000,10.7893974,15968800000
BAJAJHIND,BAJAJ HINDUSTHAN S,13680525492,11.05,3.27102804,-2.64317181,9254653,102263915.65,10.76000757,10.69936335,10.80601939,12.34402553,55756200000,Process Industries,516500000,77.91640947,
DLINKINDIA,D-LINK (INDIA)LTD,9740755397,283.25,3.16882547,-4.30743243,600629,170128164.25,274.32209314,257.22553137,222.24432101,172.5851898,9180262000,Electronic Technology,661403000,12.73515148,
KOTARISUG,KOTHARI SUGAR&CHEM,3406720525,42.4,3.16302205,0.47393127,456597,19359712.8,42.18434159,42.98614792,42.84804579,39.18475848,4223880000,Process Industries,496629000,6.55961195,2797660000
RITES,RITES LTD,90353512573,387.6,3.15369261,-5.55555325,2536569,983174144.4,382.61203047,377.85815631,350.86595329,295.67724559,26337000000,Commercial Services,7757200000,7.64565985,
CASTROLIND,CASTROL INDIA,124299125476,129.8,3.13865713,2.20472441,5190407,673714828.6,125.51553303,123.95172793,120.2209985,116.5118282,41920600000,Energy Minerals,11263600000,9.70261954,
INDOWIND,INDOWIND ENERGY,1290482573,14.8,3.1358885,1.71821306,93127,1378279.6,14.75951944,14.70312319,14.61696079,15.09221023,245556000,Utilities,105549000,12.80250474,1335140000
TAJGVK,TAJ GVK HOTELS,12211116370,201.05,3.12900744,-4.21628891,343944,69149941.2,197.07830452,195.7548085,189.14512005,164.81974976,2270765000,Consumer Services,848300000,16.51243943,
ANDHRSUGAR,ANDHRA SUGARS,17565386740,133.6,3.1262061,-5.24822695,319992,42750931.2,135.81422909,137.81876699,139.40140929,136.36418103,19545834000,Process Industries,2610419000,6.67304473,20624900000
IGARASHI,IGARASHI MOTORS IN,13666466254,448.3,3.11673376,11.51741294,223108,100019316.4,423.3205341,418.84956205,407.03812544,385.29005811,5564046000,Producer Manufacturing,370808000,38.83646592,
GOYALALUM,GOYAL ALUMINIUMS LTD,2218780000,156.15,3.06930693,-7.43924126,33283,5197140.45,,,,,,Distribution Services,,,
ITI,ITI LIMITED,102696796456,111.45,3.05131761,0.40540541,909061,101314848.45,109.88132105,109.00513478,108.66419871,108.12429985,18607313000,Communications,890300000,130.02291638,
DHAMPURSUG,DHAMPUR SUGAR MILL,14296569232,220.95,3.03100956,5.59139785,1509121,333440284.95,210.76815853,210.46707225,216.05826829,235.24326427,18797100000,Process Industries,3164277000,5.76081811,18129200000
DCM,D.C.M,1421376573,78.35,3.02432204,0.44871795,157332,12326962.2,77.62162134,77.98289405,76.26003585,75.57893674,697725000,Technology Services,30900000,49.39668521,
VINDHYATEL,VINDHYA TELELINKS,16076881076,1398.3,3.00173106,1.17212937,12044,16841125.2,1372.6233493,1360.34810597,1314.71934292,1175.02694451,13228899000,Industrial Services,1389545000,15.60138108,
