Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
CRAYONS,CRAYONS ADVERTISIN,4197069999.999999,158.5,-5.00450075,22.86821705,614000,97319000,150.28247046,,,,2756845000,Commercial Services,,,
SURANI,SURANI STEEL TUBES,1452600000,166.15,-5.00285334,-14.46589447,16000,2658400,186.56871725,192.8662906,171.69652743,94.71362939,1236034000,Non-Energy Minerals,,,
SERVOTECH,SERVOTECH POWER SYS LTD.,19319600000,155.85,-4.99847607,-18.70109546,43384,6761396.4,166.12938362,151.15680626,115.07494812,62.05559038,2695699000,Producer Manufacturing,98754000,198.27160419,
DUGLOBAL,DUDIGITAL GLOBAL LTD,3944200000,68.45,-4.99653414,-9.99342893,2500,171125,68.88436033,63.04767476,55.27996736,46.13728155,93981000,Commercial Services,,,
ARVEE,ARVEE LABORATORIES I LTD,1492660000,116.2,-4.98773508,-10.5465674,809,94005.8,122.13773148,118.01821356,113.28819265,106.73363968,,Process Industries,,,
TIL,TIL,1193586083,111.65,-4.9787234,-7.72727273,17159,1915802.35,119.57349186,122.3741518,128.2702707,135.30447859,438300000,Producer Manufacturing,-562300000,,
OILCOUNTUB,OIL COUNTRY TUBULR,1119196390,24.25,-4.90196078,3.85438972,84015,2037363.75,24.4923093,22.28970522,19.20663338,16.07627519,2749000,Industrial Services,-141011000,,1276280000
GLOBAL,GLOBAL EDUCATION LTD,4090444319,191.75,-4.55449998,-7.92316927,63062,12092138.5,202.24792711,203.67015291,198.87217223,178.77179096,619821000,Commercial Services,366049000,10.91792989,3070090000
UNIVASTU,UNIVASTU INDIA LTD,1016000000,102.85,-4.45889457,11.79347826,800458,82327105.3,95.75326592,93.75186141,91.43273571,86.38260134,869451000,Industrial Services,146243000,8.98000588,
RCOM,RELIANCE COMM LTD,3125052230,1.1,-4.34782609,4.76190476,3347289,3682017.9,1.139285,1.18243466,1.34339575,1.90295289,4790000000,Communications,-190000000,,
ASIANHOTNR,ASIAN HOTELS(NORTH,3530760881,175.15,-4.26345996,-5.32432432,2523,441903.45,181.90927719,180.47217058,164.95631083,119.65040997,2557799000,Consumer Services,542725000,26.0748609,
ASPINWALL,ASPINWALL AND COMP,1922907873,235.6,-4.20817239,-9.0171883,8616,2029929.6,240.8328957,236.38917543,226.69415419,218.07506519,2580500000,Transportation,247700000,7.76305157,
SPCENET,SPACENET ENTERPRIS,9201720000,16,-4.1916225,-10.61452514,1483045,23728720,17.17176258,17.23537324,17.40532711,17.72148905,1445373000,Commercial Services,26555000,346.47704764,
THEJO,THEJO ENGINEERING,18517884210,1656,-4.18052944,10.02956712,3750,6210000,1620.84109451,1553.36657768,1480.55637737,1297.98089687,4744559000,Distribution Services,,,
DENORA,DE NORA INDIA,9879101819,1785.25,-4.11933725,14.51250802,28945,51674061.25,1699.5092477,1639.93260836,1463.50674142,1049.21222338,735802000,Electronic Technology,246795000,37.73052055,
VIRINCHI,VIRINCHI LTD,4146820257.000001,47.8,-4.01606233,4.13942901,754521,36066103.8,47.11146011,43.53884967,,,3119351000,Technology Services,1062213000,6.58788327,
LLOYDS,LLOYDS LUXURIES LI,1453500000,67,-4.01146544,-2.89855072,24000,1608000,67.0010829,62.91800173,55.08312346,,206772928,Retail Trade,,,
ARTEMISMED,ARTEMIS MEDICARE,17509576553,123.85,-3.88048864,18.68711069,879808,108964220.8,111.23727273,103.23239312,91.48351102,74.19077216,7374252000,Health Services,939479000,21.18640816,
IZMO,IZMO LTD,2791749603,200.9,-3.85259631,-14.89091294,125252,25163126.8,217.9783891,212.29371288,181.68606904,121.53919171,1538269000,Technology Services,291405000,9.385119,
GENUSPAPER,GENUS PAPER AND BO,3712898553,13.85,-3.81944444,-7.66666667,330560,4578256,14.50539058,14.52867723,14.46614075,15.25112316,7216513000,Process Industries,322820000,19.5141644,
DIL,DEBOCK INDUSTRIES LTD,1719900000,16.4,-3.81231107,-3.81231107,11571708,189776011.2,16.1778279,16.17601379,16.2673999,19.68670783,973668000,Producer Manufacturing,,,
RTNINDIA,RATTANINDIA ENT LTD,59962859037,41.7,-3.80622394,8.45253294,7940132,331103504.40000004,40.10291689,39.45181319,39.11958749,41.56033363,41237900000,Commercial Services,-2744732000,,
PSPPROJECT,PSP PROJECTS LTD,27140400879,729.2,-3.7613844,-2.6435247,257268,187599825.60000005,753.33593867,748.0780732,729.9511963,675.95034936,19378060000,Industrial Services,2300638000,11.37365152,
ROTO,ROTO PUMPS LTD,12065233167,739.85,-3.66536458,-5.51085568,141731,104859680.35,754.38392565,732.83196097,682.87488595,570.74018689,2257811000,Producer Manufacturing,532611999.99999994,23.07885697,
SGIL,SYNERGY GREEN IND. LTD,2518670000,191.5,-3.55074289,2.95698925,100033,19156319.5,185.27398275,175.70112901,158.02032772,145.75237591,2897117000,Non-Energy Minerals,,,
SOFTTECH,SOFTTECH ENGINEERS LTD,1639181439,155.35,-3.47934141,20.28649789,13373,2077495.55,148.04597868,145.03108668,147.00624825,146.83241144,654048000,Technology Services,193834000,10.40696905,
BSL,BSL,2015206460,187.95,-3.46687211,-4.66649276,7438,1397972.1,194.23951765,194.29684472,190.01982208,169.95856327,4717427000,Process Industries,534183999.99999994,10.2335964,
ASHIMASYN,ASHIMA,2882567595,14.45,-3.34448161,-1.36518771,103085,1489578.25,14.75837073,14.55505492,14.24066423,14.56215054,2069800000.0000005,Process Industries,-56300000,,
ESSARSHPNG,ESSAR SHIPPING POR,2494061550,11.75,-3.29218107,-14.23357664,188250,2211937.5,12.07142404,11.55803544,10.41494549,9.32933365,620100000,Transportation,122900000,247.74012653,
BARBEQUE,BARBEQUE NATION HOSP. LTD,26094359292,648.5,-3.25948842,-8.37160014,250152,162223572,661.72508983,656.0822364,654.01059835,804.80590101,12337550000,Consumer Services,2305810000,14.13517128,
PENINLAND,PENINSULA LAND LTD,6865558360,23.75,-3.25865186,-4.6184739,434531,10320111.25,24.20483941,22.90770927,20.08375088,15.62195495,10389200000,Finance,1485500000,7.32518234,
STEELXIND,STEEL EXCHANGE IND,14553577528,14.9,-3.24675325,0,14953649,222809370.1,14.79252998,14.96892788,15.21932042,14.9795545,13883281000,Non-Energy Minerals,966529000,17.32715576,
MOL,MEGHMANI ORGANICS LTD,23674110203,90.15,-3.22061399,3.38303108,1197476,107952461.4,89.30082267,87.70002408,86.97062,97.6130951,25320741000,Process Industries,3410261000,9.15460699,27285400000
SEAMECLTD,SEAMEC LTD,16086397328,613.05,-3.15165877,-1.74693643,19133,11729485.65,622.16113153,637.2089115,663.23621536,784.75777963,4372400000,Industrial Services,1264200000,12.60860412,
ALOKINDS,ALOK INDUSTRIES LTD,89324679464,17.5,-3.04708604,3.55029586,7945227,139041472.5,16.77237966,15.71107453,14.4159249,15.30073039,69372900000,Process Industries,-762000000,,
