Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
NOIDATOLL,NOIDA TOLL BRIDGE,1878707806,10.55,4.97512438,27.10843373,648156,6838045.8,9.12852015,8.62636767,7.92967484,7.37315689,237243000,Commercial Services,17662000,106.37004903,
MAXESTATES,MAX ESTATES LTD,39211358109,280.04999,4.96626705,9.63006068,361595,101264676.13405,,,,,1073420000.0000002,Finance,316727000,147.70171823,
INSPIRISYS,INSPIRISYS SOLUTIO,2618675105,69.949997,4.95123016,8.53374749,96520,6751573.71044,66.96139321,66.82407887,66.9984827,62.86551054,3903500000,Technology Services,142600000,18.36378054,
RAJSREESUG,RAJSHREE SUG &CHEM,1827428659,58.299999,4.95049514,27.4316918,106414,6203936.093586,52.34406024,51.71171738,51.43588118,46.46413479,7669230000,Process Industries,921615000,6.25690626,5694220000
SARVESHWAR,SARVESHWAR FOODS LTD,4962597182,5.3,4.95049505,10.41666667,4241759,22481322.7,4.81965781,4.79056994,4.64986954,3.54860683,6892191000,Process Industries,,,
MBLINFRA,MBL INFRASTRUCTURE,4678341466,46.650002,4.94938347,27.28512812,29127,1358774.608254,39.30878533,35.57370259,30.83729761,24.46492048,1593855000,Industrial Services,-797200000,,
PARACABLES,PARAMOUNT COMMUNIC,14946447604,65.75,4.94812115,17.72605614,556590,36595792.5,61.53779224,60.98101042,59.47387934,45.99688282,7867425000,Producer Manufacturing,569414000,26.24882353,
VETO,VETO SWITCHGEARS A,2216379079,121.25,4.93292947,6.92239859,217008,26312220,116.42581052,117.71217027,120.5340509,112.74720208,2901963000,Producer Manufacturing,311828000,7.10769745,
RELCAPITAL,RELIANCE CAPITAL,2875827229,11.7,4.93273543,26.48648649,1090283,12756311.1,10.45335776,10.25799657,9.94587392,10.81274076,223459700000,Finance,7923400000,0.36295369,
KICL,KALYANI INVESTMENT,11285626791,2709.45,4.92390505,5.3440902,9914,26861487.3,2628.30902462,2655.27833393,2604.82245145,2204.10388989,534850000,Finance,535669999.99999994,21.06824498,
HITECH,HI TECH PIPES LTD,13310019722,106.8,4.91159136,1.23222749,4261497,455127879.6,101.76523916,98.36692795,91.40703147,81.53822728,23838670000,Non-Energy Minerals,1097638000,14.70068157,17494700000
SEPC,SEPC LTD,32667437291,24.65,4.89361702,34.69946091,9669627,238356305.55,21.70596034,19.76296247,16.96849488,13.19006399,3788466000,Industrial Services,-419869000,,
DBSTOCKBRO,DB INTL STOCK BROK,1278200016,38.599998,4.89130176,7.22221667,19077,736372.161846,36.88989639,35.80557331,32.88290537,27.91786392,295449441,Finance,95397000,13.39874436,
DIGISPICE,DIGISPICE TECHNOLOGIES LTD,7398441552,33.25,4.8895866,21.35036496,22035,732663.75,30.08391679,30.38472465,31.14873961,27.81564433,10153288000,Technology Services,-140990000,,
MOLDTECH,MOLD-TEK TECHNOLO,7547763948,279.39999,4.87988006,-0.65778133,371198,103712717.48802,280.49435412,297.44630335,316.95374972,278.82230501,1468756000,Industrial Services,485203000,15.04186691,9797690000
NAGAFERT,NAGARJUNA FERTILIZ,4892171902,8.6,4.87804878,4.24242424,1273372,10950999.2,8.34203564,8.4175617,8.65850001,9.36262356,6064705000,Process Industries,684657000,7.14543472,
ADVANIHOTR,ADVANI HOTELS & RE,5472358786,124.15,4.85641892,25.59433739,800230,99348554.5,112.46285166,106.80439754,99.13205991,88.79778515,984889000,Consumer Services,361970000,15.11826612,
WIPL,THE WESTERN INDIA,1145790000,141.55,4.85185185,16.02459016,3150,445882.5,128.9528119,125.23938876,124.39966817,111.16663358,1074676000,Non-Energy Minerals,68380000,16.75621527,
GVKPIL,GVK POWER & INFRAS,13217990258,8.65,4.84848485,26.27737226,667240,5771626,8.00052848,8.26883036,7.82368486,5.09712798,21203600000,Industrial Services,14498000000,0.91171129,
DUCON,DUCON INFRATECHNOL,1889767141,7.6,4.82758621,12.59259259,316856,2408105.6,7.06144224,6.97732011,6.89921473,8.01031365,3955942000,Distribution Services,162194000,11.6512765,
JYOTISTRUC,JYOTI STRUCTURES,8680339266,14.2,4.79704797,20.33898305,274199,3893625.8,13.10938801,13.32431572,12.95156858,11.35020368,2292312000,Utilities,33655000,257.92123803,
SVPGLOB,SVP GLOBAL VENTURES LTD,1066395039,8.75,4.79041916,15.89403974,114919,1005541.25,8.12857525,8.11354167,8.45773116,15.17300825,9529879000,Distribution Services,204088000,5.22517267,
ATLANTA,ATLANTA LTD,1371644994,17.5,4.79041289,10.41009464,57875,1012812.5,15.91576098,15.46305205,14.90050927,15.05588625,516510000,Industrial Services,253487000,5.41110587,
CREST,CREST VENTURES,6800918967,250.60001,4.78779865,1.12994754,29414,7371148.69414,241.78799741,240.45552168,238.17922007,213.79627667,1029357000,Finance,557448000,12.20009573,
MICEL,MIC ELECTRONICS LTD,9074871326,42.700001,4.78527853,18.446608,475123,20287752.575123,40.20399517,38.72215374,34.38091616,24.04683385,229081000,Health Technology,43200000,210.06646588,
AMDIND,AMD INDUSTRIES LTD,1490406369,81.599998,4.74967382,17.41006906,330897,27001194.538206,74.76352434,69.81255054,64.43397752,61.0859107,3500018000,Producer Manufacturing,361295000,4.12517851,
FACT,FERTILIZERS & CHEM,459615248962,743.75,4.74614611,-4.03225806,1936736,1440447400,713.77252248,680.46661011,605.31679885,433.0348823,31555366000,Process Industries,7190771000,63.9173809,
VERTEXPLUS,VERTEXPLUS TECHNOL,1041200000,199,4.73684211,3.10880829,1200,238800,193.28305607,195.54933002,182.76597955,,211351000,Commercial Services,,,
VIPULLTD,VIPUL LTD,2151321659,18.799999,4.73536464,7.73637778,407560,7662127.59244,17.41263235,16.77361367,16.02395868,15.35417874,848072000,Finance,312302000,6.88859392,
JKTYRE,JK TYRE&INDUSTRIES,83521517752,355.14999,4.73311104,16.10003322,7490186,2660139482.99814,329.7779918,316.67212357,294.15385816,235.26906257,145854800000,Consumer Durables,17618000000,7.17441922,111231000000
IPCALAB,IPCA LABORATORIES,255391362914,1053.95,4.71435668,6.25031396,931525,981780773.75,994.60681396,977.33282023,939.13096498,868.84556506,61966200000,Health Technology,9651600000,26.46103889,
GTL,GTL LTD,1337022659,8.9,4.70588235,18.66666667,529966,4716697.4,8.04930315,7.96528526,7.91900724,7.4583038,1864100000,Technology Services,651961000,2.05077092,
GREENPOWER,ORIENT GREEN POWER,15662162526,16.700001,4.70220063,27.48092366,55181461,921530453.881461,14.91888017,14.33102531,13.74142658,11.48342537,2583100000,Utilities,1890400000,12.11852652,17822600000
ZYDUSLIFE,ZYDUS LIFESCIENCES,604336446482,625.20001,4.67102301,8.65484676,4262389,2664845645.42389,591.30065964,590.60313512,598.76473264,554.08155463,170506000000,Health Technology,46178000000,13.08710742,
RUSHIL,RUSHIL DECOR LTD,9085217181,357.70001,4.62124026,-2.60040572,296708,106132454.56708,350.41161088,337.12263327,315.24683627,310.25498026,8383950999.999999,Non-Energy Minerals,1428681000,6.35916428,
MODIRUBBER,MODI RUBBER,2279940438,96.949997,4.58468192,17.51514788,37157,3602371.038529,88.71300199,85.79808211,80.21953712,71.79235193,36125000,Consumer Durables,-183547000,,
SWANENERGY,SWAN ENERGY LTD,101964331542,404,4.56839383,4.4467452,4026693,1626783972,377.780052,355.58206599,321.68754811,274.65181607,14041552000,Utilities,4629856000,22.02321877,
GTLINFRA,GTL INFRASTRUCTURE,13703513660,1.15,4.54545455,21.05263158,56084111,64496727.65,1.02005084,0.99963331,0.96970306,0.95516365,14578600000,Industrial Services,1462500000,9.36992387,
IL_FSTRANS,IL&FS TRANSP NTWK,1855334480,5.8,4.5045045,31.81818182,49375,286375,5.20911206,4.97925705,4.35436222,3.75180115,,Industrial Services,,,
TIRUPATI,SHREE TIRUPATI BAL,3900065465,402,4.41558442,-5.57839107,2500,1005000,394.13085873,360.84271666,281.18474338,159.79676412,1762421000,Process Industries,246274000,18.04420875,
HPL,HPL ELECTRIC POWER,12609326743,204.7,4.41213976,2.3755939,603675,123572272.5,198.55922942,202.07289996,205.15561138,161.00804933,12622087000,Electronic Technology,1592610000,7.91739769,
KPITTECH,KPIT TECHNOLOGIES,348669783847,1327.75,4.3869649,8.47630719,1411757,1874460356.75,1239.71742149,1211.27513203,1173.65626202,1016.79369183,33650379999.999996,Technology Services,8240680000,42.0622963,312267000000
CELLECOR,CELLECOR GADGETS L,4486060000,223.3,4.37017995,-7.72727273,156000,34834800,214.79457835,191.80119438,,,2643520000,Consumer Durables,,,
EMAMIREAL,EMAMI REALTY LTD,3189104580,87.849998,4.33491821,-1.18110684,136394,11982212.627212,85.10375214,83.84388996,80.89977075,74.81231094,961500000,Finance,-464800000,,
SPECTRUM,SPECTRUM ELECTRICA,15729900000,1085.1,4.30143702,0.93953488,2625,2848387.5,1035.98186813,1009.28243579,919.04969695,537.17080964,2533499000,Electronic Technology,339166000,48.44196942,
ASHAPURMIN,ASHAPURA MINE CHEM,28758655855,327.79999,4.29525944,8.54304305,367921,120604500.12078997,307.78913787,305.76406954,285.296632,199.00449638,18305227000,Non-Energy Minerals,2311558000,12.44124346,
TAKE,TAKE SOLUTIONS,3111052242,21.9,4.28571429,11.45038168,367500,8048250,20.41892794,20.46133222,20.45932378,20.37188599,1890700000,Technology Services,-197606000,,
VINYAS,VINYAS INNOVATIVE,5491350000,455,4.27408951,-6.95296524,36000,16380000,451.68834354,441.39423002,,,2345240000,Electronic Technology,,,
SARDAEN,SARDA ENERGY & MIN,73647708038,217.45,4.26756174,7.06547971,270731,58870455.95,210.59874239,211.98061522,209.8371704,166.34682673,42119000000,Non-Energy Minerals,8591700000,8.86098305,79993600000
ABAN,ABAN OFFSHORE,2949199848,52.799999,4.14200781,3.12499603,263812,13929273.336188,51.47375183,51.04879507,48.6734515,44.88618969,3967270000,Industrial Services,-1603700000,,154453000000
CENTURYPLY,CENTURYPLY LTD,139835684633,655.34998,4.12296777,5.88947468,555969,364354273.03062,629.59582818,630.88018707,638.62394582,610.1157643,36360858000,Producer Manufacturing,5629529000,24.83967746,
BRIGADE,BRIGADE ENTERPRISE,154369708006,694.70001,4.09049883,12.69364891,584373,405963928.94373,651.16782689,633.39434196,613.41682709,562.06593724,34446100000,Finance,8011700000,19.268034,
CESC,CESC,115324627808,90.5,4.0828098,6.59599278,7876238,712799539,87.07519692,87.1639396,86.23943171,79.72455749,141911800000,Utilities,22530000000,5.11871406,
GEOJITFSL,GEOJIT FINANCIAL S,15271024761,66.5,4.06885433,8.39446156,4903636,326091794,62.30292006,59.74380943,56.10025415,50.76106892,4466217000,Finance,1680464000,5.69487818,6868240000
CUMMINSIND,CUMMINS INDIA,471309320755,1767.2,4.00800424,5.43838191,2322242,4103866062.4,1712.6367873,1708.74441565,1722.67762106,1659.20544817,77390300000,Producer Manufacturing,13754700000,34.265329,
AUTOAXLES,AUTOMOTIVE AXLES,35151901726,2420.8501,3.96160766,5.35054638,135585,328230960.8085,2297.84379106,2269.46905312,2241.34203476,2199.2800626,23237010000,Producer Manufacturing,2645910000,13.28537317,
WEBELSOLAR,WEBSOL ENERGY SYST,7660549806,205.2,3.92504432,17.25714286,838613,172083387.6,187.14456282,180.7546093,161.34433239,119.86447136,172243000,Electronic Technology,-110900000,,
STARCEMENT,STAR CEMENT LTD,63840296093,164.3,3.92156205,4.02025958,1121191,184211681.3,159.02667753,159.301971,158.18889718,140.64858041,25794554000,Producer Manufacturing,4735516000,13.48116997,
ARVSMART,ARVIND SMARTSPACES,15227090730,349,3.91543535,7.73267147,143778,50178522,337.2216986,337.29951914,341.18973348,321.46996494,2559168000,Finance,892234000,16.03268059,14762600000
KESORAMIND,KESORAM INDUSTRIES,30793755900,103.7,3.90781251,28.81987578,9276335,961955939.5,90.73290422,87.79906434,86.12751393,74.42658573,37780500000,Consumer Durables,3616200000,13.64461476,45799300000
LUXIND,LUX INDUSTRIES LTD,40813285310,1409.9,3.87151435,4.78632479,210155,296297534.5,1357.35427946,1362.38883165,1408.93503437,1508.7175854,23612900000,Consumer Non-Durables,1677500000,24.32982731,
