Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,103477053291,556.25,8.36742857,30.72855464,6355615,3535310843.75,478.42134541,448.36924931,389.31929836,308.48253059,57332800000,Producer Manufacturing,5381300000,-2.08337144,
NHPC,NHPC LTD,356598713379,38.4,8.16901408,2.81125049,20706800,795141120,37.02484871,37.07672322,36.11563946,32.84228427,83232200000,Utilities,53759600000,12.03088218,
JKTYRE,JK TYRE&INDUSTRIES,39323070902,173,8.15879962,4.09145608,5093857,881237261,167.61824175,164.2966033,150.22516391,131.7420908,118929500000,Consumer Durables,10786800000,8.41417018,
ANANTRAJ,ANANT RAJ LTD,30497465475,101.65,8.13829787,16.9735301,7251717,737137033.0500001,91.32052476,88.88867255,81.72315496,69.57636325,4618628000,Industrial Services,994100000,43.73018658,
KOLTEPATIL,KOLTE-PATIL DEVELO,25206862043,357.85,8.11178248,11.79318614,697468,249588923.8,340.17788202,334.83897729,312.78516032,283.969161,11174800000,Finance,1706100000,16.28894088,
SUMMITSEC,SUMMIT SECURITIES,6472932518,640.8,7.94238666,3.40487166,22880,14661504,619.84121026,622.64921027,611.47040075,613.60068456,651162000,Miscellaneous,830539000,7.41138889,
KTKBANK,KARNATAKA BANK,24110277648,83.55,7.87605324,5.2266976,4597951,384158806.05,80.39992677,79.97254304,76.76958638,69.10689665,72751616000,Finance,,,
IDFCFIRSTB,IDFC FIRST BANK,307022991313,53.2,7.80142281,12.47357532,126647554,6737649872.8,49.75010261,49.35386838,46.49487546,43.16374205,203065723000,Finance,,,
MFL,MEGHMANI FINECHEM LTD,61101583405,1585.25,7.73386795,10.5474198,378368,599807872,1498.82162858,1501.72182284,1473.79206271,1205.98396633,15509237000,Process Industries,6044672000,11.70981178,
GUJAPOLLO,GUJARAT APOLLO IND,2361769966,215.05,7.68652979,7.63263263,48332,10393796.6,209.8488392,208.24747704,204.70383847,207.65918281,496651000,Producer Manufacturing,-37606000,,
ATLANTA,ATLANTA LTD,1581099969,20.65,7.55207773,18.67816092,295581,6103747.65,18.25105102,18.12584479,17.70765049,17.27834992,2344959000,Industrial Services,-3246826000,,
DYNPRO,DYNEMIC PRODUCTS L,3910511560,359,7.51722394,28.21428571,136293,48929187,322.0892504,324.29475163,355.79118948,453.37305422,2433730000,Consumer Non-Durables,298225000,18.84565197,
LANCER,LANCER CONTAINER L,9402522441,335.2,7.50481422,13.43485618,465762,156123422.4,307.36490357,293.89720522,269.99533188,,6415029000,Transportation,643115000,14.49223147,
UJJIVAN,UJJIVAN FIN SERV,25132610472,221.95,7.48184019,7.22222222,901935,200184473.25,212.93677801,211.61642907,197.16504969,167.28212575,30941774000,Finance,8606754000,10.44595146,
MENONBE,MENON BEARINGS LTD,5550762262,106.3,7.31953234,5.24752475,236245,25112843.5,103.23399554,103.04348191,97.66871239,86.87087348,1963970000,Producer Manufacturing,431103000,13.21197315,
KDDL,KDDL LTD,12326930734,1044.6,7.31456529,16.97648376,72115,75331329,951.33371152,927.21969929,874.06034793,788.89120858,8140989000,Consumer Durables,1322800000,11.32921737,
AJMERA,AJMERA REALTY & IN,9000738258,271.8,7.30359258,3.76025563,107304,29165227.20000001,261.3933968,264.28331959,266.50564367,284.40757261,4826834000,Finance,982300000,18.56703681,
CHEMCON,CHEMCON SPECIAL CHEM LTD,15899554522,464.45,7.11484993,10.72833208,959299,445546420.55,440.24845927,431.66733456,402.56032311,362.1021804,2568139000,Process Industries,972800000,14.41094215,
DCW,DCW,14177706657,54.4,7.08661628,5.52861504,6220230,338380512,52.52725609,52.03067406,48.48099957,43.13725977,24547350000,Process Industries,3891928000,4.78204624,
ONEPOINT,ONE POINT ONE SOLU,1993430870,11.35,7.0754717,14.07035176,556007,6310679.45,10.47447236,10.55081114,10.80593613,10.39370534,1316874000,Commercial Services,281975000,7.54860846,2401210000
KRITI,KRITI INDUSTRIES IND LTD,4451915870,95.65,7.05092573,3.07111736,62560,5983864,91.50294976,89.83383206,85.776629,98.28355403,5445643000,Consumer Non-Durables,192531000,27.53764261,
EASEMYTRIP,EASY TRIP PLANNERS LTD,83232929276,409.3,6.89475338,11.7695218,7879845,3225220558.5,388.45163798,390.66159281,392.46967565,352.98164277,2353740000,Consumer Services,1432990000,57.50173363,
VBL,VARUN BEVERAGES,694823198490,1143.05,6.80713885,5.54478301,2003669,2290293850.45,1083.32428649,1075.68577977,1018.43840591,813.54210122,86801490000,Consumer Non-Durables,24838370000,28.89086919,536313000000
HITECHCORP,HITECH CORPORATION,3854226803,239.2,6.64288899,7.65076508,9555,2285556,230.27874948,234.62490911,239.99169334,241.32410724,5880550000,Producer Manufacturing,851333000,5.67724475,
IBREALEST,INDIABULLS REAL EST,40111057097,78.9,6.62162162,8.08219178,10510170,829252413.0000001,76.20100906,77.73582263,77.80544684,92.47274558,14678726000,Finance,183508000,304.42083777,
ATULAUTO,ATUL AUTO LTD,4108864042,199.05,6.55781585,5.31746032,240275,47826738.75,190.68625028,190.28088588,185.9045423,184.469157,3116500000,Consumer Durables,-84200000,,
L_TFH,L&T FINANCE HOLDIN,179139832672,77,6.42709347,4.1948551,9721518,748556886,75.55482487,76.77621836,76.72341444,77.26716942,118551800000,Miscellaneous,31060900000,30.70103032,
IDFC,IDFC LTD,104809962977,69.85,6.39755959,9.56862745,19705612,1376436998.1999998,66.55826724,66.41538934,63.76879403,58.10487387,229900000,Finance,2037300000,50.03178863,
ZEEL,ZEE ENTERTAIN ENT,242146948917,268.2,6.34417129,3.15384615,16090506,4315473709.2,260.75900945,260.82748053,255.0819404,253.9008095,81893000000,Consumer Services,16138400000,14.4983362,197432000000
KALYANKJIL,KALYAN JEWELLERS IND LTD,97030700000,100.2,6.31299735,10.41322314,15329000,1535965800,95.02499863,91.65806953,82.89438105,71.18017095,107998610000,Retail Trade,10099800000,12.82810848,
PASHUPATI,PASHUPATI COTSPIN,1306068050,135,6.2992126,12.45314452,1600,216000,129.44998008,127.40013841,123.290335,102.96929803,6613819000,Process Industries,388254000,6.76306503,
ADANITRANS,ADANI TRANSMISSION,3481062109742,3318.6,6.24109955,-11.05333691,1426522,4734055909.2,3515.84261284,3645.91971595,3520.05136803,2710.18809651,111915500000,Utilities,34734500000,109.50738055,
ARVSMART,ARVIND SMARTSPACES,10180259444,255.15,6.17977528,5.17312015,113903,29062350.45,248.63053757,248.34879989,230.55185373,198.83640615,2568441000,Finance,515486999.99999994,18.09477532,
SHANTIGEAR,SHANTHI GEARS,25519529848,353.3,6.17580766,2.55442671,683097,241338170.1,329.82781428,318.65419062,289.55887937,229.23577706,3370700000,Producer Manufacturing,661800000,37.12107865,
XELPMOC,XELPMOC DESIGN AND,1909967721,139.35,6.17142857,7.19230769,23831,3320849.85,138.13864729,145.06273721,159.40163988,225.78198603,40800780,Technology Services,-169046050,,
IBULHSGFIN,INDIABULLS HOUSING,55412602692,124.7,6.08251808,4.57023061,12595510,1570660097,120.72026985,123.52256605,123.50077646,146.59274967,90183700000,Finance,19546400000,29.2375733,
KUANTUM,KUANTUM PAPERS LTD,10318924688,125.6,6.08108108,7.39632322,463479,58212962.4,117.37310683,113.73282551,102.65895431,86.59467468,8278959000.000001,Process Industries,1642899000,10.81990962,
SAFARI,SAFARI IND (INDIA) LTD,41567125283,1861.7,6.03747793,21.60026127,70520,131287084,1671.23387201,1606.58389745,1450.05539622,1115.61892463,7056824000,Consumer Durables,806140000,51.51801955,
RBLBANK,RBL BANK LTD,66576137428,117.75,6.03331833,3.28947368,15529994,1828656793.5,116.34829655,117.91959403,113.63097023,125.55657736,107910568000,Finance,,,39200000000
MASFIN,MAS FINANCIAL SERV,39332073471,761.2,5.98718872,1.76470588,41155,31327186.00000001,740.99610733,736.95281976,691.63596713,643.58704569,6882501000,Finance,2591270000,29.03676902,
XCHANGING,XCHANGING SOLUTION,8277295948.999999,78.9,5.97717015,8.08219178,366318,28902490.20000001,76.69247,77.30535169,75.90544492,80.17807818,1742700000,Technology Services,554600000,7.01928588,
DELTACORP,DELTA CORP LTD,53809897817,213.2,5.96421471,8.22335025,9670245,2061696234,204.40517514,205.77792063,204.62000822,220.58650953,6161300000,Consumer Services,2447700000,19.29925964,
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,42803650841,23.15,5.94965675,3.81166385,10176088,235576437.2,22.70716069,22.78997052,21.5353958,19.97551521,31280006000,Finance,,,36311100000
OSIAHYPER,OSIA HYPER RETAIL,2969968140,304.95,5.88541667,1.63306454,3840,1171008,304.08049671,302.6438401,278.08363927,213.23014642,5896430681,Retail Trade,248265000,15.02802944,
KKCL,KEWEL KIRAN CLOTHI,24548392066,421.3,5.77454446,3.69185586,181298,76380847.4,410.85580532,411.86417863,389.5800906,298.4836969,6072866000,Consumer Non-Durables,1213200000,18.73375541,13502500000
NAZARA,NAZARA TECHNOLOGIES LTD,43375028874,698.2,5.74782279,4.26341808,1380605,963938411.0000002,681.79546119,686.90515222,671.56110667,746.56375117,6217000000,Technology Services,929000000,40.5457792,
TAJGVK,TAJ GVK HOTELS,12236196586,207.35,5.68297655,12.2631294,1582179,328064815.65,191.86168026,187.20668248,175.41742032,154.84914486,2270765000,Consumer Services,848300000,16.5420047,
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,6394527184,264.75,5.62537824,0.3220955,232128,61455888,259.89039943,262.48755703,253.4917674,,,Non-Energy Minerals,,,
ZENSARTECH,ZENSAR TECHNOLOGIE,47513709004,221.65,5.62305906,1.67431193,2320864,514419505.6,217.38201467,221.77821034,234.57459432,297.8658799,42438000000,Technology Services,6201000000,6.55889518,
MUTHOOTCAP,MUTHOOT CAPITAL SE,3943295954,250.65,5.60353463,6.52358691,177917,44594896.05000001,242.93191073,234.77971306,217.91734618,250.66675524,3968400000,Finance,948500000,17.18597359,
GODFRYPHLP,GODFREY PHILLIPS,58948110414,1197.35,5.46551572,7.00178731,235143,281548471.04999995,1148.4255154,1140.912138,1134.79118542,1122.76016259,26790819000,Consumer Non-Durables,6873800000,8.31736076,
CHOLAFIN,CHOLAMANDALAM INV,575361067266,737.75,5.46065478,2.81513627,2855582,2106705620.5,736.11579376,750.74227671,747.10312364,681.52910691,101414300000,Finance,39190500000,31.23404058,
INDUSINDBK,INDUSIND BANK LTD,896237645911,1219.25,5.44864865,4.52655493,4446589,5421503638.25,1178.81424138,1166.0447406,1102.80294112,996.71095716,382312029000,Finance,,,
LAOPALA,LA-OPALA RG LTD,39205201355,373.1,5.39548023,11.04166667,745749,278238951.90000004,349.66062945,346.98118947,332.61335859,318.78235249,3212614000,Consumer Durables,1382480000,25.89574486,
NLCINDIA,NLC INDIA LTD,92488656767,70.35,5.39325843,2.4017512,3746711,263581118.84999996,69.76402537,71.53489892,72.23453642,69.33547534,119479400000,Utilities,47658800000,6.87197866,
NAVA,NAVA LTD,28041408607,188.8,5.38655347,-0.36939314,618684,116807539.2,191.27588541,199.53099841,203.25335413,170.76765117,33394828000,Utilities,16512543000.000002,3.79965076,
TRITURBINE,TRIVENI TURBINE LTD,82830868168,269.15,5.34246575,13.95004234,5054241,1360348965.1499999,241.16463896,231.5786131,212.75000499,185.9645206,8413400000,Producer Manufacturing,1755600000,42.92242434,
PAGEIND,PAGE INDUSTRIES LTD,552097263385,52202.9,5.33899606,2.76161417,36582,1909686487.8,50581.97277456,50240.53208768,48868.60033836,43931.98237727,38853960000,Consumer Non-Durables,10490675000,52.4619929,
GICHSGFIN,GIC HOUSING FINANC,6844469996,134.45,5.28582616,6.20063191,159185,21402423.25,131.60388751,133.9288251,134.79130949,136.87635597,11420300000,Finance,3714100000,28.45248378,
AGARIND,AGARWAL INDUSTRIAL,9023829620,655.45,5.20866774,12.63962493,103420,67786639,621.4269633,621.60836584,603.30922922,527.65487498,15982437000,Process Industries,1152780000,8.7688298,
YESBANK,YES BANK,385859713489,16.2,5.19480519,3.84615385,112076362,1815637064.4,15.942322,16.16327911,15.85186416,14.585008,224053766000,Finance,,,739334000000
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,29539730141,286.6,5.13572615,10.93477411,479246,137351903.60000002,274.58916888,278.41866011,286.19146984,,3665910000,Technology Services,,,22062800000
NEULANDLAB,NEULAND LABORITIE,17176013019.999998,1408.15,5.12504666,4.11075376,102451,144266375.65,1331.20397245,1296.70885358,1247.63777969,1289.64806221,9344700000,Health Technology,1427394000,13.55194853,
TFCILTD,TOURISM FIN CORP,5774799319,66.8,5.11408505,-9.54637534,531906,35531320.8,66.64657585,65.44291959,62.02569658,60.14368537,2484104000,Finance,1115286000,13.48927479,13801800000
BANSWRAS,BANSWARA SYNTEX,3392399688,104.2,5.04032576,3.16831683,55749,5809045.8,101.89960048,105.27051091,110.06698478,110.10244335,11722165000,Process Industries,1448133000,3.96138662,
HMT,HMT LTD (INDIA),32329861928,27.3,5,0.73800738,6585,179770.5,26.54064429,26.13909249,25.31599359,25.92547362,1757303000,Producer Manufacturing,-1028400000.0000002,,
RAMRAT,RAM RATNA WIRES LTD,8980400269,215.25,5,-0.80645161,66634,14342968.5,214.43067941,208.86207051,,,22880123000,Producer Manufacturing,1140679000,10.18649354,
FOCUS,FOCUS LIGHTG,1586160000,162.75,5,13.73164824,65641,10683072.75,151.65416034,146.39062105,133.30207053,103.76777716,1053912309.9999998,Producer Manufacturing,84221000,19.5018913,938630000
MICEL,MIC ELECTRONICS LTD,2706074457,12.6,5,0,210443,2651581.8,13.54354654,13.79368115,14.27350104,13.78501834,449471000,Health Technology,64900000.00000001,42.9152921,
ESSENTIA,INTEGRA ESSENTIA LTD,2321810000,6.3,5,5.88235294,805267,5073182.1,6.1222026,6.23774887,5.93462799,3.43973008,685254200,Consumer Non-Durables,16845000,154.636736,
AVG,AVG LOGISTICS LTD,1295870000,115.55,4.99772831,9.31882687,15600,1802580,105.4507238,96.92851693,83.02648896,69.44056369,,Transportation,,,
BMETRICS,BOMBAY METRICS SUP,1961920000,1338.3,4.99764632,14.15532904,2400,3211920,1212.05901801,1116.02554319,902.22326644,,,Industrial Services,,,
TI,TILAKNAGAR INDUSTR,15736767663,99.9,4.9921155,12.12121464,1140089,113894891.1,92.38428674,88.79940784,83.16169676,73.39817175,7819386000,Consumer Non-Durables,1104626000,18.90441621,
GLOBAL,GLOBAL EDUCATION LTD,3854261551,397.5,4.9920733,19.11896556,43360,17235600,356.47925721,326.72004435,264.89730692,157.12107073,412733000,Commercial Services,219139000,17.55101808,1542310000
AHLEAST,ASIAN HOTELS (EAST,3865270108,350.35,4.98950839,0.63191442,87064,30502872.4,338.12042359,321.56477523,285.93929925,236.67240353,916991000,Consumer Services,59652000,71.77798076,
CHEMFAB,CHEMFAB ALKALIS,5523209854,409.4,4.98781626,-5.86341471,23600,9661840,413.72031659,401.00167844,337.95749502,237.83442431,2715895000,Process Industries,835985000,6.25321968,
KERNEX,KERNEX MICROSYSTEM,4092287510,315.95,4.98421316,12.87960389,48186,15224366.7,289.71517343,281.82659838,259.43945812,191.31391063,66515000,Electronic Technology,-93738950,,
BSHSL,BOMBAY SUPER HYBRID SEEDS,12540000000,125.45,4.9790795,28.93113683,22188,2783484.6,104.0008139,89.42689011,69.02187133,46.57809003,1935051830,Process Industries,137766000,93.86997679,4512980000
LODHA,MACROTECH DEVELOPERS LTD,446292699489,972.25,4.97759315,-4.90977554,227876,221552441,981.17096127,1014.02619789,1048.69218503,1047.60057167,92332000000,Finance,22155300000,24.63852439,
ABCAPITAL,ADITYA BIRLA CAPIT,264992277674,115.2,4.96583144,7.01346958,3287128,378677145.6,112.08202567,112.66853719,110.45725342,107.94486858,221889600000,Finance,31016200000,27.04574957,
IPL,INDIA PESTICIDES LTD,31923325145,290.8,4.96300686,-1.42372881,202625,58923350,290.03494466,290.95235076,284.95836508,285.55654666,7091660000,Process Industries,2142330000,14.51174429,
RAMASTEEL,RAMA STEEL TUBES,8783262000,110,4.96183206,4.66222645,886666,97533260,107.93784804,109.51200654,104.76247682,81.33007098,7681301000,Producer Manufacturing,416710000,23.94079336,
RESPONIND,RESPONSIVE INDUSTR,37381127212,147.05,4.96073484,5.29896923,178442,26239896.1,142.1436731,142.22717757,141.55227571,144.80186769,11034210000,Non-Energy Minerals,1071039000,36.8691777,
SECURKLOUD,SECUREKLOUD TECH LTD,1997954236,63.5,4.95867769,0.87370769,54361,3451923.5,61.3754276,62.09451428,64.93819351,85.15772943,3794018000,Technology Services,-922428000,,
SAKAR,SAKAR HEALTHCARE L,3867889506,218.05,4.95788207,3.808617,26232,5719887.6,214.57387969,216.20935415,207.1031982,172.76513266,1282267000,Health Technology,293257000,13.1894192,
HILTON,HILTON METAL FORGI,1136250000,79.45,4.95376902,-0.87336492,322937,25657344.65,75.49048044,73.52466482,64.74599111,42.61656532,841397000,Producer Manufacturing,75194000,22.56943373,
PVP,PVP VENTURES LTD,2244682730,9.55,4.94505495,-11.98156682,283190,2704464.5,9.43047747,9.14012419,8.25445666,6.65859444,487617000,Technology Services,1205808000,3.78687712,
TRU,TRUCAP FINANCE LTD,6834651189,66.85,4.9450533,0.45078435,397072,26544263.2,65.19920291,69.54592183,76.71194256,,731019000,Finance,138486000,64.34916301,
KRITIKA,KRITIKA WIRES LTD,1979350000,23.4,4.93274013,-5.26316173,2014079,47129448.59999999,25.29515302,27.53495995,26.11225852,16.95526482,2437180000,Producer Manufacturing,61185000,33.88879627,
KECL,KIRLOSKAR ELECTRIC,2570224565,40.45,4.92866679,8.01067802,53537,2165571.65,40.07118278,40.93637481,39.63440004,30.750358,3346706000,Producer Manufacturing,-70900000,,
ADANIPORTS,ADANI PORT SPECIAL,1659163627214,823.05,4.92733032,-4.40766551,10445528,8597191820.4,846.96768616,864.44122385,843.6704617,777.17960305,159340300000,Transportation,100255300000,20.26872821,
TARC,ANANT RAJ GLOBAL LTD,12526800000,44.35,4.84633818,6.86746988,4102449,181943613.15,42.99895219,43.04278493,41.73137517,40.26438597,2530723000,Finance,-803790000,,
MEP,MEP INFRASTRUCTURE,2118801853.9999995,11.9,4.84581498,-4.03225806,13030,155057,12.23348936,13.41732918,15.48257702,19.04942624,9673714000,Transportation,3628109000,6.26105193,
INDOTHAI,INDO THAI SECURITI,1511499939,158.35,4.83283681,-4.78051714,2916,461748.6,160.09330171,163.51151856,175.0382848,210.84630337,176222000,Commercial Services,-17732000,,
PCJEWELLER,PC JEWELLER LTD,39908384438,90.1,4.82839226,3.80183973,1764865,159014336.5,83.75187835,79.9022741,68.67596561,43.20368238,16061300000,Consumer Durables,-295800000,,
IWEL,INOX WIND ENERGY LTD,10593900000,1003.2,4.82758621,29.94818653,44198,44339433.6,885.37699948,818.50492446,706.56554727,646.69728492,5978896000,Utilities,-3588800000,,
GET_D,GE T&D INDIA LTD,31340096802,128.2,4.82420278,0.6674519,31841,4082016.2,127.41665785,128.91960906,125.36032243,117.16766491,30659500000,Producer Manufacturing,-879100000,,
NILAINFRA,NILA INFRASTRUCTUR,2461807632,6.55,4.8,-2.23880597,274778,1799795.9,6.75320471,6.84458475,6.56402237,6.26280231,817468000,Industrial Services,59537000,59.40448178,
GREENPOWER,ORIENT GREEN POWER,6276051864,8.75,4.79041916,3.55029586,2914107,25498436.25,8.60916926,8.82531998,9.13957552,9.67041516,3106300000,Utilities,2233700000,8.25762272,
GMRP_UI,GMR POW AND URBAN INFRA L,15663300000,27.35,4.78927203,6.21359223,1105010,30222023.5,27.09525756,27.73336565,27.62362188,,38440000000,Industrial Services,,,
AAKASH,AAKASH EXPLORATION,1382060000,14.3,4.76190476,13.04347826,338764,4844325.2,13.64094566,13.67939588,14.09284926,18.20037151,768766480,Energy Minerals,153230000,10.04504692,
AKSHOPTFBR,AKSH OPTIFIBRE,1892177381,12.1,4.76190476,7.07964602,651665,7885146.5,11.80355731,11.75818596,11.15639427,10.53137695,3124569000,Electronic Technology,529361999.99999994,7.13501419,
JINDALSTEL,JINDAL STEEL & PWR,428028987574,439.5,4.74260952,9.60099751,3494559,1535858680.5,423.77682653,423.27505953,412.86138604,408.46775648,508596800000,Non-Energy Minerals,144132400000,3.73090636,
SAIL,STEEL AUTHOR INDIA,313887013672,79.6,4.73684211,5.08250825,17021286,1354894365.6,77.31046705,78.27246866,78.6075748,86.39354485,1033604300000,Non-Energy Minerals,170748700000,2.80452041,
LOTUSEYE,LOTUS EYE HOSPITA,1476539394,75.3,4.72878707,15.84615385,123215,9278089.5,70.29143585,69.00128878,66.49557647,58.39867395,389099000,Health Services,80148000,17.4732544,
TWL,TITAGARH WAGONS,17828049215,155.9,4.70114874,9.02097902,333746,52031001.4,150.42448323,151.20127671,144.94837311,118.15806846,19307919000,Producer Manufacturing,1172011000,22.70189462,
DELHIVERY,DELHIVERY LTD,412078796451,593.9,4.69810489,5.2920859,366408,217609711.2,578.94707308,578.01856238,572.50299899,,68822860000,Transportation,,,
BIGBLOC,BIGBLOC CONSTRUCTI,9028993330,132.7,4.69428008,0.1509434,69362,9204337.4,129.8541366,128.14103017,121.86635276,97.77116213,1752234000,Non-Energy Minerals,363372000,26.01281973,
MANORAMA,MANORAMA INDUSTRIES LTD,14922409606,1314.8,4.68152866,11.23519459,14414,18951527.2,1251.09174337,1241.2128401,1195.76645251,,2790458000,Consumer Non-Durables,422877000,36.59779464,
PIONDIST,PIONEER DISTILLERI,2223780070,172.6,4.66950301,0.90616779,13815,2384469,170.00194069,168.92372711,165.69306039,163.18548024,2117000000,Consumer Non-Durables,-59100000,,
BCG,BRIGHTCOM GROUP,71333535202,37,4.66761554,8.663733,10700283,395910471,35.38221133,36.94027909,40.79581603,52.56832353,50195877000,Technology Services,17577310000,3.63443981,
BLKASHYAP,B.L. KASHYAP & SON,5320384144,24.8,4.6413458,-0.8,1044094,25893531.2,24.29640066,24.55529081,24.48446591,24.04065362,11575116000,Industrial Services,982118800,8.95505121,
PEL,PIRAMAL ENTERPRISE,197899939876,867.45,4.6065722,-3.29431438,1229618,1066632134.1,886.56252821,925.63897464,966.31298156,1072.93799336,139933000000,Finance,74023800000,9.02066551,
RAINBOW,RAINBOW CHILDRENS,65833991123.99999,678.2,4.57979954,9.91896272,352114,238803714.8,638.69784397,627.34699125,588.93929557,,9737580000,Health Services,,,
AWHCL,ANTONY WASTE HDG CELL LTD,8377245344.000001,309.5,4.56081081,-0.32206119,105762,32733339,308.12525179,316.69628091,318.26455294,305.01334107,6481580000,Transportation,1547483000,6.69132219,
JAICORPLTD,JAI CORP LTD,33111287059.000004,194.3,4.5466718,6.08791188,3526484,685195841.2,185.00449542,176.70251941,156.60780728,132.68271966,7200900000,Process Industries,581800000,56.0828241,
VIKASECO,VIKAS ECOTECH LIMI,3105502932,3.45,4.54545455,15,5133321,17709957.45,3.23337246,3.30952689,3.49391121,3.71504307,2504240000,Process Industries,265692000,14.77123862,
SDBL,SOM DIST & BREW LTD,8296934585.000001,124.25,4.54354228,11.93693694,838642,104201268.5,112.75766199,107.46407233,97.64068217,72.59390214,3627609000,Consumer Non-Durables,559524000,18.18552124,
COFORGE,COFORGE LTD,202931269780,3479.5,4.52558377,1.32498544,349319,1215455460.5,3400.6134641,3434.89331809,3538.83820621,3931.89414173,64096000000,Technology Services,11591000000,17.81798549,223130000000
GRSE,GARDEN REACH SHIPB,40734692594,371.3,4.51794511,18.66411373,1260699,468097538.7,345.85009827,336.7175987,310.10897203,265.33578492,17575137000,Producer Manufacturing,1730114000,7.68883645,
