Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
JINDALSAW,JINDAL SAW LTD,126446770607,397.15,0.30306604,11.23092315,2823658,1121415774.7,375.79183944,365.60546912,347.96575081,256.25175251,171194114000,Non-Energy Minerals,20347800000,6.21427233,
KPIL,KALPATARU PROJECTS,114207764993,702.75,0.04270624,6.80902642,245394,172450633.5,680.25802238,666.26595261,645.3468914,573.94174076,163303500000,Industrial Services,14370000000,7.9476524,
MCX,MULTI COMMODITY EX,111561480898,2320,6.2027924,10.7398568,2710348,6288007360,2163.14749545,2069.42263577,1896.74258335,1638.87661612,5802200000,Finance,1896800000,58.81562679,
EQUITASBNK,EQUITAS SMALL FIN BNK LTD,110816127874,100.3,1.72413999,2.97741062,11061029,1109421208.7,97.26077543,94.54306417,91.05995759,79.724779,48315050000,Finance,,,113587000000
JAIBALAJI,JAI BALAJI IND,95516053812,623.65,4.58661923,14.43119266,700216,436689708.4,568.92243914,514.17525457,398.21474575,199.05900429,61207790000,Non-Energy Minerals,5525034000,18.40027714,85177700000
MAHSCOOTER,MAHARASHTRA SCOOT,90745116963,8362.1,5.4343016,7.41297367,71637,599035757.7,7957.85673593,7786.29721089,7258.17613435,5874.890852,2145344000,Producer Manufacturing,1913000000,47.43602559,
IONEXCHANG,ION EXCHANGE (INDIA) LTD,89041286522,654.45,7.72839506,23.46948634,1733903,1134752818.3500001,585.94082864,559.804699,530.86003915,425.49350523,19896093000,Producer Manufacturing,2708600000,32.87354594,
BBTC,BOMBAY BURMAH,82592491350,1419.2,19.99661791,16.28974107,2397831,3403001755.2000003,1241.31394214,1221.24144902,1166.75985978,1047.0108457,163651777000,Consumer Non-Durables,26977478000,3.06153493,
KIRLOSENG,KIRLOSKAR OIL ENGI,80721249986,570.25,2.43398415,5.20247404,475097,270924064.25,547.62555502,534.82821943,505.74278015,417.18941039,50036400000,Producer Manufacturing,8251700000.000001,9.78237817,
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,73051500000,550.3,5.89819664,9.63243133,684831,376862499.2999999,510.72344734,,,,,Finance,,,
CSBBANK,CSB BANK LTD,63304976332,359.35,-1.64226354,0.88433181,949936,341359501.6,358.6396129,351.38864451,334.7326017,291.72986558,26493623000,Finance,,,44169200000
DBCORP,D B CORP LTD,55716400386,320.3,2.5123987,13.98576512,374306,119890211.8,293.16333461,276.40524811,249.00866879,180.63627564,21292170000,Consumer Services,3737960000,14.90556357,
SENCO,SENCO GOLD LTD,53401183208,697.3,1.52144141,6.05323194,503462,351064052.59999996,661.58036223,620.53640497,531.69468393,,,Consumer Durables,,,
DBL,DILIP BUILDCON LTD,46876518934,336.05,4.98281459,4.10471202,9039413,3037694738.65,322.77101542,318.30945406,306.14889879,261.93527604,106163361000,Industrial Services,10731866000,4.36797468,
ORISSAMINE,ORISSA MINERALS DE,44432399414,7391.1,-0.0736803,12.00333384,74466,550385652.6,6709.29573807,6181.44030395,5321.84544158,3905.11484307,,Non-Energy Minerals,,,
RAMKY,RAMKY INFRASTRUCTU,43387015617,632.75,0.78846927,4.8901782,109636,69372179,614.13352655,601.2284599,561.04965627,427.31124572,17051279999.999998,Industrial Services,4064390000,10.67491447,
SAKSOFT,SAKSOFT LTD,41459478154,381.85,-2.57686178,8.48011364,482689,184314794.65,362.67023386,351.21779518,335.32722861,258.40205056,6656040000,Technology Services,1202145000,34.48791797,
RTNPOWER,RATTANINDIA POWER,41188713100,7.3,-3.94736842,6.56934307,185432465,1353656994.5,7.0900673,6.92885221,6.40692731,5.01864084,32311635000,Utilities,6755000000,6.09751489,
ASHOKA,ASHOKA BUILDCON LTD,40536429170,140.95,-2.38918992,7.59541985,5835634,822532612.3,135.55202396,128.31337989,115.73723726,95.96243374,74459836000,Industrial Services,19485532000,2.08033474,
NUCLEUS,NUCLEUS SOFTWARE,38805257860,1481.05,2.18366221,34.76342129,480994,712376163.6999999,1253.96630569,1164.31830978,1089.20386571,874.3009964,6344600000,Technology Services,2046500000,18.96176783,
AURIONPRO,AURIONPRO SOLUTION,37252829142,1511.15,-2.01971082,6.04561404,18582,28080189.3,1441.19310786,1372.62079883,1241.97326555,860.66970062,6576909000,Technology Services,1559919000,23.88125867,
HEMIPROP,HEMISPHERE PROP IND LTD,36052500000,135,6.76156584,10.6557377,13451935,1816011225,125.81187675,122.62937076,118.10905773,108.04489343,20020000,Finance,-16962000,,
SAGCEM,SAGAR CEMENTS,32748777064,258.3,3.1961646,6.73553719,1164036,300670498.8,246.22708863,241.20389565,234.03361068,220.37228078,22274300000,Non-Energy Minerals,1226300000,26.70535519,
BOMDYEING,BOMBAY DYEING &MFG,32394999832,164.3,4.68302007,6.10267316,35387115,5814102994.5,154.63800555,150.62720245,140.96320347,111.90188688,26540600000,Process Industries,-440500000,,
GOCLCORP,GOCL CORPORATION L,29612274221,605,1.13674187,15.5351813,407985,246830925,563.31769075,526.84618717,472.85267077,384.72343252,9207721000,Process Industries,-140521000,,
TARC,ANANT RAJ GLOBAL LTD,29120100000,98.7,0.56036474,6.12903226,4143051,408919133.7,93.69279538,92.10048705,87.44158661,67.0758764,3723705000,Finance,1502245000,19.38438803,
SEPC,SEPC LTD,27524578710,19.15,-4.72636816,16.76829268,20408430,390821434.5,17.66373554,16.30204087,14.67863675,12.27132603,3788466000,Industrial Services,-419869000,,
CIGNITITEC,CIGNITI TECHNOLOGI,27233197623,1008.2,1.06761667,14.15953996,325989,328662109.8,932.46540916,886.68217199,842.73913297,770.39979249,16475808000,Technology Services,2552210000,10.67043763,
RPGLIFE,RPG LIFE SCIENCES,23557345350,1457.4,2.27009579,14.52595183,76302,111202534.80000003,1371.29516806,1330.88346371,1249.04980728,1009.28092742,5102800000,Health Technology,1146500000,19.65795495,20385300000
ALEMBICLTD,ALEMBIC LTD,22601935800,85.1,-3.46001353,7.38170347,10355905,881287515.5,82.83622399,81.21299862,79.72084121,74.76825797,1271783000,Health Technology,457800000,49.37076409,
STYRENIX,STYRENIX PERFORMANCE LTD,22425185320,1326.75,3.94876014,25.81195771,694512,921443796,1204.1037236,1154.13507085,1113.32973058,1004.4225591,23722736000,Process Industries,2055664000.0000005,10.90897409,
PITTIENG,PITTI ENGINEERING,22196274134,692.2,-0.05775051,8.00436549,124015,85843183,664.9571785,642.7373689,593.60291836,448.44482008,10947620000,Producer Manufacturing,1583534000,14.01692299,
AEROFLEX,AEROFLEX INDUSTRIES LTD,22107300000,165.05,-3.45130155,4.46202532,2242805,370174965.25,158.26371263,155.73123376,,,,Producer Manufacturing,,,
SHAKTIPUMP,SHAKTI PUMPS INDIA,20371644970,1136.05,2.30076542,24.9779978,4133569,4695941062.45,977.97947776,926.63408079,841.93629082,648.68023974,9650591000,Producer Manufacturing,531429999.99999994,38.33363749,
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,19955139794,35.45,-0.42134272,12.53968254,10454956,370628190.2000001,33.29150525,32.66912985,31.53239691,27.60095327,10309700000,Non-Energy Minerals,1212300000,16.4605624,
APOLLO,APOLLO MICRO SYSTE,17875968765,75.35,-1.95185171,18.56805851,5953418,448590046.2999999,69.43584863,65.74571082,60.34185069,45.33755025,2975260000,Electronic Technology,653982000,27.33403789,
VASCONEQ,VASCON ENGINEERS L,17793924219,78.45,-4.21245655,-2.54658385,3144805,246709952.25,76.94406675,72.10151437,63.34759637,46.42484159,9979414000,Industrial Services,962400000,18.48911494,
PNBGILTS,PNB GILTS,17185567506,98.4,2.76762402,13.10344828,21262197,2092200184.8,89.179784,84.16435201,75.98616589,66.8023886,9266966000,Finance,999533000,17.19359692,
ATULAUTO,ATUL AUTO LTD,17176688878,640.65,-2.65156975,2.34025559,699255,447977715.75,619.9753222,605.47515041,552.02227765,417.40148627,5085800000,Consumer Durables,303900000,56.52085843,
RIIL,RELIANCE IND INFRA,17116606170,1078.4,-5.09130913,9.53227474,3355948,3619054323.2,1052.48360102,1024.08577039,998.68847403,953.81296322,680480000,Industrial Services,-10112000,,
RAMCOIND,RAMCO INDUSTRIES,16502402673,193.15,1.57770716,5.00135906,1824602,352421876.3,186.36619262,184.36612077,181.40260464,171.42277438,14575221000,Non-Energy Minerals,1276200000,12.93089067,
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,15503956239,94.7,3.78082192,-1.35416667,9151200,866618640,92.71626272,91.51345523,86.67746379,76.53936496,6744030000,Finance,787910000,19.67731878,
SPAL,S.P.APPARELS LTD,14814671575,612.35,3.76175197,3.61252115,494161,302599488.35,578.85981994,558.50305299,529.76258739,448.68796184,10274100000,Consumer Non-Durables,1356430000,10.92181062,
RML,RANE(MADRAS)LTD,14659884424,910.7,0.97011918,1.21138143,118171,107618329.7,892.23052557,868.95571096,799.13144073,621.96381596,23441000000,Producer Manufacturing,1742300000,8.41409885,
ONMOBILE,ONMOBILE GLOBAL LTD,12548233805,122.95,4.15078357,8.80530973,7796872,958625412.4,116.60653608,113.92853987,107.50466739,95.0300889,5251650000,Communications,161530000,77.68361174,
SIGACHI,SIGACHI INDUSTRIES LTD,11851200000,41.1,7.03124443,4.44727342,10924277,448987784.7,39.4674746,39.18174588,37.29794131,31.81510295,3020451000,Health Technology,587761000,20.16329767,
PENINLAND,PENINSULA LAND LTD,10819953465,40.4,9.93197279,9.78261168,4203039,169802775.6,36.63480738,35.07475401,33.04555216,24.81718832,10289300000,Finance,1518400000,7.12589138,
SUMMITSEC,SUMMIT SECURITIES,10509316963,1087.4,12.83009079,9.20960019,207445,225575693.00000003,996.86912442,982.72947926,943.55387284,790.96673557,507668000,Miscellaneous,407245000,25.80588335,
DVL,DHUNSERI VENTURES,10216721044,305.6,4.90903209,14.97366873,652422,199380163.2,279.68027028,273.47832682,268.23314837,254.17642811,2033529000,Consumer Non-Durables,321949000,31.73397353,
ASIANTILES,ASIAN GRANITO INDI,10047100738,81.75,3.15457413,10.02691346,6606267,540062327.25,75.91245296,71.60800023,64.5001516,55.3377812,15576863000,Producer Manufacturing,-638477000,,
MICEL,MIC ELECTRONICS LTD,9925225344,46.9,4.92169788,35.94202899,298683,14008232.7,39.50364971,35.53454565,30.87437304,22.0014165,229081000,Health Technology,43200000,229.75058667,
MARINE,MARINE ELECTRICAL (I) LTD,9506560000,75.8,-2.19354839,17.06563707,527088,39953270.4,70.22342079,66.77165968,63.92955632,53.09884385,4419696000,Distribution Services,423816000,22.43086622,
OMINFRAL,OM INFRA LTD,9321245131,97.4,1.08977895,5.75461685,174538,17000001.2,92.76598313,88.18419724,76.74166418,55.63331242,7990573000,Industrial Services,450441400,20.69357997,
VALIANTLAB,VALIANT LABORATORIES LTD,8429299999.999999,189.25,-2.5990736,13.25552883,784155,148401333.75,179.935,,,,3339095000,Health Technology,,,
REMUS,REMUS PHARMACEUTIC,8156740000,5814.35,4.99954853,12.9,5300,30816055.00000001,5353.30080517,5113.9749403,4641.9064639,,,Health Technology,,,
SKYGOLD,SKY GOLD LTD,7957992249,753.05,1.98401674,53.3706721,556269,418898370.45,593.64839855,493.94753668,389.67081644,,11538007000,Consumer Durables,468607000,16.98223084,
MSPL,MSP STEEL & POWER,7800799685,20.5,1.99004975,9.62566259,427261,8758850.5,19.14582724,17.83878418,15.21858041,11.52069992,25503995000,Non-Energy Minerals,781650000,9.97991388,
SEMAC,SEMAC CONSULTANTS LTD,7268655310,2371,-0.0210837,0.19015424,157,372247,2325.61730114,2225.7724489,1996.9031441,1566.81370312,3250560000,Producer Manufacturing,445832000,16.30357469,
PYRAMID,PYRAMID TECHNOPLAST LTD,7143880000,221.95,-2.65350877,15.08944179,1023584,227184468.8,205.47803264,193.3564109,,,,Producer Manufacturing,,,
KHADIM,KHADIM INDIA LTD,6728722192,371.75,-0.16114139,9.66076696,423061,157272926.75,347.81390855,329.35281472,297.95629074,255.08457006,6602640000,Consumer Non-Durables,736830000,9.13198729,
CUPID,CUPID LTD(INDIA),6604310766,521.2,5.22915617,9.56484949,1772654,923907264.8,469.01368926,442.85334327,395.42683766,312.16392854,1593272000,Consumer Non-Durables,373429000,17.68558619,
GPTINFRA,GPT INFRAPROJECTS,6599031922,114.6,1.95729537,10.29836381,2212,253495.2,106.75010168,101.72625716,92.14903379,71.06426226,8091455000,Industrial Services,913849000,7.22114039,
ARROWGREEN,ARROW GREENTECH LI,6493094343,427.9,-0.77681159,11.46132095,466999,199828872.1,391.50444333,380.3377105,361.15613282,292.23566023,1087700000,Process Industries,418109000,15.52966892,
V2RETAIL,V2 RETAIL LTD,6094641639,182.8,1.9804742,9.52666923,28434,5197735.2,173.97280966,169.24376065,156.92713585,126.518673,8388830000,Retail Trade,980028000,6.2188444,
MAANALU,MAAN ALUMINIUM LTD,6080761024,113.75,1.51717983,23.23943261,596718,67876672.5,100.99306837,95.44757053,88.37569652,69.90371587,8138549000,Non-Energy Minerals,725000000,8.38725658,
OSIAHYPER,OSIA HYPER RETAIL LTD,6045749544,57,4.01460044,14,1653125,94228125,52.85811708,51.08451788,47.54031743,36.06279863,7323969000,Retail Trade,390662000,18.37221062,4797630000
BGRENERGY,BGR ENERGY SYSTEMS,5931680017,82,-0.24330536,0,2884023,236489886,78.81473361,75.83478338,70.47036294,63.41602093,8062700000,Industrial Services,-2861500000,,
SBC,SBC EXPORTS LTD,5906870000,28.95,3.76344086,9.65909091,2566883,74311262.85,27.03303495,25.62701004,23.56956943,19.43985366,1957259760,Distribution Services,134657000,43.86604484,
ORIENTCER,ORIENT CERATECH LTD,5833607480,46.45,-5.30071163,10.33254681,539602,25064512.9,43.03686985,40.55433464,36.95889915,,3017365000,Non-Energy Minerals,256360000,22.75552926,
SIGMA,SIGMA SOLVE LTD,5716860000,536.65,-3.61023799,19.78794643,44663,23968398.95,493.78244296,473.53955044,444.9547583,,554464000,Technology Services,,,
ORICONENT,ORICON ENTERPRISES,5287796251,33.2,-1.33730155,12.54237288,1034218,34336037.6,31.30979926,29.34626777,26.92769045,25.10026829,6018330000,Producer Manufacturing,360772000,14.65689203,
DHUNINV,DHUNSERI INVESTMEN,5111874569,1005.3,20,30.56691823,111094,111682798.19999997,838.38167831,800.71327253,759.53634064,702.58885707,2963017000,Process Industries,1091674000,4.68260174,
PRAXIS,PRAXIS HOME RETAIL,4574627831,36.6,1.94985504,10.07518797,66416,2430825.6,34.0288982,32.14548926,27.87340015,22.81190607,3860455000,Retail Trade,-63038000,,
KCPSUGIND,KCP SUGAR & INDUST,4495717323,41.85,4.88721279,9.55497095,1268704,53095262.4,38.59178766,37.42396755,34.78951958,29.25394168,2892557000,Process Industries,153378000,29.31135706,
WEALTH,WEALTH FRST PORT. MG. LTD,4314740000,407.7,0.6790937,10.1594134,8398,3423864.6,381.13528351,363.45769038,340.85452546,316.284418,292068060,Finance,280700000,15.37135732,
ASMS,BARTRONICS INDIA LTD,4306715374,14.1,1.80505415,9.72762646,23024,324638.4,13.06920105,12.35702872,11.51917305,,524385000,Electronic Technology,12911000,333.56946588,
KILITCH,KILITCH DRUGS(INDI,4274680263,268,0.78977438,0.7140135,43450,11644600,263.37410009,255.27001217,233.53357239,197.76022056,1395990000,Health Technology,203244000,21.03225809,
NIPPOBATRY,INDO NATIONAL LTD,4090124817,557.5,1.99414936,9.3351659,6672,3719640,524.45335622,506.11557955,474.18548262,419.22297859,5720273000,Producer Manufacturing,175685000,23.28101327,
EUROBOND,EURO PANEL PRODUCT,4037600000,161,-2.30582524,8.05369128,16000,2576000,153.40691034,148.74373071,143.75733731,128.94926334,3295393000,Non-Energy Minerals,,,
ZODIACLOTH,ZODIAC CLOTH CO,3800281374,142.45,-2.63157895,5.20680245,222980,31763501,137.1961625,132.4296953,123.68238299,108.18845142,1678746000,Consumer Non-Durables,-110920000,,
ABAN,ABAN OFFSHORE,3733046193,58.85,-7.90297628,22.73200995,4616927,271706153.95,52.94942015,50.10481405,46.87807683,44.02161012,3967270000,Industrial Services,-1349790000,,
SHREERAMA,SHREE RAMA MULTI,3611644071,26.9,1.89393939,9.79591837,13410,360729,24.9569444,23.55082164,21.11097692,15.68466389,1948804000,Process Industries,145842000,24.76408765,
MURUDCERA,MURUDESHWAR CERAMI,3254012916,61.55,9.42222222,10.30466147,2115708,130221827.4,55.63878403,52.78936148,47.98517279,41.2312155,1704823000,Producer Manufacturing,319090000,10.19779033,
NEWJAISA,NEWJAISA TECHNOLOG,3210300000,110.5,10.77694236,17.55319149,705000,77902500,,,,,445298000,Retail Trade,,,
IL_FSENGG,IL&FS ENGINEERING,3149528365,24.35,1.88284519,9.93227991,16393,399169.55,22.38884597,20.76843542,18.36853419,15.03697926,1713400000,Industrial Services,-1507000000,,
MBLINFRA,MBL INFRASTRUCTURE,3130068060,30.5,4.99139776,3.38983051,147297,4492558.5,28.88646267,28.37168746,26.66834773,22.8580313,1593855000,Industrial Services,-797200000,,
PLAZACABLE,PLAZA WIRES LTD,3127910000,107.35,4.98777506,27.4940663,603379,64772735.65,,,,,,Producer Manufacturing,,,
WANBURY,WANBURY LTD,2837512848,88.85,1.95065744,10.23573475,349769,31076975.65,82.04815891,76.4880819,67.23172711,56.8463096,4987516000,Health Technology,395644000,7.17188394,
SWASTIK,SWASTIK PIPE LTD,2799390000,118.3,-1.82572614,20.89933819,169200,20016360,108.20721807,102.56802892,98.19197786,90.60326257,7091766000,Producer Manufacturing,,,
LAL,LORENZINI APPARELS LTD,2676670000,263.55,-0.05688661,7.09060922,7232,1905993.6,249.88403399,241.50314245,227.75896066,,437496000,Consumer Non-Durables,,,
MAGNUM,MAGNUM VENTURES LTD,2344473749,51.45,5,28.94736196,178111,9163810.95,44.70895212,42.47830505,40.0391546,33.75355226,4600144000,Process Industries,495383000,8.43835123,3256450000
SIGIND,SIGNET INDUSTRIES,2296086021,75.25,-3.64916527,22.95751433,579666,43619866.5,68.20498354,62.9667764,55.84391365,46.56614369,10176886000,Process Industries,723183000,3.17497234,
MODIRUBBER,MODI RUBBER,2201062727,89.85,2.27661018,10.0428632,21788,1957651.8,84.28988939,80.78442027,75.86777872,69.85721076,36125000,Consumer Durables,-183547000,,
ZODIAC,ZODIAC ENERGY LTD,2137945675.9999995,156,6.77617339,13.53712617,438649,68429244,140.15235652,136.7154951,132.08370044,123.35128513,1376592000,Producer Manufacturing,104898000,20.38118626,
INDOWIND,INDOWIND ENERGY,1880505357,18.1,4.92753623,11.38461538,213080,3856748,16.06090177,15.18078501,14.12233349,12.98398863,339559000,Utilities,152963000,12.29385771,
DIGIKORE,DIGIKORE STUDIOS L,1828600000,293.9,1.78354978,-9.56923077,41600,12226240,,,,,358053000,Consumer Services,,,
TREJHARA,TREJHARA SOLUTIONS,1725180000,149,1.70648464,10.04432127,108407,16152643,137.58523352,128.43991615,111.18451748,84.30706534,687496000,Technology Services,157480000,10.95491491,
NOIDATOLL,NOIDA TOLL BRIDGE,1673893210,8.85,-1.66666667,27.3381295,796718,7050954.3,8.1259662,7.74704405,7.34295546,7.18792605,237243000,Commercial Services,17662000,94.77370683,
DOLPHIN,DOLPHIN OFF ENT (IND) L,1570543238,506.9,1.99195171,10.19565217,51,25851.9,466.18475848,421.37708911,,,,Industrial Services,,,
SONAMCLOCK,SONAM CLOCK LTD,1542230000,80.6,4.60739372,16.8115942,194939,15712083.4,71.52449732,67.56111004,62.15654704,53.28675285,826073000,Consumer Durables,90070000,17.12257133,
DBSTOCKBRO,DB INTL STOCK BROK,1514099941,39.25,-9.45789663,12.14285714,714882,28059118.5,35.9747186,33.49079149,30.52714844,26.80283139,295449441,Finance,95397000,15.87156767,
NITIRAJ,NITIRAJ ENGINEERS LTD,1482807146,141.75,-2.00483249,9.20647149,28101,3983316.75,132.38901546,123.8674131,112.47290721,92.10759597,460795000,Electronic Technology,46977000,31.56453469,
PRAENG,PRAJAY ENGINEERS S,1304302476,20.95,9.97375905,52.91970803,2179681,45664316.95,16.85329825,15.63063013,14.55795056,13.69184154,298278000,Consumer Durables,-194499000,,
REGENCERAM,REGENCY CERAMICS,1237730655,47,0.21321534,6.33483922,7311,343617,43.53316028,39.51893973,33.90526385,26.60385195,408000,Producer Manufacturing,-31540000,,1393800000
