Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
PENINLAND,PENINSULA LAND LTD,7630569674,30.05,9.87202925,21.6599141,1841438,55335211.9,26.46117878,25.19399868,22.35457895,16.82670626,10389200000,Finance,1485500000,7.84016807,
NELCAST,NELCAST LTD,8158102742,102.7,9.66363888,10.43010753,1689882,173550881.4,94.91523066,93.94862481,94.50627028,93.56309702,12580284000,Non-Energy Minerals,793629000,12.81842365,9763300000
PREMEXPLN,PREMIER EXPLOSIVES,8525450746,869.15,9.63733838,80.32157676,528842,459643024.3,650.19739879,566.47742046,490.55828311,424.71430053,2020301000,Process Industries,259204000,35.87144776,
JINDALSAW,JINDAL SAW LTD,101042301880,345.75,9.32806324,20.91274276,5617403,1942217087.25,307.59666839,285.05751184,244.9005951,168.80389306,171194114000,Non-Energy Minerals,16653099999.999998,8.50506085,86834900000
PPLPHARMA,PIRAMAL PHARMA LTD,110442000000,101.1,9.17926802,9.65293198,31755278,3210458605.7999997,93.79340441,92.15740312,87.79910247,,70815500000,Health Technology,6282400000,25.38299058,130683000000
TFCILTD,TOURISM FIN CORP,7191839271,86.85,8.97114588,11.99225872,9453216,821011809.5999999,79.88172841,77.76280859,75.41527939,73.12034045,2484104000,Finance,1048521999.9999998,6.85902563,
MEP,MEP INFRASTRUCTURE,2260055217,13.4,8.94308943,15.51724138,2022007,27094893.8,12.11904673,12.32632592,12.91337347,15.01125705,2445570000,Transportation,-1416267000,,
GLOBALVECT,GLOBAL VECTRA HELI,1198540009,93.1,8.88888889,32.90506212,571797,53234300.7,77.89663832,73.37139469,67.04548874,58.83130679,4111173000,Industrial Services,361726000,14.33630153,
SARVESHWAR,SARVESHWAR FOODS LTD,2075713832.9999995,73.55,8.88230456,7.45069865,63715,4686238.25,69.80878153,70.29107314,71.95278541,70.30367221,6893240000,Process Industries,,,
VAIBHAVGBL,VAIBHAV GLOBAL LTD,50175226976,330,8.64197531,6.67528344,1244863,410804790,309.91804708,308.81245167,308.00963727,322.93919901,26909144000,Consumer Durables,1996272000,24.74134686,44742600000
THOMASCOOK,THOMAS COOK,36247524358,83.7,8.5603141,10.20408599,3946155,330293173.5,78.14694381,76.52628072,72.73184192,69.42917027,50476660000,Finance,2131810000,15.54968049,
RPSGVENT,RPSG VENTURES LTD,12843365058,471.6,8.55103905,8.40133567,165800,78191280,443.87294916,444.20445801,441.02495444,456.01822197,71662300000,Finance,8031000000,7.16168162,55409800000
PIXTRANS,PIX TRANSMISSIONS LTD,16458560002.999998,1302.25,8.15580748,37.90638714,996364,1297515019,1064.32098606,1009.00468881,945.82678733,874.56175247,4862685000,Producer Manufacturing,1038226000.0000002,15.96030152,10467000000
KHADIM,KHADIM INDIA LTD,4073711446,247.95,7.99215558,13.47826087,521314,129259806.3,226.4700502,225.19152948,223.46056622,227.71051534,6602640000,Consumer Non-Durables,724940000,9.69480432,
GENUSPAPER,GENUS PAPER AND BO,4142299148,17.4,7.73993808,-0.85469521,942960,16407504,16.31751708,15.75042991,15.09045367,15.32935639,7216513000,Process Industries,322820000,20.84431927,
LOTUSEYE,LOTUS EYE HOSPITA,1800546246,93.35,7.73225372,13.84146341,160576,14989769.6,84.13749937,82.18027612,78.11983022,71.41420415,470439000,Health Services,75864000,22.71314782,
RATNAMANI,RATNAMANI MET &TBS,171294348055,2628.05,7.56589718,8.46264961,206581,542905197.0500001,2439.3960497,2394.44171186,2329.41646204,2119.0587766,44744030000,Non-Energy Minerals,7753865000,22.27179633,139851000000
SHYAMCENT,SHYAM CENTURY FERR,4139495062,20.9,7.45500733,7.73195876,1508644,31530659.6,19.65643612,19.41007126,18.95733867,19.3919073,1809883000,Non-Energy Minerals,331589000,9.41429921,
RAMKY,RAMKY INFRASTRUCTU,28198100262,439.65,7.40197612,12.74522086,267500,117606375,399.71643389,389.54477698,376.31853479,315.08333045,17051279999.999998,Industrial Services,3380520000,11.07466315,
RBLBANK,RBL BANK LTD,126823127289,226.65,7.11247131,22.18328841,47111705,10677867938.25,198.94510891,189.01078967,174.99277141,156.54664262,120564800000,Finance,,,
KSOLVES,KSOLVES INDIA LTD,12416200000,1121.15,7.02080947,23.89082133,188794,211666393.10000005,1014.467146,964.57503091,867.00944737,621.28075726,783116000,Technology Services,324818000,37.96012228,5139460000
DAAWAT,L.T. FOODS LTD,46340902407,142.75,7.00900352,10.23166023,7412108,1058078417,132.68448932,130.40765822,123.92132254,111.03545946,69357919000,Process Industries,7007070000,8.35699178,
VAISHALI,VAISHALI PHARMA LTD,1237637751,124.95,6.97773973,2.25040917,429579,53675896.05,121.98975704,123.92666427,129.56711869,127.24760639,696628000,Health Technology,91295000,15.06273893,
IMFA,INDIAN METALS & FE,17734715096,355.05,6.97499569,4.08970671,574566,203999658.3,335.06223579,325.14948722,308.8792288,295.13542792,26494500000,Non-Energy Minerals,5069200000,3.64402965,16055200000
CAPLIPOINT,CAPLIN POINT LABOR,62345395240,877.35,6.90264278,9.06209076,843595,740128073.25,821.4550034,808.52982652,773.22068705,728.36163645,14667300000,Health Technology,4410600000,12.72815382,39084600000
PRICOLLTD,PRICOL LTD,27545219055,241.65,6.90112807,5.50098232,2973200,718473780,227.18775852,228.0849981,228.20763583,204.35093052,19585607000,Producer Manufacturing,2267506000,12.24813564,
TVTODAY,TV TODAY NETWORK,11787535520,210.75,6.78996165,5.42771913,699938,147511933.5,200.10862217,198.4104804,197.71476079,226.3186582,8782300000,Consumer Services,1312600000,8.75486479,
BGRENERGY,BGR ENERGY SYSTEMS,4023728468,59.65,6.70840405,0.42087204,972024,57981231.6,57.58180241,57.10879569,55.66454297,58.88550572,8062700000,Industrial Services,-2718100000,,
KRISHCA,KRISHCA STRAPPING,1319500000,160.7,6.56498674,-2.90030211,132000,21212400,158.95897315,156.07940114,,,723000000,Producer Manufacturing,,,
GRAVITA,GRAVITA INDIA LTD,42786245008,660.25,6.54348707,7.53257329,611518,403754759.5,623.65189458,615.55396408,591.57809377,490.18529571,28006000000,Non-Energy Minerals,2155500000,21.34022037,
KOTHARIPET,KOTHARI PETROCHEM,5381502863,97.4,6.50629108,25.4346394,964718,93963533.2,85.70543731,80.967522,74.29038617,70.24798365,4821470000,Process Industries,569250000,8.87450305,
XELPMOC,XELPMOC DESIGN AND,1346783824,97.95,6.4673913,1.39751763,77801,7620607.95,92.91351481,92.50890969,96.30349938,128.80692692,147420600,Technology Services,-159492300,,
ASHAPURMIN,ASHAPURA MINE CHEM,11316830197,131.95,6.41129032,8.02292264,712266,93983498.69999997,124.23276046,125.72657826,127.82624275,117.20821083,18308484000,Non-Energy Minerals,1725637000,10.45404636,16964900000.000002
ZEEL,ZEE ENTERTAIN ENT,207568250186,229.65,6.31944444,10.59475611,54028712,12407693710.800001,204.1905156,196.91477101,194.13705122,214.31485787,80879000000,Consumer Services,10227400000,19.78491603,198122000000
E2E,E2E NETWORKS LTD,2431820000,178.3,6.13095238,3.39228762,258092,46017803.6,170.07569208,169.17484106,169.24305206,167.65087058,662018000,Technology Services,330622000,6.88108777,
VSTTILLERS,VST TILLERS TRACT,25160466218,3096.75,6.09668357,8.2722972,48335,149681411.25,2930.16942274,2878.64314646,2760.82581611,2528.50436093,10064300000,Producer Manufacturing,1338400000,16.03936806,15941700000
BANCOINDIA,BANCO PRODUCTS,22471159522,332.75,6.00510054,7.68608414,844004,280842331,313.73984795,308.13004703,291.34724529,242.27197127,23318200000,Producer Manufacturing,3640800000,7.26861116,
MARINE,MARINE ELECTRICAL (I) LTD,7421020000,62.25,5.95744681,20.63953956,1658981,103271567.25,56.15077828,53.75936787,50.6471115,42.24950247,4428544000,Distribution Services,385684000,20.60930969,
CLEDUCATE,CL EDUCATE LTD,3792498097,72.95,5.95497766,6.10909091,664923,48506132.85,68.87129439,67.57648731,64.64349306,63.2475395,2913139000,Commercial Services,256781000,12.93939621,
FINOPB,FINO PAYMENTS BANK LTD,22505309009,286.55,5.93345656,3.42898767,726941,208304943.55,272.83381323,263.03657107,243.64354667,239.72153074,12299100000,Finance,,,12955200000
VERANDA,VERANDA LEARNING SOL LTD,11378515398,195.6,5.93014384,5.18956709,150663,29469682.8,184.85888218,182.05451851,183.53374638,212.92007753,1613567000,Commercial Services,-722358000,,
SFL,SHEELA FOAM LTD,109444234709,1187.05,5.86845039,-0.23951593,662423,786329222.15,1163.9242528,1159.37629642,1129.96943335,1196.55214586,28731841000,Process Industries,2972800000,36.22604639,95380000000
DHANI,DHANI SERVICES LTD,18452907883,32.25,5.56465157,0,8643380,278749005,31.66584314,32.31596085,33.46777286,42.05650446,7380541000,Finance,-2566081000,,
ECLERX,ECLERX SERVICES,84620225207,1827.7,5.5436854,7.57821007,253674,463639969.8,1732.56856246,1704.51284517,1621.1362224,1482.20166265,26478970000,Commercial Services,7436150000,10.71408662,
GRMOVER,GRM OVERSEAS LTD,10778999634,189.3,5.51840053,12.81287247,680617,128840798.1,173.91446266,173.82538912,182.45854521,285.13776115,13794621000,Process Industries,982550000,15.14482381,
RAMCOSYS,RAMCO SYSTEMS,9090118519,272.2,5.50387597,8.01587302,879769,239473121.8,257.2021339,254.02101096,244.54454177,249.06651996,4922230000,Technology Services,-1403170000,,
LATENTVIEW,LATENT VIEW ANALYTICS LTD,75854539473,390.4,5.49925971,4.70698392,5195501,2028323590.4,370.36267997,363.53712706,354.01153264,365.18232432,5387620000,Commercial Services,1450520000,46.83535523,58364200000
SWASTIK,SWASTIK PIPE LTD,2601830000,118.1,5.44642857,32.69662921,192000,22675200,102.05543794,92.05741182,84.19988283,,7113159000,Producer Manufacturing,,,
HEXATRADEX,HEXA TRADEX LTD,8184502173,154.75,5.34377844,-0.09683022,9116,1410701,149.12383305,147.74032941,147.09228606,152.17857273,10636000,Distribution Services,-33722000,,
CLSEL,CHAMAN LAL SETIA EXP LTD,8554142978,174.05,5.32526475,3.60119048,277567,48310536.35,168.98990144,170.51090153,173.43951732,155.30739784,13873463000,Process Industries,1588817000,5.85568569,9642470000
FCONSUMER,FUTURE CONSUMER LTD,1877212583,1,5.26315789,5.26315789,7068389,7068389,0.9213349,0.92385769,0.95193454,1.43813665,3811508000,Finance,-783791000,,
XCHANGING,XCHANGING SOLUTION,12575250412,118.7,5.23049645,27.97843666,1355687,160920046.9,105.84917834,95.40916148,80.61870776,71.21383891,1744200000,Technology Services,496100000,14.99566703,
MODISONLTD,MODISON LTD,2669012563,86.6,5.22478353,17.82312925,848004,73437146.39999999,76.89678621,74.38304861,71.03075016,67.30908596,3341351000,Industrial Services,244305000,11.0850722,1772610000
SUNTECK,SUNTECK REALTY LTD,52534589878,377.75,5.22284123,13.62610577,3148265,1189257103.75,331.48662511,313.95088003,302.34180278,336.56710209,3908731000,Finance,926022000,62.42459561,
SUBEXLTD,SUBEX LTD,19074378662,35.65,5.16223568,22.71945345,65986536,2352420008.4,30.71921425,29.82739307,29.4415284,31.14475664,2786900000,Technology Services,-306500000,,
SPORTKING,SPORTKING INDIA LTD,10552700000,874.55,5.15209685,1.69186047,82632,72265815.6,845.89622326,830.88413588,783.27580078,750.04149902,22050230000,Process Industries,2788258000,5.24281863,
ZIMLAB,ZIM LABORATORIES LTD,5583977867,120.6,5.14385353,12.71028037,908357,109547854.19999997,110.60234887,109.44990925,104.03994727,,3890353000,Health Technology,519861999.99999994,11.78927267,4072570000
CORALFINAC,CORAL INDIA FIN,1414608107,36.85,5.13552368,2.64623384,104049,3834205.65,35.67440398,35.25229362,34.188818,34.1783351,292652000,Finance,213054000,2.74391519,249288000
FIEMIND,FIEM INDUSTRIES LTD,24172633586,1927.5,5.03228619,7.44147157,104042,200540955,1823.26297033,1803.43557079,1780.41449987,1661.93472755,18445566000,Producer Manufacturing,2486357000,9.08143102,18993600000
VMARCIND,V MARC INDIA LTD,1708930000,78.75,5,-0.2533211,48000,3780000,76.22993505,73.83398485,65.48176136,51.65628825,2472888000,Producer Manufacturing,,,
ICEMAKE,ICE MAKE REFRIGERAT LTD,6345031767,422.2,4.99875392,8.39537869,58232,24585550.4,400.28739951,394.15277401,374.25990323,299.69716224,3122064000,Producer Manufacturing,321153000,19.45373005,
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,330095947420,1720.75,4.99740672,29.86792453,5221576,8985026902,1544.5459022,1400.58683796,1160.3960564,824.01138831,78271800000,Producer Manufacturing,7978000000,24.72952462,
DSSL,DYNACONS SYS SOLUT,6535031902,541.1,4.99660832,6.8206516,82840,44824724,510.40515538,498.44563461,464.35428383,389.14980954,8044686000,Technology Services,546191000,12.3815971,
CRAYONS,CRAYONS ADVERTISIN,3839170000,165,4.99523417,7.77269054,70000,11550000,154.79079262,147.92873707,,,2756845000,Commercial Services,,,
EIMCOELECO,EIMCO ELECON INDIA,3775407939,684.25,4.99462782,4.58540313,27361,18721764.25,658.87020581,642.49145733,603.85666156,485.22017274,1726970000,Producer Manufacturing,283618000,13.31159496,
BSHSL,BOMBAY SUPER HYBRID SEEDS,30898700000,309.15,4.99235507,-4.68629861,26804,8286456.6,297.27276456,298.58519857,309.57149874,272.40541765,2279181000,Process Industries,215190000,146.03913286,
ORCHPHARMA,ORCHID PHARMA LTD,27342668142,555.3,4.99148781,7.2007722,26044,14462233.2,516.50283146,495.5424483,459.13990735,408.2892455,5595574000,Health Technology,721191000,37.9132132,
EMKAYTOOLS,EMKAY TAPS AND CUT,4706040000,463,4.98866213,0,1800,833400,449.14070629,432.29267887,386.12068591,299.00668354,886157000,Producer Manufacturing,,,
MINDTECK,MINDTECK(INDIA),3427302776,141.05,4.98696651,6.41267446,11985,1690484.25,136.69575689,137.47283489,134.32073697,130.35510145,3367300000,Technology Services,270900000,9.15541815,
GET_D,GE T&D INDIA LTD,60465388694,249.5,4.98632884,12.2357175,64592,16115704,228.94637424,221.9904194,205.2694763,159.18560228,27732200000,Producer Manufacturing,957900000,65.48772178,
TIL,TIL,1575232757,162.35,4.97899159,27.5333857,8174,1327048.9,138.10712228,130.24384915,128.58806816,134.29129778,438300000,Producer Manufacturing,-562300000,,
TIRUPATI,SHREE TIRUPATI BAL,1079355811,111.85,4.97419052,4.53271028,10000,1118500,111.11410423,121.36376005,128.73389558,93.91591738,1762494000,Process Industries,,,
LAMBODHARA,LAMBODHARA TEXTILE,1593480468,161.45,4.9739922,7.31139914,32352,5223230.4,151.99613381,156.24368198,167.55016842,150.32841667,2114010000.0000005,Process Industries,317399000,5.74333715,
HARDWYN,HARDWYN INDIA LTD,14325100000,43.3,4.96969697,-2.03620131,255316,11055182.8,42.24445961,42.41435087,39.25936706,27.94177972,1646577000,Distribution Services,,,
LLOYDS,LLOYDS LUXURIES LI,1743750000,81.35,4.96774194,17.98405154,204000,16595400,72.26132083,68.68226083,60.8426958,,206772928,Retail Trade,,,
JAIBALAJI,JAI BALAJI IND,14479925756,101.45,4.96637134,20.77380952,5679978,576233768.1,89.64287715,84.74059699,77.7976312,61.63177403,61250747000,Non-Energy Minerals,2561988000,8.80905561,
JKIL,J KUMAR INFAPROJEC,23687085246,328.75,4.96487532,8.21264346,655928,215636330,311.79282341,305.93156118,292.32018623,272.25791047,42031434000,Industrial Services,5970719000,4.25319534,
PATELENG,PATEL ENGINEERING,35292418052,47.6,4.96141587,29.70026895,1050093,49984426.8,40.75337064,37.01792016,31.13468277,23.23344176,42019710000,Industrial Services,6239040000,8.29446807,
GEECEE,GEECEE VENTURES,3618774578,180.9,4.96082942,-0.19310345,18761,3393864.9,176.19618602,173.97000601,165.13757051,152.13660692,290307000,Finance,291854000,9.68968929,
BCG,BRIGHTCOM GROUP,52809015623,27.55,4.95238095,-10.69692058,2553155,70339420.25,27.80865974,27.81092579,24.8383356,28.00743605,73967673000,Technology Services,21725403000,1.78094508,
KOKUYOCMLN,KOKUYO CAMLIN LTD,12573081489,131.55,4.94615078,7.82786885,659775,86793401.25000001,123.5313691,120.39447073,110.35275542,88.32099848,7733990000,Consumer Durables,542842000,24.03320946,7369040000
APOLLO,APOLLO MICRO SYSTE,11573790125,58.55,4.92831729,19.8567091,2766802,161996257.1,52.2409316,49.39391252,43.28735356,32.18944946,2975260000,Electronic Technology,625487000,20.501539,
KOHINOOR,KOHINOOR FOODS,1284528550,36.25,4.92040825,-0.68493151,41685,1511081.25,35.99202121,36.59770889,38.06336407,45.25138319,825400000,Process Industries,113600000,73.38493442,
VIKASLIFE,VIKAS LIFECARE LTD,4397016341,3.2,4.91803279,3.22580645,9591452,30692646.4,3.10527408,3.10113126,3.13258737,3.76729752,4760480000,Distribution Services,117630000,39.34515295,
ATLANTA,ATLANTA LTD,1173599969,14.95,4.9122807,-1.32013201,51180,765141,14.48138589,14.45504393,14.44168861,15.60189887,516510000,Industrial Services,196688000,43.05493456,
ATALREAL,ATAL REALTECH LTD,1754777151,125.9,4.8729696,4.74209651,596020,75038918,120.57659635,119.40384978,,,406300000,Consumer Durables,,,
HUBTOWN,HUBTOWN LTD,3416030130,46.3,4.86975742,11.29808227,194719,9015489.7,43.86239152,43.26892621,42.59971164,45.92913253,3190900000,Finance,742800000,15.68191994,
BEARDSELL,BEARDSELL LTD,1199279172,31.25,4.86577533,15.31365314,92210,2881562.5,28.9336202,28.64950153,27.54855915,23.92399882,2320100000,Process Industries,177700000,8.52773873,
BAJAJELEC,BAJAJ ELECTRICALS,141322181794,1288.05,4.85164231,4.38429434,707226,910942449.3,1240.16816672,1229.93414486,1200.19470781,1151.12400191,54292600000,Consumer Durables,3576700000,38.64559001,
GPTINFRA,GPT INFRAPROJECTS,4084256129,73.75,4.83298095,5.73476703,129186,9527467.5,69.91854426,67.25482097,61.57938543,54.45463565,8091455000,Industrial Services,874823000,7.26031223,4812840000
RITES,RITES LTD,93561544340,408.2,4.82794311,7.87526712,3262756,1331856999.2,387.09191964,383.42622602,379.49244019,353.32574278,26282700000,Commercial Services,7449300000,8.05901821,51695600000
MANAKALUCO,MANAKSIA ALUMINIUM,1841506830,29.45,4.80427046,28.88402626,670586,19748757.7,25.08829096,23.93933845,22.83032882,21.87492973,4663702000,Non-Energy Minerals,316791000,9.82007958,
PPL,PRAKASH PIPES LTD,4320850510,189.4,4.75663717,4.06593407,284030,53795282,180.63877085,176.0620714,169.01928354,163.4438525,7092100000,Producer Manufacturing,831600000,3.85564034,
IITL,INDUSTRIAL INV TRU,2355091550,108.15,4.74576271,-5.95652174,3179,343808.85,107.58253253,108.95574797,104.85622161,93.72989754,127472000,Finance,68601000,28.82279486,
INDUSTOWER,INDUS TOWERS LTD,441084246391,171.55,4.73137973,4.98776652,21679324,3719088032.2,165.10371999,163.7753358,160.10510737,170.73233153,283818000000,Finance,97670000000,6.44981311,
COCHINSHIP,COCHIN SHIPYARD LTD,82804675514,659.35,4.70858973,13.77911993,9234674,6088882301.900001,618.13176483,597.05242015,563.2497777,507.19436694,23645548000,Producer Manufacturing,2484428000,16.54215156,
GREENPOWER,ORIENT GREEN POWER,8010224476,11.15,4.69483568,-3.04347826,12091296,134817950.4,11.0195751,10.86834507,10.27531869,9.65567648,2583100000,Utilities,1710500000,10.93851182,17509200000
FRETAIL,FUTURE RETAIL LTD,1762423187,3.35,4.6875,13.55932203,244081,817671.35,3.05372496,2.95188949,2.90498871,10.28925601,,Retail Trade,,,
IL_FSENGG,IL&FS ENGINEERING,1400373158,11.2,4.6728972,-2.60869565,87520,980224,10.88521225,11.04628584,11.47773871,12.52183961,1771000000,Industrial Services,-1241800000,,
PRAJIND,PRAJ INDUSTRIES,74651814832,425.6,4.66002962,6.26716604,4078390,1735762784,401.33733818,393.20472418,381.03020803,369.83324379,35280378000,Industrial Services,3077960000,22.43087949,57103500000
JYOTISTRUC,JYOTI STRUCTURES,5450593125,9,4.65116279,4.65116279,3349427,30144843,8.63817423,8.51074215,8.16719095,9.97396012,2292312000,Utilities,-1181000,,21347600000
GAYAPROJ,GAYATRI PROJECTS,1239255271,6.75,4.65116279,18.42105263,152093,1026627.75,6.17742782,6.0568927,6.09954946,9.54909332,31023368000,Industrial Services,-8807243000,,
INFINIUM,INFINIUM PHARMACHEM LTD,1857800000,279.4,4.64419476,-6.71118531,12000,3352800,277.51094108,278.67147754,261.19419835,,991193000,Health Technology,,,
GILLANDERS,GILLANDERS ARBUTHN,1472621887,71.45,4.61200126,2.51076481,79620,5688849,69.72667807,69.30284899,68.49323153,68.22120324,4474639000,Consumer Non-Durables,119526000,24.13827023,2735750000
LAGNAM,LAGNAM SPINTEX LTD,1036290000,61.35,4.603577,6.14187035,88492,5428984.2,56.77533061,54.39456696,52.02851229,56.68126224,3385594000,Process Industries,382586000,2.7086459,
SMLISUZU,SML ISUZU LTD,14759632424,1066.35,4.58513142,-1.01183569,117603,125405959.04999998,1049.29589575,1062.80450998,1036.50300367,870.49283472,18215900000,Consumer Durables,816400000,21.24734496,
GANGESSECU,GANGES SECURITIES,1224450000,127.35,4.55665025,9.92662926,113562,14462120.7,115.06118117,113.13498538,110.64799227,109.40982032,412351000,Finance,,,595842000
INDOWIND,INDOWIND ENERGY,1075494523,10.5,4.47761194,0.96153846,523967,5501653.5,10.20731305,10.30994178,10.65153088,12.06209812,339559000,Utilities,139867000,10.47464036,
CAPACITE,CAPACIT'E INFRAPRO,14796951074,227.85,4.44648657,3.61528438,1633146,372112316.1,217.21226828,210.38681762,190.67840372,159.7417753,17985870000,Industrial Services,3513615000,4.76725853,
FSL,FIRSTSOURCE SOLUTI,92525526535,138.7,4.44277108,8.40171942,17390543,2412068314.1,130.51102852,129.7711378,127.55089577,119.72348126,60223180000,Commercial Services,8265049999.999999,12.62056328,85548900000
RVHL,RAVINDER HEIGHTS LTD,1506770000,25.9,4.43548808,-2.26415094,136780,3542602,25.45518382,25.5449279,25.2058863,24.03646487,165432000,Consumer Durables,68654000,18.57508667,
TARC,ANANT RAJ GLOBAL LTD,19325800000,68.4,4.42748092,4.26829586,2083489,142510647.60000002,65.36235128,64.05473827,59.25511563,48.66231816,3746639000,Finance,1655057000,19.36176579,
LAXMIMACH,LAKSHMI MACHINE,146446836039,14333.95,4.40522538,5.66434829,13016,186570693.2,13636.36220046,13283.37532492,12513.35521842,11605.69191943,46965334000,Producer Manufacturing,4491303000,30.18697559,95654300000
NATIONALUM,NATIONAL ALUMINUM,163956106931,93.2,4.36729773,12.28915663,36825531,3432139489.2000003,86.31678437,85.03234369,83.75630926,82.25732945,142548600000,Non-Energy Minerals,24293300000,5.8605215,
MAGNUM,MAGNUM VENTURES LTD,1645722982,36.3,4.31034783,7.0796397,75053,2724423.9,34.61898373,34.94931879,35.2732149,28.92629065,4600144000,Process Industries,419370000,8.31106894,
ZEEMEDIA,ZEE MEDIA CORP,6535729910,10.9,4.3062201,-2.24215247,10847995,118243145.5,9.76299703,9.20778795,8.85277462,10.96098818,7206200000,Consumer Services,655900000,12.76388155,
BBOX,BLACK BOX LTD,32556701313,203.1,4.28754814,16.79126606,254047,51596945.7,181.06059705,165.42429077,148.25764088,137.54050322,62875600000,Technology Services,2731700000,13.45019633,
KNAGRI,KN AGRI RESOURCES,2176640000,123.25,4.27241963,2.70833333,28800,3549600,120.89964215,120.33626091,119.91408966,133.94048032,22361500000,Process Industries,,,
SHYAMMETL,SHYAM METALICS AND ENGY L,92390228480,377.85,4.26324791,6.91850897,856189,323511013.65000004,358.45257293,351.47289935,332.60151144,310.69555951,126101800000,Producer Manufacturing,14858900000,6.78493216,
IGARASHI,IGARASHI MOTORS IN,14667372398,487.3,4.24644124,1.74339489,263787,128543405.1,473.05787318,474.6152356,457.56058492,416.21955131,6562458000,Producer Manufacturing,603805000,25.92101655,
