Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,66115526398,597.90002,6.25555525,8.11935262,851629,509188996.1325801,564.49270276,562.03417438,567.63505772,601.22961349,26567260000,Producer Manufacturing,2841560000,23.33380129,64253500000
VAIBHAVGBL,VAIBHAV GLOBAL LTD,57714176934,350.45001,1.91944156,5.97218004,338954,118786432.68954001,335.45403039,334.47772225,338.41575866,384.47817806,27524316000,Consumer Durables,2152274000,26.60556738,58379800000
RPOWER,RELIANCE POWER,56782114557,16.799999,4.99999375,9.80391503,24401937,409952517.198063,16.01190271,15.99919821,16.12046619,14.79899507,69809300000,Utilities,23923700000,12.30920863,293292000000
LAOPALA,LA-OPALA RG LTD,46092750000,415.60001,2.82038588,1.11922384,229522,95389345.49522,403.32498882,402.56554226,388.04739022,345.56155021,3212614000,Consumer Durables,1559355000,27.18478409,33716100000
INFIBEAM,INFIBEAM AVENUES L,45905319401,17.15,1.47928994,4.25531281,7147459,122578921.85,16.59970287,16.55720404,16.16404139,16.67317445,12939340000,Commercial Services,1648900000,25.93081412,36065700000
JAMNAAUTO,JAMNA AUTO IND,44845072174,112.5,0.22271715,5.93220339,639713,71967712.5,108.85119748,108.68127816,110.60728354,110.24188729,17178753000,Producer Manufacturing,2678610000,17.17488704,46821300000
DBREALTY,DB REALTY LTD,36052995603,105.35,-0.89369708,9.73958333,966385,101808659.75,101.08256767,101.0811776,99.18918501,82.5153885,2517321000,Finance,914586000,64.61701863,55355600000
HINDWAREAP,HINDWARE HME INOVATON LTD,27331651001,377.95001,9.80534544,11.42393834,458835,173416692.83835,348.44904326,347.97373477,351.19420981,348.7622771,22686486000,Producer Manufacturing,2290000000,16.25648515,37711700000
ORIENTCEM,ORIENT CEMENT LTD,26960729955,131.60001,0.4963803,5.40649579,902945,118827571.02945,127.54811878,127.28298986,126.78124282,129.30114113,27254166000,Non-Energy Minerals,4056206000,7.63812364,30664300000
RTNPOWER,RATTANINDIA POWER,23789568468,4.45,3.48837209,7.22891566,22616169,100641952.05,4.23132685,4.21105991,4.24833631,4.46006512,32595186000,Utilities,7744700000,17.23168986,133132000000
TIRUMALCHM,THIRUMALAI CHEM,20984443842,205,1.05989149,1.48514851,256103,52501115,200.45723447,200.12947974,206.78260908,223.83615003,19956000000,Process Industries,4114899999.999999,3.81701714,16648599999.999998
APOLLOPIPE,APOLLO PIPES LTD,20057386551,510.54999,2.29412538,8.06434103,88004,44930441.31996,490.44212522,488.81880968,496.33995696,497.04521767,7840736000,Finance,725280000,28.28395454,20934500000
TDPOWERSYS,TD POWER SYSTEMS P,18147758701,116.5,2.32762407,3.60160071,1027330,119683945,110.61615059,110.49929204,113.23053553,100.68798203,7974246000,Producer Manufacturing,1058667999.9999998,15.27904093,17108599999.999998
KESORAMIND,KESORAM INDUSTRIES,17798502751,57.349998,0.87950751,5.42278657,661735,37950500.92653,56.16657184,56.05692823,55.44731469,54.97072709,36058800000,Consumer Durables,2907500000,12.27848762,33246100000
SHANKARA,SHANKARA BUILDING,16590895840.000002,728.04999,3.18169085,2.68688152,68447,49832837.66553,713.83002554,712.71763775,716.47226322,692.75789104,24184000000,Retail Trade,921780000,19.36633019,
BFUTILITIE,BF UTILITIES LTD,14876830629,394.95001,0.0126665,4.90040106,146628,57910730.06628,392.04212752,391.88520476,394.28004614,377.53344469,4978890000,Industrial Services,4421086000,7.14092027,32018900000
RPGLIFE,RPG LIFE SCIENCES,14821438531,899.29999,3.98936175,-0.03334704,48759,43848968.21241,890.87223615,890.29201143,847.77149173,699.639139,4383100000,Health Technology,951800000,14.72687385,12555800000
GULPOLY,GULSHAN POLYOLS LTD,13170588027,253.60001,5.88726931,8.56164347,92653,23496801.72653,238.4745808,237.9817988,244.13897612,261.6248995,10947935000,Consumer Non-Durables,1004716000,14.13636194,14047100000
PARAGMILK,PARAG MILK FOODS,11925980988,111.25,5.40028423,7.38416988,1567823,174420308.75,105.56001395,105.45930716,106.24830376,104.75580061,20550730000,Consumer Non-Durables,-4742390000,,17515300000
SATIN,SATIN CREDIT CARE,11461578642,145.89999,2.92768254,12.27394382,175695,25633898.74305,136.56708642,136.15247589,133.13862437,116.22851701,13636779000,Finance,2701061000,19.03867911,49369800000
GMBREW,GM BREWERIES,11234288190,614.79999,3.46684276,4.56671138,113394,69714630.06605999,593.25363292,591.2631028,594.22864788,605.50346647,17781279000,Consumer Non-Durables,1025599999.9999998,10.68904367,10962700000
SPORTKING,SPORTKING INDIA LTD,10137500000,763.95001,6.88352711,17.63030229,58257,44505435.73257,704.59812582,703.94959295,758.72041446,,21022892000,Process Industries,4998204000,2.2466506,10772100000
TNPETRO,TAMILNADU PETRO PR,8641759590,96,0.52356021,6.9637883,209055,20069280,92.56436021,92.26516093,94.61460738,99.3878685,18055824000,Process Industries,1862700000,2.5917,5052490000
RSWM,RSWM LTD,7758825278,329.70001,1.75926235,11.72483864,79602,26244780.19602001,313.30071613,312.18679905,325.0004811,366.80964967,37936417000,Process Industries,4280600000.000001,4.16790293,17967100000
KHAICHEM,KHAITAN CHEM & FERT LTD,7405125608,76.349998,2.89757559,2.5520498,255382,19498415.189236,74.54263477,74.49749641,76.18816134,84.11762364,8237779000,Process Industries,,,
HTMEDIA,HT MEDIA LTD,4957538746,21.200001,-2.30414736,7.8880458,735125,15584650.735125,20.57749428,20.57153561,21.00536683,23.09865242,15003800000,Consumer Services,152000000,79.08972859,11952200000
RANASUG,RANA SUGARS LTD,3724019764,24.299999,6.11353275,4.74137049,3037889,73820699.662111,23.06828425,22.94436355,23.46454619,25.63104923,14002915000,Process Industries,1207119000,4.37988447,5271690000
TAKE,TAKE SOLUTIONS,3661366642,24.75,1.64271047,4.21052632,470826,11652943.5,24.05762979,24.02867989,24.29963005,28.65418847,6551930000,Technology Services,-263618000,,
VIKASECO,VIKAS ECOTECH LIMI,3417946981,3.6,0,0,5450267,19620961.2,3.52506306,3.52304841,3.53451357,3.66122417,2504240000,Process Industries,274253000,14.67919031,3552500000
20MICRONS,20 MICRONS LTD,3353982202,94.900002,1.82403976,3.15217609,181872,17259653.163744,93.22657616,93.0842386,94.16262907,87.23137348,6130249000,Process Industries,881220000,5.02052405,
MCLEODRUSS,MCLEOD RUSSEL INDI,2956097200,28.299999,0.53285613,6.19136585,417227,11807523.682773,27.5977108,27.58686289,27.40518509,25.70531026,13327632000,Consumer Non-Durables,1172600000,19.45488419,22870200000
SAKHTISUG,SAKTHI SUGAR,2745412804,23.15,7.17592593,8.17757009,1878709,43492113.35,21.69567657,21.63241938,21.42971093,18.9318668,7863086000,Process Industries,828249000,14.0146922,11548200000
