Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
HINDWAREAP,HINDWARE HME INOVATON LTD,37691723428,539.7,3.58925144,2.30310117,150072,80993858.4,523.4443231,517.97711662,521.39415387,494.66388101,28244750000,Producer Manufacturing,2642600000,18.29668638,50508900000
WELSPUNIND,WELSPUN INDIA,151893667089,161.85,3.584,-0.15423195,9569070,1548753979.5,158.60876204,155.95534194,144.81642308,114.88747585,75723000000,Consumer Non-Durables,12197100000,13.92429898,134734000000
SHIVATEX,SHIVA TEXYARN LTD,1883482274,150.5,3.57880248,-1.5052356,31436,4731118,144.91996822,141.60774815,139.20280363,137.20144109,4102774000.000001,Process Industries,35658000,82.56349975,3010810000
GRINDWELL,GRINDWELL NORTON,237494402618,2222.9,3.57857958,5.61349329,225405,501052774.5,2129.28566279,2119.1902617,2123.53049227,2084.14407427,25413424000,Process Industries,5149000000,45.05709897,223800000000
ICIL,INDO COUNT INDUSTR,59634161943,312,3.56846473,1.84429242,1290910,402763920,301.66387383,292.7023666,271.9365797,218.17774362,27821650000,Process Industries,5070700000,13.09599502,51026900000
AAVAS,AAVAS FINANCIERS L,114035549973,1490.95,3.53819444,-0.13396296,1044365,1557095996.75,1462.43206579,1478.65828754,1528.71505863,1635.10240776,16880047999.999998,Finance,6462157000,31.86238263,229456000000
FINEORG,FINE ORGANIC IND,130977894559,4425.15,3.53770617,3.90236542,78206,346073280.9,4287.87489755,4315.686911,4466.68429536,4718.69419447,30230766000,Process Industries,6348120000,19.45679265,139655000000
LTFOODS,LT FOODS LTD,76569270996,228.2,3.5155364,7.13615023,3004913,685721146.6,215.17333746,206.58316147,190.57438933,153.8937473,68956106000,Process Industries,8163220000,10.46432351,66514700000
JSL,JINDAL STAINLESS,431026835882,541.6,3.49704001,-0.78769369,2227125,1206210900,518.2297384,504.43786072,480.28223695,384.84985564,356128700000,Non-Energy Minerals,40916600000,11.56789753,434165000000
STYRENIX,STYRENIX PERFORMANCE LTD,25606424912,1507.95,3.48980852,3.56799451,48632,73334624.4,1447.49545727,1408.37473155,1312.6343248,1102.60075902,23722736000,Process Industries,2487420000,9.88466399,18010300000
SHAILY,SHAILY ENG PLASTICS LTD,14682190791,331.15,3.43589266,-4.0839971,36921,12226389.15,336.03596505,343.84479049,345.90569198,321.78724857,6070542000,Process Industries,950588000,17.39735384,18352200000
ABFRL,ADITYA BIRLA FASH,219532167223,240.4,3.42009034,5.50800502,4419290,1062397316,228.97164745,224.72397836,221.33937889,227.54279766,124078100000,Retail Trade,12440900000,25.88456359,305164000000
TIMETECHNO,TIME TECHNOPLAST,40435038477,184.85,3.41258741,6.23563218,4140820,765430577,177.67218046,173.26567632,163.2152936,132.65730214,42894428000,Process Industries,6342200000,7.65208263,42221500000
SUKHJITS,SUKHJIT STARCH & CHEM LTD,7243921470,478.5,3.37006056,12.69429786,54854,26247639,436.53339342,428.03553371,422.4660576,418.25785094,14465723000,Consumer Non-Durables,1273300000,7.96773853,9620420000
DCM,D.C.M,1379725276,75.85,3.33787184,-4.47103515,61636,4675090.6,74.68260756,74.80539251,75.61396299,75.18460499,694478000,Technology Services,21500000,56.60582679,1650160000
TARACHAND,TARA CHAND INFRA,2401820000,175.45,3.32744405,-10.93908629,42000,7368900,180.06940002,175.35720271,154.96498735,111.54648427,1409639000,Finance,449627000,7.19182122,
BLUESTARCO,BLUE STAR,203846494552,1024.7,3.30157666,1.45544554,373301,382521534.7,993.39527542,975.00759193,926.06238413,799.1773458,79471800000,Producer Manufacturing,5515700000,36.58282621,167493000000
DODLA,DODLA DAIRY LTD,47534693668,824.45,3.28864817,4.09722222,227838,187841039.10000005,806.25294959,786.44351916,747.65119384,650.02867882,28120290000,Consumer Non-Durables,2179170000,20.53229609,38780700000
DCW,DCW,15303787819,53.4,3.28819916,2.49520547,7876861,420624377.4,52.19543643,52.6601979,53.28703017,50.54501388,26337958000,Process Industries,2936556000,6.2801383,19908900000
DCBBANK,DCB BANK LTD,35264828125,116.65,3.27578575,3.2300885,9950677,1160746472.05,113.48913649,113.80317224,115.80662193,115.44315988,46118389000,Finance,,,64321900000
MMP,MMP INDUSTRIES LTD,5100844705,207.3,3.23705179,0.14492754,19807,4105991.1,207.10170827,210.07488664,214.01367133,192.92463599,5379355000,Non-Energy Minerals,399962000,14.75539102,7105680000
ROSSARI,ROSSARI BIOTECH LTD,42615050819,796.55,3.22684888,10.94011142,571310,455076980.5,744.39086249,739.87986456,762.0795535,790.01561908,16558810000.000002,Process Industries,2300580000,18.75180642,45644400000
DICIND,DIC INDIA,4048846816,457.45,3.21525038,7.03088692,7612,3482109.4,436.4521357,433.18063129,434.73177561,426.9854952,8719901000,Process Industries,,,
ORIENTPPR,ORIENT PAPER & IND,8593512794,41.75,3.2138417,-0.71343402,5198546,217039295.5,41.48605493,42.66728766,45.12636067,43.97722332,9409665000,Process Industries,1801667000,6.58543826,14385500000
BRIGADE,BRIGADE ENTERPRISE,195069068117,871.15,3.17404165,16.62761742,1117607,973603338.05,800.2008328,756.48426801,690.46885354,593.38048682,34446100000,Finance,9094800000,25.21745042,166124000000
ATAM,ATAM VALVES LTD,2033654497,198.7,3.16718052,6.02988826,94359,18749133.3,181.85570298,173.38554162,173.08429607,,489843000,Producer Manufacturing,,,2209890000
SPARC,SUN PHARMA ADV,88659306842,281.85,3.16617485,1.93490054,2151336,606354051.6,269.84988648,260.8097381,247.71355537,227.67249147,2387801000,Health Technology,-2670400000,,72208200000
MCX,MULTI COMMODITY EX,157651255354,3187.75,3.15842607,8.79692833,1134086,3615182646.5,3050.0143721,2894.60539946,2536.95673129,1923.28767436,5802200000,Finance,1073800000,121.48719999,77116800000
PREMEXPLN,PREMIER EXPLOSIVES,15360111873,1470.85,3.12346631,-1.94006467,71125,104614206.25,1428.58473158,1382.47192138,1261.92511211,886.57656244,2020301000,Process Industries,514308999.99999994,30.52548735,11146500000
PATELENG,PATEL ENGINEERING,39887706397,53.1,3.10679612,3.50877395,13290733,705737922.3000001,50.62818621,50.03183107,49.58549296,39.92031556,42019710000,Industrial Services,6549440000,8.74646785,57470100000
SUNDRMBRAK,SUNDARAM BRAKE LIN,2532882555,667.65,3.104009,7.51207729,9608,6414781.2,632.13365954,619.8717616,587.01704878,470.54650372,3538677000,Producer Manufacturing,151959000,19.04728614,2337070000
EMKAY,EMKAY GLOBAL FIN,2916171204,122.25,3.07757167,4.57656116,416417,50906978.25,115.649499,110.77575697,101.61359485,86.67849768,2143837000,Finance,174996000,,-1965830000
KERNEX,KERNEX MICROSYSTEM,8491087595.000001,564.2,3.05963827,-8.2601626,35331,19933750.2,589.27280997,598.9483734,563.4277565,420.98690231,40396000,Electronic Technology,-147735000,,6920480000
TOUCHWOOD,TOUCHWOOD ENTERTAI,1946420691,181,3.04583564,-2.18859768,1620,293220,182.83394379,184.85719952,178.7164812,160.11152263,367094000,Commercial Services,39857000,45.21187473,1528860000
MANINDS,MAN INDUSTRIES (IN,14836439258,254.45,3.03705203,0.93216577,526708,134020850.6,251.86809112,247.23093446,226.06934176,165.49464871,22313369000,Producer Manufacturing,2162500000,6.45680428,10356700000
VISHNUINFR,VISHNUSURYA PROJEC,8031370000,336.25,3.03354978,24.81440701,496000,166780000,285.22681695,246.56254492,,,1323711000,Non-Energy Minerals,,,
RUCHIRA,RUCHIRA PAPERS LTD,3760467991,130.15,3.0075188,1.08737864,163214,21242302.1,127.62207033,129.1008626,132.52217037,125.39694463,8027011000,Process Industries,1101580000,3.66396629,4559930000
WELINV,WELSPUN INVESTMENT,2284050000,653.05,3.00473186,5.33064516,1032,673947.6,643.5806407,637.30562257,597.62051952,454.13035143,76452000,Finance,70701000,32.28131144,1789330000
