Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
BALMLAWRIE,BALMER LAWRIE,30780692139,188.35001,4.63889444,13.46386145,5678239,1069496372.43239,172.08378538,165.60488113,157.69070221,143.17387569,23115664000,Producer Manufacturing,2421028000,11.89899379,24301800000
COFORGE,COFORGE LTD,379518695010,6439.8501,4.59905291,12.60447806,1260254,8115846847.9254,5937.6358238,5761.98498688,5497.8254028,4922.53883867,80385000000,Technology Services,12770000000,30.47992913,328315000000
IEL,INDIABULLS ENT LTD,2387980000,12.6,4.56431535,16.66666667,531949,6702557.4,11.42330387,11.09578194,10.77290111,10.89405492,819700000,Finance,98800000,47.74574899,4350350000
ARSHIYA,ARSHIYA LTD,1846966057,6.95,4.5112782,31.13207547,6647509,46200187.55,5.71185538,5.08711113,4.61482032,5.92310953,1425766000,Commercial Services,,,11102800000
RAJESHEXPO,RAJESH EXPORTS,103518150526,366.10001,4.48059944,2.73607401,1604330,587345229.0433,357.04663907,366.08007658,403.47972624,510.29627166,3396895050000,Consumer Durables,12161000000,7.41274324,134893000000
KIRLPNU,KIRLOSKAR PNEUMATIC COM L,39542938823,639.34998,4.46895098,8.7329898,89736,57372709.80528,604.25649195,593.63986665,594.62709142,,12362300000,Producer Manufacturing,1560400000,24.10583108,40913700000
ACE,ACTION CONSTRUCT,97237384320,853.90002,4.44621496,1.7759261,675516,576823125.91032,823.54273191,821.81475017,796.3918497,636.55441539,21574097000,Producer Manufacturing,3318700000,28.55488122,79564100000
ARCHIDPLY,ARCHIDPLY IND LTD,1604098732,83.650002,4.43196515,2.13675208,73736,6168016.547472,81.04353716,81.11749473,80.05623536,73.84926344,4165493000.000001,Producer Manufacturing,234747000,11.56072594,2460570000
BANDHANBNK,BANDHAN BANK LTD,388792498425,253.8,4.42295824,5.75,30516702,7745138967.6,239.12518976,233.15383385,230.1118447,235.44964388,185537251000,Finance,,,479483000000
NIITLTD,NIIT,15471561113,119.7,4.35919791,3.18965517,5277132,631672700.4,115.56499425,115.78668599,114.63706994,99.50917193,3412500000,Commercial Services,705490000,12.72622023,10188500000
HEG,HEG LTD,67250742033,1818.1,4.33859397,4.85005767,1511522,2748098148.2,1731.22346693,1697.44753503,1676.95385798,1527.85910952,24426305000,Electronic Technology,5195800000,12.80560107,65728700000
THERMAX,THERMAX,322448884283,2821.7,4.3142329,3.93385038,171270,483272558.99999994,2716.82538008,2722.28960393,2770.77822181,2580.50698283,80709700000,Producer Manufacturing,6978000000,44.376395,337920000000
VAISHALI,VAISHALI PHARMA LTD,1785991791,175.8,4.30139425,8.51851852,436491,76735117.80000001,161.73345,153.63247435,143.84432568,133.60541699,694017000,Health Technology,93013000,20.77337352,1486670000
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,78551911246,696.90002,4.29512265,5.59091212,692166,482370499.2433201,667.42604723,666.05250826,646.08897592,523.84238419,5651280000,Technology Services,1393480000,53.57665072,60661700000
KAYNES,KAYNES TECHNOLOGY IND LTD,143832904995,2580.45,4.29220976,8.63909062,474092,1223370701.3999999,2459.56033047,2448.23968884,2388.53178458,1773.67430165,11261140000,Electronic Technology,1895640000,74.95598584,131595000000
ALLCARGO,ALLCARGO LOGISTICS,66264082278.99999,281.39999,4.28014807,3.7801956,1399705,393876973.00295,271.73299644,270.54713355,270.25239857,278.56038816,180507700000,Transportation,11086500000,6.96575856,78073500000
INDTERRAIN,INDIAN TERRAIN FAS,2911735159,68.550003,4.2585597,3.23795322,594430,40748178.28329,65.64303086,64.03595237,61.42263642,58.7376199,5008000000,Consumer Non-Durables,428400000,8.73747703,3509340000
BASF,BASF INDIA,127712116539,3082.5,4.25474346,2.39672788,108903,335693497.5,2986.74867762,2947.24847026,2829.60022018,2668.76962834,136447700000.00002,Process Industries,6199700000,19.93593505,106393000000
MODISONLTD,MODISON LTD,4294757799,137.39999,4.24885432,16.29283961,364235,50045885.35765,128.34690894,121.59500999,107.57621672,85.2909246,3341351000,Industrial Services,324480000,13.97857741,2794500000
GATECH,GACM TECHNOLOGIES,1065351697,1.25,4.16666667,19.04761905,15421,19276.25,1.13260727,1.14168454,,,104440290,Finance,16632000,69.06191059,474694000
VELS,VELS FILM INTERNAT,1287570000,103.9,4.160401,6.40040745,3600,374040,100.23998508,102.63639468,108.97950451,,599212430,Consumer Services,,,
ALANKIT,ALANKIT LTD,3532298656,16.4,4.12698413,7.89473684,3619357,59357454.8,15.45290451,14.75860782,13.32315093,11.46414702,3116883000,Technology Services,291945000,12.42188651,2537400000
CYBERTECH,CYBERTECH SYSTEMS,5025500920,183.60001,4.08164422,6.18856022,712785,130867333.12785,172.79171627,168.27355931,158.11543453,142.08551708,1761645000,Technology Services,278388000,14.04507349,2860750000
SATIN,SATIN CRCARE NET,24634173935,258.85001,4.06030553,6.21666393,2242933,580583229.47933,247.139302,246.12382665,241.30759964,203.30547069,15484471000,Finance,6104303000,13.50283496,80172300000
ISFT,INTRASOFT TECHNOLO,1739074634,123.65,4.03870425,0.52845528,231514,28626706.1,120.50673832,121.75409732,125.21830929,132.09253592,4569404000,Retail Trade,182986000,13.92346755,2913150000
BLUEJET,BLUE JET HEALTHCARE LTD,57911400000,347.20001,4.01438598,-1.33560106,867123,301065114.27123004,344.61875231,356.84350935,,,,Health Technology,,,
SANDUMA,SANDUR MANG & IRON ORES L,60150071188,2313.6001,3.95398976,21.76842632,86918,201093493.4918,2046.5231743,1870.99853102,1703.86729182,,21258076000,Non-Energy Minerals,3972300000,13.53373894,34392800000
SGIL,SYNERGY GREEN IND. LTD,4547030000,334.39999,3.94777109,9.4957436,58615,19600855.41385,308.49380252,293.17192581,267.55626002,212.09618093,2891134000,Non-Energy Minerals,371011000,14.1772589,4298380000
SBIN,STATE BK OF INDIA,5564941893645,648.25,3.94451683,6.2704918,29813572,19326648049,614.79914189,600.61891748,588.01875613,575.27842698,4783297826000,Finance,,,7342670000000
TMB,TAMILNAD MERCA BANK LTD,80181260554,526.65002,3.93724287,2.06395736,237775,125224208.5055,513.00895698,517.32249877,525.75477975,502.29266414,47101500000,Finance,,,63996900000
KINGFA,KINGFA SCIENCE & T,27867986688,2383.55,3.90592646,5.11797133,39195,93423242.25,2295.56168472,2282.47036135,2273.62401553,2020.11362962,14014174000,Process Industries,1817368000,15.25851654,28705200000
CYIENT,CYIENT LTD,234830686212,2198.5,3.80075543,9.97998999,1327411,2918313083.5,2038.9071948,1964.25260872,1835.39434035,1513.332027,60159000000,Commercial Services,12467000000,18.95922726,188753000000
INFIBEAM,INFIBEAM AVENUES L,62263383326,23.25,3.79464286,14.53202535,136932304,3183676068,21.95730678,21.40809775,20.3085015,17.63209679,19623390000,Commercial Services,2161300000,27.37888462,44487300000
OSWALAGRO,OSWAL AGRO MILLS,4610964728,35.650002,3.78458246,4.69898105,1082064,38575583.764128,34.23574158,33.9451731,33.41464423,32.63273954,540294890,Finance,34825800,86.85542695,3179180000
INVENTURE,INVENTURE GROWTH &,2226000080,2.75,3.77358491,25,12400036,34100099,2.55526848,2.43071203,2.30703541,2.2305159,509682000,Finance,175013000,5.72871775,792600000
DELPHIFX,DELPHI WORLD MONEY LTD,4182417387.000001,390.54999,3.77307815,5.85444624,18470,7213458.3153,371.43596678,368.26184203,365.89312659,370.22977764,26177470000,Finance,117363000,30.90264723,3689140000
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,171411307355,698.59998,3.76531452,1.82189191,663281,463368093.33438,677.32076524,656.09052546,614.0893617,540.087662,13311101000,Producer Manufacturing,5807001000,28.37649905,136271000000
UNIONBANK,UNION BK OF INDIA,916178591424,128.3,3.76061464,9.84589041,39463828,5063209132.400001,120.07863565,115.73524165,108.72200952,90.13014178,970800208000,Finance,,,168074000000
BIL,BHARATIYA INTL LTD,4373411050,372.04999,3.7362332,18.11110794,19156,7126989.60844,347.68366229,317.27229505,274.70340185,228.68130405,8009051000,Consumer Non-Durables,827583000,11.00085073,7297120000
PARAGON,PARAGON FINE AND S,3222520000,170.85001,3.734068,-1.07121598,376800,64376283.768,173.25519897,,,,1022662000,Process Industries,,,
