Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
TRITURBINE,TRIVENI TURBINE LTD,72177948624,238.39999,6.95379125,6.42856696,2289517,545820829.90483,222.05705667,214.44207106,198.6826816,179.99515065,8413400000,Producer Manufacturing,1755600000,36.85445923,
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,87049406285,459.85001,6.8300614,8.64737389,4901284,2253855496.41284,421.47273442,394.47182107,344.94718009,290.04858774,57332800000,Producer Manufacturing,5381300000,-5.13609977,
REVATHI,REVATHI EQUIPMENT,2817447417,985.20001,6.64646251,26.4617191,121275,119480131.21275,879.13780931,827.58316491,763.07168866,699.81806009,1810620000,Producer Manufacturing,182132000,13.62029966,
WABAG,VA TECH WABAG LTD,17229857786,293.70001,6.49021778,4.96784149,960299,282039825.90299004,279.21648985,271.89460678,260.91249484,272.33518356,29793000000,Industrial Services,2271200000,7.56012583,
VENUSREM,VENUS REMEDIES LTD,2837811632,226,6.32792284,5.16519801,258741,58475466,215.78853848,215.60324949,218.28830556,269.01668187,5986497000,Health Technology,597930000,4.61977427,
REFEX,REFEX INDUSTRIES L,3595546393,182.45,6.32283763,25.35211268,724432,132172618.4,165.11113684,153.85769461,138.5768979,127.63306979,4572849000,Energy Minerals,815291000,5.44179856,
KESORAMIND,KESORAM INDUSTRIES,13973160548,60.849998,6.28820611,15.68441124,2628881,159967403.592238,55.57397668,53.39511699,51.07350747,54.2019127,36058800000,Consumer Durables,3723600000,8.37938032,
RKEC,RKEC PROJECTS LTD,1159945410,51.349998,6.20475724,-3.02172421,106442,5465796.487116,49.48344823,48.39551733,46.20271428,51.29924815,2107193000.0000005,Industrial Services,209618000,12.26729293,2307530000
WELENT,WELSPUN ENTERPRISE,18695389000,132.60001,6.12245698,3.19066926,902234,119636237.42234,129.14426786,124.12328457,113.90427855,99.92187252,14014000000,Industrial Services,2058199999.9999995,19.48473861,
SRHHYPOLTD,SREE RAYALASEEMA H,14386694065,888.20001,6.00310166,16.5616811,70809,62892554.50809,830.71538322,792.08791851,694.39285861,506.30448349,12642050000,Process Industries,1784432000,7.58592206,
KTKBANK,KARNATAKA BANK,26164867524,89.25,5.9347181,16.36245566,10604676,946467333,80.62071838,78.03520594,74.18619668,67.63824315,72751616000,Finance,,,
ZOTA,ZOTA HEALTH CARE LTD,7754412782,326.29999,5.87280318,14.09090559,26856,8763112.53144,303.02728997,291.15346231,281.01741536,293.92517118,1311931000,Health Technology,147962000,52.4081371,
RICOAUTO,RICO AUTO INDS,7954757215,62.349998,5.85737841,9.48199632,4441978,276957319.416044,58.25330546,55.78524884,50.9584057,44.23666424,18469200000,Producer Manufacturing,1752800000,7.80856756,
SATIN,SATIN CREDIT CARE,9194061983,130.25,5.80828595,-0.45854792,198128,25806172,128.63591796,123.98821268,116.27826766,104.32473191,13636779000,Finance,2306554000,20.20755377,45075200000
CEATLTD,CEAT LTD,64532053788,1689.35,5.76616059,22.36789685,2956336,4994286221.599999,1510.07695148,1448.48760922,1334.4042578,1191.00295009,91970900000,Consumer Durables,7071900000,12.25880651,
MANINDS,MAN INDUSTRIES (IN,5400259314,95.349998,5.70953567,7.01459051,638881,60917302.072238,91.05081186,90.4856791,88.72158565,89.89266675,21386300000,Producer Manufacturing,1642900000,3.28702862,
PAISALO,PAISALO DIGITAL LTD,29772473569,72.449997,5.6892689,1.04602515,588008,42601177.835976,71.9938834,73.17052627,74.39222826,74.89383195,3922283000,Finance,1763088000,26.34795289,
PRSMJOHNSN,PRISM JOHNSON LTD,65184675476,136.85001,5.6756834,7.33334118,1369538,187421288.99538,131.08863077,128.77844097,123.23509827,119.61463977,63044700000,Non-Energy Minerals,5238900000,15.50655204,
MAHSCOOTER,MAHARASHTRA SCOOT,57705127204,5325.3501,5.57477881,14.5938955,26051,138730695.4551,4927.3430873,4662.92105144,4292.79802835,3966.20607244,171896000,Producer Manufacturing,-41100000,,
ORBTEXP,ORBIT EXPORTS LTD,4463439476,172.25,5.48071035,7.12064677,107968,18597488,161.92105723,155.2087048,140.35400287,115.36035818,1246175000,Process Industries,435254000,10.81463577,
DYNAMATECH,DYNAMATIC TECHNOLO,14853879775,2461.2,5.42954443,8.89783156,17740,43661688,2334.48575273,2250.6382669,2112.67460781,2034.55935336,12531500000,Producer Manufacturing,1715400000,12.43084982,
KENNAMET,KENNAMETAL INDIA L,58040139818,2783.3501,5.34014949,10.0094854,34486,95986611.5486,2606.1096894,2514.98466704,2337.32108339,1982.81540481,9907000000,Producer Manufacturing,1789000000,32.44278358,
SEAMECLTD,SEAMEC LTD,29186626633,1212.85,5.33240697,9.72046318,38039,46135601.15,1135.59477661,1095.11911747,1026.8664314,996.8205232,3496156000,Industrial Services,1510200000,20.02584203,
MAHLIFE,MAHINDRA LIFESPACE,70604197051,485.20001,5.30656755,-9.98144527,292596,141967582.12596,502.87068814,498.90255001,468.8658126,377.20998998,3935536000,Finance,-939100000,,64803300000
RML,RANE(MADRAS)LTD,6182427865,399.45001,5.20147471,-0.23725775,29915,11949547.04915,392.11352809,389.18167491,374.67596534,356.92766426,17336400000,Producer Manufacturing,887400000,13.41652903,
JISLJALEQS,JAIN IRRIGATION,24770432471,42.599998,5.18518025,-0.69930999,5579160,237672204.84168,42.29683996,41.47196005,39.48956765,38.10661375,70466710000,Producer Manufacturing,7606900000,11.74818421,
VASCONEQ,VASCON ENGINEERS L,5943622991,28.799999,5.1094854,9.29790892,2582398,74373059.817602,27.09784119,26.10091357,24.57989032,24.00703133,6510392000,Industrial Services,350200000,19.10969443,
VISAKAIND,VISAKA IND,10621736675,646.20001,5.06463223,11.57730945,227531,147030534.47531,607.60688893,588.13824683,555.01140407,559.51489108,14024461000,Process Industries,1986053000,6.05219885,
GPTINFRA,GPT INFRAPROJECTS,3231454605,116.35,5.05643341,20.13423067,248586,28922981.1,108.0994161,102.04304667,94.49155682,85.25900957,6745206000,Industrial Services,870617000,6.50218708,
VIPCLOTHNG,VIP CLOTHING LTD,2709166026,34.349998,5.04586223,14.69114141,1504662,51685136.690676,31.35838794,29.62667846,27.08937375,24.29207086,1810221000,Process Industries,74435000,49.60311716,
USASEEDS,UPSURGE SEEDS OF A,1385550000,207.3,5.01520289,14.53038674,61200,12686760,191.95923724,,,,625710000,Process Industries,,,
AVG,AVG LOGISTICS LTD,1083330000,96.599998,4.99999783,20.7499975,15600,1506959.9688,81.82838676,74.73417791,69.32068669,64.98604848,3316529000,Transportation,,,
JPOLYINVST,JINDAL POLY INV &,4285713402.000001,426.29999,4.99999754,5.25925679,23001,9805326.06999,396.56987609,376.02750584,337.80995315,273.60782411,18891395000,Finance,12679165000,3.05705474,
KAYA,KAYA LTD,4435911847,357.10001,4.9985297,2.07231665,16694,5961427.56694,352.07862092,339.47811632,321.75394732,344.29944106,3239690000,Consumer Non-Durables,-7638000,,
IWEL,INOX WIND ENERGY LTD,8310150000,806.79999,4.99739315,7.13052867,12831,10352050.67169,750.21309204,693.35254472,617.26909762,621.66844848,5978896000,Utilities,-3588800000,,
BSHSL,BOMBAY SUPER HYBRID SEEDS,7549170000,755.34998,4.99721421,22.03731607,6018,4545696.17964,655.77267365,592.6339048,509.77416255,403.37576769,1938025000,Process Industries,137766000,54.79704717,
DEEPENR,DEEP ENE RESOURCES LTD,3840000000,125.1,4.99370541,27.78344989,117454,14693495.4,111.95476565,104.06045438,95.03473596,75.30510785,26548000,Industrial Services,5689000,726.73053261,
GLOBAL,GLOBAL EDUCATION LTD,3282637782,338.54999,4.99301582,27.58619832,36301,12289703.18699,284.86541633,254.36590687,211.34847248,133.36469432,412733000,Commercial Services,219139000,14.94251951,1542310000
SEJALLTD,SEJAL GLASS LTD,2486115032,253.45,4.99171935,21.85096154,3362,852098.9,225.81434365,220.40882421,224.13096994,,243278000,Process Industries,2684000,1046.57042921,
ICEMAKE,ICE MAKE REFRIGERAT LTD,3430514416,228.25,4.9908052,2.5612222,27288,6228486,222.20300259,211.36542264,180.73929533,126.4954924,2060952000.0000005,Producer Manufacturing,144785000,23.69385237,
CHEMFAB,CHEMFAB ALKALIS,5999616471,445,4.98997039,10.14851485,77714,34582730,406.61096032,363.48988859,290.81558364,216.06025758,2715895000,Process Industries,835985000,6.82309428,
PODDARHOUS,PODDAR HOUSING AND,1275710825,212.64999,4.98641817,11.3350733,23410,4978136.2659,195.6370813,191.46801601,190.13107634,196.21036106,634954000,Finance,-88294000,,
SANGHIIND,SANGHI INDUSTRIES,16076550766,67.400002,4.9844317,5.3948412,868453,58533733.936906,63.3768301,59.33162214,51.44078488,48.51363186,11294200000,Non-Energy Minerals,1445504000,20.46791345,
DBSTOCKBRO,DB INTL STOCK BROK,1197000027,34.799999,4.97736622,39.47894832,2177,75759.597823,29.07171494,26.30092349,23.66818452,22.95121108,294259071,Finance,117614000,5.01059545,
BIGBLOC,BIGBLOC CONSTRUCTI,9340459536,138.14999,4.97718807,13.70369547,76287,10539048.28713,126.92111422,122.36850989,116.43818111,93.78328412,1752234000,Non-Energy Minerals,363372000,26.86997495,
SCHNEIDER,SCHNEIDER ELECTR,35052652906,154.2,4.96937406,-3.35318082,1314897,202757117.39999995,150.06316693,143.26894187,130.18743204,118.05239901,15273240000,Distribution Services,1169020000,34.00359524,
LIKHITHA,LIKHITHA INFRASTRUC LTD,6917557875,367.60001,4.96858924,1.40689931,183993,67635828.63993,352.8225488,338.55420616,315.26215078,308.0874431,2572227870,Industrial Services,671001000,9.38535388,
INSPIRISYS,INSPIRISYS SOLUTIO,2456245995,65.550003,4.9639743,13.11475732,35782,2345510.207346,59.30025839,58.03311079,58.4423643,57.95209732,3416200000,Technology Services,-22100000,,
DBREALTY,DB REALTY LTD,31651936066,114.2,4.96323529,27.45535999,64901,7411694.2,96.00604639,84.94771834,73.81958476,67.56181541,2517321000,Finance,-62876000,,
ACCURACY,ACCURACY SHIPPING LTD,3493740000,243.55,4.95582849,1.60617438,215321,52441429.55,232.39008423,223.86292359,217.7364945,204.92588529,8241000000,Transportation,462630000,7.55190973,
SKMEGGPROD,SKM EGG PRODUCTS,2490817953,99.599998,4.95257735,-4.18470611,112377,11192748.975246,97.04786002,91.40008119,79.7221313,70.31917306,3024669000,Process Industries,245300000,12.2701751,
JINDWORLD,JINDAL WORLDWIDE,51664080094,267.20001,4.94893932,20.9049819,31328,8370841.91328,238.39997878,228.93970343,227.87834327,229.59652338,25591572000,Process Industries,2473387000,20.88798886,
TI,TILAKNAGAR INDUSTR,14344905926,91.25,4.94537452,11.4163587,1273144,116174390,82.76750994,80.53308604,77.95638473,71.18536267,7819386000,Consumer Non-Durables,1104626000,17.64438636,
SARVESHWAR,SARVESHWAR FOODS L,1590730000,67.949997,4.94208031,27.36644714,14400,978479.9568,58.06365981,55.1190581,52.81256022,44.35369905,5149430000,Process Industries,,,
SAFARI,SAFARI IND (INDIA) LTD,33329364246.999996,1569.25,4.938478,2.56535948,25563,40114737.75,1543.1040944,1496.59457654,1341.37673274,1054.67696167,7056824000,Consumer Durables,806140000,41.29924734,
NELCO,NELCO,20818367902,957.54999,4.91398921,-1.58787359,287530,275324348.6247,952.34876018,914.29864982,811.71441317,690.22204752,2600700000,Electronic Technology,516299999.99999994,40.32223107,
SHAHALLOYS,SHAH ALLOYS,1045310031,55.549999,4.91028886,5.10880057,116583,6476185.533417,53.18958934,54.84778532,61.53463077,63.567338,8798259000,Non-Energy Minerals,1071900000.0000002,2.06348543,
GSCLCEMENT,GUJARAT SIDHEE CEM,3659385820,42.950001,4.88400476,2.87425389,285410,12258359.78541,41.35030744,40.06035849,38.23992685,39.65294894,7034432000,Non-Energy Minerals,285529000,11.46085624,
ZEEMEDIA,ZEE MEDIA CORP,10444659950,17.299999,4.84847879,-7.48664131,1249540,21617040.75046,17.50993912,17.31557038,16.52028039,15.33824213,8668600000,Consumer Services,2481900000,4.20833231,
HMT,HMT LTD (INDIA),32329861928,27.200001,4.8169555,13.80753556,25269,687316.825269,25.33079421,24.72594716,24.40006433,25.79507506,1757303000,Producer Manufacturing,-1028400000.0000002,,
PRESSMN,PRESSMAN ADVERTISI,1005065680,44.75,4.80093431,9.95085725,133346,5967233.5,42.65306826,42.23806482,41.78466144,38.63967004,140796000,Commercial Services,26675000,29.13985679,
ARSHIYA,ARSHIYA LTD,3855455819,15.3,4.79452055,15.03759398,149508,2287472.4,14.16090803,14.05199014,14.63789606,21.81965487,1501412000,Commercial Services,721531000,5.34343752,
BAGFILMS,B.A.G. FILMS&MEDIA,1310217739,6.65,4.72440945,4.72440945,85893,571188.45,6.49540895,6.45028244,6.24926275,5.68635114,1202803000,Consumer Services,118543000,24.98173438,
DCM,D.C.M,1519434749,84.849998,4.68845757,3.22384562,164551,13962152.020898,80.16683533,74.33909737,68.12183979,74.14622214,697725000,Technology Services,30900000,52.57008896,
DATAPATTNS,DATA PATTERNS INDIA LTD,61444168498,1238.2,4.63956731,6.64944014,630308,780447365.6,1144.423715,1073.99297816,941.43973286,,3108500000,Electronic Technology,,,
HGINFRA,H.G. INFRA ENGINEE,39239524981,629.59998,4.60208657,1.49927296,234462,147617270.51075998,618.35337855,609.60311838,591.37107124,570.42495866,36625350000,Industrial Services,7208600000,6.85837264,
PRICOLLTD,PRICOL LTD,19135395538,164.25,4.55123459,-3.38235294,1066356,175148973,165.58644003,165.43960659,157.19722882,132.37114442,15416763000,Producer Manufacturing,1988865000,10.1270471,
URAVI,URAVI T AND W LTD,1441000000,136.95,4.54198473,9.56,9600,1314720,128.84620725,123.92149776,107.61367452,75.55894987,313587000,Producer Manufacturing,45676000,35.74305981,
JSWENERGY,JSW ENERGY LTD,542119425445.9999,344.29999,4.53923775,-1.97865053,1790520,616476018.0948,342.04365342,334.76305402,307.03117651,281.78057457,81185700000,Utilities,39947200000,15.17756252,
PVP,PVP VENTURES LTD,2163815356,9.25,4.51977401,24.16107383,880681,8146299.25,8.27301145,7.99375431,7.39980085,6.28812367,487617000,Technology Services,1205808000,3.71981224,
FAIRCHEMOR,FAIRCHEM ORGANICS LTD,27818506796,2232.8999,4.51204774,11.644995,279651,624432689.9348999,2048.44579057,1985.14842753,1826.73143205,1623.75971247,6429595000,Process Industries,1118689000,25.42011479,
PRIVISCL,PRIVI SPECIALITY CHE LTD,57898735262,1548.8,4.48627134,12.23188406,748675,1159547840,1439.34622011,1398.46610849,1331.25171649,1435.0945766,14037196000,Process Industries,1938901000,34.4568739,
COCHINSHIP,COCHIN SHIPYARD LTD,50452314984,400.64999,4.48558601,3.58066193,2046170,819797990.0383,384.05739375,374.53617149,354.63549683,338.76587309,31423473000,Producer Manufacturing,6335504000,3.76217709,
AAKASH,AAKASH EXPLORATION,1468130000,15.15,4.48275862,3.76712329,1689479,25595606.85,14.44666226,13.88363487,14.34875115,18.72779214,768766000,Energy Minerals,153230000,9.58121778,
ASHIMASYN,ASHIMA,2782904449,15.15,4.48275862,-0.98039216,154937,2347295.55,14.98016841,14.79605041,14.23180013,14.67170191,2073699999.9999995,Process Industries,-41200000,,
CAMPUS,CAMPUS ACTIVEWEAR LTD,168755233704,578.34998,4.43300658,16.36820523,3694610,2136777619.6077995,535.07387291,509.50341325,458.68161465,,11941810000,Consumer Non-Durables,,,
PARAS,PARAS DEF AND SPCE TECH L,29312444922,785.90002,4.41772392,4.82859938,1783470,1401629108.6694,748.01359634,720.21267546,677.35819257,681.25033471,1825624000,Electronic Technology,575800000,50.13472546,
TCIEXP,TCI EXPRESS LTD,72797555143,1964.55,4.41125668,6.23496012,71128,139734512.4,1880.98507203,1835.37905346,1763.83131946,1713.7544747,10814700000,Transportation,1854300000,38.69856827,
JISLDVREQS,JAIN IRRIGATION,24770432471,21.5,4.36893204,-5.70175025,220214,4734601,21.52029169,21.34955957,20.82176994,20.89370879,70466710000,Producer Manufacturing,7606900000,11.74818421,
SINTERCOM,SINTERCOM INDIA LTD,2317842570,87.849998,4.33491821,-5.28302102,2312,203109.195376,86.93040249,86.81951924,86.92053751,87.90388143,598881326,Producer Manufacturing,51835550,44.71530774,
JAYNECOIND,JAYASWAL NECO IND,31411791258,33.849998,4.31432036,33.00588082,1137404,38501123.125192,29.42967534,27.0887565,25.09628861,23.72938259,59585500000,Producer Manufacturing,10742100000,2.92417602,
METROBRAND,METRO BRANDS LTD,211800224335,814.5,4.30940909,-0.42787286,393160,320228820,804.65571972,795.90720329,741.04014202,,13429298000,Retail Trade,,,
STARCEMENT,STAR CEMENT LTD,41731628357,107.9,4.30159497,5.68070519,955915,103143228.5,102.44308847,99.31629449,94.80427808,93.40513791,22218190000,Producer Manufacturing,3766910000,9.66906015,
IL_FSTRANS,IL&FS TRANSP NTWK,1523084939,4.85,4.30107527,4.30107527,101438,491974.3,4.55523021,4.45921109,4.34537359,4.35561759,,Industrial Services,,,
MIDHANI,MISHRA DHATU NIGAM,40343669355,224.8,4.24299115,9.63179712,4642495,1043632876,208.37149525,201.26540998,188.84660224,181.76396959,8594902000,Non-Energy Minerals,2698052000,15.71268098,
KALPATPOWR,KALPATARU POWER TR,61387821907,429.20001,4.22535707,3.6715,212466,91190409.32466,420.27598169,409.56997661,391.03327712,380.23417615,147635100000,Industrial Services,11580000000,7.70102089,
SALZERELEC,SALZER ELECTRONICS,4227434080,275.54999,4.21709547,14.69302393,313364,86347447.06636,259.29250032,247.42936207,223.75622521,195.26636542,8022411000,Producer Manufacturing,720861000,9.22258949,
BHARATWIRE,BHARAT WIRE ROPES,7467973480,120.45,4.19550173,-9.02567289,339350,40874707.5,120.19081194,114.44918263,97.91945343,76.17161657,4104089000,Producer Manufacturing,742027000,18.80127203,
ROSSELLIND,ROSSELL INDIA LTD,10814451920,306.79999,4.19425355,3.73626036,121417,37250734.38583,295.7643335,279.51496568,245.11443196,192.51405121,2927391000,Electronic Technology,460900000,26.75005624,
RPGLIFE,RPG LIFE SCIENCES,12158657146,768.75,4.1737231,1.69995762,67148,51620025,748.75955423,735.3663733,683.70875163,598.51648229,4383100000,Health Technology,912500000,12.56488454,
SHAREINDIA,SHARE IND. SECURITIES LTD,39927904502,1302.05,4.13067818,12.44440606,145625,189611031.25,1209.48741292,1182.8626424,1172.20470282,1086.90912072,8665587000,Finance,3171461000,10.94455158,
DYCL,DYNAMIC CABLES LTD,3433083223,161.45,4.12770074,-1.55487805,50159,8098170.55,159.54524215,158.3112597,,,5635642000,Producer Manufacturing,620257000,6.34882028,
INDIANB,INDIAN BANK,244044191915,203.89999,4.08371639,-0.46376371,2232043,455113545.37957,200.3681743,195.5059891,184.34266512,163.05101256,466083400000,Finance,,,
SAGCEM,SAGAR CEMENTS,27762282833,220.8,4.0527804,6.43528561,249725,55139280,214.36130612,208.56606256,199.75644386,212.46336711,15964200000,Non-Energy Minerals,2292000000,18.21897157,
MUTHOOTCAP,MUTHOOT CAPITAL SE,4059251109,258.35001,4.02657524,30.47980303,463890,119845986.1389,226.03445774,213.69794807,202.58025993,251.21958461,3968400000,Finance,948500000,17.30822468,
SHARDAMOTR,SHARDA MOTOR INDUS,24162896328,846.29999,4.01277812,-3.28000114,33587,28424677.76413,839.87582842,821.2437714,789.79893116,737.40607014,22553132000,Producer Manufacturing,2484048000,7.9496416,
AJMERA,AJMERA REALTY & IN,9380426850,275.25,4.00529394,0.43787996,84760,23330190,273.11030857,271.36602381,269.20686199,286.99559234,4826834000,Finance,982300000,18.95356699,
DFMFOODS,D F M FOODS,18059094947,375.39999,3.9889169,3.58719657,205994,77330145.54006,361.37520373,344.27689348,301.04967451,275.68604859,5544500000,Consumer Non-Durables,-326700000,,10847500000
BHAGYANGR,BHAGYANAGAR INDIA,1630145317,53.450001,3.98832475,13.24152514,333187,17808845.483187,49.8307845,47.61828349,44.87730188,44.39793719,15736346000,Producer Manufacturing,284998000,11.59251755,
RANEENGINE,RANE ENGINE VALVES,1633387053,252.05,3.98102739,0.73940847,4349,1096165.45,249.44137606,248.30755897,243.46690494,249.12095977,3804900000,Producer Manufacturing,185800000,15.69261062,
IONEXCHANG,ION EXCHANGE (INDIA) LTD,31256119184,2222.1001,3.9797899,-0.03598003,27998,62214358.59980001,2148.38124377,2060.14163247,1939.75433859,,15768677000,Producer Manufacturing,2103400000,12.56908776,
ENIL,ENTERTAINMENT NETW,8032464754,175.10001,3.97863444,0.83502452,40128,7026413.20128,174.07662096,174.41272956,176.6807985,182.3846949,3224643000,Consumer Services,727685000,11.13565039,
BRNL,BHARAT ROAD NETWOR,2988619763,36.950001,3.93812107,6.02583392,154756,5718234.354756,35.29294782,34.68204601,33.69603329,32.72534962,2163965000,Industrial Services,1410248000,12.92746649,
NATCOPHARM,NATCO PHARMA LTD,111651963579,637.09998,3.93148124,5.30578182,715826,456052730.28348,623.90647025,627.97899383,646.56766134,739.17338725,19070000000,Health Technology,5490000000,19.70327205,
POONAWALLA,POONAWALLA FINCORP LTD,239672767792,325.89999,3.92218737,6.22555431,11402727,3716148615.2727294,308.75090934,301.81303538,286.06553698,250.84867116,20375277000,Finance,6599873000,50.52521159,
SPMLINFRA,SPML INFRA LTD,1540755382,37.700001,3.85675493,-8.16077486,83005,3129288.583005,39.1840802,40.35107479,41.46375139,39.6847445,9209366000,Industrial Services,262480000.00000003,74.81257384,
