Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
INFINIUM,INFINIUM PHARMACHEM LTD,3482860000,480,-4.10548205,-9.00473934,9000,4320000,503.14512581,480.84309278,410.42046867,,991193000,Health Technology,,,
PENINLAND,PENINSULA LAND LTD,9255521297,31.85,-4.06626795,-9.25925409,1415124,45071699.4,33.9775047,33.96679964,31.28109872,22.00321182,10289300000,Finance,1518400000,6.09557514,
NPST,NETWORK PEOPLE SER,8792200000,1307,-3.93943848,-0.68389058,78400,102468800,1343.0488431,1306.63869326,1132.83101667,679.70252516,192362006,Technology Services,,,
SAKSOFT,SAKSOFT LTD,36754181676,334.04999,-3.87050647,2.46932209,494761,165274907.10239,330.88633095,328.08112113,314.19345197,230.52160402,6656040000,Technology Services,1202145000,30.573834,
CYIENTDLM,CYIENT DLM LTD,56398600000,683.90002,-3.78446404,23.64853457,485994,332371306.31988,635.35576121,593.64407102,,,7205330000,Electronic Technology,,,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1898763993,41.25,-3.73395117,-0.72201927,57898,2388292.5,41.58698104,40.98751878,39.96375191,37.45855241,256252000,Technology Services,63030000,30.12476587,
BANCOINDIA,BANCO PRODUCTS,37372067720,501.54999,-3.7239696,-1.983588,227592,114148765.32408,510.93894847,487.01492732,421.08774481,302.38921465,23289220000,Producer Manufacturing,3942100000,9.48024345,
20MICRONS,20 MICRONS LTD,4689576012,128.10001,-3.72039835,10.52632442,202285,25912710.52285,121.83380445,117.80971501,110.19231898,95.00702228,7015840000,Process Industries,872516000,5.37477366,
APLAPOLLO,APL APOLLO TUBES,496602422677,1727.2,-3.52724328,5.36204478,984221,1699946511.2,1710.11617304,1653.73484617,1533.95999901,1297.35128744,161640400000,Non-Energy Minerals,11348600000,43.75891499,
POKARNA,POKARNA LTD,17966817832,559.5,-3.49288486,9.72739968,75432,42204204,527.05031056,493.41467699,445.70439697,411.59479047,7279897000,Producer Manufacturing,1545650000,11.6241179,
GOKUL,GOKUL REFOILS & SO,3720232384,36.200001,-3.466664,15.65495897,743562,26916945.143562,32.83264176,31.92117902,31.2418331,31.74529656,31288241000,Process Industries,529044000,7.0319905,
ATALREAL,ATAL REALTECH LTD,1403969682,91.349998,-3.43551804,-33.07692454,526228,48070926.747544,111.98249329,120.6378254,123.62877558,,406300000,Consumer Durables,,,
URAVI,URAVI T AND WEDG LAMP LTD,2772000000,241.39999,-3.42068814,-3.42068814,13630,3290281.8637,250.3713319,252.72207154,244.17766757,180.06731508,339065000,Producer Manufacturing,,,
SIKKO,SIKKO INDUSTRIES LTD,1014720000,58.349998,-3.39404625,-6.41539716,45516,2655858.508968,59.88304994,59.11143594,59.72606928,69.35285519,496702000,Process Industries,49550000,20.47870838,
BSHSL,BOMBAY SUPER HYBRID SEEDS,27797800000,256.10001,-3.32200088,13.82222667,46976,12030554.06976,247.5863573,252.49177433,271.01342098,270.34539401,2279181000,Process Industries,254621000,109.1732418,
UGARSUGAR,UGAR SUGAR WORKS,13072499657,112.25,-3.3161068,3.36095764,1033077,115962893.25,110.83232432,112.35900194,115.74225967,103.8078033,17939699000,Process Industries,1900584000,6.87814885,
WSTCSTPAPR,WEST COAST PAPER M,48905912083,715.34998,-3.27226155,17.47269369,825693,590659471.03614,653.90525401,612.58564572,561.39030087,522.33161997,49161109000,Producer Manufacturing,17155792000.000002,2.85069393,
EMKAYTOOLS,EMKAY TAPS AND CUT,4308000000,390.5,-3.26975716,-15.10869565,8400,3280200,438.16585946,460.27976644,451.69424947,347.52920073,886157000,Producer Manufacturing,,,
CREATIVE,CREATIVE PERIPHERALS AND,7084350000,544.34998,-3.18364073,-8.01791328,35405,19272711.0419,572.64668369,570.64844705,541.80404499,493.07369262,14022500000,Distribution Services,294992000,24.01539703,
KUANTUM,KUANTUM PAPERS LTD,17103672211.000002,189.60001,-3.16649132,-3.99999494,678950,128728926.7895,195.13208513,196.84591301,191.10740674,159.67670073,13069907000,Process Industries,4278531000,3.99755715,
PDMJEPAPER,PUDUMJEE PAPER PRO,5264977403,53.549999,-3.16455702,9.73360676,2434759,130381342.015241,50.50350788,48.68923184,45.78876283,43.11254963,7582925000,Process Industries,757900000,6.94679694,
RAJSREESUG,RAJSHREE SUG &CHEM,1991781228,58.200001,-3.16139278,5.91446759,81997,4772225.481997,57.12762418,54.5444977,49.50536825,43.47622952,7669230000,Process Industries,708516000,2.81120148,
COOLCAPS,COOL CAPS INDUSTRI,6623300000,554.95001,-3.14163534,-2.70009127,2250,1248637.5225,565.34316573,557.94972591,541.34865604,445.17150866,1816431000,Producer Manufacturing,,,
SEJALLTD,SEJAL GLASS LTD,2262400085,221.89999,-3.10044105,0.40723529,2889,641069.07111,224.61905863,225.98455457,229.4787835,236.20260785,464270000,Process Industries,61758000,36.63331204,
BAJAJHIND,BAJAJ HINDUSTHAN S,37196723845,28.25,-3.08747856,15.30612245,22565652,637479669,26.20708055,24.06527926,20.78490642,16.44254932,63380300000,Process Industries,2518300000,14.77056897,
ENERGYDEV,ENERGY DEV CO LTD,1012224975,20.5,-3.07328605,14.20612177,303206,6215723,19.17470264,18.1958588,17.49920657,17.69275544,429832000,Utilities,264130999.99999997,3.83228389,
GSTL,GLOBESECURE TECHNO,1060670000.0000002,112.9,-3.04851868,-7.23089565,3000,338700,115.93429546,116.39413479,111.91955346,105.98431579,258297000.00000003,Distribution Services,34104000,33.024308,
DENTALKART,VASA DENTICITY LTD,7895990000,478,-3.04259635,-1.68655077,11000,5258000,482.99767957,469.13068353,411.82903321,,1232678000,Retail Trade,,,
ARTEMISMED,ARTEMIS MEDICARE,19484513473,138.64999,-3.04196503,6.65383846,271464,37638480.88536001,130.68435625,127.5794542,121.23112772,94.22773289,7365455000,Health Services,1026273999.9999998,18.98568362,
MHLXMIRU,MAHALAXMI RUBTECH LTD,1920145842,175.05,-3.01939058,14.41176471,24117,4221680.85,164.626131,161.97402575,173.11805726,204.86466012,2674886000,Process Industries,196522000,9.77064065,
