Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
NILKAMAL,NILKAMAL LTD,28591558678,2050.5,6.69962274,7.15965508,18143,37202221.5,1935.68244812,1919.35520317,1921.02233135,2005.07919285,27300893000,Consumer Durables,2599536000,12.2965828,33966500000
HBLPOWER,HBL POWER SYSTEMS,26901770383,103.4,6.65291717,6.37860411,5508656,569595030.4,98.9241364,98.93405168,100.68453299,93.85641995,12362102000,Producer Manufacturing,1670383000,15.43159945,24751100000
LINCOLN,LINCOLN PHARMA LTD,6453578585,343.10001,6.61902444,7.96098829,264141,90626779.74141,326.11691254,327.33779221,330.38948856,319.42965954,4688112000,Health Technology,900099000,5.94225367,
FCSSOFT,FCS SOFTWARE SOLUT,4188405178,2.6,6.12244898,4,10831325,28161445,2.51343822,2.5565491,2.66078861,2.87825443,346169000,Commercial Services,54470000,79.40837485,4752760000
PANACEABIO,PANACEA BIOTEC LTD,7625717611,131.64999,5.95572636,7.0325122,507969,66874113.77031,125.79552255,127.90446651,132.77678901,147.71456259,6598000000,Health Technology,-1019800000,,5345090000
SMLT,SARTHAK METALS LTD,2141076772,165.7,5.91243209,6.21794872,138545,22956906.5,159.83897286,157.48495326,149.8945832,130.46508921,4570020000,Non-Energy Minerals,441164000,4.38276644,1648090000
WONDERLA,WONDERLA HOLIDAYS,22782032893,426.39999,5.89842309,13.54014149,779567,332407361.00433,388.48541423,373.87978085,362.83515027,324.64572059,1275542000,Consumer Services,1867782000,11.11864976,
FINCABLES,FINOLEX CABLES,86234846685,597.79999,5.74915984,8.61191284,872578,521627119.67422,562.7261245,556.29659755,547.63937361,498.17731474,37681400000,Producer Manufacturing,4837600000,15.05363128,
SUPRAJIT,SUPRAJIT ENG LTD,45288601677,346.79999,5.71559231,4.94779225,615274,213377017.04726,332.92749499,330.91518887,331.36211949,335.13001453,18343660000,Producer Manufacturing,2900800000,16.36780601,
GSTL,GLOBESECURE TECHNO,1099830000,127.5,5.59006211,28.78787879,118000,15045000,111.19892185,104.60196892,98.48666927,,,Distribution Services,,,
PFOCUS,PRIME FOCUS,20877703703,73.800003,5.35331883,9.73978141,67016,4945781.001048,69.65483172,70.38659038,73.20283501,74.40388266,33690400000,Consumer Services,8668089000,7.11547905,62471400000
ANMOL,ANMOL INDIA LTD,1742142115,161.45,5.07647934,15.32142857,21614,3489580.3,146.51911726,144.58164474,147.25957418,162.15791083,10588231815.34,Distribution Services,278700000,9.36649485,
INNOVANA,INNOVANA THINKLABS,4899500000,501.89999,4.99999791,0.17963872,200,100379.998,541.12793513,553.40684407,516.17094478,388.47099877,575830950,Technology Services,,,
AVG,AVG LOGISTICS LTD,1932330000,172.3,4.99694668,28.58208955,6000,1033800,145.16617836,134.40617177,123.18930068,93.79553979,,Transportation,,,
JPOLYINVST,JINDAL POLY INV &,4468095105,447.79999,4.99413599,0.9126738,3005,1345638.96995,434.65562015,442.32478544,460.05094545,406.50031398,18891395000,Finance,12132003000,2.66056694,31884900000
FOCUS,FOCUS LIGHTG,4995950000,400.64999,4.99213299,12.81148846,41058,16449887.28942,363.54235116,348.19148003,319.08967649,217.22065319,1053912309.9999998,Producer Manufacturing,181053000,27.48851441,1548940000
SPECTRUM,SPECTRUM ELECTRICA,3519890000,244.39999,4.98281357,27.5573994,50000,12219999.5,201.41880975,170.17950584,128.07214845,,2513012000,Electronic Technology,,,
ARROWGREEN,ARROW GREENTECH LI,2597388488,182.39999,4.97841151,8.57142262,7847,1431292.72153,176.49445605,177.68562817,173.67617772,138.70292172,336724000,Process Industries,-115077000,,1352170000
MARINE,MARINE ELECTRICAL (I) LTD,4446610000,38.049999,4.96551448,2.01072391,169190,6437679.33081,36.81546009,36.70218681,35.75663691,34.00952092,3757127000,Distribution Services,334741000,14.67388817,
DEVIT,DEV INFO TECHNOLOGY LTD,2191939512,107.15,4.94613124,8.45141371,13250,1419737.5,101.44008947,104.9661237,110.98592517,102.56273542,998232000,Technology Services,,,
DPABHUSHAN,D. P. ABHUSHAN LTD,7261770000,342.39999,4.93410987,20.5846022,21001,7190742.18999,314.04485922,308.85637288,311.91156771,339.02250221,17282846000,Retail Trade,871334000,9.81521208,
CEREBRAINT,CEREBRA INTEGRATED,1373042869,11.8,4.88888889,14.00966184,1460659,17235776.2,10.91494299,11.49823556,16.21241956,36.05036762,2310767000,Electronic Technology,335178000,5.00531619,4778490000
STEELXIND,STEEL EXCHANGE IND,11838109787,14.05,4.85074627,8.91472868,3516487,49406642.35,13.41813513,13.65807537,13.7977641,14.40474729,10994537988,Non-Energy Minerals,1423366000,10.12051418,3655770000
LINC,LINC LTD,7312705475,516.09998,4.82379801,5.32652653,133849,69079466.22301999,486.71712915,469.13458884,434.33354519,345.53761437,3517596000,Consumer Non-Durables,475904000,15.12968892,
KOVAI,KOVAI MEDICAL CENTER & HO,19148957968,1834.7,4.81304807,4.79209504,27912,51210146.4,1760.78121774,1747.94237581,1720.93843594,1608.0991298,9011474000,Health Services,2563726000,8.63705207,
RCF,RASHTRIYA CHEM & F,59223717804,112.4,4.8018648,2.08900999,14713872,1653839212.8000002,112.01871077,115.25683331,117.96183744,105.40393735,53704200000,Process Industries,16201400000,5.47660806,
COCHINSHIP,COCHIN SHIPYARD LTD,61856868404,495,4.79517085,3.00697332,854227,422842365,485.4724025,492.17305044,516.16759194,468.5554507,31423473000,Producer Manufacturing,6117785000,6.31631929,
RUSHIL,RUSHIL DECOR LTD,6626794313,349.64999,4.59168425,3.4467426,122005,42659047.02995,347.17985361,362.91001876,392.83329075,430.44774288,6241690000,Non-Energy Minerals,1643777000,6.53110021,
GOKEX,GOKALDAS EXPORTS L,22329048031,386.79999,4.5688025,10.73575754,548231,212055745.31769,368.3089199,367.49529099,368.15114499,358.85695166,17021851999.999998,Consumer Non-Durables,2576558000,7.75234752,19816100000
DUGLOBAL,DUDIGITAL GLOBAL LTD,1625000000,130.7,4.56,4.56,34375,4492812.5,133.40180245,152.67156099,189.65898767,165.42266086,93981000,Commercial Services,,,
SRPL,SHREE RAM PROTEINS LTD.,1202733037,58.650002,4.45235959,-1.92307194,268944,15773566.137888,57.61049681,59.17852373,64.29681844,74.49463685,2877970000,Process Industries,,,
GFLLIMITED,GFL LTD,6788729822,64.150002,4.39381767,2.55795847,81940,5256451.16388,62.63049072,62.87215368,64.08922062,67.38307299,6854825000,Consumer Services,5438800000,7.19377985,
PRITI,PRITI INTERNATIONAL LTD,1933953855,173.64999,4.3256173,11.31409615,73704,12798698.86296,157.64443793,155.44742371,156.44389381,147.72331566,572543000,Consumer Durables,,,
APTECHT,APTECH LTD,13911527790,350.5,4.26893066,-3.94628402,384006,134594103,355.69317596,355.92618828,345.72965477,309.68139057,2252425000,Commercial Services,352802000,38.22842498,9237100000
SREINFRA,SREI INFRASTRUCTUR,1152067686,2.45,4.25531915,4.25531915,403116,987634.2,2.49149954,2.73032753,3.13681685,4.33105057,29115300000,Finance,15167600000,19.91531737,
WEALTH,WEALTH FRST PORT. MG. LTD,3594460000,351.60001,4.22409947,1.34025072,2038,716560.82038,342.03492781,341.03583704,335.65147559,293.00610917,,Finance,,,
BCONCEPTS,BRAND CONCEPTS LTD,2344620000,230.8,4.17512977,-10.35152805,39737,9171299.6,244.74637852,254.32605311,254.50948966,191.56222889,861668000,Consumer Durables,193673000,13.18046398,
ATULAUTO,ATUL AUTO LTD,7815070246,369.70001,3.96512925,9.37870118,1042391,385371963.12391,352.519176,338.996916,314.45325264,254.01421063,3116500000,Consumer Durables,212800000,46.32645792,
MARKSANS,MARKSANS PHARMA LTD,26647830035,68.650002,3.85779739,9.66454344,4753946,326358402.407892,64.82532595,64.13479699,61.98933114,56.43634524,14815480000,Health Technology,2934120000,8.34714328,
UNIVASTU,UNIVASTU INDIA LTD,1022250000,93.400002,3.83546983,6.13636591,702463,65610045.604926,88.71604051,89.34827197,89.46745525,81.48958549,,Industrial Services,,,1289140000
DECCANCE,DECCAN CEMENT,6412633189,475.5,3.79829505,2.2031166,21677,10307413.5,467.57793785,471.88226814,484.65543349,510.45975112,7918438000,Non-Energy Minerals,1189003000,5.11850533,7009010000
UPL,UPL LTD,550683287719,761.59998,3.78849692,6.45791986,7326901,5580167655.061979,731.94632284,730.95251224,734.20045211,734.98891514,461470000000,Process Industries,117370000000,7.63281322,
FAIRCHEMOR,FAIRCHEM ORGANICS LTD,12523503994,998.54999,3.76162631,3.76701656,78856,78741658.01144,1034.99117316,1094.85191218,1241.7641574,1512.08778452,6429595000,Process Industries,717667000,17.72340374,
GSPL,GUJARAT STATE PETR,149967373862,275.79999,3.74270439,5.16682173,1586808,437641630.5319199,266.67141041,266.95901376,264.45330819,257.04196352,179908382000,Utilities,35506493000,4.86960953,153325000000
IRCON,IRCON INTERNATIONA,50223542329,55.450001,3.74181471,-3.39721417,6034756,334627226.234756,56.25226849,57.39157943,57.53640697,50.21130251,73796700000,Industrial Services,7113800000,1.01806943,
CAPTRUST,CAPITAL TRUST LTD.,1292551853,81.150002,3.63984533,-0.0615702,22094,1792928.144188,80.06029546,80.88275354,83.17925667,93.41468526,1024959000.0000002,Finance,-20115000,,2140989999.9999995
KOPRAN,KOPRAN LTD,6125157591,132.7,3.55053481,7.88617886,325862,43241887.4,127.02122841,130.65160385,141.0508046,175.96482372,4760097000,Health Technology,851182000,8.06277693,8367059999.999999
SALASAR,SALASAR TECHNO ENG,12959701985,42.5,3.53228023,-8.40517636,926387,39371447.5,44.09295723,45.62326103,45.25716913,36.26688555,7176817000,Producer Manufacturing,780072000,19.60213542,
ALLETEC,ALL E TECHNOLOGIES,2311300000,118.25,3.50109409,14.80582524,131200,15514400,111.0474405,110.94963622,,,700287000,Technology Services,,,
POONAWALLA,POONAWALLA FINCORP LTD,231258346647,312.70001,3.49164996,6.99743713,6448867,2016560775.3886704,300.8094857,297.88651696,297.26803411,283.28350301,20375277000,Finance,7615317000,46.36817438,360685000000
ESSARSHPNG,ESSAR SHIPPING POR,1817249742,9.1,3.40909091,9.63855422,363262,3305684.2,8.70975109,8.81139674,9.04889317,8.87311677,3283400000,Transportation,-151600000,,
IONEXCHANG,ION EXCHANGE (INDIA) LTD,44946711643,3162.6499,3.40526075,7.42696671,53724,169910203.2276,2944.74872834,2847.35990751,2725.51197366,2236.91808136,15768677000,Producer Manufacturing,2436200000,16.55238143,
DCAL,DISHMAN CARBOGEN,15325547665,100.95,3.3265129,19.04480711,3821083,385738328.85,89.70277461,88.45211181,90.93785043,113.25234345,20783800000,Health Technology,3027600000,10.40271095,
GRMOVER,GRM OVERSEAS LTD,18435000000,317.20001,3.32247883,-8.08461292,86932,27574831.26932,329.039201,341.73941684,358.06977239,,11342746000,Process Industries,865592000,24.03612094,26151500000
ITC,ITC LTD,4644082955750,386.45001,3.27365037,0.6642407,29125052,11255376636.65052,372.26345868,362.41525688,349.90042572,318.15556003,603922200000,Consumer Non-Durables,235333000000,19.07385006,3967640000000
TARACHAND,TARA CHAND INFRA,1155730000,87.449997,3.24675336,7.96295926,100000,8744999.7,83.75758998,78.61218739,71.75085253,58.82168907,1280453000,Finance,371311650,5.21168673,
ELGIEQUIP,ELGI EQUIPMENT LTD,139550892018,455,3.17460317,9.79729995,564547,256868885,423.01819718,412.81217162,424.19560605,415.21200359,25247060000,Producer Manufacturing,3708370000,38.2399766,135928000000
MMFL,M.M. FORGINGS,20296378000,868.84998,3.15208243,7.26542963,39592,34399508.40816,851.61673893,850.76651961,848.23753548,838.35834118,11396312000,Producer Manufacturing,2416616000,9.17531374,21197900000
AHLADA,AHLADA ENGINEERS LTD,1175164868,93.75,3.07861802,-4.58015267,5325,499218.75,95.85640623,98.00816765,101.55105158,105.77086698,1519999000,Producer Manufacturing,216348940,6.40302591,1501580000
BUTTERFLY,BUTTERFLY GANDHIMA,24506609538,1411.9,3.03583157,-1.25882929,2174,3069470.6,1423.63984186,1450.75544317,1500.3312767,1462.82427518,9961818000,Consumer Durables,646046000,36.33580664,
