Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
CENTEXT,CENTURY EXTRUSIONS,1476799927,17.6,-4.86486486,-9.74358974,377085,6636696,18.29634368,16.67324327,13.86739999,11.21881359,3720100000,Producer Manufacturing,211000000,6.99905179,
PHANTOMFX,PHANTOM DIGITAL EF,5442280000,444.95001,-4.83370345,-8.24827285,49200,21891540.492,476.76256429,488.26394307,477.43363891,334.31143568,578943000,Consumer Services,,,
RTNPOWER,RATTANINDIA POWER,38825866172,6.9,-4.82758621,3.7593985,88668357,611811663.3000001,6.89016855,6.55131282,5.78328242,4.60665819,32311635000,Utilities,6755000000,5.7477226,
DYNAMATECH,DYNAMATIC TECHNOLO,30492560438,4254.3999,-4.75721428,13.77682423,22696,96557860.1304,4036.45650797,3970.04096011,3888.07484737,3302.36396156,13156000000,Producer Manufacturing,1759800000,17.32728744,
ESSENTIA,INTEGRA ESSENTIA LTD,3391180000,7.05,-4.72972973,11.02362205,1604597,11312408.85,6.68493549,6.40626132,6.24198102,6.22920496,2414141000,Consumer Non-Durables,38162000,88.86274304,
IMFA,INDIAN METALS & FE,22040252047,387.29999,-4.68808159,0.15515386,302631,117208983.27369,390.26699533,384.74575305,365.89787947,322.94988946,26494500000,Non-Energy Minerals,4492000000,4.90655656,
BALRAMCHIN,BALRAMPUR CHINI MI,88931067960,420.29999,-4.63982076,-0.20182833,2108246,886095772.7175399,424.10645928,415.15274837,404.42159886,391.67648199,46658617000,Process Industries,6308044000,14.0980418,
ITI,ITI LIMITED,174785332685,173.5,-4.61791669,-14.95098039,2138204,370978394,171.07327452,154.77696091,133.8129179,113.68862264,13954451000,Communications,-1386300000,,
PARACABLES,PARAMOUNT COMMUNIC,15716812920,65.099998,-4.61538755,1.56006245,355210,23124170.28958,67.15395018,64.24660352,55.64691415,40.25551711,7867425000,Producer Manufacturing,569414000,27.60173252,
ANDREWYU,ANDREW YULE & CO LTD,19073976061,37.200001,-4.61538205,26.53061565,3400911,126513892.600911,34.21294484,31.8735778,28.78560229,25.16367307,3740360000,Producer Manufacturing,-94843000,,
PANSARI,PANSARI DEVELOPERS LTD,1741190716,95.199997,-4.60922431,-1.8556732,3140,298927.99058,102.57924851,106.73214809,105.55129591,95.73780757,537118000,Technology Services,51125000,34.05752012,
GTL,GTL LTD,1359044263,8.3,-4.59770115,-8.79120879,516508,4287016.4,8.96554308,8.61999948,7.80276679,7.24673712,1864100000,Technology Services,651961000,2.08454841,
SCI,SHIPPING CP INDIA,67983364268.00001,139.14999,-4.59377411,-2.55602941,3709712,516206387.70288,142.00647176,137.15879018,123.91564046,106.33562958,57655500000,Transportation,16090300000,4.22511478,
HINDCOMPOS,HINDUSTAN COMPOSIT,6496883033,418.75,-4.59102084,-5.71878657,54692,22902275,439.84003562,435.37830829,408.82498068,345.09356017,2709211000,Producer Manufacturing,412100000,15.76530704,
NEOGEN,NEOGEN CHEMICALS,44238604716,1694.45,-4.56491129,-3.17705208,46753,79220620.85000001,1734.0069621,1705.87631142,1651.30546409,1526.17714536,6861800000,Process Industries,1150400000,38.45497628,
KPITTECH,KPIT TECHNOLOGIES,309467220614,1077.6,-4.53579022,-5.99729576,1334931,1438521645.6,1138.82313543,1145.09430108,1123.31162423,954.8270743,33650379999.999996,Technology Services,7222970000,42.49851939,294573000000
MANAKALUCO,MANAKSIA ALUMINIUM,1756967845,25.549999,-4.48598505,-3.76647848,142256,3634640.657744,26.51548894,26.2309044,25.42368802,23.30265432,4663702000,Non-Energy Minerals,318226000,5.52113229,
PRAENG,PRAJAY ENGINEERS S,1012670222,13.9,-4.46735395,-4.79452055,171055,2377664.5,14.36837076,14.38304048,13.81480629,13.43286598,298278000,Consumer Durables,-194499000,,
BALMLAWRIE,BALMER LAWRIE,27377716663,152.95,-4.40625,-8.49535797,836278,127908720.1,162.95980637,160.9530993,152.99928068,134.71148514,23115664000,Producer Manufacturing,2058283000,13.30124024,
POKARNA,POKARNA LTD,15390385267,473.39999,-4.39260839,-7.17647255,77730,36797381.2227,504.2700441,499.91956068,464.37495856,419.98501172,7279897000,Producer Manufacturing,1545650000,9.95722529,
MUTHOOTCAP,MUTHOOT CAPITAL SE,6990201378,407.25,-4.36773736,-1.38031477,68704,27979704,411.28901361,403.68771224,390.14842399,337.71146278,4410509000,Finance,1159113000,16.83114707,18834000000
PTC,PTC INDIA LTD,41011950977,132.5,-4.36665464,-10.59379217,2330035,308729637.5,143.15250463,140.80087446,130.70693367,108.3762623,156028000000,Utilities,14193800000,2.88942714,
ARROWGREEN,ARROW GREENTECH LI,5374323810,339.75,-4.33619328,-3.91685792,34217,11625225.75,355.06707832,348.66854814,337.61471678,273.31270371,1087700000,Process Industries,418109000,12.85388215,
PANACEABIO,PANACEA BIOTEC LTD,9959371326,155.35001,-4.31167205,15.67387193,8770594,1362511865.6059399,147.67805923,142.4916774,136.19482899,133.01394316,4581470000,Health Technology,-284600000,,
ISFT,INTRASOFT TECHNOLO,2133883650.0000005,141.25,-4.30217451,-5.83333333,21531,3041253.75,141.67593882,137.89909796,134.4334344,136.3099947,4569404000,Retail Trade,173193000,17.07451023,2827550000
IOLCP,IOL CHEMICALS&PHAR,29338076309,478.29999,-4.30172077,-9.75471887,645592,308786647.14408,482.61610795,460.6395301,429.10690627,394.24823603,22105900000,Process Industries,2424100000,12.10266751,
BFUTILITIE,BF UTILITIES LTD,25414349909,646.09998,-4.24602001,-6.65992911,227616,147062693.04768,676.39576463,658.91607377,570.0295958,435.66093335,7183200000,Industrial Services,4789974000,5.30573859,
RPSGVENT,RPSG VENTURES LTD,18292645437,593.34998,-4.1979496,-7.27458018,94383,56002151.16233999,624.59519182,621.282103,579.24442992,504.23367252,71662300000,Finance,11310500000,1.61731537,
CENTRALBK,CENTRAL BANK OF IN,424845164914,46.900002,-4.18794476,15.517252,104885757,4919142213.071514,44.48520675,41.18478931,36.44218189,29.898645,297404523000,Finance,,,-29291800000
NIACL,THE NEW INDIA ASSU,239042405029,139,-4.17097553,7.75193798,2036658,283095462,137.32547358,134.19209182,128.72351148,117.66081155,409732336000,Finance,,,193235000000
GTLINFRA,GTL INFRASTRUCTURE,15239998370,1.15,-4.16666667,-4.16666667,9905463,11391282.45,1.11645981,1.00783096,0.89108452,0.93584503,14578600000,Industrial Services,1462500000,10.42051171,
FRETAIL,FUTURE RETAIL LTD,1984759697,3.45,-4.16666667,-1.42857143,642935,2218125.75,3.4782742,3.38816461,3.2103106,8.87488759,,Retail Trade,,,
MRO_TEK,MRO-TEK REALTY LTD,1156016233,59.299999,-4.04530751,0.50847288,16262,964336.583738,60.61613281,60.45014344,59.43617157,58.64206611,333478000,Electronic Technology,45518000,25.39690305,
USHAMART,USHA MARTIN,102103733278,321.60001,-4.04295999,-7.15934778,651863,209639147.31863,342.31700906,344.16325984,330.72957096,255.86237406,31926500000,Producer Manufacturing,5416700000,18.84980399,
MAGADSUGAR,MAGADH SUGAR & ENE,9997307063,679.04999,-4.0347641,8.85700559,57328,38928577.82672,657.2360061,613.39084452,537.41655724,417.81427513,9531149000,Process Industries,1537267000,6.50329908,
UTTAMSUGAR,UTTAM SUGAR MILLS,16244933769,408.14999,-4.03244778,-2.42648822,190348,77690534.29652,415.83598052,403.14826412,373.99540677,311.02063574,20588693000,Process Industries,2448100000,9.02104521,14634100000
IFCI,IFCI LTD,52481058072,20.25,-4.02843602,21.62162162,79379258,1607429974.5,18.19386122,17.08686319,15.32289452,13.00009089,14631900000,Finance,883000000,59.43494685,
APARINDS,APAR INDUSTRY LTD,208615622057,5232.3501,-4.01295144,6.1543944,152435,797593287.4935,5135.03166774,4971.20423164,4475.3298598,3142.98511446,143269400000,Electronic Technology,13426200000,15.53794983,
WEBELSOLAR,WEBSOL ENERGY SYST,5569369284,137.95,-4.00139179,-11.54216095,585959,80833044.05,138.37601536,131.82158369,117.61583562,99.09156128,172243000,Electronic Technology,-110900000,,
SPENCERS,SPENCERS RETAIL,6475984883,68.900002,-3.97212265,-4.30555278,198503,13676857.097006,69.2532071,67.33572087,64.62987132,64.99744491,24525817000,Retail Trade,-69691000,,
ICICIPRULI,ICICI PRUDENTIAL L,846109531830,565.04999,-3.93573948,-0.50185418,1520707,859275475.1429299,573.59114499,567.21165589,557.72498403,515.73260565,506976025000,Finance,,,837337000000
AJMERA,AJMERA REALTY & IN,13111661211,355.14999,-3.93562878,-7.04096341,55511,19714731.09489,371.64056648,372.23407988,369.06887952,334.47501282,4311045000,Finance,1461900000,8.96891799,
GOKEX,GOKALDAS EXPORTS L,46543957265,738.40002,-3.92921686,-7.07273615,357963,264319886.35926005,760.81103563,731.4908534,644.94370579,490.29874542,21072715000,Consumer Non-Durables,2577891000,18.05505247,
DENTALKART,VASA DENTICITY LTD,7184870000,431,-3.92331913,-4.96141125,128000,55168000,453.86140751,457.88932914,423.81674786,,1232678000,Retail Trade,,,
RKFORGE,RAMKRISHNA FORGINS,104495798005,628.15002,-3.91586692,-9.98136586,455016,285818309.50032,677.48547313,671.93361761,612.07165778,429.29599027,30843653000,Producer Manufacturing,7343462000,14.2297731,
PARSVNATH,PARSVNATH DEVELOPE,3886168096,8.6,-3.91061453,-5.49450549,316440,2721384,8.90543049,8.87070825,8.52470597,8.33575422,4413215000,Finance,-690874000,,36953400000
FOODSIN,FOODS & INNS LTD,9309800745,166.85001,-3.88824862,-2.16944591,226424,37778846.66424001,173.18053741,175.39235493,176.89867003,153.90890549,9955681000,Consumer Non-Durables,1100839000,8.45700483,
PARAS,PARAS DEF AND SPCE TECH L,28922444312,712.95001,-3.86326467,-7.28868531,397929,283703484.52929,752.18222676,746.95837895,706.87581459,627.83302071,2224259000,Electronic Technology,563200000,51.35377186,
EIFFL,EURO (I) FRESH FOODS LTD,3626999888,140.60001,-3.86324103,-9.29031613,50370,7082022.5037,145.15723934,144.96552041,146.3106752,147.38980547,1429700000,Consumer Non-Durables,80000000,45.3374986,
INDIACEM,INDIA CEMENTS,73987960510,229.7,-3.85097965,-7.30427764,3313924,761208342.8,242.47115468,242.56610531,234.33937785,216.64712085,56081373000,Non-Energy Minerals,-1746400000,,
INFINIUM,INFINIUM PHARMACHEM LTD,4375920000,302.35001,-3.84798843,10.83211917,20000,6047000.2,280.56212664,263.96847172,226.62715006,,991193000,Health Technology,,,
BOMDYEING,BOMBAY DYEING &MFG,29864947345,139.10001,-3.836834,-16.20481325,3795057,527892466.65057,144.35453199,141.22910619,129.65995893,103.63518907,26540600000,Process Industries,-440500000,,
OSWALAGRO,OSWAL AGRO MILLS,4244504076.999999,30.35,-3.80348348,7.62410966,140455,4262809.25,30.02186456,29.78663432,29.68357637,31.66084867,540294890,Finance,172284800,24.63655573,
TATAINVEST,TATA INVESTMENT,138454035076,2632.05,-3.77120503,7.43061224,177315,466701945.75000006,2564.5319703,2519.85531571,2458.06235057,2248.5268375,2953170000,Finance,2886500000,47.966061,
ZENTEC,ZEN TECHNOLOGIES,60852244064,696.09998,-3.72726788,-8.3596632,252931,176065264.04138,761.96836888,774.89577802,714.02633662,468.29731856,2188462000,Technology Services,1307299000,46.54806901,
RAILTEL,RAILTEL CORP OF IND LTD,70333651804,211.05,-3.71806569,-6.90339656,2380000,502299000,220.1050377,213.22361484,189.07802464,145.35294347,19635100000,Communications,3836300000,18.33372046,
ANLON,ANLON TECH SOL LTD,1659080000,285,-3.71621622,-1.72413793,19200,5472000,294.67973847,292.74079132,278.06193706,,328947000,Distribution Services,,,
KUANTUM,KUANTUM PAPERS LTD,15951792512,176.60001,-3.70773194,-7.53926178,276699,48865046.16699,185.10911817,189.03898468,188.95897051,161.78253681,13069907000,Process Industries,4278531000,3.72833398,
ELGIRUBCO,ELGI RUBBER CO LTD,2635132536,50.700001,-3.70370546,-6.11110926,59812,3032468.459812,52.27659794,51.49139121,48.64026597,41.24258217,3944958000,Producer Manufacturing,245978000,10.71287894,
ASTRON,ASTRON PAPER & BOA,1574954950,32.650002,-3.68731542,-5.22496066,124275,4057578.99855,33.79535785,32.75606588,30.25695882,29.58545031,3943521000,Process Industries,-144293000,,
TRITURBINE,TRIVENI TURBINE LTD,138355917282,419.10001,-3.65517011,6.14157259,697429,292292500.87429,414.80628667,406.25495645,398.4367901,351.28873216,12375070000,Producer Manufacturing,2560100000,54.04316913,
TTML,TATA TELESERVICES,199774069949,98.550003,-3.61857897,-5.1035118,8316078,819549511.848234,100.17492834,95.64333158,87.21752893,81.93074952,11061700000,Communications,5002500000,39.93484657,
ADFFOODS,ADF FOODS LTD,25340037298,222,-3.58306189,-3.93769347,100393,22287246,230.27948198,227.52539074,218.23758871,185.36941302,4443016000,Consumer Non-Durables,932759000,27.16675722,
PRICOLLTD,PRICOL LTD,40166046918,317.54999,-3.5828206,-0.14151258,397940,126365843.0206,324.58477889,320.02247867,298.6797581,241.18368849,19547079000,Producer Manufacturing,2394936000,16.7712402,
WOCKPHARMA,WOCKHARDT,34703587712,231.8,-3.57736704,-8.37944664,1494188,346352778.40000004,243.41259901,243.67148972,238.15928942,223.6699849,26460000000,Health Technology,1210000000,28.680651,
FCSSOFT,FCS SOFTWARE SOLUT,4718366541,2.7,-3.57142857,1.88679245,13224981,35707448.70000001,2.68747882,2.59046309,2.45351309,2.44848077,349139000,Commercial Services,66578000,70.86975489,
GIPCL,GUJARAT IND POWER,21379356656,136.35001,-3.57141468,0.62731365,1206236,164470290.66235998,136.7488954,131.87537194,122.11187886,101.72279684,13555649000,Utilities,3888455000,5.49816229,
IRFC,INDIAN RAILWAY FIN CORP L,1007843207769,74.449997,-3.5621763,-8.08642346,52360179,3898215169.4694633,75.33131924,69.15053272,56.40822175,39.02799557,239326280000,Finance,63131110000,80.82520088,4521950000000
BAJAJHIND,BAJAJ HINDUSTHAN S,34131057932.000004,25.75,-3.55805605,-2.09125103,16845712,433777084,26.38551815,25.50679924,22.52494856,17.31370017,63380300000,Process Industries,2518300000,13.55321365,
SATIN,SATIN CREDIT CARE,24654003919,240,-3.51758794,14.83253589,856615,205587600,226.89726855,219.51447041,207.95276816,172.21979771,15484471000,Finance,5209099000,4.73287298,
JAYAGROGN,JAYANT AGRO-ORG,6127500000,196.8,-3.50576122,-4.46601942,27749,5461003.2,205.03409985,205.76846975,206.37506138,197.83939859,27444306000,Process Industries,821406000,7.4597702,
SUVEN,SUVEN LIFE SCIENCE,16181069003,71.599998,-3.50404192,-10.05025151,667106,47764788.265788,72.25686804,70.15186362,66.89726497,63.37666244,135392000,Health Technology,-1328197000,,
COASTCORP,COASTAL CORPORATION LTD,3550530000,255.39999,-3.49518245,-1.69361053,65102,16627050.14898,265.90880537,267.79797227,259.02959069,245.84460465,3366104000,Transportation,206636000,17.18253354,
SPANDANA,SPANDANA SPHOORTY FIN LTD,55387768806,753.20001,-3.49157533,-3.18765938,74965,56463638.74965,777.7930052,786.43390901,777.24395537,674.93509076,14382880000,Finance,6848850000,8.08716336,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1780228404,38.75,-3.48692884,-4.55664554,38809,1503848.75,39.96766201,40.25871219,39.92574115,37.66696868,256252000,Technology Services,63030000,28.24414412,
HMT,HMT LTD (INDIA),45514664389,36,-3.4852521,-5.01319762,17953,646308,36.59766951,35.02191121,32.18878605,29.57316905,2038048000,Producer Manufacturing,-920600000,,
SFL,SHEELA FOAM LTD,114112747264,1128.1,-3.4698156,1.26570916,352695,397875229.49999994,1136.10531153,1135.08189374,1138.2885385,1178.35140053,28731841000,Process Industries,3090414000,36.92474447,
BRNL,BHARAT ROAD NETWOR,3373950262,39.049999,-3.4610679,1.95822459,91283,3564601.058717,39.96575441,38.50889004,35.52491999,33.13870666,3263393000,Industrial Services,108239000,31.17129927,
NBCC,NBCC (INDIA) LTD,106667996979,57.200001,-3.45991392,-3.05084576,17808539,1018648448.608539,57.97378605,56.00291053,51.10613309,43.00496815,86616976000,Commercial Services,2931898000,36.3818922,
ELECON,ELECON ENGINEERING,81967684106,705.09998,-3.45724662,-9.94891699,802262,565674920.15476,775.41398941,802.15810951,776.47406593,584.15192169,15264644000,Producer Manufacturing,3739530000,21.91924763,
JAGRAN,JAGRAN PRAKASHAN L,22353092491,99.150002,-3.45666796,0.15151717,214128,21230791.628256,102.46272373,103.18631086,99.64715688,83.8074061,18561745000,Consumer Services,3342709000,6.68711889,
KTKBANK,KARNATAKA BANK,77763297484,239.89999,-3.4219003,3.87529335,3885842,932213456.94158,234.86052442,230.254496,216.44894582,168.4264602,83952823000,Finance,,,
SUBROS,SUBROS LTD,26978246065,399.45001,-3.4211798,-0.47340226,67075,26793109.42075,405.98256639,406.09144495,404.44005421,365.70803644,28062817000,Producer Manufacturing,1714833000,15.73228767,
ITDCEM,ITD CEMENTATION IN,37758911135,212.39999,-3.38868304,-7.06629184,1444037,306713444.35963,224.34255293,222.11863221,205.49069959,157.08178627,50909112000,Industrial Services,4719117000,8.00126616,
PDMJEPAPER,PUDUMJEE PAPER PRO,4919359472,49.950001,-3.38491289,-4.85714095,626677,31302516.776677,51.39091075,50.45721153,47.58178593,43.85532311,7582925000,Process Industries,757900000,6.49077645,
STEELXIND,STEEL EXCHANGE IND,9787327922,10,-3.38164251,-6.97674419,9132497,91324970,10.33266602,10.62667635,11.77048169,13.72287794,13753831000,Non-Energy Minerals,831033000,11.77730358,
GLENMARK,GLENMARK PHARM,241662917101,827.70001,-3.37379999,-4.20138773,3621515,2997528001.71515,831.33847204,812.57526264,772.02869342,618.90544654,129901100000,Health Technology,24779850000,9.75239629,
GESHIP,GREAT EASTERN SHI,116683590671,789.54999,-3.36576713,-4.04690901,296821,234355017.58179,808.36644539,798.01538613,776.71938779,688.59296154,56904600000,Transportation,31110700000,3.75059355,
JSWENERGY,JSW ENERGY LTD,670123117409,393.79999,-3.36196564,-1.5500025,3293803,1297099588.4619699,394.98516205,382.04493531,348.89610022,298.26293349,103121900000,Utilities,34819100000,19.24584832,
GREENCHEF,GREENCHEF APPLIANC,2874070000,119.35,-3.36032389,-8.01541426,60800,7256480,127.05561855,126.53516044,,,3277640000,Consumer Durables,,,
DCW,DCW,16735290386,54.799999,-3.35097349,4.48045368,3754259,205733389.445741,55.60505486,54.35544428,51.21511098,48.09549882,26337958000,Process Industries,3579455000,4.67537387,
RADIOCITY,MUSIC BROADCAST,5192198447,14.55,-3.32225914,-3,1438262,20926712.1,14.80367005,14.28281636,13.32684735,14.74817607,1988614000,Consumer Services,271345000,19.13504375,
IBREALEST,INDIABULLS REAL EST,43274438825,77.25,-3.31664823,-2.02916682,9271380,716214105,78.31399998,76.85762923,72.33149798,70.18581134,4172100000.000001,Finance,-11725795000,,
AATMAJ,AATMAJ HEALTHCARE,1093840000,46.799999,-3.30579119,-6.400002,16000,748799.984,49.04130201,49.84653939,,,271626000,Health Services,,,
INFOBEAN,INFOBEANS TECHNO. LTD.,11773803712,468.60001,-3.2917099,-0.98256524,22975,10766085.22975,473.89760995,473.40966067,473.80263558,494.23792659,3853200000,Technology Services,616700000,19.09162269,
SURYAROSNI,SURYA ROSHNI,54912260550,977.40002,-3.28038989,-5.47388588,117013,114368508.54026,1001.87878413,976.16643577,907.34735475,754.45861607,79746300000,Non-Energy Minerals,6588700000,8.33430882,
EMAMILTD,EMAMI LTD,236735764343,524.90002,-3.27098486,-7.09734159,241268,126641578.02536,542.65481357,534.64498352,501.2156552,447.43645661,34057301000,Consumer Non-Durables,8794500000,26.91861554,
IGARASHI,IGARASHI MOTORS IN,19569611135,600.04999,-3.25675292,-1.52621487,88234,52944810.81766,616.26524092,604.67621253,563.70270099,471.90389525,6562458000,Producer Manufacturing,687598000,28.46083196,
STARHEALTH,STAR HEALTH & AL INS CO L,363773027042,604.84998,-3.25496316,-4.91274972,836386,505888055.37227994,631.68981912,633.78202144,625.15602687,609.96055269,121000196000,Finance,,,
CMNL,CHAMAN METALLICS L,1632720000,65.449997,-3.25203982,-5.14493188,75000,4908749.775,69.10406432,69.26493768,66.67838486,,2276186000,Non-Energy Minerals,275445000,5.83136016,
UGROCAP,UGRO CAPITAL LTD,27387282920,287.10001,-3.25189217,-2.79329599,119096,34192462.79096,293.81269555,294.78461893,281.57123895,224.84849783,6836982000,Finance,2024677000,13.52674176,
TIIL,TECHNOCRAFT INDUST,47235632351,1991.75,-3.23325074,-0.75984056,11777,23456839.75,2062.00504999,2039.22516015,1912.5079836,1508.8819587,19845319000,Producer Manufacturing,4253506999.999999,11.10510277,
AMJLAND,AMJ LAND HOLDINGS,1276329966,30.1,-3.21543408,-6.08424044,54905,1652640.5,31.77860266,31.81779583,30.63000263,28.08829801,353420000,Finance,96474000,13.22978177,
UNIONBANK,UNION BK OF INDIA,738724618962,96.400002,-3.21284745,4.89662666,52993911,5108613126.387822,94.24441463,92.19866588,88.37549992,76.06193029,970800208000,Finance,,,-271603000000
TEGA,TEGA INDUSTRIES LTD,64402175221,939.54999,-3.14416786,-1.48369716,46339,43537806.98661,959.43767031,963.98788689,961.91126686,814.0538632,12061470000,Distribution Services,2635740000,24.43419124,
VINDHYATEL,VINDHYA TELELINKS,28061658422,2295.3,-3.14168161,-8.55378486,32216,73945384.80000001,2399.94656123,2355.14113816,2211.92447765,1876.24924414,28875868000,Industrial Services,3141281000,8.93318949,
MAHABANK,BK OF MAHARASHTRA,327655156713,44.849998,-3.13175169,3.57967445,99742614,4473456038.414772,44.22392975,42.38331934,38.60091092,31.30598948,181775652000,Finance,,,46761500000
SPIC,SOUTHERN PETROCHEM,15305609477,72.699997,-3.13125371,-0.88616362,921067,66961568.136799,73.84939525,72.32675852,69.82195176,66.48946147,5322095000,Process Industries,3526781000,4.33982418,
VINSYS,VINSYS IT SERVICES,3962310000,261.5,-3.13021289,-9.81203967,30000,7845000,280.06335564,273.16462917,,,948501000,Commercial Services,,,
SINDHUTRAD,SINDHU TRADE LINKS LTD,44407545699,27.9,-3.12499664,-3.12499664,59628,1663621.2,28.62084949,28.3856668,26.90261958,,11794939000,Transportation,1021999000,63.77635467,56344100000
HBLPOWER,HBL POWER SYSTEMS,70851029963,247.55,-3.11154599,-6.58490566,1055522,261294471.10000005,260.53503514,259.79387194,233.61232619,159.66251208,13686784000,Producer Manufacturing,1943582000,36.45384139,
YAARI,YAARI DIGI INT SER LTD,1137006361,10.9,-3.11111111,0.92592593,123404,1345103.6,11.07873711,11.1890593,11.52465834,16.46628982,1100000,Finance,-90800000,,
