Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SHRITECH,SHRI TECHTEX LTD,2462570000,103.8,5.16717645,11.61290323,424000,44011200,,,,,511763000,Process Industries,,,
IFCI,IFCI LTD,33983227004,14.35,5.12820513,-0.34722222,15623029,224190466.15,14.03370819,13.79580682,13.09047019,12.12640253,14631900000,Finance,883000000,38.4861008,
MCLEODRUSS,MCLEOD RUSSEL INDI,1941832116,19.5,5.12129947,2.63157895,727844,14192958,19.1152698,18.98566973,19.08204279,21.21839833,13695700000,Consumer Non-Durables,831700000,2.3347747,
ADORWELD,ADOR WELDING,14777453287,1140.5,5.08131018,2.74774775,67340,76801270,1114.14935983,1136.96821857,1153.52318745,1022.88578644,7767600000,Producer Manufacturing,870300000,16.97972341,
OSWALSEEDS,SHREEOSWAL S AND CHE LTD,4878400000,67.25,5.078125,3.46153846,83280,5600580,66.87206743,66.95738941,68.40364295,,2723308000,Process Industries,,,
SURANAT_P,SURANA TEL & POWER,1339950829,10.35,5.07614213,0.48543689,191772,1984840.2,10.15737756,10.04840625,9.74938707,9.90976637,279133000,Distribution Services,62884000,21.3082951,
CHALET,CHALET HOTELS LTD,103271022756,528.65002,5.03676346,7.44919106,625976,330922224.91952,495.39352486,485.45290155,462.83076604,401.87008955,11284670000,Consumer Services,4422810000,23.34964033,
BIRLACORPN,BIRLA CORP,86838918808,1183.25,5.02374295,3.2504363,281830,333475347.5,1146.08479662,1166.75229908,1166.14758472,1067.1131179,85345200000,Non-Energy Minerals,7419900000,11.70351606,
MARINE,MARINE ELECTRICAL (I) LTD,7973240000,68.25,5,3.09668141,311446,21256189.5,66.5664415,65.22912875,60.19934987,47.41647791,4428544000,Distribution Services,423816000,18.81297544,
PTCIL,PTC INDUSTRIES LTD,74638869174,5842.3999,4.99981471,12.35600708,4739,27687133.1261,5445.62602616,5042.17406508,4405.26457471,,2192621000,Producer Manufacturing,675073000,110.56414517,
INDOTECH,INDO TECH TRANFORM,4094009956,409.60001,4.99871815,-8.36688814,27687,11340595.47687,425.30343925,428.87542672,385.1214769,273.63657363,3709100000,Producer Manufacturing,347300000,11.78810814,
KECL,KIRLOSKAR ELECTRIC,7259058068,114.5,4.99770747,-3.3347404,194722,22295669,113.31406589,115.28654906,115.09063216,91.52923726,4735479000,Producer Manufacturing,441100000,16.45671745,
APOLSINHOT,APOLLO SINDOORI HO,3905020509,1576.75,4.99766931,20.73124043,9435,14876636.25,1439.84779364,1402.82908061,1371.70376564,1262.19045432,3670034000,Consumer Services,193584000,20.17222761,
SHREDIGCEM,SHREE DIGVIJAY CEMENT,13673655709,98.800003,4.99469192,7.97814536,4224034,417334571.872102,92.88534123,89.78253044,84.86846823,75.99505478,7267366000,Non-Energy Minerals,1006688000,13.58281385,
DIGISPICE,DIGISPICE TECHNOLOGIES LTD,9533452829,43.099998,4.99390755,32.61537846,268945,11591528.96211,35.72267253,31.23203503,26.05167723,24.06063178,10153288000,Technology Services,-140990000,,
INDOBORAX,INDO BORAX & CHEMICAL LTD,5012457926,164,4.99359795,-7.86516854,42302,6937528,167.57009116,165.13336219,151.62127827,133.92534255,2250395000,Process Industries,588362000,8.51934341,
DSSL,DYNACONS SYS SOLUT,8508171334.000001,703.34998,4.99327646,22.99554159,116236,81754588.27528,620.61273717,593.62330888,544.04718781,432.50743401,8044686000,Technology Services,663652000,12.82023008,
KAMOPAINTS,KAMDHENU VENTURES LTD,11275900000,187.2,4.99158721,13.45454545,237260,44415072,177.31431596,173.21249411,156.59613259,,2595036000,Process Industries,47841000,235.69532409,
GOLDTECH,GOLDSTONE TECHNO,2984777996,91.5,4.99139174,7.90093958,263670,24125805,87.68561751,89.57198421,85.44252761,68.23391965,929610000,Technology Services,19050000,156.68125963,
ATAM,ATAM VALVES LTD,2009394064,198.85001,4.98945116,-5.91435979,4225,840141.29225,198.22026713,202.75391893,212.42579898,,490089000,Producer Manufacturing,,,
RELINFRA,RELIANCE INFRASTRU,57007571958,170.45,4.98921435,-0.98750514,1399967,238624375.14999995,169.76920684,170.48154279,162.15452964,146.17484609,206438500000,Utilities,-6409900000,,
ARROWGREEN,ARROW GREENTECH LI,4537697446,316.79999,4.98756918,-9.74359259,32695,10357775.67305,328.15590164,331.70523481,326.35950974,256.97957431,1087700000,Process Industries,418109000,10.85290545,
AURDIS,AURANGABAD DISTILL,1546110000,197.95,4.98541501,-22.17417251,70000,13856500,220.60544878,219.15102747,197.27639356,138.4284741,1187215000,Consumer Non-Durables,,,
KALYANIFRG,KALYANI FORGE,1038649003,298,4.9850236,6.82917703,1809,539082,275.97533942,271.59908788,264.69324644,246.02783634,2666738000,Producer Manufacturing,169089000,6.14261722,
WEBELSOLAR,WEBSOL ENERGY SYST,4510199690,122.45,4.97213888,13.74825824,944516,115655984.2,112.70718164,107.03183581,98.44110466,91.75465486,172200000,Electronic Technology,-110900000,,
INDRAMEDCO,INDRAPRASTHS MEDIC,14621842945,167.89999,4.97029697,14.41225894,176630,29656175.2337,154.22221284,143.05948971,122.60329661,94.9871856,10986700000,Health Services,1618400000,9.03475219,
VMARCIND,V MARC INDIA LTD,2292240000,105.6,4.97017893,1.14942529,234000,24710400,99.49397396,96.19978258,85.19886799,61.39532765,2472888000,Producer Manufacturing,,,
ABINFRA,A B INFRABUILD LTD,1134960000,34.849998,4.96987033,-0.28613161,28000,975799.944,34.05498461,33.94570877,31.08595063,20.16283994,1230886000,Industrial Services,126907000,11.34658451,
AIROLAM,AIRO LAM LTD,1735499954,121.45,4.96974935,-5.1171875,31139,3781831.55,117.83380346,112.59442908,100.50859009,85.365579,1688969000,Non-Energy Minerals,155328550,14.43272955,1734980000
MIRZAINT,MIRZA INTERNATIONA,6140310650,46.599998,4.95494572,3.55555111,207160,9653655.58568,45.37719879,46.37325724,48.1903635,44.4889663,6530016000,Consumer Non-Durables,1810991000,3.39058043,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2574000000,51.950001,4.94949697,4.84359647,10000,519500.01,50.95877245,51.57481291,52.38229924,47.54289372,372827000,Commercial Services,,,
GENCON,GENERIC ENG CONS PROJ LTD,2245987389,48.799999,4.94623441,-0.81301218,29024,1416371.170976,47.23267367,48.03007216,50.75105306,50.0875858,2725390000,Industrial Services,419232000,5.35738538,
RSSOFTWARE,RS SOFTWARE (I),1247624676,51,4.93827592,8.39532643,54468,2777868,47.99384544,45.38688383,40.7765733,33.03787741,301267000,Technology Services,7676000,154.79815998,877160000
SOFTTECH,SOFTTECH ENGINEERS LTD,1452818579,148.95,4.93131384,-1.35761589,9533,1419940.35,145.67847797,146.47263141,147.4473772,147.30408856,654048000,Technology Services,203904000,7.12501265,
