Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
JPASSOCIAT,JAIPRAKASH ASSOCIA,42611782904,18.5,6.32183908,12.80487805,143557671,2655816913.5,16.63244635,15.18032033,13.0985017,10.23036253,45147900000,Producer Manufacturing,5019900000,8.48857206,
IIFLSEC,IIFL SECURITIES,33196269139.000004,115.2,6.17511521,9.09090909,3853488,443921817.6,106.91531244,102.04492544,91.73355499,74.99290946,13754990000,Finance,5123807000,0.44273723,-4214950000
NATHBIOGEN,NATH BIO-GENES (IN,3555648462,198.5,6.06465969,6.32029995,156962,31156957,190.49241435,193.58513877,200.45369267,193.11897949,2341133000,Process Industries,518716000,8.73491556,4937630000
KECL,KIRLOSKAR ELECTRIC,7677466406,122.6,6.05536332,9.95515695,945876,115964397.6,116.31595434,116.74041427,116.21685006,101.51597346,4735479000,Producer Manufacturing,441100000,17.4052741,
MINDTECK,MINDTECK(INDIA),4688385899,198.2,6.04601959,8.45417237,232740,46129068,184.21413195,180.50103087,168.11015173,144.98987889,3367300000,Technology Services,281100000,16.67871184,
MOS,MOS UTILITY LTD,1810730000,100.2,6.03174603,4.1038961,939200,94107840,95.15800506,94.71532106,94.78447782,,1061438000.0000002,Technology Services,73703000,25.44311629,
MANORG,MANGALAM ORGANICS LTD,3200531604,395.14999,5.96674728,7.17384846,44929,17753693.90071,376.70724621,377.01487663,386.07274909,440.80725495,4925261555,Process Industries,57270000,55.88495904,
HITECHGEAR,THE HI-TECH GEARS,7247262950,409.14999,5.87397578,6.38324996,106216,43458275.33784,392.90265183,387.62977707,383.21869062,339.16584182,11629570000,Producer Manufacturing,1429550000,5.06961138,
SANDHAR,SANDHAR TECHNOLOGI,24268894265,425.25,5.74412796,15.98254782,522400,222150600,392.91563532,389.60213651,385.11094748,325.09096081,29089073000,Consumer Durables,2640143000,9.19226506,
TPLPLASTEH,TPL PLASTECH LTD.,4038995159,54.599998,5.71151188,13.98746497,2480131,135415147.639738,51.73598569,50.00581585,46.81136797,40.64828596,2705923000,Process Industries,302843000,13.33692758,
METROPOLIS,METROPOLIS HEALTHC,78676877725,1623.75,5.65442301,13.93937268,1071600,1740010500,1513.131958,1489.90264383,1458.34331041,1430.26569173,11482102000,Health Services,2785239000,28.70210195,76237000000
MITCON,MITCON CON,1103920000,86.800003,5.53191854,7.55886769,164122,14245790.092366,81.41440363,80.31600728,79.45148499,75.04218468,830511000,Commercial Services,204342000,5.40231573,
FDC,FDC LTD,60631840745,386.04999,5.50696927,6.49654897,1127963,435450104.87037,367.8373927,368.8172269,369.63335653,334.13759786,17785263000,Health Technology,2875157000,21.08818431,
VINYAS,VINYAS INNOVATIVE,5726050000,480,5.49450549,-2.03082147,20800,9984000,456.83591745,445.07097002,,,2345240000,Electronic Technology,,,
SBCL,SHIVALIK BIMETAL CON. LTD,29006593429,531.04999,5.47169613,1.92898081,231850,123123940.1815,522.63741824,526.28524787,540.47518222,523.87980588,4703721000,Non-Energy Minerals,1136798000,25.51604896,
CLEDUCATE.BO,CL EDUCATE LTD,4603333957,87,5.45454545,6.74846626,1305,113535,80.82988095,79.13411143,,,2913139000,Commercial Services,258457000,15.149723,3226830000
CDSL,CENTRAL DEPOSITORY,168098697449,1692.75,5.23125699,11.07283465,5422575,9179063831.25,1543.21373286,1469.0735793,1367.556122,1209.98224669,6133727000,Finance,4503656000,36.01585899,136203000000
PFC,POWER FINANCE CORP,869906856373,277.29999,5.21722653,13.11442028,46645094,12934684099.74906,258.75531297,252.33696125,238.83921706,185.39501012,747730800000,Finance,280226300000,3.10430126,
GROBTEA,THE GROB TEA COMPA,1010820237,914.25,5.12849755,4.24743444,3384,3093822,873.35881455,872.09429951,873.53736816,856.82768645,1022220000,Consumer Non-Durables,30181000,33.49193986,
SOBHA,SOBHA LTD,74880803085,829.25,5.07475792,13.50260371,3521777,2920433577.25,767.80637377,748.23167061,704.66936382,621.98485575,32622900000,Finance,3619760000,24.98143609,66468700000
GABRIEL,GABRIEL INDIA,49995270226,365.54999,5.07329707,11.72065368,1442791,527412235.62209,342.18019777,337.54998755,318.5612103,241.41949073,29690810000,Producer Manufacturing,2460850000,19.69377257,45956800000
WELCORP,WELSPUN CORP LTD,119542525152,479.79999,5.00054262,10.04586927,10098156,4845095147.818439,447.14362299,433.49766411,401.76104418,314.12290517,97043700000,Producer Manufacturing,8244900000,14.49896605,
VERTEXPLUS,VERTEXPLUS TECHNOL,1090520000,208.95,5,8.2642487,2400,501480,196.13159133,196.8255843,183.79280388,,211351000,Commercial Services,,,
63MOONS,63 MOONS TECHNOLOG,12448116486,284.54999,4.99999631,5.99738476,102326,29116862.27674,269.61875798,268.68448248,271.21122286,234.92740695,2900682000,Technology Services,380831000,32.68672058,
AURIONPRO,AURIONPRO SOLUTION,41269122130,1792.85,4.99853587,12.07063604,26734,47930051.9,1672.19501613,1580.13892287,1401.25098465,953.56560113,6576909000,Technology Services,1672402000,24.97240922,30457300000
VMARCIND,V MARC INDIA LTD,2712640000,125,4.99790004,2.50102501,112000,14000000,118.69511589,116.69841278,112.53485526,84.44531256,2472888000,Producer Manufacturing,,,
URBAN,URBAN ENVIRO WASTE,1187500000,287.95001,4.99544576,15.45710567,14400,4146480.144,249.58852918,222.0388655,178.58323408,,,Transportation,,,
PENINLAND,PENINSULA LAND LTD,12018253913,43.099998,4.99390755,-13.36683819,2315859,99813518.268282,43.55106855,41.6121053,37.43470276,27.12210576,10289300000,Finance,1518400000,7.91507766,
SAHANA,SAHANA SYSTEM LTD,3940280000,517.34998,4.99238559,21.85843651,104500,54063072.91,437.26533604,381.9020613,306.61801427,,241423000,Technology Services,,,
REFEX,REFEX INDUSTRIES L,11715617235,559.45001,4.99202984,5.55660566,197643,110571378.32643,556.57008641,583.17535541,618.29358048,515.49110632,16291496000,Energy Minerals,1837173000,7.18929531,15631400000
JITFINFRA,JITF INFRALOGISTIC,12363482025,508.10001,4.99018483,6.28595767,49722,25263748.69722,484.04300153,477.33178732,471.28475303,361.36568793,15834941000,Transportation,3105783000,3.9807939,
VISHNUINFR,VISHNUSURYA PROJEC,4563860000,194.7,4.98786735,18.43066414,200000,38940000,164.65886544,136.52359484,,,1323711000,Non-Energy Minerals,,,
ABCOTS,AB COTSPIN INDIA L,1271090000,129.64999,4.97974899,-1.78031061,4000,518599.96,115.4621981,105.70440536,87.55199889,60.63722621,1691001000,Consumer Non-Durables,,,
THOMASCOTT,THOMAS SCOTT (INDI,1101340000,144.45,4.97819005,21.38655462,302,43623.9,129.75183895,126.0221992,112.4518047,76.41956107,621175000,Consumer Non-Durables,,,
BYKE,THE BYKE HOSPITALI,1894621107,49.599998,4.97354074,23.999995,618849,30694909.162302,45.24928843,44.46722461,42.87187117,40.57539124,1144056000,Consumer Services,353114000,5.36546585,
WSI,WS INDUSTRIES(IND),4578718673,103.45,4.97209219,2.42574257,87100,9010495,100.60918818,101.3890133,102.85434758,76.18573966,796720000,Producer Manufacturing,53654000,85.33788111,
CINELINE,CINELINE INDIA LTD,3838478199,128.95,4.96540497,17.22727273,53898,6950147.1,116.73420909,115.27853786,112.53858267,105.0601851,1405740000,Consumer Services,266603000,14.3977307,
AAREYDRUGS,AAREY DRUGS & PHARM LTD,1231664860,50.799999,4.95867128,20.95237857,73999,3759149.126001,45.52795019,44.93382821,44.71114562,39.43180404,4175490000,Health Technology,49620000,24.82194397,
RPPINFRA,R.P.P.INFRA PROJEC,2929552873,81.650002,4.94858464,5.35484129,93240,7613046.18648,78.18403145,77.47560338,73.6116712,59.53406623,10403300000,Industrial Services,422400000,6.93549449,
RTNINDIA,RATTANINDIA ENT LTD,82466207306,62.700001,4.93724017,12.26500133,18376340,1152196536.37634,57.76016851,56.6441647,55.32007252,48.59103766,40626000000,Commercial Services,-648951000,,
INSPIRISYS,INSPIRISYS SOLUTIO,2749410900,73.400002,4.93210171,9.06389113,79562,5839850.959124,68.13204935,67.45035726,67.24952267,62.97033135,3903500000,Technology Services,142600000,19.28058135,
MBLINFRA,MBL INFRASTRUCTURE,4911944228,48.950001,4.93032991,27.97385882,832149,40733694.38214901,41.06173363,36.84763577,31.5475997,24.70855312,1593855000,Industrial Services,-797200000,,
DBSTOCKBRO,DB INTL STOCK BROK,1341900005,40.5,4.92228523,12.5,15748,637794,37.54627887,36.25266156,33.18161496,28.0430593,295449441,Finance,95397000,14.06648013,
UNOMINDA,UNO MINDA LTD,345334510193,631.34998,4.87541196,8.29330703,2019254,1274855972.51492,594.71739025,592.86198987,594.56841517,566.9936849,111583200000,Producer Manufacturing,13062100000,26.43790127,
PCBL,PCBL LTD,77511944226,214.2,4.84581498,5.88235294,9831575,2105923365,202.42100185,197.93226319,186.22640992,156.99112356,57595100000,Process Industries,7919000000,11.09499233,74046100000
AKSHAR,AKSHAR SPINTEX LTD,1559937577,6.5,4.83870968,-7.14285714,767966,4991779,6.64688754,6.74048879,6.87108731,7.04299494,1355325000,Process Industries,-10575000,,
TDPOWERSYS,TD POWER SYSTEMS P,40541756245,272.25,4.79215184,11.57786885,1021463,278093301.75,253.65119617,251.41409581,251.19783403,214.05005326,8722970000,Producer Manufacturing,1411404000,28.72441643,
GREENPOWER,ORIENT GREEN POWER,16436934448,17.5,4.79041289,21.10726644,35566432,622412560,15.38817468,14.63283242,13.88882162,11.54329178,2583100000,Utilities,1890400000,12.52837201,17822600000
DELPHIFX,DELPHI WORLD MONEY LTD,3583180462,343.70001,4.78658841,2.27645298,1863,640313.11863,337.14761849,345.78118659,361.01441679,370.96611893,26177470000,Finance,117636000,30.45989716,
ZEELEARN,ZEE LEARN LTD,2064167038,6.6,4.76190476,22.22222222,185447,1223950.2,5.98389707,5.85009696,5.34308779,5.1072154,3241707000,Consumer Services,-820344000,,
NOIDATOLL,NOIDA TOLL BRIDGE,1971805318,11.05,4.73933649,33.93939394,512352,5661489.6,9.47788012,8.8571898,8.05204054,7.40974239,237243000,Commercial Services,17662000,111.64111188,
MONARCH,MONARCH NETWORTH CAP LTD,14922909961,463.35001,4.62910682,11.67751776,1683418,780011747.13418,424.75522882,407.36438776,374.96351603,311.31767599,1468750000,Finance,642681000,23.21977771,
GVKPIL,GVK POWER & INFRAS,13865466251,9.05,4.62427746,35.07462687,10379928,93938348.4,8.19134149,8.34322747,7.87177565,5.13646004,21203600000,Industrial Services,14498000000,0.95637097,
NELCAST,NELCAST LTD,14677103093,176.64999,4.61947263,5.4626806,9297753,1642447974.47247,167.0111747,163.15396377,151.74223725,120.87628637,12580284000,Non-Energy Minerals,845181000,19.75691017,16245800000
DUCON,DUCON INFRATECHNOL,1980746277,7.95,4.60526316,16.91176471,432496,3438343.2,7.2229982,7.06995629,6.94042199,8.00971352,3955942000,Distribution Services,162194000,12.21220438,
WABAG,VA TECH WABAG LTD,33178594237.999996,556.5,4.59543473,12.88032454,1573974,875916531,505.82705813,490.89219393,481.43791558,437.01145734,29604800000,Industrial Services,3026200000,10.96378106,
SVPGLOB,SVP GLOBAL VENTURES LTD,1119525048,9.15,4.57142857,17.30769231,227858,2084900.7,8.31428884,8.21225199,8.48487896,15.11307782,9529879000,Distribution Services,204088000,5.48550159,
TRITURBINE,TRIVENI TURBINE LTD,123002467274,404.25,4.55192305,10.78377941,1682098,679988116.5,380.30280996,377.6612479,385.0624866,360.67367365,12375070000,Producer Manufacturing,2747000000,41.80592183,131259000000
RTNPOWER,RATTANINDIA POWER,41618321167,8.1,4.51612903,14.89361702,35786857,289873541.7,7.43756031,7.23330966,6.75941213,5.28966735,32311635000,Utilities,6628200000,21.78050167,139694000000
KIRLOSIND,KIRLOSKAR IND LTD,31431883283,3306,4.51441578,6.67096878,34324,113475144,3136.74711001,3128.0252592,3189.96799047,2886.20853392,64572300000,Non-Energy Minerals,9129700000,3.44281666,
NILAINFRA,NILA INFRASTRUCTUR,2619363358,6.95,4.5112782,3.73134328,926400,6438480,6.60315161,6.53328851,6.40537591,6.03145988,1138342000,Industrial Services,16300000,160.69713853,
ENIL,ENTERTAINMENT NETW,8399526796,184.3,4.44885237,7.21350246,135751,25018909.3,176.82025574,175.58684207,167.89520117,152.08856217,4381804000,Consumer Services,802877000,10.4617853,
RKEC,RKEC PROJECTS LTD,1764508606,76.800003,4.41876257,5.49450527,336771,25864013.810313,73.93445081,73.51207757,71.25508091,63.9261553,2787784497.77,Industrial Services,465936510,5.74231551,2399660000
TAINWALCHM,TAINWALA CHEMICALS,1191083344,132.75,4.40424695,2.58887964,39656,5264334,127.65695675,127.98252816,128.42904521,119.62665477,128336999.99999999,Process Industries,-52867000,,
SUPRIYA,SUPRIYA LIFESCIENCE LTD,19593536371,254.8,4.38344513,2.04245094,714335,182012558,250.36881247,252.43978721,259.07285518,261.5214735,4503390000,Health Technology,1651230000,11.86602495,
HINDCON,HINDCON CHEMICALS LTD,1405690000,143.3,4.36999272,6.9802165,67566,9682207.8,135.14880509,133.09698736,129.39831365,109.5899073,855943000,Non-Energy Minerals,69961000,20.0924801,
M_M,MAHINDRA &MAHINDRA,1849438402130,1552.05,4.34651069,5.94197952,4831782,7499167253.099999,1502.60760693,1515.18232898,1528.97615722,1422.96902642,1204307100000,Consumer Durables,221377900000,8.35421423,
PRESTIGE,PRESTIGE ESTATES P,333717335129,868.45001,4.2870021,15.81650106,3043326,2642976495.1332603,795.14786541,761.73195317,698.83856975,576.70593684,84802000000,Finance,28204000000,11.83226972,
AJANTPHARM,AJANTA PHARMA,226679661592,1875.15,4.10270645,2.6045799,394380,739521657,1812.18176643,1790.58170587,1747.17713703,1537.13372098,37277900000,Health Technology,9495900000,23.40525507,222563000000
ARIHANTSUP,ARIHANT SUPERSTRUC,8462494651.000001,213.89999,4.03695506,23.96406259,429011,91765448.60989,187.84974148,184.09256964,182.00780902,186.55978857,3894438000,Finance,854782000,9.90017882,
MUKTAARTS,MUKTA ARTS,1611453940,73.5,4.03396733,2.7972028,21117,1552099.5,71.80577856,71.41942622,67.58795057,58.59135592,1534848000,Technology Services,12850900,125.39619326,
CONCORDBIO,CONCORD BIOTECH LTD,137837000000,1377.9,4.02778302,20.33535653,865715,1192868698.5,1224.49082571,1184.25485079,1094.25160009,,8306322000,Commercial Services,,,
JPPOWER,JAIPRAKASH POWER,94851873390,14.4,3.97111913,46.93877551,373345030,5376168432,12.10784936,11.08431018,9.88626589,7.9260888,57866700000,Utilities,10136200000,9.35773499,
ISFT,INTRASOFT TECHNOLO,1794318426,126.55,3.94250513,2.0153164,63670,8057438.5,124.23356694,126.62578517,130.41179653,134.76025416,4569404000,Retail Trade,173193000,15.11389274,2827550000
PANSARI,PANSARI DEVELOPERS LTD,1400105719,83.400002,3.92523614,5.30303682,4308,359287.208616,78.99674119,79.59920962,86.21180046,91.27685048,162919000,Technology Services,45541000,48.46296127,2214030000
GOYALSALT,GOYAL SALT LTD,2941910000,170.75,3.89412206,1.63690476,135000,23051250,163.96765613,162.32440793,,,1172339000,Consumer Non-Durables,,,
MVGJL,MANOJ VAIBHAV GEM N JEW L,14551700000,309.89999,3.88870278,17.74315282,943409,292362439.66591,277.30646769,266.66480978,,,20252330000,Retail Trade,,,
ZENTEC,ZEN TECHNOLOGIES,59658814573,735.54999,3.8692324,1.80622699,163197,120039551.71803,714.81817758,718.56440983,719.4843095,540.60406988,2188462000,Technology Services,1397682000,41.20924472,61779300000
ELGIEQUIP,ELGI EQUIPMENT LTD,163303217796,534.70001,3.76480116,6.92931121,1360002,727193083.00002,509.1615814,502.89772913,501.43638521,489.2156615,30406980000,Producer Manufacturing,4432690000,36.84065834,
MCLEODRUSS,MCLEOD RUSSEL INDI,1916762763,19.35,3.75335121,2.38095238,893045,17280420.75,18.94018694,19.23490924,19.88233722,20.97076131,13321731000,Consumer Non-Durables,831700000,2.3046324,
HUBTOWN,HUBTOWN LTD,4857251416,65.800003,3.7037068,14.53438095,466352,30685962.999056,62.1485059,60.7696999,57.51948872,50.71776577,2963607000,Finance,927600000,5.23636418,
RPOWER,RELIANCE POWER,77900584711,21.200001,3.66748148,20.45455114,225110596,4772344860.310596,19.23270388,18.68461635,18.28043241,16.07473514,70592200000,Utilities,18562700000,14.91522164,271383000000
BHARATWIRE,BHARAT WIRE ROPES,18578278244,282.95001,3.66367453,10.57054359,680252,192477310.20252,267.0429343,264.74233143,254.97897213,197.57296461,5886064000,Producer Manufacturing,1652005000,12.28942784,20312400000
MANAKALUCO,MANAKSIA ALUMINIUM,1709783374,26.950001,3.65385,8.01603174,464506,12518437.164506,25.75518207,25.76648653,25.77244181,24.06377005,4663702000,Non-Energy Minerals,318226000,5.37285883,
APOLLOHOSP,APOLLO HOSPITALS.,734833021331,5297.6001,3.65196084,9.50432674,1032216,5468267584.8216,5070.57559404,5024.07493761,5005.05048565,4820.9600367,166125000000,Health Services,20678700000,35.53574554,
ASTRAMICRO,ASTRA MICROWAVE PR,46266700910,505.29999,3.65128,8.39858433,1100086,555873444.79914,475.95274413,465.46468844,439.27965166,366.52424419,8155157000,Electronic Technology,1276010000,36.25888583,
ANLON,ANLON TECH SOL LTD,1513630000,279.89999,3.64747283,-4.47099317,3200,895679.968,282.74766108,286.50411401,284.9568911,,328947000,Distribution Services,,,
MOTOGENFIN,MOTOR & GEN FINANC,1290777378,34.700001,3.58209254,15.66667,18204,631678.818204,31.76296875,31.35696878,32.64652192,32.43028396,75185000,Finance,-8224000,,
ARTEMISMED,ARTEMIS MEDICARE,20802043798,159.05,3.58189515,5.82168995,703814,111941616.7,152.48330328,151.73635298,145.76414749,113.48561732,7365455000,Health Services,1026273999.9999998,20.26948339,
TI,TILAKNAGAR INDUSTR,46541841587,251.35001,3.54274356,16.09700231,1661309,417570033.76309,233.29636134,223.60306051,211.26408165,167.19428119,11618063000,Consumer Non-Durables,1698664000,28.22731781,40739000000
GMRP_UI,GMR POW AND URBAN INFRA L,21530200000,36.950001,3.50140046,18.05112518,7938712,293335416.338712,33.86469007,33.51832848,32.22681714,26.06535158,52559300000,Industrial Services,4129100000.000001,22.40299339,92480100000
FCL,FINEOTEX CHEMICAL,33961002536,317,3.49331059,6.84192427,717250,227368250,304.49098118,305.45729963,306.82534816,287.95328276,5160054000,Process Industries,1178814000,28.80946658,
UNITECH,UNITECH LTD,8131513088,3.05,3.38983051,17.30769231,734899,2241441.95,2.7562628,2.67025158,2.46396134,1.95008637,3904292000,Finance,,,67931600000.00001
URJA,URJA GLOBAL LTD,5459460686,10.7,3.38164251,13.82978723,15000162,160501733.39999998,10.08456402,9.90776357,9.84233113,9.78829118,395800000,Electronic Technology,15133000,370.46459301,5596250000
CUB,CITY UNION BANK,102991923233,143.85001,3.37766463,3.93787601,10723118,1542520631.53118,138.46686788,136.56440973,133.58613394,137.14311393,55600699000,Finance,,,78635800000
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1777594388,41.400002,3.37079409,2.4752474,16569,685956.633138,40.28342864,40.27461048,40.23458247,38.42984584,256252000,Technology Services,70080000,24.70511398,1908660000
OSWALSEEDS,SHREEOSWAL S AND CHE LTD,4977490000,67.5,3.3690611,-1.17130742,230205,15538837.5,66.2580231,66.5859605,66.7709396,,2723308000,Process Industries,,,
GRANULES,GRANULES INDIA,86816476091,370.10001,3.36545743,8.66118589,4196966,1553297158.56966,350.54679821,346.23047412,336.80844628,316.54679611,45119170000,Health Technology,8391403000,10.34588329,
IZMO,IZMO LTD,2993748834,230.45,3.36398296,11.03348591,54036,12452596.2,213.40371487,205.2350256,196.21540697,163.65112372,1538269416,Technology Services,348556000,8.58900387,
JHS,JHS SVENDGAARD LAB,1404446065,22.200001,3.2558186,0.68028121,206487,4584011.606487,21.64870592,21.86962097,22.32215766,21.58302992,962067000,Consumer Non-Durables,-102026000,,
MAHAPEXLTD,MAHA RASHTRA APEX,2140202588,155.75,3.24825302,8.83996444,17560,2734970,149.81898286,145.9481514,141.03701864,125.52874636,89356000,Finance,11423000,187.35906399,
EMKAYTOOLS,EMKAY TAPS AND CUT,7080410000,685,3.24039186,13.14832794,5700,3904500,616.93943847,575.7223623,524.28850881,404.62339902,885951000,Producer Manufacturing,439461000,16.14482514,
AIROLAM,AIRO LAM LTD,1875750046,129.10001,3.23871251,11.29311207,18642,2406682.38642,119.04951733,115.6217847,111.84102199,96.76589726,1994602520,Non-Energy Minerals,165857120,14.0760791,1441180000
PNBGILTS,PNB GILTS,17570789078,100.85,3.22415875,16.9953637,7432800,749597880,90.71807407,87.79352666,80.92690805,69.3507389,9266966000,Finance,539212000,433.13965764,230282000000
GREAVESCOT,GREAVES COTTON LTD,29452395418,130.8,3.19526627,4.64,1287311,168380278.8,128.44026975,129.71846973,133.47716357,138.4157546,26991900000,Producer Manufacturing,814400000,36.16453268,
APOLLOPIPE,APOLLO PIPES LTD,25771774827,676.25,3.18913873,3.87067205,83008,56134160,662.53806707,667.83756267,679.2369516,643.23863539,9145200000,Finance,958115000,26.33240146,27951500000
CARTRADE,CARTRADE TECH LTD,33020453713.000004,728.54999,3.17212623,9.67183516,468791,341537678.36209,691.23240396,669.19452791,622.11948544,553.5622218,3637392000,Technology Services,360193000,91.67433491,
AVG,AVG LOGISTICS LTD,3249386291,284.70001,3.15217754,1.6967315,54205,15432164.04205,277.67568986,278.25015394,274.97563617,222.17758295,4262055000.000001,Transportation,,,
MEDANTA,GLOBAL HEALTH LTD,223344988404,859.75,3.14937013,6.01763233,952778,819150885.5,815.68244742,792.01414457,752.70799168,620.90418857,26889280000,Health Services,,,
SAKAR,SAKAR HEALTHCARE L,7830079762,378.25,3.13565099,11.64404108,78924,29853003,358.69426471,352.61732999,340.36174579,286.61932017,1333590000,Health Technology,342112000,22.88747475,
KEC,KEC INTERNATIONAL,143725255089,576,3.12416262,-7.98722045,844572,486473472,594.75161874,615.22051998,632.4807927,575.55579009,172817100000,Industrial Services,10020300000,18.99705149,216952000000
