Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
RTNPOWER,RATTANINDIA POWER,15841812829,3.15,6.77966102,1.61290323,7964535,25088285.25,3.06810523,3.18384389,3.42386969,3.97819367,32595186000,Utilities,7245800000,17.32127754,
RAMAPHO,RAMA PHOSPHATES LTD,3091612468,186.45,6.72581568,-2.58620181,19733,3679217.85,182.5690349,187.71077057,205.50007846,,4910231000,Process Industries,740246000,4.54469523,
SHIVALIK,SHIVALIK RASAYAN LTD,9742558711,712.79999,6.6986005,6.38805821,23036,16420060.56964,666.74378883,662.4219243,677.82223833,762.01296775,2147352126.0000005,Process Industries,431189000,24.66586975,
HTMEDIA,HT MEDIA LTD,3500534517,15.95,6.68896321,-3.91566265,339834,5420352.3,15.97014352,16.64213527,17.9994412,20.88530049,15003800000,Consumer Services,-773300000,,
POLYPLEX,POLYPLEX CORP,35869028239,1218.55,6.65178767,-0.92283926,197656,240853718.8,1204.87886588,1260.87296075,1378.98424155,1689.95916062,66071587000,Process Industries,11828200000,4.56308046,
BBOX,BLACK BOX LTD,15581547583,99.550003,6.64167663,8.79781749,261588,26041086.184764,92.88014527,95.50656626,106.42948963,131.89840684,53235700000,Technology Services,2542200000,7.63014223,
JCHAC,JOHNSON CONTROLS-H,27718389387,1083.55,6.59092027,-0.3173873,56679,61414530.45,1071.67451048,1101.58972084,1132.03305641,1318.76378956,21547400000,Consumer Durables,-26800000,,
TANLA,TANLA PLATFORMS L,70277951581,557.65002,6.57429909,2.88745756,646218,360363480.62436,549.46617051,573.85240437,619.13206722,788.10064289,32059733000,Technology Services,6056944000,10.28005585,
GANECOS,GANESHA ECOSPHERE,18485133284,899.79999,6.5671832,8.93462349,83509,75141397.36490999,847.45134879,846.88764933,857.18582905,794.03416838,10154613000,Process Industries,1267847000,17.59969956,
HLVLTD,HLV LTD,6025635600,9.75,6.55737705,7.73480663,343088,3345108,9.22611952,9.51464905,10.13761622,10.44976529,729971000,Consumer Services,74400000,73.36741398,
KECL,KIRLOSKAR ELECTRIC,4525454698,72.599998,6.52970781,7.55555259,351544,25522093.696912,69.12273489,69.39938791,69.99610563,58.06472459,3346706000,Producer Manufacturing,192500000,29.06521921,
PROZONINTU,PROZONE INTU PROPE,3277909680,22.85,6.52680156,1.10619469,828283,18926266.55,22.14874771,22.80595349,24.51982659,25.25976284,933769000,Finance,551159000,17.63829254,
CAMLINFINE,CAMLIN FINE SCIENC,20005857731,135.75,6.51235779,4.26267281,281912,38269554,132.26713671,135.27591567,140.99754989,140.86893714,14090327000,Process Industries,1784851000,14.9509487,
ABAN,ABAN OFFSHORE,1951152864,35.400002,6.46617143,-1.66666111,202615,7172571.40523,35.083385,36.68391752,40.11629193,45.71609834,5983400000,Industrial Services,-97030000,,
PARAGMILK,PARAG MILK FOODS,8514567762.999999,77.449997,6.46047698,6.97513102,599836,46457296.400492,74.06300496,75.81512696,82.08965541,95.2821432,20550730000,Consumer Non-Durables,-4897980000,,
SARLAPOLY,SARLA PERFORMANCE,2785660076,35.549999,6.43711638,2.74566779,81558,2899386.818442,34.75594307,35.58369401,37.93728699,44.32114071,4257184000,Process Industries,612442000,5.73776468,
CANTABIL,CANTABIL RETAIL IN,13546200466,884.29999,6.42035975,2.5870058,16569,14651966.53431,850.62030507,879.32156574,975.02373275,1086.20913632,3833938000,Consumer Non-Durables,1571710000,10.50578826,
LOYALTEX,LOYAL TEXTILE MILLS LTD,2735741230,572.45001,6.36380516,1.50722579,280,160286.0028,568.95702209,589.08662943,636.35850818,,17674300000,Process Industries,781982000,7.64383481,
BYKE,THE BYKE HOSPITALI,1295158948,34.349998,6.34674633,-5.63187881,62574,2149416.774852,35.25177747,37.06976084,39.63319813,40.41772591,932891000,Consumer Services,370539000,5.73071646,
ASTRAMICRO,ASTRA MICROWAVE PR,19457311462,238.95,6.34178905,4.80263158,413427,98788381.65,231.89632392,239.62667742,255.43012367,268.40622617,7504631000,Electronic Technology,1390045000,14.61189059,
ORIENTABRA,ORIENT ABRASIVES,2727773804,24.35,6.33187773,5.86956522,44508,1083769.8,23.53892585,24.02561009,25.32860524,27.73948676,2670733000,Non-Energy Minerals,190058000,15.78839514,
TOTAL,TOTAL TRANSPORT SYS LTD,1995720000,131.55,6.3030303,2.7333073,13397,1762375.35,127.23534983,128.67538322,135.19643458,131.37966481,,Transportation,,,2262050000
SURYODAY,SURYODAY SMALL FIN BK LTD,10091450748,101.25,6.2992126,5.46875,343130,34741912.5,95.98623561,96.87287239,100.46198613,108.11191872,10353036000,Finance,,,29879900000
IOLCP,IOL CHEMICALS&PHAR,16607787111.000002,300.60001,6.27541077,6.50133215,436576,131234749.96576,286.66266013,289.76655328,304.62116343,348.6868813,21801800000,Process Industries,1755100000,9.60371894,
GEOJITFSL,GEOJIT FINANCIAL S,9542189507,42.400002,6.26566385,0.95238571,345284,14640042.290568,41.353849,42.28616639,43.98130819,48.87764045,4999696000,Finance,1651958000,2.5050307,
ANUP,THE ANUP ENGINEERI,9947610693,1064.45,6.2643506,9.74276911,19323,20568367.35,1005.56761572,1020.38658257,1029.91435882,946.82984545,2867840000,Producer Manufacturing,763072000,12.58396546,
WEIZMANIND,WEIZMANN,1300915489,86.800003,6.24235763,3.9520994,10706,929280.832118,83.27996073,86.49027257,93.75588811,89.24791176,998371000,Process Industries,123603000,11.59106566,
RPPL,RAJSHREE POLYPACK LTD,1608012065,149.14999,6.1943681,-1.29054922,6810,1015711.4319,146.44134395,150.05098345,157.61417032,171.03117234,1985422000,Process Industries,,,
ADVENZYMES,ADVANCED ENZYME TE,25904047779,246.35001,6.18534914,6.41469114,93341,22994556.28341,239.68718692,246.85811595,260.49432202,279.84672401,5289040000,Consumer Non-Durables,1526230000,14.82665639,
STYLAMIND,STYLAM INDUSTRIES LTD,16393011992,1031.25,6.17760618,5.05271522,27988,28862625,994.84874899,1015.74369995,1055.25698541,1072.0527106,6593468000,Non-Energy Minerals,1341764000,12.56779284,19537400000
MENONBE,MENON BEARINGS LTD,5408420608,102.35,6.11716245,7.0606717,83810,8577953.5,97.16651603,97.78810304,99.20271075,95.98893954,1963970000,Producer Manufacturing,476591000,11.6676723,
SATIA,SATIA INDUSTRIES LTD,10544999695,111.95,6.11374408,0.90130689,176000,19703200,109.19138383,111.88724379,118.01317109,123.40063457,8906585000,Process Industries,3288299000,4.18589359,
SIS,SIS LTD,46723023659,340.25,6.11258712,-2.92439372,339119,115385239.75,339.01430162,344.95057954,356.65978155,398.27399694,100590760000,Commercial Services,4812690000,11.50622701,
GOKUL,GOKUL REFOILS & SO,2623367573,27.9,6.08365422,2.76243094,127867,3567489.3,27.79600282,29.32049799,32.06283495,33.90221244,30477508000,Process Industries,478853000,9.08920394,
HEMIPROP,HEMISPHERE PROP IND LTD,23492550087,87.349998,6.07164556,0.74971283,952433,83195020.645134,85.83191018,88.3709239,93.50481252,102.02143412,0,Finance,-86048000,,
IDEA,VODAFONE IDEA LTD,283315789606,6.15,6.03448276,-1.6,115281750,708982762.5,6.15041801,6.37169207,6.82497932,8.02081463,385085000000,Communications,172557000000,16.063543,2734400000000
DTIL,DHUNSERI TEA & IND,1911300946,192.60001,6.02808731,1.36842632,4620,889812.0462,190.6464435,194.95515452,204.8439786,218.95901289,3490076000,Process Industries,-61488000,,
AXITA,AXITA COTTON LTD,11168500000,59.849998,6.02302381,6.39999644,19213404,1149922190.973192,56.31178389,55.94589677,55.13142845,,8166586000,Process Industries,,,
ANMOL,ANMOL INDIA LTD,2043787101,191,5.99334073,5.46658722,216857,41419687,181.74399697,177.59093965,167.5595392,165.12564428,10588231815.34,Distribution Services,278700000,10.44882347,
BOMDYEING,BOMBAY DYEING &MFG,11731181984,60.150002,5.99119295,1.77665657,1263252,75984610.326504,58.89646874,61.22715078,66.63908253,81.74367155,19773300000,Process Industries,1306300000,38.66254458,
MAHSEAMLES,MAHARASHTRA SEAML,47915416089,378.95001,5.98518266,5.98518266,658929,249701151.13929,357.49758036,348.95038465,339.811041,338.58732838,42002822000,Non-Energy Minerals,8971800000,5.52419984,
RTNINDIA,RATTANINDIA ENT LTD,48642067202,37.25,5.97438942,3.90516619,1697482,63231204.5,35.51772792,36.41243751,38.9515325,43.4576605,139926000,Commercial Services,-1700494000,,
TNPETRO,TAMILNADU PETRO PR,6399670134,75.75,5.94405594,1.33779264,329664,24972048,73.58653001,75.49041717,80.12475728,90.60191265,18055824000,Process Industries,1523700000,1.69683674,
AURIONPRO,AURIONPRO SOLUTION,7021310557,326.25,5.90813523,8.20895522,42298,13799722.5,309.69595371,317.32503578,334.04345345,338.74722133,4999577000,Technology Services,1350707000,5.61935383,
NUCLEUS,NUCLEUS SOFTWARE,17094767991,677,5.89707658,5.61622465,330159,223517643,629.98447974,606.89193758,546.46867071,464.03434869,4971900000,Technology Services,989300000,13.71431112,
MODISONLTD,MODISON LTD,1733478981,56.599998,5.89335256,0.44365574,16564,937522.366872,55.5186695,57.35966803,60.53468287,65.31120605,3389073000,Industrial Services,222584000,8.17042097,
BODALCHEM,BODAL CHEMICALS,7253499166,61.099998,5.89254236,5.43571518,482454,29477938.435092,58.81655065,60.3606724,64.84970256,78.94760782,20313740000,Process Industries,1602260000,8.41214857,
WELSPUNIND,WELSPUN INDIA,57640035143,67.400002,5.89159447,2.58752675,1009297,68026619.818594,65.31655844,66.11282132,68.3021146,76.60205103,78517030000,Consumer Non-Durables,7780000000,10.26265233,
SAKUMA,SAKUMA EXPORTS LTD,2392506172,10.8,5.88235294,-5.6768559,724738,7827170.4,10.88104265,11.54389003,12.88659251,14.31332861,28534380000,Distribution Services,389886000,1.12824562,
FORCEMOT,FORCE MOTORS LTD,15202878795,1233.8,5.87377183,6.98460871,75200,92781760,1174.66122071,1199.6597701,1274.48087152,1303.54918358,32404200000,Consumer Durables,2084900000,11.39396556,
SHARDAMOTR,SHARDA MOTOR INDUS,16618495133,594.15002,5.87134879,-0.80967947,15886,9438667.21772,579.16917834,592.09219824,633.82924395,709.52879425,22553132000,Producer Manufacturing,2649129000,4.26521024,
ENIL,ENTERTAINMENT NETW,5527384354,123.65,5.86472603,8.41736081,24035,2971927.75,119.29087664,120.88437032,128.49660163,151.96775384,3224643000,Consumer Services,733680000,7.80585317,
VARDHACRLC,VARDHMAN ACRYLICS,3495822647,46.049999,5.86206667,-1.07411388,36047,1659964.313953,45.73347636,46.80976636,48.77523533,51.7081845,3033300000,Consumer Non-Durables,,,
PANACEABIO,PANACEA BIOTEC LTD,6636518004,114.8,5.85523283,3.33033303,80667,9260571.6,112.09923299,114.52866389,120.76692579,139.43110055,6598000000,Health Technology,-1224800000,,
GUJALKALI,GUJARAT ALKALIES,43221302958,619.40002,5.85319983,6.7931069,229541,142177699.99082002,594.54148474,605.67275836,643.62026104,726.46417679,37531091000,Process Industries,12223700000,3.70679933,
20MICRONS,20 MICRONS LTD,2619317224,78.599998,5.78734162,17.22594256,460403,36187674.879194,69.82241996,69.51083167,73.69340117,82.28794567,6130249000,Process Industries,872147000,3.00329787,
VIMTALABS,VIMTA LABORATORIES,6954034563,331.95001,5.767086,6.34311089,26659,8849455.31659,314.59667004,314.4111895,332.85432019,365.59717406,2759420000,Commercial Services,937820000,7.31973573,
AYMSYNTEX,AYM SYNTEX LTD,3103777740,64.5,5.73770492,6.26029479,20913,1348888.5,62.30654304,62.71065963,64.48740817,76.2431143,14914600000,Process Industries,1176500000,5.08064406,
MHLXMIRU,MAHALAXMI RUBTECH LTD,2954029565,295.75,5.71939231,8.27384618,182747,54047425.25,279.53675476,278.88404093,271.15752317,214.83384503,1941886000,Process Industries,194574000,16.30239171,
NAVKARCORP,NAVKAR CORPORATION,7962464867,55.900002,5.67107729,25.47699945,1609531,89972786.119062,52.09666861,51.68386469,53.84150677,56.00800097,8564174999.999999,Transportation,1621160000,5.14888343,
NEULANDLAB,NEULAND LABORITIE,23086741954,1906.25,5.66503146,13.7143198,68891,131323468.75,1743.495153,1697.0972785,1645.25277409,1530.10800982,9344700000,Health Technology,1908528000,13.06844487,
BHARATGEAR,BHARAT GEARS,1581570945,109.3,5.65490575,1.62715016,45613,4985500.9,107.09136907,110.27737005,117.22974246,119.93114667,7204104000,Producer Manufacturing,530700000.00000006,4.97036168,
PRAXIS,PRAXIS HOME RETAIL,1275041426,17.75,5.65476819,-9.43877551,16523,293283.25,18.33150804,19.75361326,22.45643527,29.16834012,3988922000,Retail Trade,-118012000,,
GTPL,GTPL HATHWAY LTD,10959522474,103.15,5.63235831,2.99550674,87956,9072661.4,99.98943189,103.38170676,112.54344073,140.67301702,24133600000,Communications,4937350000,2.34510061,
HERANBA,HERANBA INDUSTRIES LTD,11179763189,295.64999,5.62700985,0.28833108,115216,34063609.24784,288.60473159,299.69815994,341.32091196,466.72135247,14349210000,Process Industries,1981340000,5.51128185,
ALOKINDS,ALOK INDUSTRIES LTD,57547140733,12.25,5.60344828,-1.20967742,10879820,133277795,11.97749431,12.25873851,12.92777391,16.35656526,71987700000,Process Industries,1470500000,203.90516201,
STAR,STRIDES PHARMA SCI,25840118158,302.35001,5.58756747,9.88552462,398945,120621024.73945,286.76401304,286.90201759,297.52914519,333.25017526,30587350000,Health Technology,2932000000,18.90667059,
TWL,TITAGARH WAGONS,31357516535,277.04999,5.58307948,15.41345136,1859845,515270038.65154994,251.77349779,243.51246491,229.57800925,184.49392006,19307919000,Producer Manufacturing,1711416000,19.33171802,
GET_D,GE T&D INDIA LTD,30379922279,125.9,5.57651992,7.60683761,121000,15233900,118.3816783,116.81997158,116.3838701,118.53768952,30659500000,Producer Manufacturing,-915300000,,
NOVARTIND,NOVARTIS INDIA,13957707698,595.04999,5.56146522,4.57820562,11637,6924596.73363,572.6152711,578.00326815,600.3607544,647.6306097,3998700000,Health Technology,613800000,13.89085646,
EMAMIPAP,EMAMI PAPER MILLS LTD,6791017950,118.2,5.53571429,5.86654725,31113,3677556.6,111.77158719,113.95509484,123.30207893,143.5401946,19449200000,Process Industries,3155100000,5.05322112,
MEDICAMEQ,MEDICAMEN BIOTECH LTD,8293427928.999999,695.34998,5.53194095,8.69938551,15182,10556803.39636,648.93090425,648.47777999,687.53807011,774.22221149,1154452362,Health Technology,223521000,37.01135432,
INDOAMIN,INDO AMINES LTD,5478354019,81.199997,5.52306714,2.26699616,190743,15488331.027771,77.08417999,79.97657831,87.09201305,100.24300768,7796214000,Process Industries,683059000,11.28174582,
VISAKAIND,VISAKA IND,5914405324,360.75,5.51331107,5.5905197,46887,16914485.25,347.94028374,356.61465215,379.79465076,458.28826181,14024461000,Process Industries,1660256000,5.04437709,
GULFPETRO,GP PETROLEUMS LTD,1585606371,33.5,5.51181102,-0.14902832,132318,4432653,32.88004468,33.71520066,36.25781852,43.94731918,7175419000,Energy Minerals,488377000,3.54989971,2901240000
AKSHARCHEM,AKSHARCHEM (INDIA),1647187010,216.35001,5.51085589,-0.25356387,7356,1591470.67356,211.80225751,216.33669048,230.32362864,280.39016174,3682191000,Process Industries,166472000,11.47901755,
MEGASTAR,MEGASTAR FOODS LTD,2151300000,226.75,5.46511628,9.01442308,11133,2524407.75,213.40043156,216.43814463,225.55937096,210.36590614,,Process Industries,,,
OMINFRAL,OM INFRA LTD,3097130273,33.799999,5.46021858,-0.73421441,69994,2365797.130006,33.17478467,34.47559377,36.88036849,37.540277,3120378000,Industrial Services,217458200,18.12727767,
DECCANCE,DECCAN CEMENT,5797704038,438.60001,5.45804774,6.9756122,29721,13035630.89721,418.37338406,426.22253896,447.36827784,490.80164847,7918438000,Non-Energy Minerals,1007744000,5.42894727,
SHYAMCENT,SHYAM CENTURY FERR,3505097874,17.4,5.45454545,-1.69492081,164878,2868877.2,17.00206842,17.32887152,18.28132057,20.13182408,2073643000,Non-Energy Minerals,509777000,4.44561028,
PNBHOUSING,PNB HOUSING,86674334526,540.90002,5.40777529,9.27273131,2238601,1210859325.6720202,511.25823258,525.27372935,536.6862771,482.03903283,62107700000,Finance,20391400000,19.54355927,
INDIGOPNTS,INDIGO PAINTS LTD,48026092478,1062.85,5.40486934,3.96654602,97967,104124225.94999997,1025.92916459,1034.60214115,1091.48532316,1342.3829143,9034727000,Process Industries,1633714000,28.40037698,
DODLA,DODLA DAIRY LTD,27622475206,488.75,5.39083558,8.05881291,35591,17395101.25,460.01136007,464.1813474,477.57682867,498.22129419,22433510000,Consumer Non-Durables,2044930000,11.82626555,
EMUDHRA,EMUDHRA LTD,16840208851,226.39999,5.37583405,3.85320642,129680,29359550.7032,222.21067459,230.52343413,251.10483639,289.93863082,1826370000,Technology Services,819520000,19.2300601,
BGRENERGY,BGR ENERGY SYSTEMS,3365615117,49.200001,5.35331894,0.40816531,113080,5563536.11308,48.20905404,49.42740243,52.66841408,63.08762655,12207000000,Industrial Services,-702300000,,
IGPL,IG PETROCHEMICAL,12658222468,434.70001,5.34351643,4.94929974,18514,8048035.98514,419.75548817,422.62955634,442.74037451,523.05992868,18827650000,Process Industries,3672877000,3.35211102,
INTLCONV,INTL CONVEYORS LTD,3238649969,50.299999,5.34031204,-3.0828573,76878,3866963.323122,50.29124136,51.65316307,54.01738226,58.90707294,2009732000,Producer Manufacturing,261500000,14.50344156,
PLASTIBLEN,PLASTIBLENDS INDIA,3949058661,158.95,5.26490066,6.07273233,12634,2008174.3,151.6641347,153.52346248,160.1929781,185.92204124,7176329000,Process Industries,493798000,8.65045962,
SRHHYPOLTD,SREE RAYALASEEMA H,7062465282,431.54999,5.25609512,7.60503697,29479,12721662.15521,410.55041954,416.87938247,447.48490164,515.97908875,12642050000,Process Industries,1559309000,3.67222551,
UMAEXPORTS,UMA EXPORTS LTD,1262459047,39.049999,5.25606767,-2.13033323,66253,2587179.583747,38.89245012,40.24916226,43.02220113,49.34717548,12729556000,Distribution Services,263785000.00000003,4.47251757,
OSWALAGRO,OSWAL AGRO MILLS,3460572901,27.049999,5.2529103,4.03845769,95520,2583815.90448,26.26249607,27.4428332,30.81461634,35.0433435,236776420,Finance,163132000,6.56376984,
AARTISURF,AARTI SURFACTANTS LTD,3842094887,477.45001,5.23473649,3.79348043,13005,6209237.38005,461.08336762,477.51671871,520.34806382,658.26746826,5715752000,Process Industries,380167000,14.95979895,
ASHIMASYN,ASHIMA,2401500751,13.1,5.22088353,-0.75757576,71882,941654.2,12.94666648,13.39578399,14.30941543,14.98243305,2067900000,Process Industries,-31000000,,
MANAKSIA,MANAKSIA LTD,6979376324,112.45,5.19176801,-2.89291883,592596,66637420.2,110.84879452,112.7248549,111.06192092,93.05690446,11740267000,Non-Energy Minerals,1894860000,-0.37670365,
PGHH,PROCTER&GAMBLE IND,433625116089,14031.35,5.18529347,1.67644928,14122,198150724.7,13678.32833068,13696.74039139,13757.27176051,13958.66010232,39009200000,Consumer Non-Durables,7425500000,57.54274003,
BHAGCHEM,BHAGIRADHA CHEM & INDS L,12451721780,1260,5.17529215,8.43373494,13286,16740360,1195.70995427,1186.99738045,1193.79350706,1187.53811823,4345895000,Process Industries,766032000,16.42957054,13703300000
PENIND,PENNAR INDUSTRIES,9506961353,74.400002,5.15901343,3.83810178,950252,70698750.700504,71.26844504,71.24288605,68.67136554,56.79429011,22657500000,Non-Energy Minerals,2001300000,7.821047,
NDGL,NAGA DHUNSERI GROU,1271500000,1337.05,5.15532835,5.02729665,109,145738.45,1289.0275914,1298.76340623,1323.77467171,1332.25055357,46553000,Finance,,,
SHALBY,SHALBY LTD,14538115112,141.10001,5.14158718,16.61157851,285438,40275304.65438,127.95360223,127.53758348,132.50946219,135.60571646,6989450000,Health Services,1350830000,11.11519222,
MAANALU,MAAN ALUMINIUM LTD,2344578675,183.05,5.14071768,2.86597359,20503,3753074.15,178.84522613,183.97517207,190.78833549,174.62670643,5722917000,Non-Energy Minerals,617000000,5.03432524,
SOUTHBANK,SOUTH INDIA BANK,30595872695,15.4,5.11945392,-8.87573964,59224119,912051432.6,16.09076732,16.64163764,17.05282453,14.39974232,76202869000,Finance,,,18885400000
QUICKHEAL,QUICK HEAL TECHNOL,7069436996,139.75,5.11470478,0.17921147,92141,12876704.75,137.1023206,140.87990026,150.62931098,174.07284336,3419000000,Technology Services,529299999.99999994,7.07261855,
DLINKINDIA,D-LINK (INDIA)LTD,8295707630.999999,245.14999,5.10181779,14.66323199,343129,84118070.91871001,225.3586117,226.22062102,229.60157251,210.44047601,9180262000,Electronic Technology,1032789000,7.10538322,
INDORAMA,INDO RAMA SYNTHETC,10201691049,41.299999,5.08905865,-1.07784671,68500,2829049.9315,40.70109331,42.15624109,46.2039522,54.56879114,40366500000,Process Industries,1549300000,9.03581685,
IVC,IL & FS INVESTMENT,1852793228,6.2,5.08474576,0.81300813,240645,1491999,6.09407125,6.25547175,6.61172281,7.10538671,541145000,Finance,249560000,1.42653161,
GRAPHITE,GRAPHITE INDIA,51227483418,275.79999,5.04665797,2.14814444,2290397,631691469.6960299,270.43492007,279.02943589,304.41815065,367.86668174,30015000000,Process Industries,2900000000,13.31637359,
PPLPHARMA,PIRAMAL PHARMA LTD,81658900000,71.900002,5.04018284,5.73529706,5434217,390720213.168434,68.66006995,71.44890145,84.48052986,,,Health Technology,,,
DCAL,DISHMAN CARBOGEN,19550851632,131,5.01002004,2.38374365,860188,112684628,128.26178595,125.70385733,115.52316408,115.9695424,20783800000,Health Technology,3027600000,11.79830613,
PPAP,PPAP AUTOMOTIVE LTD,2184000000,164.85001,5.00000637,0.27373481,10575,1743288.85575,165.53352209,173.54571786,190.7890542,209.99255919,4215715000,Producer Manufacturing,471509000,7.50748554,
RANEENGINE,RANE ENGINE VALVES,1444308651,212.10001,5.00000495,4.32858337,5609,1189668.95609,204.97754003,206.53476959,210.49131303,225.47062432,3804900000,Producer Manufacturing,264899999.99999997,10.34053851,
RUCHINFRA,RUCHI INFRASTRUCTU,1643972002,8.4,5,0.5988024,259402,2178976.8,8.19821445,8.45862049,9.07305826,9.45465223,693931000,Transportation,14000000,204.56228586,
SADBHIN,SADBHAV INFRA PROJ,1063720157,3.15,5,-8.69565217,112972,355861.8,3.26206739,3.51224539,4.16440862,6.51118457,9623250000,Industrial Services,2406380000,19.46029728,
SERVOTECH,SERVOTECH POWER SYS LTD.,3827770000,37.799999,4.99999722,-2.57731965,40320,1524095.95968,37.35055368,38.22060934,38.35911016,30.81408062,1436672000,Producer Manufacturing,,,
DSSL,DYNACONS SYS SOLUT,3956433175,328.70001,4.99920795,-1.88059403,10872,3573626.50872,320.2782792,335.35784217,363.15021197,335.33079766,6539761000,Technology Services,479916000,8.79080751,
KIRIINDUS,KIRI INDUSTRIES LTD,14702773192,297.20001,4.99912401,4.28070526,125882,37412131.65882001,287.08062116,291.93314876,319.66122598,411.68891629,14969138000,Process Industries,-79023000,,
VISHNU,VISHNU CHEMICALS L,16165951888,283.60001,4.99814865,9.90119008,111770,31697973.1177,267.58196185,266.45313491,273.31110541,292.44483136,10679009000,Process Industries,2201648000,8.88726394,
KAMDHENU,KAMDHENU LTD,8437545122,328.79999,4.99760514,10.33556711,52976,17418508.27024,310.87838104,316.60316582,328.00002864,255.22541915,8407563000,Non-Energy Minerals,630096000,13.59244484,
INDOSTAR,INDOSTAR CAP FIN,12915676080,109.25,4.99759731,-6.70367208,14480,1581940,114.19220698,121.25706735,133.11388507,157.71054621,11642655000,Finance,2822300000,22.1390625,
FOCUS,FOCUS LIGHTG,6694650000,536.90002,4.99657954,3.64865251,74438,39965763.68876001,499.26825044,481.03563195,431.90619234,286.23225296,1053912309.9999998,Producer Manufacturing,303945000,21.96311175,
HNDFDS,HINDUSTAN FOODS LTD,56901237544,528.5,4.99652121,-1.21495327,21545,11386532.5,520.29375086,531.35506049,552.70117254,523.34832179,20382168000,Consumer Non-Durables,1550913000,39.19155268,
JPOLYINVST,JINDAL POLY INV &,4666770812,464.5,4.99548158,-2.80393184,5125,2380562.5,451.99559559,452.96061017,456.49422768,420.19196319,18891395000,Finance,13460698000,2.41270414,
KELLTONTEC,KELLTON TECH SOLU,4243493874,46.25,4.99432701,-5.80447681,65360,3022900,46.62926627,48.58283026,51.87101881,60.48524318,8426712473,Technology Services,1025741000,5.03602749,
JITFINFRA,JITF INFRALOGISTIC,2140347415.0000005,85.150002,4.99383983,-2.46277311,8491,723008.666982,85.62109447,88.74389116,94.92859181,112.60886066,12252266000,Transportation,2174201000,14.89057563,
VINYLINDIA,VINYL CHEMICALS(IN,6141098201,350.10001,4.99325221,0.51680162,21869,7656337.11869,341.11406548,348.26921573,378.87400353,421.5079259,8650715000,Distribution Services,,,
AXISCADES,AXISCADES TECHNOLO,10231685498,280.85001,4.99065794,2.12727636,46671,13107550.81671,273.9584373,282.29455418,294.21681983,247.03735172,6099613000,Commercial Services,1238659000,9.11077988,
FACT,FERTILIZERS & CHEM,132811532410.00002,215.64999,4.99026314,2.10700284,326645,70440990.98355,211.12123988,218.47206339,234.64737411,197.0817715,27190174000,Process Industries,9671100000,13.82767549,
GEPIL,GE POWER INDIA LTD,6668964858,104.15,4.98992253,-0.04798464,76002,7915608.3,103.69500531,107.31118815,116.21071696,142.06140824,26204400000,Industrial Services,-2721800000,,
ARROWGREEN,ARROW GREENTECH LI,3858740222,271.45001,4.98937169,14.58422181,32097,8712730.97097,246.98043928,232.20119829,208.96366087,159.91600642,336724000,Process Industries,-81000,,
JWL,JUPITER WAGONS LTD,35683906626,96.800003,4.98916068,2.00210849,107588,10414518.722764,92.87323264,94.44130814,96.25988806,82.74905241,11783540000,Producer Manufacturing,1910800000,19.70152744,
DIGJAMLMTD,DIGJAM LTD,1650000000,87.349998,4.98798215,-2.51116077,375,32756.24925,87.81079476,91.06277073,98.56749844,124.93070566,312170000,Process Industries,-32100000,,
INDOTHAI,INDO THAI SECURITI,2088000031,218.95,4.98681371,-9.89711934,1506,329738.7,235.21036436,257.26121747,290.2533093,274.12454624,176222000,Finance,16118000,85.93361652,
LANCER,LANCER CONTAINER L,8611437432,145.3,4.98555672,-5.61870737,101030,14679659,147.25981995,153.56304688,168.80909876,161.52529186,6415029000,Transportation,878833000,12.24367136,
REFEX,REFEX INDUSTRIES L,5248207182,249.55,4.98527556,3.14114486,100769,25146903.95000001,238.04023605,242.70450889,251.11562543,214.94661617,4572849000,Energy Minerals,1335825000,4.66146328,
APOLLO,APOLLO MICRO SYSTE,5749520296,290.70001,4.98375605,6.09489416,37400,10872180.374,277.1973225,284.8855012,294.67717817,243.6276306,2431911000,Electronic Technology,561157000,12.3386954,
SHEMAROO,SHEMAROO ENTERTAIN,2889472145,111.65,4.9835449,0.40467626,16200,1808730,109.65101641,112.6005541,122.0119657,132.91290111,3813776000,Consumer Services,391057000,14.57472221,
RITCO,RITCO LOGISTICS LTD,3678835732,159.05,4.98349835,-0.99594777,9352,1487435.6,155.46008166,155.04700714,154.94508785,159.97016455,5874144000,Transportation,482719000,10.7790531,
MBLINFRA,MBL INFRASTRUCTURE,1545130695,15.8,4.9833887,-6.50887574,47521,750831.8,16.11464436,16.76981245,18.12308464,20.27711286,1643897000,Industrial Services,-589500000,,
KAMATHOTEL,KAMAT HOTELS (IND),3111916482,138.05,4.98098859,8.78644602,251700,34747185,129.23315547,128.41835694,124.55241463,101.49105671,1417216000,Consumer Services,945652000,7.53865321,
DCI,DC INFOTECH AND COMUN LTD,1169399963,105.4,4.98007968,0.09496676,1938,204265.2,102.40665353,106.41899263,114.44762629,,2320030204,Electronic Technology,,,
TOUCHWOOD,TOUCHWOOD ENTERTAI,1615254433,166.55,4.97952127,3.44720497,2123,353585.65,163.24541832,165.65603366,161.64973288,127.9920529,266200000,Commercial Services,34412000,45.76680905,
