Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SCHAEFFLER,SCHAEFFLER INDIA L,498249185802,3141.7,-1.41985284,3.51565074,147823,464415519.1,3040.02965769,2944.93897841,2707.05405403,2151.48084158,55480500000,Producer Manufacturing,11818100000,41.07551855,345246000000
TVSMOTOR,TVS MOTOR CO,482237152181,1025.85,1.05900896,6.9931164,2684100,2753483984.9999995,980.03513867,958.59907055,897.71246712,746.35580416,240747500000,Consumer Durables,32448100000,19.42753049,
ASHOKLEY,ASHOK LEYLAND,477903860521,163.65,0.55299539,10.12786003,21542029,3525353045.85,153.60281485,150.65713675,146.14754311,134.51695795,261962000000,Producer Manufacturing,31982200000,21.56468475,
PATANJALI,PATANJALI FOODS LTD,436636615267,1256.15,4.17997097,10.48904917,1281904,1610263709.6000001,1177.68893138,1149.65283999,1108.56157314,1013.85141714,242053751000,Process Industries,15476353000,28.21314655,
INDHOTEL,INDIAN HOTELS,418733801899,296.6,0.64472345,7.65880218,4227683,1253930777.8000002,283.32723762,276.48793203,261.81807962,226.31698643,30240300000,Consumer Services,9314500000,47.52158483,
NHPC,NHPC LTD,376688781738,38.85,3.6,9.74576271,45550055,1769619636.75,36.44753192,35.53269512,34.2448339,31.69021459,83232200000,Utilities,53759600000,12.40458414,
FEDERALBNK,FED BANK,249791769335,119.55,0.67368421,3.82110291,21687879,2592785934.45,114.75461414,111.98615072,105.94597176,96.45990365,163993491000,Finance,,,
SKFINDIA,SKF INDIA,239961986769,4926.5,1.43718986,2.33693394,55815,274972597.5,4765.90244384,4604.43380999,4229.17652896,3643.89016124,36658900000,Producer Manufacturing,6260900000,37.71094999,
TIMKEN,TIMKEN INDIA,232358200835,3231.75,4.61446329,7.725,160963,520192175.25,3039.99251218,2988.58596355,2805.47551284,2294.16486429,21818280000,Producer Manufacturing,5892900000,39.28524849,
ESCORTS,ESCORTS KUBOTA LTD,192259235546,2075.1,2.68959545,17.23728814,1053746,2186628324.6,1905.16949965,1826.533155,1729.31686046,1648.6059949,71727800000,Producer Manufacturing,9184000000,15.69553958,
ELGIEQUIP,ELGI EQUIPMENT LTD,155792479656,532.95,8.24616635,12.91313559,2805350,1495111282.5000002,485.08842592,460.07801617,420.08095064,345.06077924,25247060000,Producer Manufacturing,3402790000,46.24323854,
ASAHIINDIA,ASAHI INDIA GLASS,155237226750,644.25,0.75064509,1.13814757,1144949,737633393.25,621.10182862,602.48478435,568.11259042,491.4173187,31704100000,Consumer Durables,8661600000,19.22977588,
LAXMIMACH,LAKSHMI MACHINE,132154046687,12415.95,0.37795492,5.84782609,7760,96347772,11917.89322966,11494.79959892,10672.65802876,9570.9380359,31554778000,Producer Manufacturing,3254932000,38.26533356,
EIHOTEL,EIH LTD,99808129623,187.95,17.76315789,16.88432836,10581117,1988720940.15,163.42505349,158.14916362,149.41817469,138.19073914,9852580000,Consumer Services,1944100000,52.66072199,
TEJASNET,TEJAS NETWORKS LTD,99371558965,654.4,-0.44877158,23.5183088,2943815,1926432536,579.94655355,542.07357285,500.96899676,440.59074894,5505900000,Electronic Technology,-1053900000.0000002,-81.62668087,53659000000
KALYANKJIL,KALYAN JEWELLERS IND LTD,86215200000,84.8,1.19331742,3.41463415,3988142,338194441.59999996,79.26008813,75.45235997,69.78185525,66.23185764,107998610000,Retail Trade,10099800000,11.75724569,
GMMPFAUDLR,GMM PFAUDLER LTD,72600010032,1825.8,10.29025341,13.46715555,1017143,1857099689.4,1663.40864279,1618.23762482,1544.64246624,1502.72737794,25405700000,Producer Manufacturing,3457430000,22.2976633,
RPOWER,RELIANCE POWER,68954567042,21.2,5.21091811,39.9339934,461719280,9788448736,17.19697026,15.67890374,14.05492086,13.12968922,69809300000,Utilities,26204400000,11.81228981,
KSB,KSB LTD,66669199813,1944.1,1.23938968,0.62108587,20107,39090018.7,1870.14677998,1781.21858458,1624.72768694,1371.90592513,14864770000,Producer Manufacturing,2239000000,28.54050907,48872200000
KENNAMET,KENNAMETAL INDIA L,55611544191,2472.35,-2.28444954,7.02813853,23761,58745508.35,2384.60862412,2333.32552067,2199.3556666,1913.68667729,9907000000,Producer Manufacturing,1789000000,31.08526785,
MHRIL,MAHINDRA HOLIDAYS,53168241375,284.05,7.77841017,7.59469697,3248939,922861122.95,264.56820906,257.51569249,244.62622586,225.45777974,19552932000,Consumer Services,3869702000,18.55152215,
PCBL,PCBL LTD,52882510525,141.9,1.1404134,13.52,4521079,641541110.1,132.08989578,127.89405509,120.92042434,113.5500041,44355400000,Process Industries,6681500000,8.37120565,
RELINFRA,RELIANCE INFRASTRU,50980611212,179.15,-7.58318287,26.65252739,28602952,5124218850.8,158.1935802,143.48280277,125.2914101,106.94017225,184028200000,Utilities,22063500000,9.29086551,
COCHINSHIP,COCHIN SHIPYARD LTD,49880117499,379.35,-0.09217804,6.88926458,2205807,836772885.45,363.03100612,351.80490724,337.63326669,333.37198704,31909470000,Producer Manufacturing,6335504000,7.87310962,
FCL,FINEOTEX CHEMICAL,34365233596,329.3,5.9183017,23.79699248,3783427,1245882511.1000001,282.70327978,265.3719339,234.99269089,182.2487303,3669113000,Process Industries,876314000,38.88592171,
JWL,JUPITER WAGONS LTD,34099301288.000004,78.35,-1.63214062,13.88081395,650884,50996761.4,72.67119245,68.00772912,62.69086957,51.5384841,11783540000,Producer Manufacturing,723007000,48.13762286,
PCJEWELLER,PC JEWELLER LTD,33648703401,72.3,-0.13812155,0.34698126,2083245,150618613.5,70.02362784,65.29979502,52.89062449,34.4318507,16061300000,Consumer Durables,-295800000,-113.75491346,
NDTV,NEW DELHI TELEVISI,31629604327,519.8,4.999495,23.20455084,98254,51072429.2,434.85606678,381.73574365,302.95316873,199.40833056,3964000000,Consumer Services,1123200000,27.53615058,
ACE,ACTION CONSTRUCT,31485596969,287.9,8.72356495,14.13280476,8581008,2470472203.2,256.79897985,246.47452762,232.75256198,220.12867308,16282687000,Producer Manufacturing,1619745000,18.7277065,
TIMETECHNO,TIME TECHNOPLAST,27363755997,122.8,1.48760331,3.71621622,6388701,784532482.8,116.25446521,112.28425354,107.52914471,92.77768655,36498400000,Process Industries,5288700000,6.80992607,
ANANTRAJ,ANANT RAJ LTD,25481566218,93.7,8.26112074,14.26829268,7448658,697939254.6,81.31661064,76.55937081,69.64260883,64.56661484,4618628000,Industrial Services,994100000,38.68451787,
UJJIVAN,UJJIVAN FIN SERV,23812402420,198.3,1.25095737,0.15151515,1475426,292576975.8,191.36945356,185.24265008,170.22786318,155.07787318,30941774000,Finance,8606754000,10.29255936,
NELCO,NELCO,23704895672,986.85,-4.99638989,17.34244946,757387,747427360.95,888.02372691,808.56019835,723.33086121,657.22314211,2600700000,Electronic Technology,487200000,48.65536878,
GABRIEL,GABRIEL INDIA,23428326864,165.95,1.25076266,10.55962692,1050391,174312386.45,155.16701386,149.31320311,139.74841814,129.89092691,23299640000,Producer Manufacturing,1735980000,11.953523,
SHANTIGEAR,SHANTHI GEARS,21687574123,286.15,0.81028712,1.47163121,266752,76331084.8,272.04053447,259.69867157,242.7350858,206.63015876,3370700000,Producer Manufacturing,661800000,31.33087658,
UNICHEMLAB,UNICHEM LABS,21544158417,319.75,4.54471146,7.65993266,192878,61672740.5,302.56004857,295.83132387,282.23093116,267.85951982,12557446000,Health Technology,812764000,26.15624513,
ITDCEM,ITD CEMENTATION IN,18948170863,109.4,-0.81595648,12.84167096,2215701,242397689.4,101.66697241,95.54850534,84.98011582,75.2864465,38090165000,Industrial Services,3043560000,6.46381207,
SESHAPAPER,SESHASAYEE PAPER&B,18242460055,301.65,4.44944598,6.59010601,422091,127323750.15,282.32625361,266.8356928,237.81972941,197.17415963,13445400000,Process Industries,2221600000,6.7420598,
WELENT,WELSPUN ENTERPRISE,17458028732,119.25,2.31660232,2.58064516,1092594,130291834.5,114.47407283,111.71196207,105.13615659,96.48750505,14014000000,Industrial Services,2058199999.9999995,18.88355297,
MANGCHEFER,MANGALORE CHEMICAL,15258825817,125.85,-2.0241339,1.08433735,3508369,441528238.65,123.77314008,121.83620987,116.67881257,97.99418905,9319499000,Process Industries,2221938000,10.49273014,
TCPLPACK,TCPL PACKAGING LTD,13015275546,1441.25,0.33066481,9.18560606,29644,42724415,1333.06102736,1247.95161193,1100.70204272,830.44250435,10732970000,Commercial Services,1790915000,9.80561531,
RPGLIFE,RPG LIFE SCIENCES,12899604808,774.4,-0.50109212,9.84397163,139760,108230144,731.08794637,703.47099971,646.10491315,580.66532496,4383100000,Health Technology,912500000,13.37688198,
MARATHON,MARATHON NEXTGEN,11657438411,260.6,3.8247012,15.9252669,451435,117643961.00000001,234.55434583,228.10745011,212.8871581,156.33195153,3060922000,Finance,995430000,11.71095749,
RUBYMILLS,RUBY MILLS,10860475350,647.1,-0.5303205,12.93193717,136647,88424273.7,594.78954303,546.60497874,473.34456978,377.60109787,1989525000,Process Industries,657598000,16.51537163,
TRU,TRUCAP FINANCE LTD,10675043951,93.8,-4.96453901,-3.24909747,1139473,106882567.4,,,,,759820000,Finance,138486000,77.08392149,
VINYLINDIA,VINYL CHEMICALS(IN,9960718658,599.25,9.97430721,32.5921009,675047,404521914.75,487.25979764,436.71630294,371.37899737,291.098479,8650715000,Distribution Services,,,
ROSSELLIND,ROSSELL INDIA LTD,9856673673,270.3,1.08451758,14.94790559,298292,80628327.60000001,244.18300982,233.62193172,213.40106472,179.72490264,2927391000,Electronic Technology,460900000,24.67199539,
ARIHANTSUP,ARIHANT SUPERSTRUC,9046966415,222.3,0.90785293,15.24105754,234009,52020200.7,206.09138011,192.83023623,170.46393099,148.98898658,3309375000,Finance,730775000,16.60982575,
HUBTOWN,HUBTOWN LTD,8804678253,115.05,-4.99587118,4.78142077,851348,97947587.4,108.06765858,99.35593684,85.1896998,62.46151856,1902800000,Finance,-567600000,-26.8253669,
ARTEMISMED,ARTEMIS MEDICARE,8691065126,63.85,-1.69361047,10.0862069,310220,19807547,60.62882441,57.72672504,52.49466895,44.2075097,5527451000,Health Services,736711000,14.17718498,
KUANTUM,KUANTUM PAPERS LTD,8656552200,105.2,5.41082164,20.15990862,587022,61754714.4,93.47536129,88.98584021,83.35462228,79.33117172,8278959000.000001,Process Industries,1642899000,9.80805649,
ROHLTD,ROYAL ORCHID HOTEL,6228266874,264.25,16.00087796,14.89130435,1042852,275573641,222.95207761,207.40590177,180.28689917,134.47687593,1385239000,Consumer Services,490232000,15.21991807,
TVSELECT,TVS ELECTRONICS,5959708936,308.85,-3.51452671,8.40645841,324087,100094269.95,284.67772101,262.27892829,235.52701821,211.31694978,3079200000,Electronic Technology,318900000,17.56791764,
BSHSL,BOMBAY SUPER HYBRID SEEDS,5784650000,528.05,-4.20861678,18.64958993,26455,13969562.75,483.7000261,460.98895696,434.42268449,375.86707565,1938025000,Process Industries,137766000,41.98895228,
CHEMFAB,CHEMFAB ALKALIS,4581705379,340.95,4.98845266,18.40597326,28464,9704800.8,293.977556,266.23914906,227.20674355,194.36069252,2715895000,Process Industries,835985000,5.12699795,
EROSMEDIA,EROS INTL MEDIA,4372350037,43.3,-4.93962678,9.89847716,2615496,113250976.8,39.45785644,35.05133685,29.88772249,26.00061904,3731300000,Consumer Services,-331100000,-27.79779534,
PARACABLES,PARAMOUNT COMMUNIC,4307000630,23.55,6.56108597,42.72727273,8136504,191614669.2,18.11634274,15.99336245,13.70304889,12.38889675,5809361000,Producer Manufacturing,257481000,16.7274503,
ICEMAKE,ICE MAKE REFRIGERAT LTD,3372918477,224.4,4.98245614,25.43320291,25918,5815999.2,196.26063413,180.01359797,154.56232613,114.61510228,2060952000.0000005,Producer Manufacturing,144785000,23.29604916,
OSIAHYPER,OSIA HYPER RETAIL,3279339821,304.1,-4.37106918,2.64978903,30720,9341952,286.13013553,266.09557502,237.62435535,191.27016507,5896431000,Retail Trade,248265000,15.220852,
STARPAPER,STAR PAPER MILLS,3218441681,208.2,0.94545455,4.2042042,333585,69452397,199.35104614,191.63043528,178.02681266,157.79720172,3305295000,Process Industries,431466000,4.39328865,
KRITIKA,KRITIKA WIRES LTD,2747120000,32.4,4.68497238,21.03099581,1419202,45982144.8,27.2277623,24.39361826,20.41020899,13.41549411,2437180000,Producer Manufacturing,61185000,47.82028275,
GLOBAL,GLOBAL EDUCATION LTD,2295148550,236.7,4.99001996,23.92670157,49903,11812040.1,205.66908361,194.64562417,174.80158637,116.99533895,412733000,Commercial Services,184712490,12.39245679,
LOKESHMACH,LOKESH MACHINES,2278258936,139.2,9.99604899,53.89718076,792176,110270899.19999997,111.20424977,101.70738488,91.96452748,77.8222611,2018376000,Producer Manufacturing,303424000,7.50849945,
KAMATHOTEL,KAMAT HOTELS (IND),2259352901,101.8,6.26304802,11.92963167,755468,76906642.39999999,91.69394303,84.56308145,74.42972103,63.63805404,1444884000,Consumer Services,680503000,3.32012188,
AARON,AARON INDUSTRIES LTD,1993722009,178.9,-9.87405542,28.06012885,207414,37106364.6,156.19643962,145.27332042,133.04881307,117.92408045,377412000,Producer Manufacturing,58625000,34.00805133,
ARCHIDPLY,ARCHIDPLY IND LTD,1988486447,97.75,-2.92949355,8.61111111,392151,38332760.25,90.38422489,82.88975595,70.56867922,53.73836807,3062833000,Producer Manufacturing,227188000,8.75260334,
PRITI,PRITI INTERNATIONAL LTD,1979475301,187.75,-1.57273919,15.93084285,197340,37050585,173.79128136,167.50199936,150.12117803,115.48716135,572543000,Consumer Durables,,,
FOCUS,FOCUS LIGHTG,1454660000,146.1,2.77875484,11.1026616,29353,4288473.3,131.91985994,123.37084518,113.67311965,93.35049184,1053912000,Producer Manufacturing,84221000,17.2719393,901667000
OMAXAUTO,OMAX AUTOS LTD,1139991694,58.5,10.37735849,11.85468451,1473549,86202616.5,52.28763371,51.75206556,51.50922592,50.51354521,2222020000,Producer Manufacturing,-199529000,-5.71341356,
ATALREAL,ATAL REALTECH LTD,1042060000,69,-1.98863915,18.62476148,19200,1324800,61.54773982,58.91805531,54.90662285,46.28187978,404336000,Consumer Durables,,,
CELEBRITY,CELEBRITY FASHIONS,1008126182,20.8,6.66666667,13.97260274,1659926,34526460.80000001,17.68657848,16.45567025,15.09237958,13.94159527,3246300000,Consumer Non-Durables,244700000,7.35605305,
