Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
BPL,BPL,2941973286,62.9,4.4850481,6.88190678,446728,28099191.2,60.13637007,59.79465349,59.67290896,62.99353144,522157000.00000006,Electronic Technology,58521000,76.94012895,
VERTOZ,VERTOZ ADVERTISING LTD,2803972563,244.75,4.48239061,4.4600939,429662,105159774.5,232.78436006,233.46943952,229.57914632,193.62585682,828140000,Commercial Services,171231000,16.49496623,
STERTOOLS,STERLING TOOLS,12118544658,351.85,4.45301753,-2.50761714,415781,146292544.85000002,348.52837337,356.25647786,365.75823818,316.55568462,7719780000,Producer Manufacturing,975358000,13.17219181,
INFINIUM,INFINIUM PHARMACHEM LTD,1953480000,293.25,4.45235975,5.10752688,26000,7624500,276.64157045,260.00942963,,,991193000,Health Technology,,,
SYNCOMF,SYNCOM FORMU (I) LTD,6363799982,7.05,4.44444444,11.02362205,2220685,15655829.25,6.69460827,6.55201334,6.48195438,,2242542000,Health Technology,196365000,33.03363116,
HFCL,HFCL LTD,89127195738,67.5,4.40834944,5.63379951,12738480,859847400,64.9829671,64.88984083,64.9521438,68.46952723,47433100000,Electronic Technology,6179200000,15.18395516,
WONDERLA,WONDERLA HOLIDAYS,29464500182,543.95,4.4049904,8.79,483288,262884507.60000005,503.2059691,486.45036576,459.2292121,388.87620122,4292246000,Consumer Services,2095194000,12.87422224,
TORNTPOWER,TORRENT POWER,270995765743.00003,588.55,4.38985641,5.96866741,1113848,655555240.4,560.1338438,551.46412305,538.0822228,516.70198419,256941200000,Utilities,47586700000,7.77241678,343742000000
VAKRANGEE,VAKRANGEE LTD,18160057412,17.9,4.37317784,2.28571429,25562973,457577216.7,17.26282796,17.29333506,18.12130458,24.28649987,1973023000,Retail Trade,278407000,66.01921436,
SBCL,SHIVALIK BIMETAL CON. LTD,30870091359,558.85,4.35066949,12.91039271,380064,212398766.4,523.83449768,517.25108071,498.19828241,428.82297899,4703721000,Non-Energy Minerals,1089477000,28.70887716,
SUNDARAM,SUNDARAM MULTI,1080441318,2.4,4.34782609,6.66666667,2079513,4990831.2,2.26043003,2.26226007,2.31679673,2.61288415,1143689000,Producer Manufacturing,92456000,15.15487711,
RAJESHEXPO,RAJESH EXPORTS,170999824190,604.05,4.34444276,5.22602744,1175936,710324140.8,573.55080527,575.2076961,597.08578567,652.83958225,3396895050000,Consumer Durables,15548100000,10.11547547,
HLEGLAS,HLE GLASCOAT LTD,43577267518,665.45,4.30250784,9.09016393,503439,335013482.55,624.88356429,615.25632136,595.0557042,637.94539618,6522182000,Producer Manufacturing,1266039000,34.42016203,
AJANTPHARM,AJANTA PHARMA,166617893183,1379.35,4.27896428,6.21005621,112103,154629273.04999998,1317.5097463,1302.95080734,1277.06548008,1250.83599131,37426400000,Health Technology,7957200000,19.92692067,
BEDMUTHA,BEDMUTHA INDUSTRIE,1854850831,60.05,4.25347584,6.18921496,42722,2565456.1,56.54475924,56.26465708,56.09410903,59.82630441,6867793000,Non-Energy Minerals,167326000,25.09954718,
JITFINFRA,JITF INFRALOGISTIC,6060933678,246.45,4.22922394,26.64439226,416755,102709269.75,206.59423058,182.23839821,148.93430677,125.0035873,15902900000,Transportation,2594281000,14.58861653,
KIRLPNU,KIRLOSKAR PNEUMATIC COM L,38266967029,614.95,4.21998312,5.6070772,173247,106538242.65,585.83928513,585.05369384,,,12393400000,Producer Manufacturing,1657100000,22.23466721,
PFS,PTC INDIA FINANCIA,10687594139,17.3,4.21686747,7.78816871,2422747,41913523.1,16.39109241,16.03348944,15.46316121,15.55105483,7921029000,Finance,3191378000,17.54928158,
ADANITRANS,ADANI TRANSMISSION,886147408874,828,4.19681359,0.71154654,6002385,4969974780,824.94953029,851.71921455,963.84463179,1731.11168077,132927200000.00002,Utilities,45176100000,26.83308008,
WINDMACHIN,WINDSOR MACHINES,3178411701,51.05,4.18367347,7.36067523,1085281,55403595.05,47.83297967,46.57693587,44.73750222,42.7089198,3774495000,Producer Manufacturing,289898000,12.18995544,
SCHAND,S CHAND AND COMPAN,6909978290,204.25,4.12949804,-6.24283194,569729,116367148.25,204.13499002,207.32107286,207.51367802,183.9189197,6103240000,Consumer Services,962700000,7.64262833,
RAMRAT,RAM RATNA WIRES LTD,9543599731,225.6,4.10706045,15.51459293,130673,29479828.8,213.32958366,206.53682514,194.27415457,181.51580132,26495987000,Producer Manufacturing,1087359000,11.21756727,
WEALTH,WEALTH FRST PORT. MG. LTD,3143230000,307,4.06779661,4.90347189,1049,322043,292.62721871,290.24306494,294.14456776,295.03672201,,Finance,,,
FOCE,FOCE INDIA LTD,3009200000,640,4.06504065,12.38914545,400,256000,578.24603808,538.71667105,523.82943141,451.18718955,1870593000,Consumer Durables,149471000,20.3615417,
LAOPALA,LA-OPALA RG LTD,42968100677,403.3,4.06399443,4.30622279,683314,275580536.2,390.37021988,384.9643724,374.9966443,363.58880845,4523242000,Consumer Durables,1721723000,22.57785641,
M_M,MAHINDRA &MAHINDRA,1667634533186,1395.4,4.02564485,5.59213016,5104016,7122143926.400001,1322.31790163,1294.22124857,1263.18540176,1221.91498019,1212685500000,Consumer Durables,202852900000,12.03765257,
APEX,APEX FROZEN FOODS,6223437309,207.2,4.01606426,-0.14457831,856370,177439864,202.30953002,201.49318589,203.61599725,236.85465723,8970244000,Consumer Non-Durables,463512000,13.42670159,
RCOM,RELIANCE COMM LTD,3484571502,1.3,4,13.04347826,2183735,2838855.5,1.27724763,1.33441823,1.51175423,2.03134907,5560000000,Communications,-800000000,,
SADBHIN,SADBHAV INFRA PROJ,1338455818,3.9,4,6.84931507,445920,1739088,3.71703309,3.70357453,3.79635387,5.56802408,9623250000,Industrial Services,2406380000,0.55621133,
ESTER,ESTER INDUSTRIES,9402646517,117.2,3.99290151,-0.6779661,150387,17625356.4,117.56001615,118.79315975,115.14395048,123.52355503,13942171000,Process Industries,1444366000,6.50987805,
KELLTONTEC,KELLTON TECH SOLU,6049585051,65.2,3.98723917,-4.46886447,777491,50692413.2,63.45201162,62.00154544,58.60111656,59.90483355,8426712473,Technology Services,1025741000,5.89777054,
ZEEL,ZEE ENTERTAIN ENT,185812476775,201.2,3.97932817,4.79166667,15632776,3145314531.2,192.67760915,191.72722744,196.43904133,221.96272773,80879000000,Consumer Services,10227400000,17.65771132,198122000000
LOTUSEYE,LOTUS EYE HOSPITA,1538720375,76.15,3.95904437,6.72740313,25229,1921188.35,73.38564286,72.29722663,69.60391349,67.95700612,470439000,Health Services,75864000,19.26189464,
THEINVEST,THE INVESTMENT TRU,4801582449,92,3.95480226,4.42679011,1146,105432,89.96637282,88.99678287,85.12464083,87.66695904,3242311000,Finance,294364000,12.95690862,
ARMANFIN,ARMAN FINANCIAL SE,16363304865,2005,3.93986522,27.70700637,82235,164881175,1764.12968714,1650.97428695,1533.61587193,1405.3581715,2349846000,Finance,1408497000,11.61756458,
GULPOLY,GULSHAN POLYOLS LTD,13705936492,274.7,3.93492637,7.38858483,175190,48124693,260.80491689,260.19867188,254.37689908,251.23861781,11797297000,Consumer Non-Durables,879983000,18.34462653,
MANAKCOAT,MANAKSIA COATED ME,1082622536,17.2,3.92749873,-13.13130874,155060,2667032,17.10380475,16.78945866,16.44271075,17.8759029,6518362000,Non-Energy Minerals,326142000,8.29317456,
HDIL,HOUSING DEVELOPMEN,1251370491,2.65,3.92156863,12.76595745,44022,116658.3,2.62433619,2.77894172,3.28007362,4.53085754,,Finance,,,
REVATHI,REVATHI EQUIPMENT,5250606705,1759.25,3.90089771,7.2778828,12401,21816459.25,1628.53953019,1542.25800765,1415.44875348,1146.87768739,4347126000,Producer Manufacturing,464421000,10.60121034,
MAHEPC,MAHINDRA EPC IRRIG LTD,2729872842,101.25,3.89943881,3.4747083,76197,7714946.25,98.08897564,97.39259214,96.34232601,99.9666482,2103699999.9999995,Producer Manufacturing,-132100000,,
INDNIPPON,INDIA NIPPON ELECT,8585961096.999999,393.4,3.89542068,2.93040024,34441,13549089.4,381.04425789,377.75164274,370.76542129,384.82706878,5649418000,Producer Manufacturing,529200000.00000006,16.22441628,
SEPC,SEPC LTD,10656002955,8.05,3.87096774,-16.14583333,13908732,111965292.6,8.70257427,9.31776469,10.38001671,10.54088854,3294565000,Industrial Services,-798421000,,
HSCL,HIMADRI SPECIALITY,54876590298,131.7,3.78250591,3.01134142,5578308,734663163.5999999,126.18440092,122.0926966,111.67004447,96.44298262,41718260000,Process Industries,4124500000,13.82511027,39156600000
TARC,ANANT RAJ GLOBAL LTD,15637100000,55,3.77358491,-0.54249368,1200006,66000330,53.4456313,52.58382621,48.94986923,43.681464,3746639000,Finance,1655057000,17.1330208,
BEPL,BHANSALI ENG POLYM,26304337253,164.5,3.75275938,11.98094704,1868841,307424344.5,151.35234383,140.97104923,125.07971637,116.74143858,13625566000,Process Industries,1990853000,11.80868414,
GSLSU,GLOBAL SURFACES LTD,8224190000.000001,201.25,3.7371134,2.18329525,141848,28546910,196.39568476,198.544919,,,1897480000,Non-Energy Minerals,,,
SVLL,SHREE VASU LOGISTICS LTD,1917690000,173.5,3.73692078,1.69987681,1958,339713,170.90302636,168.34737036,,,847017260,Transportation,,,
UNITECH,UNITECH LTD,3634341947,1.4,3.7037037,0,892311,1249235.4,1.37304998,1.37762182,1.39907907,1.63195904,5188012000,Finance,,,
TATAINVEST,TATA INVESTMENT,113513085019,2325.3,3.69923947,2.8916569,253926,590454127.8000001,2239.82809667,2207.28335239,2147.17628571,2037.36917275,2777200000,Finance,2446200000,47.23378506,
HINDCOMPOS,HINDUSTAN COMPOSIT,4723126037,331.8,3.65510454,2.40740741,69413,23031233.4,313.45135174,305.29240896,292.76638905,292.30395914,2199929000,Producer Manufacturing,350980000,13.45696631,
HAL,HINDUSTAN AERONAUT,1059088848038,3283.5,3.64746918,7.93885602,2392053,7854306025.5,3116.72737025,3060.73732546,2933.32893815,2566.47410062,243989400000,Electronic Technology,59331900000,17.85024326,
MEDANTA,GLOBAL HEATH LTD.,156089600830,603.35,3.64166955,-0.27272727,466647,281551467.45,586.09364101,570.26174831,537.9490906,,,Health Services,,,
SUZLON,SUZLON ENERGY LTD,133844631430.99998,11.4,3.63636364,12.31527094,272252835,3103682319,10.57656806,9.88246348,9.10990435,8.64116472,59705300000,Producer Manufacturing,8387700000.000001,17.82976638,
PANAMAPET,PANAMA PETROCHEM L,16998702374,291.75,3.62280602,-2.7824091,145451,42435329.25,291.01691123,294.67525317,299.02807555,305.79997974,21323540000,Process Industries,3303215000,5.14610837,
SIMPLEXINF,SIMPLEX INFRASTRUC,1965713042,35.8,3.61794801,5.76071526,268226,9602490.8,34.15562551,34.35192111,36.56134805,47.06250056,20467800000,Industrial Services,105900000,18.56197396,
AURUMPP.E1,AURUM PROPTECH LTD,8986143382,68.75,3.61718474,27.55101568,78801,5417568.75,58.52282672,56.14710867,54.86040601,54.35524089,1268700000,Technology Services,-150800000,,
BBL,BHARAT BIJLEE,17268906768,3166.65,3.58854414,3.82799776,30350,96107827.5,3032.2189293,2958.22733096,2821.88591093,2451.61869837,12657397000,Producer Manufacturing,928500000,18.59871488,
FIVESTAR,FIVE-STAR BUS FIN LTD,159552000000,567.85,3.5750114,5.15740741,576423,327321800.55,547.1214878,541.88101595,540.31121646,,15289275000,Finance,8421942999.999999,22.11083238,
GALAXYSURF,GALAXY SURFACTANTS,87392419366,2551,3.57077607,-0.10182095,95535,243709785,2515.10419066,2519.50516758,2493.49521427,2605.65230619,44452400000,Consumer Non-Durables,5682800000,15.51883215,
SJS,SJS ENTERPRISES LTD,16384723544,558,3.56347631,18.47133758,673903,376037874,507.32683861,488.79817418,462.50232861,445.85865158,4330490000,Producer Manufacturing,1066310000,14.10603253,
DATAPATTNS,DATA PATTERNS INDIA LTD,95239928123,1762.55,3.55453718,8.58823892,390615,688478468.25,1674.20420154,1649.44366765,1581.30073969,1313.45049527,4534500000,Electronic Technology,1718100000,51.95432636,
ZIMLAB,ZIM LABORATORIES LTD,5203429402,110.9,3.5480859,15.40062675,168509,18687648.1,101.47832331,96.76510798,90.04617045,,3985271000,Health Technology,519861999.99999994,11.0407135,
RAIN,RAIN INDUSTRIES LTD,52184024317,160.65,3.54496317,6.67329969,4697831,754706550.15,153.51612284,152.98040754,155.00413531,165.75131178,209676120000,Process Industries,33905870000.000004,1.53908525,
UFO,UFO MOVIEZ INDIA,2922212372,78.9,3.54331116,10.11862917,243123,19182404.7,74.60319915,73.05010086,72.71768995,84.76877223,1512274000,Consumer Services,81700000,35.76759329,
MFL,MEGHMANI FINECHEM LTD,38541923357,961.5,3.54297014,2.62567824,104933,100893079.5,935.45603306,940.3302188,962.27543303,1082.7729777,21883997000,Process Industries,6889474000,6.84790528,
APOLLOPIPE,APOLLO PIPES LTD,25262474042,664.6,3.53637316,7.35805036,226098,150264730.8,630.47147694,622.41300073,598.08494721,543.43678158,9145234000,Finance,680309000,37.26538094,21649100000
RSYSTEMS,R SYSTEMS INTERNAT,39430536411,344.85,3.52746612,18.79091005,1109787,382710046.9500001,300.91887124,282.84943716,266.66523637,252.34196005,15158310000,Technology Services,2115750000,17.67733258,28114000000
BIRLACABLE,BIRLA CABLE LTD,5440500183,187.55,3.50441501,5.99039277,1008262,189099538.10000005,177.19740376,168.94965242,154.41104868,140.36701996,7921975000,Producer Manufacturing,630000000,10.6012114,4974760000
JTEKTINDIA,JTEKT INDIA LTD,31941600663,136.1,3.49809886,9.09819639,1856094,252614393.39999995,126.65977882,122.87426526,117.40159391,112.91257728,20439306000,Consumer Durables,1868086000,17.29188735,
SANGAMIND,SANGAM INDIA,10495848103,240.35,3.4876211,0.98739496,17773,4271740.55,235.51297503,237.77236302,238.27547129,247.16467359,27123000000,Process Industries,3015700000,6.10499987,
PFIZER,PFIZER LTD,176343773581,3984.85,3.48378217,4.45216252,46369,184773509.65,3847.25342234,3821.06823011,3795.12660812,4024.89490535,24247600000,Health Technology,8088600000,19.66882694,
SPCENET,SPACENET ENTERPRIS,9148680000,17.85,3.47826087,7.53012048,1267468,22624303.8,16.90933868,16.66077347,17.32312285,17.75099654,431390000,Commercial Services,18785000,487.02049508,
USHAMART,USHA MARTIN,71050546658,241.4,3.47192456,5.55312637,1109217,267764983.8,233.16732085,230.86384512,221.58683165,180.91442378,32677600000,Producer Manufacturing,5133300000,14.34538146,
AMDIND,AMD INDUSTRIES LTD,1358347487,73.3,3.4580128,1.80555556,147597,10818860.1,67.90530582,64.14597334,58.88136403,56.83492906,3500018000,Producer Manufacturing,485185000,4.5721745,
BEWLTD,BEW ENGINEERING LTD,2985870000,1197,3.45721694,-7.28476821,1500,1795500,1151.43627779,1076.53008747,937.49793507,791.3466201,,Producer Manufacturing,,,
RBL,RANE BRAKE LINING,5638554694,754.1,3.45016663,3.75619295,18560,13996096,731.89977676,724.36470687,708.19558222,707.65025505,5988000000,Producer Manufacturing,562400000,9.49885259,4569170000
PREMIERPOL,PREMIER POLYFILM L,1916787372,94.45,3.45016089,2.66304348,41304,3901162.8,90.435754,88.57599168,86.42152941,88.32249075,2535000000,Non-Energy Minerals,228600000,8.61586777,
GREAVESCOT,GREAVES COTTON LTD,30288053154,135.25,3.40214067,-4.21388102,4041539,546618149.75,137.67833092,140.66819218,139.35518963,142.97307459,26994500000,Producer Manufacturing,1333800000,20.87918215,
BGRENERGY,BGR ENERGY SYSTEMS,3730030940,53.4,3.38818574,-0.92764746,397348,21218383.2,52.6096549,52.87370005,52.93247979,59.65470931,12207000000,Industrial Services,-702300000,,
QUESS,QUESS CORP LTD,61500409073,429.1,3.37267879,8.35858586,790872,339363175.20000005,406.50940753,395.46540389,383.61766527,445.64322969,171583870000,Commercial Services,5856890000,11.45751228,
ZUARIIND,ZUARI INDUSTRIES LTD,4175321799.999999,145.1,3.34758571,-1.76032498,92260,13386926,139.57222705,135.34647401,129.37874797,136.50203049,9551350000,Process Industries,278070000,86.20679973,
TIPSINDLTD,TIPS INDUSTRIES,25807322862,207.8,3.33167064,20.98981077,216268,44940490.40000001,187.57125197,178.18418219,168.4371927,165.59845069,1867812000,Consumer Services,1019046000,24.28268681,
SSWL,STEEL STRIPS WHEEL,24048252048,158.25,3.33007531,6.99797884,463505,73349666.25,152.48942777,152.63106149,153.14119712,155.2159889,35430177000,Producer Manufacturing,4457059000,5.39554268,
ZFCVINDIA,ZF COM VE CTR SYS IND LTD,202818492885,11069,3.3032977,4.35266279,28257,312776733,10663.89851347,10565.77045943,10379.20768682,9709.9852672,34442453000,Producer Manufacturing,4703567000,40.55995713,
HEXATRADEX,HEXA TRADEX LTD,8090586349,150.4,3.2966962,2.97843204,9138,1374355.2,146.26677463,146.31763448,147.7843248,154.17070138,10636000,Distribution Services,-33722000,,
SUMICHEM,SUMITOMO CHEMICAL IND LTD,200931104071,415.55,3.29356459,3.99148889,643804,267532752.2,401.06683984,400.73105568,411.13170431,439.17132985,35109680000,Process Industries,6665970000,29.38128646,207185000000
HITECH,HI TECH PIPES LTD,9924524113,80.05,3.22372263,-2.37804878,1054135,84383506.75,76.45344121,75.74591265,77.13487104,74.46309866,23858474000,Non-Energy Minerals,966952000,12.47626574,
5PAISA,5PAISA CAPITAL LTD,11276952996,380.2,3.2170462,10.20289855,207989,79077417.8,351.06306081,335.49346286,316.75569565,313.64952771,3393679000,Finance,668815000,,
SHARDACROP,SHARDA CROPCHEM,43851667821,501.8,3.20855403,5.42016807,243813,122345363.4,487.28958148,484.30680008,477.79808739,479.92348806,40451566000,Distribution Services,7143865000,5.84377572,
ISEC,ICICI SEC. LTD,161022510531,516.3,3.1877665,3.58109934,585443,302264220.9,500.22840567,492.8100367,479.57296818,495.21899893,34254800000.000004,Finance,15794800000,11.84714656,
PGIL,PEARL GLOBAL INDUS,11273912151,539.25,3.13665882,3.70192308,101562,54767308.5,510.40038364,494.22164407,463.64251574,432.44196811,31584092000,Consumer Non-Durables,2555351000,5.49954904,
AARTIDRUGS,AARTI DRUGS LTD,42244120434,470.6,3.12260101,4.57777778,392000,184475200,453.48335405,449.12031603,431.2069292,431.19859756,27160500000,Health Technology,3056200000,15.7862553,
WATERBASE,WATERBASE,2872947178,71.05,3.12046145,-2.53772558,151536,10766632.8,69.23733429,68.93358765,68.6349705,74.38593374,3040783000,Process Industries,40388000,74.3498608,
EMIL,ELECTRONICS MART IND LTD,29852654009,80,3.09278616,4.5751634,980045,78403600,75.46430536,74.5150138,73.73860511,,43493160000,Retail Trade,,,
APCOTEXIND,APCOTEX INDUSTRIES,25512904768,507.25,3.08911905,1.45,99470,50456157.5,499.45026691,498.02484424,490.07913766,483.29764108,10713788000,Process Industries,1585166000,16.81804856,26405400000
GESHIP,GREAT EASTERN SHI,98130997671,708,3.08678077,4.66405345,792425,561036900,687.60441777,681.62385402,663.24271299,598.13557895,56904600000,Transportation,30817400000,2.64575524,
BALAXI,BALAXI PHARMACEUTI,5350246675,541.7,3.08277831,-10.61056106,8854,4796211.8,552.51611677,554.45952304,550.31884885,541.97270342,2843595000,Distribution Services,616121000,8.68375964,
REPCOHOME,REPCO HOME FIN LTD,16741420159.000002,276.25,3.07835821,22.26156229,811207,224095933.75,249.49058861,232.76101425,214.62511096,212.24317444,12991600000,Finance,4672800000,23.84821096,
INDSWFTLAB,IND SWIFT LABS,4170350733,72.75,3.0453287,-6.61104219,149737,10893366.75,71.29659675,69.90182776,67.17005805,64.54008484,10387336000,Health Technology,2022176000,2.06230849,
EVEREADY,EVEREADY INDUSTRIE,23910476212,338.75,3.0418251,4.58475161,172644,58483155,328.50880721,322.03556739,314.82572438,321.8263792,13277300000,Producer Manufacturing,1100900000,25.27048434,
MOREPENLAB,MOREPEN LABORATORI,13464184471,27.15,3.03605313,6.0546875,4318397,117244478.55,26.18304579,26.2472608,26.56719694,30.17124745,14175300000,Health Technology,795330000,16.53171196,
ITI,ITI LIMITED,100180414917,108.7,3.03317536,1.35198135,985534,107127545.8,106.33061067,104.96409752,101.46334625,102.46721773,18607313000,Communications,499300000,200.64172825,
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,41572136997,395.7,3.02004418,1.46153846,997245,394609846.5,386.69996894,385.20226522,372.73553563,342.88944274,5651280000,Technology Services,846510000,45.56867255,
REMSONSIND,REMSONS INDS,1345209882,245.85,3.01697478,-3.56932732,5788,1422979.8,240.22991012,236.7852262,228.92759864,225.67136384,3128002000,Producer Manufacturing,259356000,7.771738,
AHLADA,AHLADA ENGINEERS LTD,1416141528,112.9,3.01094891,11.78217822,29338,3312260.2,106.90095941,105.42862859,102.48312346,102.35234164,1519999000,Producer Manufacturing,204120000,6.93778918,
MONARCH,MONARCH NETWORTH CAP LTD,6843336272,208.7,3.01085375,0.33653846,40856,8526647.2,206.21677281,207.19784594,213.80694028,254.14846393,1620113000,Finance,590514000,4.93002075,
IRIS,IRIS BUSINESS SERV LTD,1516559869,80.55,3.00511904,-6.0093316,10152,817743.6,80.15935877,79.54819431,78.18351115,82.4990686,735712000,Technology Services,99388000,14.91089336,
