Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MSPL,MSP STEEL & POWER,4763729373,12.8,3.6437247,47.97687861,3054501,39097612.80000001,10.51571371,9.73859745,9.14572757,9.17404743,25503996000,Non-Energy Minerals,590975000,21.16560662,
WALCHANNAG,WALCHANDNAGAR IND,4529215988,100.8,1.97268795,10.40525377,55370,5581296,94.33933574,90.40208793,82.73916799,70.01810665,3221000000,Producer Manufacturing,-346200000,,4820870000
PRIMESECU,PRIME SECURITIES,4484585069,138.5,1.35383105,6.74373796,119033,16486070.5,134.15865865,132.15095941,126.52184453,113.21852574,465800000,Finance,157700000,24.89908097,3157580000
GPTINFRA,GPT INFRAPROJECTS,4347775222,75.8,3.19945963,1.06666667,80311,6087573.8,73.5641172,71.33967459,65.34740582,56.13636246,8091455000,Industrial Services,874823000,7.56153784,4812840000
SIGMA,SIGMA SOLVE LTD,4310880000,440.65,4.99165821,18.32707085,19683,8673313.95,398.66513816,381.13220898,,,410923000,Technology Services,,,
PRESSMN,PRESSMAN ADVERTISI,4043745562,183.05,4.80962524,27.29485396,228357,41800748.85,158.2956384,143.34638906,117.17138432,77.04020957,138434000,Commercial Services,32727000,115.72978159,1263080000
OSIAHYPER,OSIA HYPER RETAIL LTD,3985738945,40.1,3.75161171,25.3125,383318,15371051.8,36.13107122,34.61276082,33.31440433,,7388167000,Retail Trade,390662000,12.88784664,
ASMS,BARTRONICS INDIA LTD,3810255234,12.6,1.61290323,4.56431535,7234,91148.4,12.00871799,11.35921977,9.93440684,,526270999.99999994,Electronic Technology,19492000,190.55541935,
BEWLTD,BEW ENGINEERING LTD,3584590000,1380.1,-0.64074874,6.16153846,3000,4140300,1343.70969346,1308.09538539,1203.96444878,937.56330152,,Producer Manufacturing,,,
ESFL,ESSEN SPECIALITY F,3147310000,157.95,3.88030253,16.65436607,453600,71646120,,,,,1139574000,Producer Manufacturing,,,
STEL,STEL HOLDINGS LTD,3079284317,173.55,3.79784689,9.1509434,221587,38456423.85,161.19469924,156.95322605,151.0093554,143.93030851,171617000,Finance,164671000,16.54731141,
ZODIACLOTH,ZODIAC CLOTH CO,2954185999,121.9,7.2119613,21.65668663,799795,97495010.5,107.1886948,104.30305297,101.29146264,97.25372382,1748100000,Consumer Non-Durables,-75000000,,
TIL,TIL,2440833451,251.6,4.98644294,27.5862069,4796,1206673.6,207.98881344,180.81600288,153.63085844,140.75471908,438300000,Producer Manufacturing,-562300000,,
INFINIUM,INFINIUM PHARMACHEM LTD,2245370000,328.35,1.75084903,12.10311069,12000,3940200,304.12179669,294.5640349,273.83374985,,991193000,Health Technology,,,
LOTUSEYE,LOTUS EYE HOSPITA,1987089347,95.55,-0.00000314,8.57954545,51749,4944616.95,91.95174673,88.70105076,82.60896541,73.26094648,470439000,Health Services,75864000,25.17206247,
SUNDRMBRAK,SUNDARAM BRAKE LIN,1596257062,430.65,6.09756359,8.17633489,29012,12494017.8,403.35674681,391.91354114,370.32604903,343.9054028,3538677000,Producer Manufacturing,16610000,126.03486225,1610670000
GIRIRAJ,GIRIRAJ CIVIL DEVE,1219700000,316.65,4.99004957,27.57856567,1200,379980,264.42757495,240.0698437,217.63976117,155.70421757,951349000,Industrial Services,,,
WEWIN,WE WIN LTD,1059893910.9999998,109.45,4.98800959,34.29447853,8473,927369.85,87.97274956,73.39366456,57.31262954,46.86432295,487882000,Commercial Services,47658000,22.90339316,
TRIDHYA,TRIDHYA TECH LTD,1000220000,42.2,-1.74621882,-2.98850575,126000,5317200,,,,,137237000,Technology Services,,,
