Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
IZMO,IZMO LTD,2306028822,184.10001,7.09716155,15.09847452,771289,141994312.61289,161.46883414,152.4708116,134.45876308,100.67374436,1538269000,Technology Services,291405000,7.71829523,
SHIVATEX,SHIVA TEXYARN LTD,1493304526,122.5,6.98689956,0.45100451,47719,5845577.5,118.9186458,119.72952014,120.51469844,136.46498298,4108725999.999999,Process Industries,83710000,29.38806028,
SONAMCLOCK,SONAM CLOCK LTD,1055839999.9999998,56.400002,6.91943507,6.31480314,107732,6076085.015464,53.71478202,52.37007587,49.11134694,45.28123788,874125000,Consumer Durables,,,
KSOLVES,KSOLVES INDIA LTD,9714210000,876.25,6.8336978,-4.36562074,118591,103915363.75,840.30663506,795.12164471,680.12279212,509.07780823,771165000,Technology Services,324818000,29.65246076,
V2RETAIL,V2 RETAIL LTD,3356549606,103.5,6.75606313,28.33229688,966827,100066594.5,85.99120951,83.07920682,82.55731361,95.07732568,8388830000,Retail Trade,839865000,8.967661,
MANAKALUCO,MANAKSIA ALUMINIUM,1384079191,22.450001,6.65084117,7.9327023,229339,5148660.779339,21.25904614,21.12528487,21.13056421,21.34611945,4362187000,Non-Energy Minerals,324351000,4.26722653,
SHANKARA,SHANKARA BUILDING,16352121488,765.15002,6.62625994,8.53191773,358698,274457781.87396,714.25151145,696.36321076,674.47191494,673.49655057,24184000000,Retail Trade,1120600000,14.59229117,
PFOCUS,PRIME FOCUS,27404607616,97.849998,6.47442423,10.94104459,715765,70037603.81847,90.05482922,87.10217156,84.13170581,78.64235839,33690400000,Consumer Services,8567100000,3.19881963,
RUSHIL,RUSHIL DECOR LTD,6999041680,280.39999,6.47426594,2.71061905,341993,95894833.78007,268.22972984,270.77384355,275.67845646,326.03133018,8383950999.999999,Non-Energy Minerals,1614819000,6.81290329,
TEXRAIL,TEXMACO RAIL & ENG,17973215464,59.450001,6.44584267,8.8827897,9563047,568523153.713047,56.16107613,55.25764841,52.82113244,49.8472139,22432774000,Producer Manufacturing,1454076000,18.05763348,
NETWORK18,NETWORK 18 MEDIA,63884804564,65.150002,6.28059227,6.8908957,7456677,485802521.463354,61.14821214,59.91925201,58.74559185,62.64204842,62229900000,Consumer Services,1373200000,116.71140734,
PNBHOUSING,PNB HOUSING,131001617821,536.70001,6.22464325,14.21579515,3477369,1866303977.07369,489.9259905,478.64771865,464.07683583,419.74237207,65296600000,Finance,21512800000,21.24832741,
INDOAMIN,INDO AMINES LTD,8112545374,121.55,6.06457243,10.80218778,837972,101855496.6,110.99498458,105.04037126,96.98193221,98.90013654,9450075000,Process Industries,871077000,11.77171636,
KABRAEXTRU,KABRA EXTRUSIONTEC,14371955085,453.79999,6.00326545,-1.76426449,509165,231059071.90835,458.17359843,472.41428978,492.44745671,473.4977577,6700077000,Producer Manufacturing,740740000,19.36628383,
CIGNITITEC,CIGNITI TECHNOLOGI,22557859360,876.65002,5.95238081,3.50059268,249368,218608462.18736,844.89882151,842.43059159,811.66519575,678.26181138,16475808000,Technology Services,2377033000,8.53655602,18087600000
VETO,VETO SWITCHGEARS A,1833888916,101.5,5.9498923,-6.66666667,411117,41728375.5,103.19115937,101.50045577,96.84667496,99.34072145,2911069000,Producer Manufacturing,329763000,6.44157748,
DEEPAKFERT,DEEPAK FERTILISERS,67499369839.00001,565.20001,5.8030699,2.39130616,1176956,665215542.96956,553.0750405,564.03219979,585.57326035,653.93985537,113006900000,Process Industries,21654400000,4.37753851,
CYIENT,CYIENT LTD,143548465544,1372,5.70922259,3.90397213,1267897,1739554684,1309.67279662,1275.33857648,1175.98644615,980.35722892,60159000000,Commercial Services,10031000000,14.63288461,
UCOBANK,UCO BANK,314441686484,27.799999,5.70342227,6.92307308,30098125,836727844.901875,26.7102429,26.84494553,26.80813378,23.14850366,206648931000,Finance,,,451716000000
IVC,IL & FS INVESTMENT,2223351813,7.45,5.67375887,20.16129032,933204,6952369.8,6.60756953,6.41660157,6.37127955,6.83415753,755134000,Finance,186156000,4.79122786,
SARLAPOLY,SARLA PERFORMANCE,3102971406,39.299999,5.64515576,1.28865983,91421,3592845.208579,38.31272952,38.56775315,38.67902465,42.58468718,3874002000,Process Industries,524664000,7.32790206,
REDINGTON,REDINGTON LTD,136311446108,183.95,5.62733882,8.20588235,4820191,886674134.4499999,174.58395324,173.25571125,172.38253088,166.02161142,793767800000,Electronic Technology,21188000000,7.23653701,
MEP,MEP INFRASTRUCTURE,2296744566,13.2,5.6,1.53846154,256511,3385945.2,12.84267839,12.97684664,13.56130125,15.78261147,9673714000,Transportation,400121000,5.74012503,
ASHIANA,ASHIANA HOUSING LD,17640384466,182.8,5.54272517,-1.18918919,2087836,381656420.8,179.69185246,177.98139719,171.31618104,157.80925412,2028700000,Finance,108100000,156.70660931,13301400000
GOCLCORP,GOCL CORPORATION L,15694729358,334.79999,5.53191174,8.24442316,118752,39758168.41248,317.74395613,316.20967795,317.5812119,314.77531519,9207721000,Process Industries,-302913000,,
TPLPLASTEH,TPL PLASTECH LTD.,3299526771,44.650002,5.43094241,8.11138761,470551,21010103.091102,41.75183282,39.24664691,35.72942272,33.0346973,2705923000,Process Industries,296769000,12.44328003,
FOODSIN,FOODS & INNS LTD,8302936858.999999,171.75,5.36809816,14.5763919,1239116,212818173,157.11129614,152.16247637,143.34613464,123.28715862,9955681000,Consumer Non-Durables,955837000,12.00736199,
SATIN,SATIN CREDIT CARE,14787335983,184,5.32341156,13.33537953,1458142,268298128,169.9460371,164.77265818,155.05954026,139.17793854,15590233000,Finance,4317166000,14.53644242,
ALLCARGO,ALLCARGO LOGISTICS,65367287666,280.5,5.31255471,-2.57033354,598972,168011646,279.84143614,282.72432094,285.70878507,289.72649656,180507700000,Transportation,12562200000,5.20355413,
ZENSARTECH,ZENSAR TECHNOLOGIE,83794035950,388.75,5.16705276,11.07142857,5491431,2134793801.25,365.50964124,348.24548178,315.4746205,277.89690777,48482000000,Technology Services,5522000000,13.53405215,
WINDMACHIN,WINDSOR MACHINES,3051794640,49.5,5.09554586,11.23595506,376982,18660609,46.69988321,45.8014646,44.2953533,42.5610204,3774495000,Producer Manufacturing,289898000,11.75319126,
JISLJALEQS,JAIN IRRIGATION,24163217253,41.299999,5.08905865,7.27272468,9050877,373801211.049123,39.68152336,39.0210602,36.87851487,35.07963351,70466710000,Producer Manufacturing,7697000000,3.13930327,
MANINDS,MAN INDUSTRIES (IN,8293620757.999999,144.85001,5.07798295,6.82153342,1438756,208403820.98756,133.23297702,124.57446512,110.0898353,94.48231726,22313400000,Producer Manufacturing,1372200000,6.9803387,
PURVA,PURAVANKARA LTD,19723739177,87.300003,5.05415776,7.51232294,820428,71623366.861284,83.34692375,81.97232352,80.40925806,87.30695511,14069900000,Finance,4009500000,11.38614271,
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,17453077652,664.65002,5.00829599,13.05494087,196423,130552550.87846,615.16745908,590.85166531,541.18030129,399.66591146,6437121000,Non-Energy Minerals,818833000,23.66614884,
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,2367530000,118.65,5,10.5778192,9887,1173092.55,106.65963205,102.70975714,98.42484144,85.29353988,6542688000,Process Industries,365189000,6.4830266,
FCONSUMER,FUTURE CONSUMER LTD,1977064340,1.05,5,10.52631579,5095582,5350361.1,1.03343953,1.05322492,1.0211903,1.62286727,14687886000,Finance,-3138683000,,
KRITIKA,KRITIKA WIRES LTD,1597680000,18.9,5,22.72727273,189295,3577675.5,16.47280118,15.30802555,13.43902552,13.59658241,2437180000,Producer Manufacturing,96547000,16.54820968,
GEEKAYWIRE,GEEKAY WIRES LTD,2121755932,213.14999,4.99999507,26.87499405,43235,9215539.81765,187.12593154,178.89340984,164.31827003,119.7984521,2601000000,Non-Energy Minerals,260198840.00000003,11.33168746,1612730000
ACL,ANDHRA CEMENTS LTD,12693947513,143.89999,4.99816855,33.61187558,161212,23198405.18788,117.48510615,110.56268434,119.35134185,190.13074392,0,Non-Energy Minerals,,,25427700000
GOLDTECH,GOLDSTONE TECHNO,2194577850,66.199997,4.9960318,6.34537671,12741,843454.161777,62.93299095,61.58593783,59.03663832,55.65968732,929610000,Technology Services,18610000,114.75673563,
ADANITRANS,ADANI TRANSMISSION,867351316437,815.5,4.9954924,-12.75275583,4042939,3297016754.5,830.85423215,860.48607439,976.52152659,1749.69107616,132927200000.00002,Utilities,45176100000,26.41701733,
SYSTANGO,SYSTANGO TECHNOLOG,3290950000,235.55,4.99219501,33.07909605,104000,24497200,206.44512666,194.60775921,171.0007243,,326880000,Technology Services,,,
INDOTECH,INDO TECH TRANFORM,3950639957,387.10001,4.99050705,16.59638855,62050,24019555.6205,324.46069812,282.44842876,235.87357389,206.72181413,3709100000,Producer Manufacturing,305900000,11.90042483,
JITFINFRA,JITF INFRALOGISTIC,5499307571,225.2,4.98834499,32.12085656,16593,3736743.6,189.13459136,169.06131195,141.21954682,122.65068888,15902900000,Transportation,2594281000,14.3721303,
HUBTOWN,HUBTOWN LTD,3109923424,43.150002,4.98784452,-3.89754994,126993,5479748.203986,43.77220073,43.40596548,41.67442456,47.02836352,3190900000,Finance,742800000,15.26982152,
SKMEGGPROD,SKM EGG PRODUCTS,5039561825,201.10001,4.98564866,9.32319108,323928,65141924.03928,182.59585089,171.91346409,159.00128948,133.23515843,6617700000,Process Industries,1252600000,4.33750744,
KERNEX,KERNEX MICROSYSTEM,3974617519,269.54999,4.98539046,6.39430802,10337,2786338.24663,260.00199044,261.37024338,263.83347513,263.56770716,40396000,Electronic Technology,-171174030,,
KECL,KIRLOSKAR ELECTRIC,7093022892,112.7,4.98369818,17.2736757,328766,37051928.20000001,106.46817894,105.42305516,96.40211161,71.78750466,4735500000,Producer Manufacturing,363100000,22.53159706,
KILITCH,KILITCH DRUGS(INDI,3135941751,205.45,4.98211548,6.61650234,13693,2813226.85,206.57660323,203.79585506,187.58658591,169.13707543,1395990000,Health Technology,175661000,15.6889506,
ZIMLAB,ZIM LABORATORIES LTD,4807775683,102.25,4.97946396,6.56592308,51044,5219249,97.67008791,94.03272194,88.46417715,,3985271000,Health Technology,519861999.99999994,10.27963899,
WANBURY,WANBURY LTD,1525711520,48.549999,4.97297081,13.43457975,18471,896767.031529,46.35384688,46.21211007,44.5176695,50.36657074,5105011000,Health Technology,218214000,6.99181317,
BAFNAPH,BAFNA PHARMACEUTICALS LTD,2567895327,112.95,4.97211896,21.4516129,8431,952281.45,98.56991072,93.20342706,89.88187032,97.99698974,851403000,Health Technology,72292000,35.52115486,
PVP,PVP VENTURES LTD,2727436622,11.65,4.95495495,-0.42735043,127242,1482369.3,11.75725453,11.81156983,10.85850109,9.0382136,1756769000,Technology Services,152091000,22.90333828,
JYOTISTRUC,JYOTI STRUCTURES,5875726739,9.55,4.94505495,26.49006623,3164209,30218195.95000001,8.1354157,7.55581002,7.31771038,10.50605774,2292312000,Utilities,-1181000,,
INSPIRISYS,INSPIRISYS SOLUTIO,2624617696,70.050003,4.94382472,22.25131627,66951,4689917.750853,62.420087,59.27564277,55.1462976,53.6363124,3903500000,Technology Services,130800000.00000001,25.61940135,
RNAVAL,RELIANCE N AND E,1541565644,2.15,4.87804878,0,297801,640272.15,2.12028325,2.14857991,2.1971644,2.55460713,,Producer Manufacturing,,,
SUVEN,SUVEN LIFE SCIENCE,12090006472,58.150002,4.86925329,2.37676589,256483,14914486.962966,56.96492477,56.9886126,56.6195438,61.04093916,135392000,Health Technology,-1258845000,,
JAYAGROGN,JAYANT AGRO-ORG,5583000183,196,4.86891947,15.53198441,98346,19275816,181.57299128,177.50473508,172.77136343,182.65041087,27716141000,Process Industries,971624000,6.82659154,
EQUIPPP,EQUIPPP SOC IMP TECH LTD,2941306986,28,4.86890993,-3.44827586,10333,289324,29.64157787,30.62595233,34.15576567,45.95232054,15157000,Technology Services,5150000,572.11417204,
PENINLAND,PENINSULA LAND LTD,5195935115,19.549999,4.8257319,9.21787151,176344,3447525.023656,18.40845742,18.12155611,16.75262675,14.23554693,10389200000,Finance,1485500000,6.20123535,
AXITA,AXITA COTTON LTD,5910560000,31.5,4.82529467,12.7012482,3414778,107565507,29.36179214,33.47085734,43.4301506,42.13307933,5526028000,Process Industries,192366000,30.57727457,
BCG,BRIGHTCOM GROUP,37735140602,19.6,4.81282862,19.14892893,16105248,315662860.8,17.14578443,15.95648029,16.40360847,28.02857264,73967673000,Technology Services,21725403000,1.0871087,
DELPHIFX,DELPHI WORLD MONEY LTD,3411254431,317.20001,4.80754022,-1.73481418,2189,694350.82189,316.93530194,320.88189088,324.5623387,368.66488676,26177470000,Finance,113558000,23.78154274,
SERVOTECH,SERVOTECH POWER SYS LTD.,11446100000,112.8,4.78402229,40.56074766,1835302,207022065.6,96.46657655,85.60747638,68.01739696,43.33284487,1436672000,Producer Manufacturing,,,
BHAGCHEM,BHAGIRADHA CHEM & INDS L,16388115330,1647.65,4.77235152,5.17026777,19900,32788235,1574.88610758,1525.16030736,1423.30227221,1274.17647052,5020913000,Process Industries,766032000,21.99818197,
CSLFINANCE,CSL FINANCE LTD,4209758603,212.89999,4.74784256,2.30657365,38472,8190688.41528,208.48585702,210.45622925,214.82332946,236.10903478,1151061000,Finance,640103000,12.26143543,
GEPIL,GE POWER INDIA LTD,8453854402.999999,131.5,4.73914775,-1.82904069,265493,34912329.5,130.98535488,131.01752865,126.88414746,137.41377771,26204400000,Industrial Services,-2721800000,,
TIMETECHNO,TIME TECHNOPLAST,21013555017,97.449997,4.72863392,13.8434571,9386278,914692762.941166,88.96633396,86.29563253,84.06334883,88.07471868,42894400000,Process Industries,5771300000,5.11057388,
HINDWAREAP,HINDWARE HME INOVATON LTD,36994065870,536.84998,4.71035099,33.51155599,352966,189489790.04068,479.94218124,446.66632999,411.52162276,384.71468633,28732700000,Producer Manufacturing,2464400000,18.8888029,
RAMCOIND,RAMCO INDUSTRIES,13364254390,161.45,4.70168612,6.28703794,611500,98726675,151.34244413,146.29210441,140.67860981,159.02532884,14575200000,Non-Energy Minerals,1484700000,10.58082737,
TV18BRDCST,TV18 BROADCAST LTD,60036891747,36.75,4.70086067,6.83138914,22615692,831126681,34.36332536,33.18199241,32.09434783,35.34400672,59120900000,Consumer Services,1941500000,59.72237535,
GRPLTD,GRP LTD,4834465644,3800.95,4.6963875,8.51485997,1363,5180694.85,3580.77694679,3489.67744526,3230.41987698,2531.4899177,4509999000,Producer Manufacturing,247878000,22.43925497,
PASUPTAC,PASUPATI ACRYLON LTD,2582186358,30.35,4.65517241,-3.03514067,90884,2758329.4,29.98569444,29.95088524,29.6619759,31.80040444,8279600000,Process Industries,497900000,2.94494147,
FOCE,FOCE INDIA LTD,2837940000,607,4.65517241,10.36363636,200,121400,553.30580996,518.90319095,515.17299088,447.62414194,1870593000,Consumer Durables,149471000,19.21576761,
CCHHL,COUNTRY CLUB HOSPI,1047808939,6.75,4.65116279,-2.87769784,116959,789473.25,6.73356491,6.88282143,7.02735322,7.3193519,641628000,Consumer Services,-378659000,,
HOMESFY,HOMESFY REALTY LIM,1252630000,428.95001,4.62195366,-7.15367749,300,128685.003,447.8429111,461.75897742,464.25786048,,534720000,Technology Services,,,
DEVIT,DEV INFO TECHNOLOGY LTD,3099902259,146.05,4.62033635,29.41958352,394696,57645350.8,123.45804202,114.3953345,106.52928885,102.61491514,1241552000,Technology Services,,,
THANGAMAYL,THANGAMAYIL JEWELL,18654514437,1417.15,4.59443501,13.2813749,40338,57164996.7,1291.51761656,1217.58510264,1130.14416877,1080.43214048,31559000000,Consumer Durables,1742931000,13.54059021,
SIKKO,SIKKO INDUSTRIES LTD,1009680000,62.849998,4.57570731,-4.7005294,42936,2698527.514128,65.78508914,70.17894905,76.98226411,79.94384908,496702000,Process Industries,48305000,22.58476348,
EMKAYTOOLS,EMKAY TAPS AND CUT,3734960000,366,4.57142857,12.61538462,1800,658800,337.04004573,325.9160958,308.97228555,263.46150309,707795427.11,Producer Manufacturing,,,
ISGEC,ISGEC HEAVY ENG LTD,43312561755,616.45001,4.56280561,25.47323887,464162,286132669.54162,546.64547262,522.37510502,496.65700304,491.68423587,63990400000,Industrial Services,4546100000,11.93820236,
ATGL,ADANI TOTAL GAS LTD,731483643120,694.34998,4.54715939,-14.42568858,16589982,11519253669.90036,727.33899087,766.07937956,936.13016436,1883.73062138,43781900000,Utilities,8698700000,85.29850933,
SWANENERGY,SWAN ENERGY LTD,63049767823,250,4.5369059,6.65529465,752910,188227500,235.43029934,233.15005585,235.77366372,241.99705302,14381437000,Utilities,2311356000,53.2248848,
3MINDIA,3M INDIA LTD,283580666623,26290.699,4.52124876,8.26725116,9503,249840512.597,24655.79281965,24139.41255887,23526.25277442,22990.84068393,39593677000,Producer Manufacturing,6043258000,45.64451056,
STYLAMIND,STYLAM INDUSTRIES LTD,27160115966,1675.7,4.5156864,3.87106772,83575,140046627.5,1586.54422928,1504.40180185,1335.99948225,1158.97244269,9521339000,Non-Energy Minerals,1548076000,17.60909152,
SPMLINFRA,SPML INFRA LTD,1568456014,35.900002,4.51238454,12.18750625,84904,3048053.769808,33.46626003,32.8118566,30.08997678,30.20401902,9209366000,Industrial Services,-39476000,,
WELSPUNIND,WELSPUN INDIA,83424700427,96.300003,4.50352785,4.84486129,3935892,379026411.4076761,92.66828944,91.64863409,85.9241048,80.63505219,80937600000,Consumer Non-Durables,8654300000,11.66640866,80489100000
TDPOWERSYS,TD POWER SYSTEMS P,32350689819,216.25,4.46859903,5.61660562,1101464,238191590,202.54976591,195.37309233,178.86019478,141.81624753,8722970000,Producer Manufacturing,1302161000,23.54396409,23008900000
KIRLOSBROS,KIRLOSKAR BROTHERS,45485432942,597.65002,4.44774721,7.83040505,393972,235457373.67944005,556.10318708,530.73657514,476.88575897,392.62713773,37302000000,Producer Manufacturing,3978000000,10.9558655,
RCOM,RELIANCE COMM LTD,3180362837,1.2,4.34782609,0,3750650,4500780,1.277123,1.34730869,1.53143388,2.04662594,5560000000,Communications,-800000000,,
BOHRAIND,BOHRA INDUSTRIES LTD,1286743727,93.900002,4.33333556,-5.15151313,45,4225.50009,92.82112018,93.42024111,97.77897328,,0,Process Industries,,,
VALIANTORG,VALIANT ORGANICS LTD,16116952565,620.59998,4.31128155,11.86012819,193090,119831650.13819999,563.21529659,535.67318393,503.94875647,577.42946624,10518048000,Process Industries,1642317000,11.51402108,
BEML,BEML LTD,59886876312,1498.2,4.29153179,6.24778385,476949,714564991.8000001,1434.90288827,1404.24980669,1354.67508096,1352.41784117,38989500000,Producer Manufacturing,3644400000,17.37026021,
TIIL,TECHNOCRAFT INDUST,33902930985,1541.25,4.27590406,-10.04202416,49280,75952800,1596.74849161,1571.32352936,1452.04676494,1139.82708758,19845319000,Producer Manufacturing,4122477000,9.33539132,
NIRAJ,NIRAJ CEMENT STRUC LTD,1169322374,30.5,4.27350427,1.66666667,35873,1094126.5,29.49533722,29.23716971,28.82937177,29.7486785,6061197000,Industrial Services,62357000,19.29224264,
HDIL,HOUSING DEVELOPMEN,1137609640,2.45,4.25531915,0,344796,844750.2,2.63388492,2.81804238,3.33663952,4.56985873,,Finance,,,
ARCHIDPLY,ARCHIDPLY IND LTD,1330160366,69.900002,4.2505576,2.79412059,118698,8296990.437396,67.90351541,67.6020688,65.80467988,64.89061147,4217492000,Producer Manufacturing,239913000,8.82087409,
JISLDVREQS,JAIN IRRIGATION,24163217253,20.85,4.25,10.31746032,185987,3877828.95,20.08303482,19.75786237,19.03024994,18.941283,70466710000,Producer Manufacturing,7697000000,3.13930327,
SULA,SULA VINEYARDS LTD,35587100000,441.29999,4.23998573,11.07475487,1720205,759126449.2979499,418.571164,413.00713475,396.73610875,,5162690000,Process Industries,,,
DAAWAT,L.T. FOODS LTD,39847273682,119.45,4.23211169,4.36871997,2828831,337903862.95,115.09699648,113.15618483,109.2705135,104.50145781,69357919000,Process Industries,7007070000,7.43026653,
INDIACEM,INDIA CEMENTS,62692207904,210.89999,4.22534202,11.97238057,8470578,1786444815.49422,197.3729955,194.2325854,192.20235984,201.93939802,56081400000,Non-Energy Minerals,-1431000000,,
DBL,DILIP BUILDCON LTD,31136476525,222.10001,4.22336911,32.08446221,16060302,3566993234.80302,189.56775144,182.65371197,183.02679093,214.89490833,94370378000,Industrial Services,10047482000,3.0989333,
DPWIRES,D P WIRES LTD,5745370000,441.29999,4.21536889,4.33856947,130895,57763962.19105,417.44417411,411.45093074,402.42336269,381.93126911,6132369686,Producer Manufacturing,443217000,12.96288274,
GAEL,GUJARAT AMBUJA EXP,55155146179,252.25,4.21400537,4.84205716,970674,244852516.5,244.62830584,247.79943469,250.73653558,250.89207285,49089900000,Consumer Non-Durables,4750400000,10.64319766,
