Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
NELCAST,NELCAST LTD,9052475692,112.7,8.31331091,15.58974359,3112400,350767480,101.09704765,96.04865238,89.14114076,78.52375607,9208995000,Non-Energy Minerals,735114000,15.60899492,9286310000
GANGESSECU,GANGES SECURITIES,1145420000,124.25,8.18458859,5.60985975,83991,10435881.75,115.71044984,112.3393595,109.64174853,107.73430795,,Finance,,,747647000
TRACXN,TRACXN TECHNOLOGIES LTD,8832312385,94.75,7.97720798,33.45070423,6729272,637598522,82.08977188,79.03190187,,,634535120,Technology Services,,,
TRU,TRUCAP FINANCE LTD,8416514482.000001,78.849998,7.93976011,31.52626636,1059353,83529981.931294,65.80148467,62.88613763,63.57296224,,731019000,Finance,120710000,92.68395727,9299580000
EIFFL,EURO (I) FRESH FOODS LTD,3967999878,172.60001,7.87500625,9.10240834,28893,4986932.08893,159.7247036,156.89963315,153.11553504,134.75155403,1164300000,Consumer Non-Durables,75538900,57.39956338,3267020000
ROSSELLIND,ROSSELL INDIA LTD,11862135861,349.70001,7.66626255,-0.04287552,179545,62786888.29545,343.27873048,335.52454384,311.64044557,242.12057149,2927391000,Electronic Technology,599200000,22.34602113,11830300000
IRFC,INDIAN RAILWAY FIN CORP L,405123681641,33.400002,7.56844791,-3.7463947,142467203,4758404865.134406,32.45064128,30.95813149,27.44234443,23.61441528,203015970000,Finance,65486540000,63.76383592,4048260000000
KALYANKJIL,KALYAN JEWELLERS IND LTD,114130000000,119,7.54631722,7.2555205,10268098,1221903662,109.99994052,106.81046809,101.1894613,83.13783972,107998610000,Retail Trade,10479750000,13.88847826,130560000000
SWANENERGY,SWAN ENERGY LTD,71561090821,291.54999,7.52351125,13.44357588,1614620,470742444.85379994,266.51473428,253.31288333,236.68355418,215.8959037,4539202000,Utilities,431691000,257.98405299,98701400000
STEELCAS,STEELCAST LTD,9861939888,524.20001,7.33006158,21.90697907,238568,125057347.98568,466.72233104,456.71701297,448.05605442,389.31288586,2966798000,Non-Energy Minerals,865679000,11.89962548,9139480000
POWERINDIA,HITACHI ENERGY IND,130474109858,3298.1001,7.17686571,11.337669,120207,396454718.7207,3056.2683084,3038.13033723,3134.71694018,3141.62029604,39071680000,Electronic Technology,2294800000,57.99490581,150097000000
KUANTUM,KUANTUM PAPERS LTD,11907122556,146.14999,7.14809437,0.82786478,444169,64915294.90831,145.30777268,147.10547803,142.31371833,110.32321385,8278959000.000001,Process Industries,2236809000,8.17175296,16450500000
J_KBANK,JAMMU & KASHMIR BA,53410205400,60,7.14285714,27.65957447,27905621,1674337260,53.87178849,49.5790433,42.63299011,35.20690065,88015885000,Finance,,,-2754980000
NECLIFE,NECTAR LIFESCIENCE,4855249938,23.35,7.11009666,10.14150424,1116086,26060608.1,22.18693477,21.74056772,21.72044465,23.93193031,16688320000,Health Technology,1301506000,9.68787692,12463100000
YESBANK,YES BANK,493614454273,21.1,7.10659355,19.88636364,919584560,19403234216,18.37119096,17.68924136,16.91014293,15.39508635,224053766000,Finance,,,846886000000
RUSHIL,RUSHIL DECOR LTD,8396460833.999999,450.75,7.02837723,11.54416947,367173,165503229.75,413.64794915,413.90633617,442.39574067,449.65060823,6241690000,Non-Energy Minerals,1451800000,8.61367877,14639300000
JSLHISAR,JINDAL STAINLESS (,85726871917,389.85001,6.92539751,13.89132965,384909,150056777.49909,362.04547088,346.66170312,314.7404766,284.59696221,150113600000,Non-Energy Minerals,18341800000,5.24875813,68124700000
PSPPROJECT,PSP PROJECTS LTD,23968799561,707.29999,6.86711662,11.47359968,2184998,1545449063.55002,652.89461755,640.5223262,626.66800166,582.32495831,17480633000,Industrial Services,2516944000,9.20657812,22299400000
BCG,BRIGHTCOM GROUP,65481566383,34.599998,6.79011069,-3.88889444,25483940,881744273.03212,34.45354311,34.95769333,36.29766892,46.38955385,50195877000,Technology Services,19179853000,2.79163273,56166400000
THEMISMED,THEMIS MEDICARE LTD,10513147736,1218.35,6.7043265,11.98069853,119638,145760957.29999998,1090.14545653,1038.22967821,986.32895892,911.91399166,3946141000,Health Technology,734051000,15.11186789,9992610000
SARVESHWAR,SARVESHWAR FOODS LTD,2042762693,88.650002,6.61455186,4.29412,126007,11170520.802014,,,,,6045680000,Process Industries,282306000,17.38807426,
BRNL,BHARAT ROAD NETWOR,3395777441,42.900002,6.5838559,9.57854357,696246,29868954.792492,39.59117313,38.2836714,36.51977061,34.17307297,2163965000,Industrial Services,1723560000,9.8661929,16476099999.999998
WINDMACHIN,WINDSOR MACHINES,3116726440,51.799999,6.47481371,6.58436447,1151709,59658525.048291,49.05993521,48.20265303,44.73705726,39.06510838,3672361000,Producer Manufacturing,372842000,9.2154061,2741130000
THOMASCOOK,THOMAS COOK,36877836167,83.25,6.32183501,9.18032787,6061672,504634194,77.59790965,76.62422346,75.53358386,70.81578655,18882490000,Finance,830420000,42.60343702,32805300000.000004
HCC,HINDUSTAN CONSTRUC,30336214220,21.299999,6.23441428,13.59999467,69543572,1481278014.056428,19.29280369,18.05650229,16.22172085,14.3228733,106456800000,Industrial Services,11577900000,6.43958008,64993800000
IONEXCHANG,ION EXCHANGE (INDIA) LTD,41102578794,2974.25,6.11141833,3.45217391,79534,236553999.5,2839.45850544,2699.99793068,2435.48471361,,15768677000,Producer Manufacturing,2239300000,16.29115295,20889300000
SREEL,SREELEATHERS LTD,5056317001,230.95,6.0619977,5.52889625,127142,29363444.9,220.76752134,220.52674812,218.07601941,196.94174257,1218619000,Retail Trade,315722000,15.81836869,5392050000
SITINET,SITI NETWORKS LTD,1465049165,1.75,6.06060606,9.375,1705637,2984864.75,1.65677537,1.62923356,1.63947708,1.94232481,14458530000,Consumer Services,1500350000,6.9854895,10306300000
CSBBANK,CSB BANK LTD,39329235904,240.55,6.0392283,9.71493729,802030,192928316.5,227.19036781,225.00880503,224.68927263,224.51146607,23029643000,Finance,,,37340100000
JTLIND,JTL INDUSTRIES LTD,20830982740,339.20001,5.96688516,9.98703664,714812,242464237.54812005,316.90100018,309.15064016,289.17555071,250.40152914,9757160000,Non-Energy Minerals,873504000,25.04936067,16964800000
IRB,IRB INFRASTRUCTURE,171054681915,299.45001,5.73799415,8.49638043,11387154,3409883379.1715403,280.50572149,270.1821113,253.46546839,231.6760151,58037000000,Industrial Services,31056804000,10.08623321,268497000000
AJMERA,AJMERA REALTY & IN,10787401917,322.95001,5.72925174,-4.14068875,147918,47770119.57918,315.09738433,303.6231569,284.30907493,281.86829541,4826834000,Finance,1310700000,15.45739064,18494600000
REDINGTON,REDINGTON LTD,147464394612,199.39999,5.69838355,11.45891624,12415931,2475736517.24069,185.75518986,177.66538834,163.60834009,147.79686393,626440100000,Electronic Technology,20100100000,7.49102714,111924000000
RAMAPHO,RAMA PHOSPHATES LTD,4872621260,292.39999,5.63583835,7.93650823,30529,8926679.29471,276.44583905,271.5008611,276.01942534,,4910231000,Process Industries,909292000,5.65846973,5583200000
UNIVASTU,UNIVASTU INDIA LTD,1109180000,103,5.53278905,27.55417957,623697,64240791,90.63161391,85.30765117,80.33847236,75.12304362,,Industrial Services,,,
DONEAR,DONEAR INDUSTRIES,4235399841.000001,86.199997,5.50795614,29.72159653,348941,30078713.153177,77.57711835,72.02210407,65.27545194,58.42580566,5692729000,Process Industries,689098000,11.39914619,6529130000
STAR,STRIDES PHARMA SCI,31935550668,372.70001,5.5060184,4.98591831,2387228,889719899.47228,354.44133947,344.84936448,333.79541188,360.64062447,30587350000,Health Technology,1814630000,33.90762341,59491400000
CHEMPLASTS,CHEMPLAST SANMAR LTD,72548578703,483.35001,5.48886937,11.11494483,326257,157696324.21257,440.99795502,422.89019245,412.73325375,468.19587824,58909460000,Process Industries,9112700000,7.44025137,61389400000
REVATHI,REVATHI EQUIPMENT,3604271462,1238.1,5.44200307,19.04807692,66252,82026601.19999999,1123.71631975,1077.76884093,989.93972066,819.58093439,1810620000,Producer Manufacturing,234791000,13.83456547,2424140000
SATINDLTD,SAT INDUSTRIES LTD,7542769094,69.949997,5.42577108,0.93794224,263008,18397408.810976,67.66028842,,,,3390496000,Producer Manufacturing,650594000,13.25737725,5673650000
LIKHITHA,LIKHITHA INFRASTRUC LTD,9110977556,243.95,5.4007345,-6.78257903,328630,80169288.5,233.42787038,222.89848816,203.95605591,174.10549243,2572227870,Industrial Services,731667000,11.51937364,6747780000
KIRLOSBROS,KIRLOSKAR BROTHERS,27924149018,370.14999,5.3058293,-3.35509399,364112,134776053.15888,372.58201655,374.85269603,365.6028617,339.49386258,30576277000,Producer Manufacturing,2414000000,11.6384213,27467800000
NCC,NCC LTD,51106710748,85.800003,5.2760773,6.31971027,11241762,964543213.325286,81.57907204,79.92268984,76.29482957,70.33552504,111379600000,Industrial Services,11640800000,5.8010713,61439200000
GENESYS,GENESYS INTL,17197880502,491.85001,5.23106986,-4.30933658,14889,7323154.79889,485.83038733,493.78125816,515.43626985,499.77704335,1165103000,Technology Services,460673000,35.88808222,17326100000
DEEPINDS,DEEP INDUSTRIES LTD,7659200195,251.85001,5.22247733,-3.87404198,58332,14690914.78332,253.15396252,258.67597663,262.10935662,227.44669228,3216290000,Industrial Services,1065119999.9999998,6.91917173,7875350000
PROZONINTU,PROZONE INTU PROPE,3677729340,25.35,5.18672199,-2.68713638,374895,9503588.25,24.88168978,24.05218513,23.1176504,23.78813768,933769000,Finance,565248000,17.905987,9793230000
EMIL,ELECTRONICS MART IND LTD,33146105294,90.550003,5.10737191,5.35195598,4754039,430478245.712117,86.28822166,86.59635638,,,,Retail Trade,,,
NSIL,NALWA SONS INVEST,11961097192,2445.95,5.07109863,0.44969199,5717,13983496.15,2368.70820969,2360.98537846,2204.42337987,1809.53590364,932165000,Finance,1255090000,9.65500338,8499209999.999999
GOYALALUM,GOYAL ALUMINIUMS LTD,2369370000,174.14999,5.06786727,10.92356051,54792,9542026.25208,161.30536854,158.76599875,,,,Distribution Services,,,1364660000
PVP,PVP VENTURES LTD,2450527039,10.5,5,-5.40540541,275565,2893432.5,10.20353984,9.63441677,8.95578988,7.46428687,487617000,Technology Services,1205808000,3.95758781,
MEGASTAR,MEGASTAR FOODS LTD,2400890000,251.10001,4.99687246,2.80450768,4254,1068179.44254,246.79472873,249.48749407,242.14533612,185.48149234,,Process Industries,,,2804890000
REFEX,REFEX INDUSTRIES L,6110381088,290,4.99637563,-1.20933065,126759,36760110,287.30052532,269.0910982,225.49377224,163.69524461,4572849000,Energy Minerals,1062392000,6.67274705,4423020000
USASEEDS,UPSURGE SEEDS OF A,2135880000,319.5,4.9950741,35.95744681,51600,16486200,270.77610585,264.65362982,260.95479967,,,Process Industries,,,
ZODIAC,ZODIAC ENERGY LTD,1860641921,133.5,4.99410145,-0.37313433,65845,8790307.5,130.53574931,133.84148665,138.14859788,119.8299497,1429705000,Producer Manufacturing,62827000,33.51218299,2389350000
VERTOZ,VERTOZ ADVERTISING LTD,2493351092,218.7,4.99279885,9.40470782,136477,29847519.9,199.30366394,183.52265599,153.81537042,119.35397944,416064000,Commercial Services,103982000,24.65459495,1126640000
NDTV,NEW DELHI TELEVISI,21336766832,347.35001,4.98715415,-17.13978967,1215395,422167465.40395,367.43870225,373.41831193,367.81726995,286.23291747,3963960000,Consumer Services,1170500000,17.5201767,23366700000
E2E,E2E NETWORKS LTD,2861000000,207.5,4.9835621,4.01002506,11333,2351597.5,190.31302338,187.63800991,185.43702925,,,Technology Services,,,
TIL,TIL,1764802250,184.5,4.97866287,26.67354114,64499,11900065.5,153.80991858,136.38134268,120.73918955,118.08139123,661600000,Producer Manufacturing,-986100000,,
TOTAL,TOTAL TRANSPORT SYS LTD,2313280000,169.75,4.97835498,-0.46907065,69104,11730404,167.47899239,170.09816094,166.60230416,120.90243094,,Transportation,,,
AKSHAR,AKSHAR SPINTEX LTD,1708681649,71.75,4.97439956,5.51470588,491477,35263474.75,65.98201093,60.61768346,61.54605153,,1721084000,Process Industries,129261390,14.82300824,2032290000
RVNL,RAIL VIKAS NIGAM,140530352498,70.699997,4.974015,-6.8511263,18964486,1340789103.306542,70.41252265,66.86004806,55.97003131,40.74147973,193817100000,Industrial Services,13242800000,13.40193558,107214000000
SIL,STANDARD INDS,1749747254,28.549999,4.96322776,0.35148681,122793,3505740.027207,27.98627972,27.66780002,26.46917944,22.83714106,4373222000,Process Industries,2041413000,0.46570403,629049000
KAMATHOTEL,KAMAT HOTELS (IND),2379631565,105.8,4.96031746,8.17995578,95557,10109930.6,98.21805403,94.41687103,90.5747915,77.30815112,1417216000,Consumer Services,680503000,10.08392552,
HINDPETRO,HINDUSTAN PETROL,340380669816,251.89999,4.95832917,6.96390234,10115374,2548062609.44626,235.66970412,229.20657961,224.04991582,240.49100903,3489866400000,Energy Minerals,-84375400000,,995887000000
EASEMYTRIP,EASY TRIP PLANNERS LTD,91261797180,55.049999,4.95709809,-15.30769385,46512429,2560509169.937571,57.67922625,57.68114907,54.73061897,47.81324754,2353740000,Consumer Services,1591640000,57.0476095,81249400000
WALCHANNAG,WALCHANDNAGAR IND,3193262076,73.050003,4.95690388,9.02985522,329541,24072971.038623,69.81526102,67.65795157,64.02625853,58.99694002,2992000000,Producer Manufacturing,146900000,49.55454102,6241070000
LEXUS,LEXUS GRANITO (IND,1533340000,83.849998,4.94367447,27.43160209,34000,2850899.932,72.79714296,71.68611246,72.63399773,57.02024624,,Producer Manufacturing,,,
PARACABLES,PARAMOUNT COMMUNIC,4106991001.999999,22.35,4.92958239,0.67567114,371960,8313306,21.77727252,21.83426098,20.62813166,16.23969558,5778373000,Producer Manufacturing,344299000,16.83665942,5156040000
SJS,SJS ENTERPRISES LTD,13879684387,480.04999,4.92895956,6.05324215,126904,60920263.93096,459.91749479,458.09549019,455.48010429,437.97217616,3696000000,Producer Manufacturing,1074880000,11.9016024,12208700000
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,2297340000,115.05,4.9247606,27.40863364,343834,39558101.7,96.25937988,85.91988568,71.51114,51.70388985,6542688000,Process Industries,326774000,10.24416569,2222430000
VIPCLOTHNG,VIP CLOTHING LTD,4125696592,52.349998,4.90981143,27.37226411,194880,10201967.61024,45.25625738,42.65384237,38.91788262,30.61099825,1810221000,Consumer Non-Durables,74435000,68.633554,
SOFTTECH,SOFTTECH ENGINEERS LTD,1392724406,143.39999,4.90123628,-6.73171382,2041,292679.37959,144.96985973,148.56302683,152.42957975,,574567000,Technology Services,,,2074690000
RAILTEL,RAILTEL CORP OF IND LTD,40791272124,133.3,4.87804878,-1.87707752,3202720,426922576.00000006,133.60562799,132.95334055,125.1533219,112.56905812,15484500000,Communications,3344700000,10.88048917,28737600000
STEELXIND,STEEL EXCHANGE IND,11776453232,14,4.86891386,4.08921933,750654,10509156,13.37941707,12.99238246,12.90782724,14.55665837,10994537988,Non-Energy Minerals,1423366000,10.07719675,3655770000
SUULD,SUUMAYA LIFESTYLE LTD,2387330000,40.950001,4.86556222,-11.55507152,715293,29291249.065293,41.18459834,41.08602634,42.52159862,68.42541417,128162400000,Consumer Non-Durables,13180000000,0.99389454,13817300000
AHLUCONT,AHLUWALIA CONT LTD,28978820633,455.89999,4.8045954,3.50777152,59264,27018457.00736,442.22905614,438.06652756,435.28332378,428.65807514,26890895000,Industrial Services,2554671000,10.04020308,24725000000
RAMASTEEL,RAMA STEEL TUBES,14588159216,173.55,4.76909778,-2.5,1772582,307631606.1,169.88586794,166.8910755,151.40835028,107.88022253,7681301000,Producer Manufacturing,400848000,39.66508556,11763400000
SUPREMEIND,SUPREME INDUSTRIES,307017607442,2536.3,4.7646585,1.12435305,160756,407725442.8,2441.81817479,2394.52181226,2273.16707889,2085.5992854,77490800000,Producer Manufacturing,11253500000,26.87429755,266056000000
RKFORGE,RAMKRISHNA FORGINS,37326209442,244.14999,4.74044596,0.93013646,880394,214948186.29606,232.02467577,229.71636807,222.6924375,196.8481866,22584019000,Producer Manufacturing,6141810000,8.37912284,45914800000
JWL,JUPITER WAGONS LTD,37138911865,90.75,4.73167675,7.14286094,343302,31154656.5,87.03011094,84.36299875,79.3235699,64.51214154,11783540000,Producer Manufacturing,1159758000,33.71451964,30303600000
MICEL,MIC ELECTRONICS LTD,3040458285,14.4,4.72727273,24.13793103,48906,704246.4,12.62832251,12.14426772,12.28065501,13.09008367,449471000,Health Technology,62400000,50.20606226,2882620000
KBCGLOBAL,KBC GLOBAL LTD,1986450012,3.35,4.6875,-4.28571429,3273688,10966854.8,3.25101884,3.0533389,2.82860876,5.48659093,1015617000,Finance,215278000,12.98828033,2187240000
MADRASFERT,MADRAS FERTILIZERS,9811069605,63.799999,4.67596055,17.92976222,2307181,147198145.492819,58.33766338,55.14386714,52.18879176,46.79763586,2919000000,Process Industries,2375800000,8.0769718,17360800000
UNIONBANK,UNION BK OF INDIA,571726643705,87.599998,4.65949957,6.43984788,27780706,2433589790.038588,83.96915564,78.71709239,66.57253991,49.55621536,817544192000,Finance,,,89551100000
JKTYRE,JK TYRE&INDUSTRIES,48495171210,205.89999,4.65056671,0.43901951,3311234,681783047.48766,199.54603431,191.90617243,178.66172663,149.40119665,118929500000,Consumer Durables,10836600000,9.32065142,93444900000
RUCHINFRA,RUCHI INFRASTRUCTU,2228905726,11.3,4.62962963,0,160827,1817345.1,11.11147461,11.06998154,10.54136767,9.41055731,693931000,Transportation,27000000,127.73354541,3216880000
DTIL,DHUNSERI TEA & IND,2454009658,243.35001,4.59919212,10.96671683,125841,30623408.60841,235.60312599,226.88476553,216.62426034,225.33816234,3490076000,Process Industries,-30564000,,2037740000
RELINFRA,RELIANCE INFRASTRU,42556421594,161.8,4.55573506,-1.55157277,2971065,480718317.00000006,156.01957486,153.44717612,148.70091544,127.8622524,184028200000,Utilities,23389400000,8.08725412,182554000000
ONEPOINT,ONE POINT ONE SOLU,3121787926,17.35,4.51807229,-2.25352113,976318,16939117.3,17.06099632,16.670301,15.25031096,12.31263395,1316874000,Commercial Services,281975000,11.55022937,2401210000
VSSL,VARDHMAN SPECIAL S,10768989269,277,4.50858723,7.55193584,148760,41206520,264.9943908,261.22484653,256.11955594,244.55281909,13672638000,Non-Energy Minerals,1578631000,7.62068163,11119900000
HONAUT,HONEYWELL AUTO IND,366803402028,43391.398,4.45979104,2.36717467,20622,894817409.556,41860.18703857,41363.02320796,40598.62212698,39609.30336327,29374800000,Electronic Technology,4588500000,75.47244242,334214000000
IFBIND,IFB INDUSTRIES LTD,38199093999,979.84998,4.44491383,2.46261531,251516,246447947.56967995,951.59284429,954.71047274,957.07332288,970.35422448,34153800000.000004,Consumer Durables,1209800000,31.14043148,36444000000
MASFIN,MAS FINANCIAL SERV,45987177392,877.54999,4.40808923,3.84592632,126968,111420767.13032,846.91560218,845.87246332,818.65833256,714.63683821,6882501000,Finance,2773258000,33.60624341,87459300000
VAKRANGEE,VAKRANGEE LTD,28871368347,28.450001,4.40367339,-8.22580323,11654629,331574206.704629,29.55165396,30.33229525,31.67669435,32.95135133,7786923000,Retail Trade,1015888000,27.90459612,36032500000
PITTIENG,PITTI ENGINEERING,10259226931,332.20001,4.35055743,3.13567205,148396,49297152.68396001,323.83431899,316.40422661,307.84132582,289.23877028,9499532000,Producer Manufacturing,1401304000,9.87392809,
RAMKY,RAMKY INFRASTRUCTU,22184812555,333.54999,4.33218003,6.90704808,510857,170396347.24142998,310.31833591,295.45245548,266.62780406,210.63387561,14586550000,Industrial Services,3674590000,11.17485286,33326699999.999996
BSHSL,BOMBAY SUPER HYBRID SEEDS,16364900000,162.64999,4.29624239,16.46974697,107529,17489590.77471,146.97018291,140.09247921,121.80443716,75.5634484,1935051830,Process Industries,137766000,121.63372111,4512980000
JINDALSAW,JINDAL SAW LTD,29209538362,95.150002,4.27397479,0.6878328,1238898,117881147.177796,92.76578584,91.01733894,87.82466597,88.40996927,132605905999.99998,Non-Energy Minerals,11750300000,6.97419967,79134800000
EUROBOND,EURO PANEL PRODUCT,2816280000,119.8,4.21922575,2.52460419,16000,1916800,116.08074302,116.57456739,116.19240458,110.13221686,2162543000,Non-Energy Minerals,,,
TAJGVK,TAJ GVK HOTELS,13455741451,223.60001,4.12107567,1.17647511,365626,81753977.25626,216.26575892,211.00447629,200.68732079,172.31074389,2270765000,Consumer Services,1021400000,14.58582774,13120400000
IFCI,IFCI LTD,32082507012,15.2,4.10958904,8.57142857,30660386,466037867.2,14.02604513,13.32916714,12.13733247,11.38015974,14631900000,Finance,-511000000,,87052100000
IOB,INDIAN OVERSEAS BK,487682218000,26.85,4.06977148,16.73913043,50257384,1349410760.4,24.31884707,23.12507553,21.15681413,19.14990113,218232083000,Finance,,,186614000000
BBL,BHARAT BIJLEE,13338811234,2452.8501,4.02909413,2.2020875,25459,62447110.6959,2387.58436262,2337.30506444,2209.10411003,1907.18587618,12657397000,Producer Manufacturing,850400000,18.07221453,12724000000
RCF,RASHTRIYA CHEM & F,72105634339,135.95,4.01683244,9.41649899,9609673,1306435044.35,128.13775606,121.22009909,110.85851788,95.96978724,128121700000,Process Industries,14048700000,7.23274284,81336100000
GANESHHOUC,GANESH HOUSING CP,28226530842,354.95001,4.01465495,4.39706176,63537,22552458.78537,344.73225097,345.96210202,350.43206596,306.35953226,3818426000,Finance,1881221000,15.86080521,31622200000
GTLINFRA,GTL INFRASTRUCTURE,16284091540,1.3,4,4,8995321,11693917.3,1.30364426,1.29870809,1.31208128,1.40750078,14627300000,Industrial Services,3132100000,18.51537037,58875600000
INDBANK,INDBANK MERCH BANK,1227057228,28.799999,3.97111177,3.22580287,382748,11023142.017252,28.05304349,27.05333958,25.37837294,23.50653024,206654293,Finance,139402000,5.98035342,645066000
SREINFRA,SREI INFRASTRUCTUR,1916758905,3.95,3.94736842,25.3968254,132093,521767.35,3.4609864,3.34758444,3.55126501,4.61858945,29115300000,Finance,9453600000,32.98503839,
NILASPACES,NILA SPACES LTD,1496780000,3.95,3.94736842,-10.22727273,161935,639643.25,3.90588647,3.82764026,3.65258561,3.40881345,,Consumer Durables,,,
HERCULES,HERCULES HOISTS,6648000000,215.39999,3.93244391,13.33858984,116995,25200721.83005,203.66880671,197.93467101,190.77486336,165.24263867,1084462000,Producer Manufacturing,91259000,65.47280816,5528580000
REPL,RUDRABHISHEK ENTERP LTD,2504260000,150.05,3.91274958,0.97576709,16718,2508535.9,150.61823953,153.13337806,158.91868283,178.02093973,766830000,Industrial Services,135671000,18.83170316,
MANGALAM,MANGALAM DRUGS & O,2148684669,142.10001,3.91225594,0.03520591,81991,11650921.91991,138.99015588,138.75942383,140.27850437,138.27020104,4475613000,Health Technology,384413000,7.55517547,3054680000
VINNY,VINNY OVERSEAS LTD,1040736437.9999998,107.65,3.90926641,2.52380952,7525,810066.25,97.72545495,,,,1091738000,Process Industries,-18060000,,
JKPAPER,JK PAPER LTD,68379255021.00001,419.25,3.85186763,0.80548451,1325652,555779601,410.9760324,411.07219444,405.34992659,354.24851041,39114100000,Process Industries,15499000000,5.53352184,81502700000
SURYODAY,SURYODAY SMALL FIN BK LTD,11247519497,109.85,3.82797732,4.51950523,305034,33507984.9,106.44083279,104.50738068,101.84941372,112.15444005,10353036000,Finance,,,29549500000
RALLIS,RALLIS INDIA LTD,49404821419,264.04999,3.79323914,9.49616461,2785131,735413812.6986899,249.45239439,243.06788711,233.73444688,231.38866143,26021989000,Process Industries,2948300000,17.14853353,42089900000
