Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
POLYCAB,POLYCAB INDIA LTD,484355887424,3388.95,4.75079206,3.66931783,1549977,5252794554.15,3255.1906653,3194.94184972,3078.47399554,2790.80931613,121820040000,Producer Manufacturing,17266090000,27.00945364,368025000000
MAXHEALTH,MAX HEALTHCARE INS LTD,469668216915,499.85001,3.26412981,4.13541875,13431020,6713495481.3102,479.88808139,471.4249614,459.84522296,430.28901219,39202200000,Health Services,11069900000,42.36649084,
IDFCFIRSTB,IDFC FIRST BANK,428788206285,65.550003,1.15740735,3.06604569,32957739,2160379890.323217,63.44519999,61.34138059,58.76744699,54.43194591,271950900000.00003,Finance,,,
SYNGENE,SYNGENE INTERNATIO,284436416648,699.59998,-1.17248761,1.1713637,703569,492216858.3286199,688.73675099,665.96864679,629.89962202,597.40745602,31929000000,Commercial Services,9762000000,29.12358294,
EMAMILTD.BO,EMAMI LTD,172449119948,397,1.2755102,3.65535248,68270,27103190,385.16869696,375.8950015,,,31920328000,Consumer Non-Durables,8268900000,20.68403536,
GLENMARK,GLENMARK PHARM,163671633039,612.95001,5.65370833,12.43694167,6123142,3753179950.13142,565.75707663,541.74341855,497.9835104,446.46281271,123049030000,Health Technology,21368070000,9.23474338,
CHOLAHLDNG,CHOLAMANDALAM FIN,143640374771,776.40002,1.4570428,14.61470285,259551,201515401.59102,701.37364825,658.14892729,615.16196237,607.62739439,146753000000,Finance,44191500000,22.0775777,
MEDANTA,GLOBAL HEALTH LTD,139944247092,543.20001,3.98162121,5.88694152,2458287,1335341522.98287,517.9879628,510.11141103,497.83701075,,,Health Services,,,
TRITURBINE,TRIVENI TURBINE LTD,128851400149,400.64999,-1.20823576,12.54213202,2164864,867352739.95136,380.03879752,364.5742495,339.17318651,281.05405131,8413400000,Producer Manufacturing,2093500000,57.82302372,
AKZOINDIA,AKZO NOBEL INDIA,112361618267,2470.45,0.05062368,1.37258925,9498,23464334.1,2419.92558032,2380.15336136,2322.92811494,2202.98688962,31140000000,Process Industries,4897000000,22.3021479,
FSL,FIRSTSOURCE SOLUTI,91096693301,130.5,-0.15302219,11.63387511,5860463,764790421.5,123.44931543,119.59166594,115.5280204,113.80189268,60223180000,Commercial Services,8265049999.999999,11.73504011,
CERA,CERA SANITARYWARE,88639582456,7201.1001,5.61817985,11.64496279,177523,1278360893.0523,6668.45880403,6518.82938306,6314.33815923,5661.87942646,18035024000,Consumer Durables,2854953000,31.04765033,
CHALET,CHALET HOTELS LTD,82686522151,417.45001,3.44443572,9.59569991,1387167,579072878.02167,393.85168552,384.45709271,373.30575017,348.5535396,11284670000,Consumer Services,4343780000,25.32191827,
ZENSARTECH,ZENSAR TECHNOLOGIE,70181614472,339.5,9.42788074,13.29885244,14775091,5016143394.5,304.8752041,293.65581361,278.89729688,265.0562698,42438000000,Technology Services,5407000000,11.12032818,
IONEXCHANG,ION EXCHANGE (INDIA) LTD,56481305177,3913.3,1.5571069,6.62942779,28957,113317428.1,3693.91105887,3561.04539881,3375.68579896,2738.96495512,15768677000,Producer Manufacturing,2436200000,21.28704752,
SUPRAJIT,SUPRAJIT ENG LTD,55799895342,395,-2.02157763,3.78349701,457295,180631525,379.76516222,370.83780442,360.48396061,346.33396914,18343660000,Producer Manufacturing,2900800000,19.99139042,
HSCL,HIMADRI SPECIALITY,52898453224,121.65,-0.45008183,4.24164524,3821904,464934621.6,115.69918016,109.11962434,100.22962882,91.67429554,41718400000,Process Industries,4287100000.000001,12.33898281,
ACE,ACTION CONSTRUCT,52384698314,442.79999,0.61349237,-0.03386838,679703,300972481.60297,435.89661107,426.52514151,402.91132525,335.27015785,16282687000,Producer Manufacturing,1948384000,26.71526676,
ELECON,ELECON ENGINEERING,51247334667,504.39999,10.58977833,14.36345118,2919693,1472693120.00307,452.8019532,440.61491525,420.61483519,371.82298593,15296821000,Producer Manufacturing,3388753000,15.12277073,
FUSION,FUSION MICRO FINANCE LTD,44297651790,461.89999,4.90574619,5.09669852,535151,247186241.54849,435.43011103,426.11680448,413.5580754,,11943750000,Finance,6476820000,15.3575492,
POWERMECH,POWER MECH PROJECT,43748339419,3157.1001,6.39639066,14.59528494,214370,676787548.437,2893.90583101,2754.69817095,2519.91573941,1991.4755381,27104900000,Industrial Services,3672330000,12.91017404,
KIRLOSBROS,KIRLOSKAR BROTHERS,40315913673,524.75,3.62361974,18.82925456,2740935,1438305641.25,460.11029253,444.30918449,416.58954102,368.02297254,30576277000,Producer Manufacturing,3475000000,11.65091041,
NEWGEN,NEWGEN SOFTWARE,39997173611,608.40002,6.49396651,10.49764659,1363871,829779143.67742,558.17205445,529.11330283,486.9810119,433.22829701,9739788000,Technology Services,2122149000,18.84748602,
SULA,SULA VINEYARDS LTD,36879600000,442.25,0.92423321,12.3888183,1034082,457322764.5,415.83184631,400.59946666,381.75957876,,5162690000,Process Industries,,,
NEULANDLAB,NEULAND LABORITIE,32589839624,2581.6001,1.70587007,25.9317122,632046,1631690016.8046,2245.09479118,2136.12181028,1953.25479392,1659.25610247,9344700000,Health Technology,1908528000,18.04772611,
SHRIPISTON,SHRIRAM PISTONS &,31945780982,1499.1,4.99737349,27.58297872,1255,1881370.5,1303.93154359,1231.90510302,1170.48979365,1038.39891502,20578810000,Producer Manufacturing,4100700000,7.09163825,
ETHOSLTD,ETHOS LTD,30612000000,1405.2,6.98542008,8.52641335,257873,362363139.6,1301.54951867,1244.25237662,1140.93792055,1014.16886723,5772837000,Retail Trade,1100442000,26.33814231,
TDPOWERSYS,TD POWER SYSTEMS P,30209854712,201.10001,3.79355355,13.74434955,2281676,458845066.41676,182.46166153,174.88618011,162.30792851,133.02538714,8722970000,Producer Manufacturing,1302161000,23.1997846,23008900000
ELECTCAST,ELECTROSTEEL CAST,27339947955,45.25,-1.4161263,11.04294479,3339582,151116085.5,41.89672137,39.51641126,37.05744061,36.66762801,52656117000,Non-Energy Minerals,7621932000,7.00817168,
DATAMATICS,DATAMATICS GLOBAL,27184486400,474,2.50865274,15.56747813,1018012,482537688,428.93601929,388.3604771,342.96850318,311.04151177,14591900000,Technology Services,2425600000,9.61081234,
STYLAMIND,STYLAM INDUSTRIES LTD,24250980883,1503.85,4.92220749,24.3879239,126576,190351317.6,1324.57381599,1236.79964965,1149.91738238,1095.7656916,9521339000,Non-Energy Minerals,1548076000,15.96884189,
DIVGIITTS,DIVGI TORQTRANSFER SYST L,23784300000,784,0.80360013,5.96742869,253899,199056816,740.51211798,710.96896572,,,2302370000,Producer Manufacturing,,,
DYNAMATECH,DYNAMATIC TECHNOLO,21501708130,3288.75,3.68227746,6.30646991,26320,86559900,3119.05913321,3027.85592859,2867.35379761,2533.90409067,12531500000,Producer Manufacturing,1800300000,15.69172256,
KINGFA,KINGFA SCIENCE & T,20206304571,1722.75,3.12780605,2.52023328,43978,75763099.5,1669.84699941,1622.6835155,1517.72003835,1316.58512048,10477130000,Process Industries,1082791000,18.79689485,
BANCOINDIA,BANCO PRODUCTS,19395857733,270.10001,-0.35048147,3.48659387,729648,197077932.09648,258.47027754,251.06649976,238.74595143,211.62292797,19532544000,Producer Manufacturing,3456100000,6.21158466,
PATELENG,PATEL ENGINEERING,18961358939,26.6,8.57142857,13.43283098,26969614,717391732.4000001,23.6786874,21.47469976,18.64436861,18.47662408,33802210000,Industrial Services,5981490000,6.59375155,
ORCHPHARMA,ORCHID PHARMA LTD,16928601328,435.14999,4.91862327,8.24626617,39060,16996958.6094,405.01609394,398.97983972,393.66797411,380.48895921,5595574000,Health Technology,721191000,28.00207619,
UGROCAP,UGRO CAPITAL LTD,16425770990,206.25,-3.14627847,4.43037975,547453,112912181.25,195.97375106,185.65021898,171.4313517,165.11409512,3134159000,Finance,1235575000,32.42956841,
BBL,BHARAT BIJLEE,16346853953,3022.25,4.41895056,11.02029571,54801,165622322.25,2833.03826056,2764.46668318,2675.99184252,2361.09288122,12657397000,Producer Manufacturing,928500000,19.79176516,
MANORAMA,MANORAMA INDUSTRIES LTD,15529723309,1386.5,6.90466094,23.90527256,58755,81463807.5,1190.57851432,1142.08070845,1094.14099301,1113.04009983,3508023000,Consumer Non-Durables,564508000,27.51019172,
ADORWELD,ADOR WELDING,14827768610,1181,8.52784415,7.46132848,193899,228994719,1085.638308,1055.03146923,983.74627913,868.01498976,6614800000,Producer Manufacturing,731100000,20.27857832,
PRECAM,PRECISION CAMSHAF,14466341374,155.10001,2.10666242,10.1562571,762654,118287643.02654,147.83198542,138.94175405,123.05249732,112.87366899,8895887000,Producer Manufacturing,1082613000,11.97441225,
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,14145662226,556.29999,0.1710651,2.09212141,52786,29364851.27214,543.45343484,530.60084467,493.4512503,369.27191909,4305665000,Non-Energy Minerals,676894000,21.95426201,
UNIVCABLES,UNIVERSAL CABLES,13775799153,409.5,3.01886792,3.46134673,87552,35852544,393.9439895,388.76747549,372.86045754,300.881517,18122994000,Electronic Technology,1813808000,11.66642233,
JASH,JASH ENGINEERING LTD,11962590301,1007.45,1.31234712,7.17553191,7052,7104537.4,960.80492091,929.5429208,892.06591154,810.15297707,3651991000,Producer Manufacturing,555377000,22.45197281,
LIKHITHA,LIKHITHA INFRASTRUC LTD,11835000229,299.89999,0.01666833,1.42035166,1212143,363521673.57857,294.66997023,286.33363813,266.57437165,222.76562548,2572227870,Industrial Services,789886000,14.11895923,
ANUP,THE ANUP ENGINEERI,11562954542,1248.6,6.88695801,6.87780869,75541,94320492.6,1163.28259527,1131.5248414,1088.24035623,983.26434097,2867840000,Producer Manufacturing,763072000,14.70086118,
CENTUM,CENTUM ELECTRONICS,10165448036,790.79999,0.68113565,3.32527741,56170,44419235.4383,779.68017238,761.89129385,710.43250465,612.24593758,7455360000,Electronic Technology,635970000,19.807991,
CLSEL,CHAMAN LAL SETIA EXP LTD,9976815631,194.05,0.41397154,-0.43611598,598645,116167062.25,190.55089173,186.45500691,175.99016962,144.08689738,9324903000,Process Industries,1447137000,5.46725198,
LINC,LINC LTD,9743581557,666,1.52439024,8.29268293,118725,79070850,632.62827747,616.08903062,572.80226783,441.83701589,3517596000,Consumer Non-Durables,475904000,20.23760161,
ORIENTPPR,ORIENT PAPER & IND,9722339596,45.049999,-1.85185831,3.92157112,2053886,92527562.246114,44.23345032,43.05269359,41.28780301,37.74691377,5842721000,Process Industries,980069000,12.82436604,
MOLDTECH,MOLD-TEK TECHNOLO,8779200958,319.89999,2.91136552,4.9024363,286297,91586407.43703,301.80309835,290.24779056,262.8662426,181.39794805,1468756000,Industrial Services,422556000,20.77642007,
KECL,KIRLOSKAR ELECTRIC,7828890404,121.15,2.97492563,14.29245283,1196446,144949432.9,109.74251428,101.0358485,87.98216298,66.3302142,3346706000,Producer Manufacturing,192500000,46.22592418,
ONWARDTEC,ONWARD TECHNO,7813535543,413.29999,17.98458516,23.37313134,854352,353103673.05648,348.23112048,335.74395876,319.59444675,299.34752588,3072687000,Technology Services,189675000,40.40094131,
REFEX,REFEX INDUSTRIES L,7811516796,364.20001,3.05603291,16.02421841,513921,187170033.33921,330.00096206,315.10558539,291.0883076,236.05755537,4572849000,Energy Minerals,1335825000,6.58035955,
YUKEN,YUKEN INDIA LTD,7545599854,620.90002,-1.47572038,9.12126889,108560,67404906.1712,600.32111119,575.18495996,548.03131305,529.70550994,3310287000,Producer Manufacturing,343146000,25.46600238,
FOODSIN,FOODS & INNS LTD,7324922366,153.2,6.38888889,7.20784515,1159002,177559106.39999998,143.7278728,139.86004557,134.42479538,118.5502739,6321473000,Consumer Non-Durables,737888000,13.41669382,
DENORA,DE NORA INDIA,7097377705,1444.9,8.110737,24.02575107,353721,511091472.9,1199.35999722,1127.4688395,1019.55325002,833.96755166,735802000,Electronic Technology,246795000,28.75819083,
SERVOTECH,SERVOTECH POWER SYS LTD.,7070750000,69.800003,4.96241053,32.19697788,567472,39609547.30241601,61.13249069,56.74945225,49.55650299,36.11357484,1436672000,Producer Manufacturing,,,
MANINDS,MAN INDUSTRIES (IN,6543419659,114.55,5.28492647,17.42695692,770546,88266044.3,105.46767955,100.788845,94.83080102,89.23812529,21386319000,Producer Manufacturing,1370400000,4.72016904,
IRISDOREME,IRIS CLOTHINGS LTD,5984010000,372.89999,1.66303167,3.87186351,16503,6153968.53497,359.90398443,352.79890709,334.05049959,277.02705766,1130014000,Consumer Non-Durables,,,
SBC,SBC EXPORTS LTD,4507930000,22.950001,8.00000471,4.79452511,5339921,122551192.289921,21.3553199,20.57621326,18.84698182,14.13409302,1688511000,Distribution Services,97317000,45.98922079,
CHEMBOND,CHEMBOND CHEMICALS LTD,4068779359,319.85001,5.40451457,13.04117289,265840,85028926.6584,292.14030707,282.67942425,270.71982555,240.88538619,3487127000,Process Industries,236113000,15.16105153,
EIMCOELECO,EIMCO ELECON INDIA,3719166186,636.25,-1.50166574,0.19685039,69328,44109940,593.21700027,542.79932293,466.31089425,405.00973674,1726970000,Producer Manufacturing,244608000,15.2045975,
ATAM,ATAM VALVES LTD,2695541518,240,-6.52385589,0,230608,55345920,,,,,203088000,Producer Manufacturing,,,1767860000
ANMOL,ANMOL INDIA LTD,2606667994,236.35001,3.0296514,7.94702443,91610,21652024.4161,227.19048558,220.5955089,201.7675044,177.2701914,10588231815.34,Distribution Services,278700000,12.46848939,
GISOLUTION,GI ENGINEERING SOL,2538014205,24.9,4.84210526,26.71755725,2434,60606.6,20.55706234,17.04974037,11.48185507,5.38079169,8403847000,Industrial Services,8341000,304.28176538,
SHERA,SHERA ENERGY LTD,2246930000,109.95,11.51115845,13.93782383,640000,70368000,97.44233902,91.13329235,,,5238219000,Producer Manufacturing,,,
SVLL,SHREE VASU LOGISTICS LTD,1938330000,173.2,2.454895,4.52625226,40583,7028975.6,159.78273551,,,,847017260,Transportation,,,
NDGL,NAGA DHUNSERI GROU,1834800049,2034.9,10.9058208,45.35,38392,78123880.8,1606.76471208,1500.5172654,1412.25244839,1355.92570984,46553000,Finance,,,
ATALREAL,ATAL REALTECH LTD,1566790000,113.4,,10.09708738,216505,24551667,103.9168751,98.57348775,89.16616033,71.94095296,404308000,Consumer Durables,,,
SURANI,SURANI STEEL TUBES,1497750000,189.8,4.97787611,27.55376344,2000,379600,156.38605206,131.09201124,91.71006466,53.16391381,1367524000,Non-Energy Minerals,,,
MAGNUM,MAGNUM VENTURES LTD,1343891359,38,4.97237279,28.59560503,66283,2518754,33.18132695,31.81647428,30.6468679,24.26002838,3283011000,Process Industries,256213000.00000003,13.79997252,2921320000
SONAMCLOCK,SONAM CLOCK LTD,1016810000,50.75,-0.09842323,-2.40384615,226930,11516697.5,49.41770658,47.55143734,45.47903958,43.97741721,874125000,Consumer Durables,,,
