Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
PTL,PTL ENTERPRISES LTD,4209588464.000001,34.25,7.7044059,4.42073489,653139,22370010.75,32.3647402,31.87194236,31.40557603,30.75350648,632215000,Finance,571682000,7.94658125,4364210000
SAGCEM,SAGAR CEMENTS,31467842674,258.95001,7.6267661,20.52594738,471474,122088197.01474,233.30137114,221.85414308,210.80506172,210.429337,15964200000,Non-Energy Minerals,1741300000,25.0931733,38262300000
WINDMACHIN,WINDSOR MACHINES,2986862839,49.549999,7.36727379,-0.10080444,486426,24102407.813574,48.40681663,47.73703588,44.27729523,38.83950262,3672361000,Producer Manufacturing,372842000,8.86709877,2741130000
JINDWORLD,JINDAL WORLDWIDE,75145020275,400.04999,7.06543576,11.45005679,694019,277642294.00981,362.25890203,345.8492143,314.18252672,263.21968026,25591572000,Process Industries,2601898000,31.48900621,60836400000
NAVKARCORP,NAVKAR CORPORATION,9520338154,67.800003,7.02447536,17.70834263,4413266,299219448.039798,60.60462364,58.59837866,58.25681872,55.40106909,8564174999.999999,Transportation,1989947000,4.97753817,8911610000
PRITI,PRITI INTERNATIONAL LTD,2045494673,188.25,6.92984947,36.51197509,245601,46234388.25,158.44632822,155.40372591,161.08931471,142.3516771,572543000,Consumer Durables,,,
GODFRYPHLP,GODFREY PHILLIPS,93066520270,1912.2,6.84770765,4.98517624,1052040,2011710888,1808.1235882,1761.06715384,1596.07144846,1303.05101925,26790819000,Consumer Non-Durables,7807000000,11.74570517,58214600000
HIL,HIL LTD,19953920649,2834.1499,6.8099983,9.42663707,45499,128950986.3001,2699.5039267,2693.18964735,2814.59302844,3347.89509785,35163768000,Industrial Services,3009300000,7.57645321,24230100000
BANKBARODA,BK OF BARODA,912745360596,188.25,6.6572238,12.3880597,93033779,17513608896.75,174.02804687,168.39691168,155.7783881,126.86840428,877759527000,Finance,,,907132000000
OLECTRA,OLECTRA GREENTECH,41106030712,533.20001,6.44839701,5.64691885,548591,292508726.68591,509.97436814,519.88054003,548.24125044,584.27105965,5932573000,Consumer Durables,1167761000,34.89581148,47821200000
IOB,INDIAN OVERSEAS BK,454602996809,25.6,6.44491087,15.05617978,71372420,1827133952,23.30222856,22.41013392,20.72543675,19.00490028,218232083000,Finance,,,186614000000
MADRASFERT,MADRAS FERTILIZERS,9770794279,64.599998,6.42503614,22.69704757,5669771,366267195.260458,56.27354658,53.52561056,51.33792061,46.48280565,2919000000,Process Industries,2375800000,8.06001948,17360800000
JHS,JHS SVENDGAARD LAB,1437545317,23.6,6.30630152,-2.27743271,358919,8470488.4,23.01308343,22.82598062,22.78378282,23.38971509,862524000,Consumer Non-Durables,-52264000,,1457290000
BRNL,BHARAT ROAD NETWOR,3160717513,40.25,6.2005221,5.22875817,778980,31353945,38.54607289,37.53960943,36.09646945,34.02340901,2163965000,Industrial Services,1723560000,9.72981243,16476099999.999998
JKLAKSHMI,JK LAKSHMI CEMENT,94283134937,852.29999,6.16591936,18.5891162,4844606,4129057645.35394,764.26660438,715.38819333,643.84060327,546.0640899,54198900000,Non-Energy Minerals,9190900000,11.55787082,80828200000
PURVA,PURAVANKARA LTD,24414559730,109.2,6.07090821,17.92656842,1029854,112460056.8,98.66400541,95.3149807,94.64963341,99.45940523,9775400000,Finance,3369500000,14.35600526,46297500000
TAKE,TAKE SOLUTIONS,3750127102,26.799999,5.71991716,11.6666625,2098934,56251429.101066,25.09756198,24.64611895,24.53289686,28.54486443,6551930000,Technology Services,-263618000,,
PRAXIS,PRAXIS HOME RETAIL,2375970911,33.299999,5.71428254,16.63747869,944133,31439627.955867,30.25618547,29.74142669,30.21309719,35.01406016,3988922000,Retail Trade,-83270000,,3920110000
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,58732862901,31.75,5.65724145,7.4450121,30167288,957811394,29.85463108,28.92411263,26.8190684,22.54398646,31280006000,Finance,,,31753100000
THEMISMED,THEMIS MEDICARE LTD,9809327104,1124.8,5.65470599,12.46875312,83066,93432636.8,1043.84568198,1006.37171216,970.12641489,906.49286828,3946141000,Health Technology,734051000,14.15305082,9992610000
BLS,BLS INTERNATIONAL,74204363823,190.9,5.64471792,1.59659664,2945215,562241543.5,183.5543759,179.90465462,166.78114222,122.16967876,8498897000.000001,Technology Services,1488658000,47.64442728,54667600000
UCOBANK,UCO BANK,265422276895.00003,23.5,5.61797753,18.68687468,65407111,1537067108.5,20.94432062,19.33291119,16.46406835,13.49345841,183953113000,Finance,,,41002000000
SADBHAV,SADBHAV ENGINEERIN,3364503508,20.75,5.59796438,48.21428571,2427774,50376310.5,17.81347745,15.92021879,14.56597343,21.56020001,19077010000,Industrial Services,-3145572000,,56982300000
CREATIVE,CREATIVE PERIPHERALS AND,6345990000,531.75,5.57927342,-0.84840389,45515,24202601.25,518.31169321,510.66553859,496.49742168,489.22203416,9338810000,Distribution Services,186890000,37.28461127,9592530000
FROG,FROG CELLSAT LTD,2867940000,267.95001,5.57526005,18.03965198,224400,60127982.244,246.76015837,249.20003901,,,1329437000,Electronic Technology,,,
INDORAMA,INDO RAMA SYNTHETC,14439557503,58.349998,5.32490233,6.09090545,348189,20316827.453622,55.70865872,55.49321739,56.71233403,60.39066854,40366500000,Process Industries,2870800000,6.35260468,18628700000
RML,RANE(MADRAS)LTD,6020588266,392.29999,5.31543356,6.04135137,42268,16581735.97732,374.42075959,372.73564951,372.86957457,363.8346918,17336400000,Producer Manufacturing,1016800000,11.84902465,12220500000
LAOPALA,LA-OPALA RG LTD,44694149323,423.95001,5.30303017,3.90931618,404135,171333037.29135,408.55273425,405.7937718,391.60572867,348.16660632,3212614000,Consumer Durables,1559355000,26.28787436,33716100000
COROMANDEL,COROMANDEL INTL,270063901765.00003,966.25,5.23879311,3.58597881,2015997,1947957101.25,926.50394949,927.57616756,948.86712833,934.67160854,123232100000,Process Industries,26669000000,10.5213057,302468000000
FACT,FERTILIZERS & CHEM,105149203491,170.89999,5.20159434,16.53597112,7259167,1240591567.70833,151.57330099,143.63411559,132.29325825,122.03997363,27190174000,Process Industries,8263200000.000001,12.83600826,71286400000
GRAVITA,GRAVITA INDIA LTD,27649683140,421.5,5.16467328,16.46864096,2209929,931485073.5,380.12756555,369.72763603,355.58679734,312.8673932,22083500000,Non-Energy Minerals,1980200000,15.44105804,24519600000
POLICYBZR,PB FINTECH LTD,206050713321,481.89999,5.09213837,5.10359651,6396544,3082494489.63456,458.64274609,442.52427262,443.2037347,604.38228051,14248901000,Technology Services,-10327026000,,173056000000
TIRUPATIFL,TIRUPATI FORGE LTD,2151100075,23.049999,5.01138018,14.10890029,4815846,111005245.484154,20.62325591,19.6186906,17.76383682,13.93462884,875846000,Producer Manufacturing,105651000,21.32525083,1145630000
SELMC,SEL MANUFACTURING CO LTD,20685993289,647.84998,4.99999676,29.569996,1455,942621.7209,595.42367591,623.17674417,740.14590771,,4198706000,Process Industries,-299499000,,31950000000
BCONCEPTS,BRAND CONCEPTS LTD,2635650000,261.5,4.99899619,-3.70097233,13895,3633542.5,254.90383694,242.37411939,215.51206111,147.99076947,861668000,Consumer Durables,166176000,17.11275997,2314060000
WFL,WONDER FIBROMATS LTD,2742473587,215.3,4.99878079,13.8550971,5471,1177906.3,202.15481611,202.0234327,197.28721809,163.88513384,3982333000,Electronic Technology,176779000,16.71830131,2526620000
SPANDANA,SPANDANA SPHOORTY FIN LTD,39683195521,587.15002,4.99821343,4.85757827,55512,32593871.91024,568.02824582,570.09825956,567.05543935,510.47102387,14382600000,Finance,3519980000,19.20662774,66048300000
VERTOZ,VERTOZ ADVERTISING LTD,2335945479,204.89999,4.99615706,4.38104432,133703,27395743.36297,192.03633748,176.82185953,148.83505975,117.45156241,416064000,Commercial Services,103982000,23.14081744,1126640000
E2E,E2E NETWORKS LTD,2595390000,188.25,4.99163413,0.69537309,4099,771636.75,184.01451863,184.27330401,184.00125533,,,Technology Services,,,
STARCEMENT,STAR CEMENT LTD,45470297241,117.9,4.98664292,10.08403361,2392481,282073509.90000004,109.13962466,107.12122307,104.74266011,98.5347605,22218190000,Producer Manufacturing,3746694000,11.12116368,39060600000
TIL,TIL,1606827621,168.5,4.98442368,27.50663091,12600,2123100,140.59876726,126.63898095,115.78514454,116.82757474,661600000,Producer Manufacturing,-986100000,,
BSHSL,BOMBAY SUPER HYBRID SEEDS,14848600000,148.55,4.98233216,5.39198297,31820,4726861,140.71595497,135.79884696,118.67552773,73.87150534,1935051830,Process Industries,137766000,110.62737702,4512980000
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,2084679999.9999995,104.45,4.97487437,27.45577038,22705,2371537.25,88.18006131,80.03287973,68.10482097,50.47847413,6542688000,Process Industries,326774000,9.59337952,2222430000
AMDIND,AMD INDUSTRIES LTD,1072379568.0000002,58.049999,4.97287532,25.78547451,133336,7740154.666664,53.65820768,57.14113923,64.56795205,59.71082731,2096366000,Producer Manufacturing,392962000,4.6072052,
IMAGICAA,IMAGICAAWORLD ENT LTD,15049649519,38,4.97237279,14.45782788,797849,30318262,34.41740842,33.63084395,32.85849772,25.30811565,720441000,Consumer Services,910191000,23.6589304,20747800000
SKMEGGPROD,SKM EGG PRODUCTS,3445280651,137.3,4.96941896,9.84,129057,17719526.1,130.80955677,126.66567042,116.39803146,89.81829893,3024669000,Process Industries,245300000,16.16117673,
VIPCLOTHNG,VIP CLOTHING LTD,3745752378,47.549999,4.96688753,20.8386313,3701432,176003087.898568,42.29761914,40.76300414,37.8990057,30.19646071,1810221000,Consumer Non-Durables,74435000,63.52917818,
LEXUS,LEXUS GRANITO (IND,1391330000,76.099998,4.96551448,27.36401339,9000,684899.982,68.21671983,69.40630361,71.86094465,56.51794319,,Producer Manufacturing,,,
FINPIPE,FINOLEX INDUSTRIES,105667222853,178.64999,4.96474148,12.71292744,2312799,413181518.22201,166.95123841,161.13172543,152.78651923,152.32761792,46365900000,Producer Manufacturing,4897900000,19.34172254,73564100000
PATELENG,PATEL ENGINEERING,10392257765,21.15,4.96277916,5.2238806,7357022,155601015.29999998,20.38567935,20.7705901,21.69231584,23.1430788,33802210000,Industrial Services,5807700000,5.31559099,31309700000
OMINFRAL,OM INFRA LTD,3909934234,42.349998,4.95662974,9.14948219,669118,28337145.961764,39.2133874,37.97634879,36.81989962,36.09232879,3120378000,Industrial Services,249497800,19.05719864,4205800000
SUMIT,SUMIT WOODS LTD,1018548597,34.950001,4.95496111,1.15774822,238965,8351826.988965,32.80624794,29.12831371,22.63429272,15.60288174,660788000,Finance,58873000,37.95387694,
EQUIPPP,EQUIPPP SOC IMP TECH LTD,4144428329.000001,41.400002,4.94296819,8.94737368,6820,282348.01364,40.42703647,42.86578928,48.21880529,58.11488057,0,Technology Services,-3144000,,4647830000
ANSALAPI,ANSAL PROPS & INFR,2652228267,17.450001,4.80481081,14.80263816,591370,10319407.09137,17.21969245,19.25283629,21.08230587,18.15588766,7596934000,Finance,,,
MICEL,MIC ELECTRONICS LTD,2759221531,13.1,4.8,15.4185022,65107,852901.7,11.89786449,11.7128035,12.1306471,13.07015404,449471000,Health Technology,62400000,45.699063,2882620000
GLOBAL,GLOBAL EDUCATION LTD,4468133502,229.95,4.784689,-1.73076923,91320,20999034,227.87645275,231.2775905,217.76153837,134.52182411,394019000,Commercial Services,219140000,20.35221549,1542310000
MEP,MEP INFRASTRUCTURE,3448785505,19.75,4.77453581,-1.25,452669,8940212.75,19.00289524,18.05382934,16.79258972,18.13725483,9673714000,Transportation,2344074000,3.29563935,6294340000
ADORWELD,ADOR WELDING,11392115623,877.20001,4.74655198,4.42857262,41677,36559064.81677,853.5206254,853.91387538,858.63253375,783.66298936,6614800000,Producer Manufacturing,654900000,17.39199209,12392900000
DONEAR,DONEAR INDUSTRIES,4349800079,87.599998,4.65949957,33.63843477,1711481,149925732.17703798,74.31890667,69.35387295,63.71613957,57.90995118,5692729000,Process Industries,689098000,11.56516066,6529130000
BANSWRAS,BANSWARA SYNTEX,4381707031,134.3,4.63575344,17.80701754,127288,17094778.4,122.00293042,116.54646431,111.0551873,109.37549929,11722165000,Process Industries,1651727000,4.87538742,7046390000
KAMDHENU,KAMDHENU LTD,8640907812,334.85001,4.59160408,25.88346241,771548,258352855.51548,290.62878644,260.35297812,208.8119874,143.92308171,8407563000,Non-Energy Minerals,603324000,14.5326687,3947800000
FLFL,FUTURE LIFESTYLE F,1105726301,5.75,4.54545455,18.55670103,263452,1514849,5.5311668,5.95150765,7.39902332,20.37578247,29939300000,Retail Trade,-4849800000,,
BALLARPUR,BALLARPUR INDS,1448670514,1.15,4.54545455,0,1075302,1236597.3,1.13127579,1.14353578,1.20441092,1.35705151,,Process Industries,,,
63MOONS,63 MOONS TECHNOLOG,7031585026,159.2,4.49621894,4.05228758,214065,34079148,154.26941611,154.18191466,159.67044146,174.14515506,1602643000,Technology Services,-1361679000,,-8631360000
EVEREADY,EVEREADY INDUSTRIE,26723471978,385.85001,4.42490122,10.19563645,1168802,450982263.38802,359.17185572,348.84489246,336.6711653,327.3217007,11998485000,Producer Manufacturing,900450000,33.72866009,26812900000
VBL,VARUN BEVERAGES,851104900875,1366.75,4.41974177,7.19607843,2146630,2933906552.5,1279.29289934,1224.61736701,1145.63842444,930.09525074,86801490000,Consumer Non-Durables,26881680000,32.50852629,
NGIL,NAKODA GROUP OF IND. LTD,1077262831,100.65,4.35459112,0.65,141406,14232513.9,98.01031512,102.40051739,113.57508645,139.91406792,586873276,Consumer Non-Durables,44707000,29.29198629,1661960000
LUMAXIND,LUMAX INDUSTRIES,17259185754,1932.8,4.3515819,-0.88205128,88827,171684825.6,1884.27787105,1830.42135533,1726.57493332,1479.61628006,17513110000,Producer Manufacturing,1946477000,10.88176832,19098400000
MASFIN,MAS FINANCIAL SERV,44382847719,848,4.32429364,-0.41103934,35850,30400800,840.02084054,842.75251176,815.26498293,711.71810824,6882501000,Finance,2773258000,33.02774344,87459300000
BCG,BRIGHTCOM GROUP,68306652390,35.25,4.28994391,-2.48963195,30152291,1062868257.75,34.87010771,35.26853952,36.52887833,46.6498312,50195877000,Technology Services,19179853000,2.93892719,56166400000
SREINFRA,SREI INFRASTRUCTUR,1740678736,3.65,4.28571429,21.66666667,201973,737201.45,3.25283154,3.22987462,3.52417339,4.6336035,29115300000,Finance,9453600000,32.96641266,
NETWORK18,NETWORK 18 MEDIA,74438044460,74.25,4.28371226,7.6867342,4609269,342238223.25,70.61672799,68.12709114,66.93235993,69.9635606,58801900000,Consumer Services,7173300000,19.89566092,135060000000
KNRCON,KNR CONSTRUCTIONS,72994434044,270.54999,4.23810457,3.10594524,1551983,419888985.13017,258.97414617,251.94139523,243.83283705,250.47406073,36058224000,Industrial Services,8929715000,10.23452765,82827800000
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,175409797585,906.29999,4.21433556,-1.01572632,6002073,5439678699.87927,887.14375268,853.99849779,735.8790514,472.50452336,57332800000,Producer Manufacturing,5707500000,9.82717435,-19817400000
NCC,NCC LTD,49945195574,82.949997,4.20854156,-0.77751318,7267040,602800946.19888,80.4502179,79.07287006,75.67857202,70.06633535,111379600000,Industrial Services,11640800000,5.70129163,61439200000
MAHABANK,BK OF MAHARASHTRA,193501776733,30.049999,4.15944194,13.1826747,60526042,1818807501.573958,27.90828354,26.50457671,23.54179528,19.89324223,156711246000,Finance,,,203453000000
SECURCRED,SECUR CREDENTIALS LTD,1222643759,125.45,4.15110004,9.56331878,582008,73012903.60000001,114.55536215,106.06952924,,,513390000,Commercial Services,73338000,19.10481277,723574000
GRSE,GARDEN REACH SHIPB,59893511425,544.90002,4.13760535,6.0219884,2819086,1536120017.7817202,515.74616719,502.73962702,459.99473688,342.29920162,17575137000,Producer Manufacturing,1663487000,12.69930178,1221720000
BHARATFORG,BHARAT FORGE,389601099100,871.34998,4.097723,1.26677551,2618796,2281887842.22408,850.79454789,846.18825106,819.84228976,751.09742133,103751610000,Producer Manufacturing,19195230000,22.76758805,371198000000
TRITURBINE,TRIVENI TURBINE LTD,93354457626,299.89999,4.0596737,3.27134997,1467946,440236990.72054,288.36010772,284.68244066,270.186649,219.33497439,8413400000,Producer Manufacturing,1913000000,44.72323974,68113200000
PNB,PUNJAB NATL BANK,610560824807,57.700001,4.05770958,11.49758647,150791474,8700668200.591475,53.94271362,51.00638329,45.63071461,38.84264612,885590700000,Finance,,,-99160200000
BBTCL,B&B TRIPLEWALL CONT LTD,4524770000,236.60001,3.90865613,4.94566866,43036,10182318.03036,226.15516845,,,,3126018000,Process Industries,446100000,11.44668236,
PRAENG,PRAJAY ENGINEERS S,1073514419.0000002,16,3.8961039,5.61056106,234328,3749248,14.80506195,14.5687278,14.47840842,15.32833792,930497000,Consumer Durables,-14143000,,2628770000
IWEL,INOX WIND ENERGY LTD,10624100000,994.5,3.87507617,-6.53195489,3186,3168477,991.97394864,1005.8308875,971.70418618,785.77931342,5978896000,Utilities,-3676800000,,34142500000
RAJESHEXPO,RAJESH EXPORTS,205471426767,722.95001,3.81992256,-6.02495523,479711,346807072.24711,725.31588816,723.42872891,694.79319261,649.84641844,2431279366000,Consumer Durables,11815360000,16.45773356,160381000000
DHANBANK,DHANLAXMI BANK LTD,4655422267,19.1,3.80434783,16.10941543,5656414,108037507.4,17.58607031,16.31736064,14.53809994,13.35094752,10857600000,Finance,,,906016000
MCLEODRUSS,MCLEOD RUSSEL INDI,3034439000,30.15,3.78657844,8.25852783,1222214,36849752.1,28.66392175,28.21645529,27.71131649,25.85275832,13327632000,Consumer Non-Durables,1172600000,19.52169452,22870200000
GSFC,GUJARAT STATE FER,52638885342,137.05,3.78644453,3.12265637,7605592,1042346383.6000001,132.15797032,130.32276064,131.59442324,137.40663304,58223030000,Process Industries,17032400000.000002,2.92071495,49251600000
DBCORP,D B CORP LTD,21174265465,123.7,3.68818106,6.27147766,516072,63838106.4,118.32813975,116.14317086,114.55295893,102.80340658,17685420000,Consumer Services,3580400000,5.83484121,21484000000
NMDC,NMDC LTD,351379629447,124.35,3.66819508,4.27672956,9924057,1234056487.95,119.86619464,116.40929251,107.4687501,97.56553135,258817300000,Non-Energy Minerals,80433300000,3.56676687,309746000000
DCBBANK,DCB BANK LTD,40280755813,134.35001,3.66512317,1.78031061,2589939,347958330.54939,130.09653686,125.59873335,115.93322496,98.44516834,39718180000,Finance,,,46228600000
SHARDACROP,SHARDA CROPCHEM,43057728615,493.35001,3.59055328,18.72218069,2299120,1134270874.9912,453.50908966,433.81785473,436.9218153,490.1631297,35757020000,Distribution Services,7071514000,5.72165008,37361700000
GPIL,GODAWARI POWER,46554124119,341.5,3.57900808,7.1372549,607903,207598874.5,323.91370447,310.78146859,294.99650988,295.35781904,53991811000,Non-Energy Minerals,15815700000,2.89122354,35254200000
RALLIS,RALLIS INDIA LTD,47917132651,254.8,3.57723577,4.68365262,1994020,508076296,244.38814964,239.43390309,231.60308135,230.8258382,26021989000,Process Industries,2948300000,16.64394148,42089900000
SALASAR,SALASAR TECHNO ENG,13480616199,44.25,3.50877193,22.23756568,2182618,96580846.5,39.55192158,36.43240205,33.11530975,29.01753212,7176817000,Producer Manufacturing,705751000,22.40448997,11030100000
GOODLUCK,GOODLUCK INDIA LTD,12662443152,504.35001,3.49887551,3.03370991,850510,428954727.0051,487.2954375,477.68642124,460.86048185,381.78796519,25777203000,Non-Energy Minerals,1979886000,9.04235353,17555600000
UNIVASTU,UNIVASTU INDIA LTD,1060890000.0000002,96.599998,3.48152123,20.7499975,429612,41500518.340776,85.72376938,81.95533031,78.67120649,74.61415838,,Industrial Services,,,
IITL,INDUSTRIAL INV TRU,1939089317,89.199997,3.48027854,-0.27948576,6502,579978.380494,86.84894339,85.36482339,82.05647363,82.46121885,88727300,Finance,80150000,-9.01661488,-1115010000
NRAIL,NR AGARWAL IND,5261454720,319.10001,3.4527475,-1.08493487,18061,5763265.28061,321.08766445,331.38615702,346.20088814,312.07675319,16052285000,Process Industries,1837975000,3.3909562,7627210000
MPSLTD,MPS LTD,16328356347,985.95001,3.43037084,1.675776,42801,42199646.37801,951.30986269,907.80373623,820.89196648,716.85466474,4464002000,Consumer Services,1337077000,11.43491089,9771880000
VADILALIND,VADILAL INDUSTRIES,17224915041,2483.8,3.42056933,0.97774164,75002,186289967.60000005,2457.63729235,2420.09535575,2385.33622387,2043.40634658,6973683000,Consumer Non-Durables,1650940000,10.66922846,18438300000
DPWIRES,D P WIRES LTD,5771830000,439.85001,3.39680779,9.41542537,30426,13382876.40426,416.29914252,411.74760098,407.77103073,353.33312735,6132369686,Producer Manufacturing,406662000,14.31355826,
AARON,AARON INDUSTRIES LTD,1671311487,172.05,3.39543891,7.53125,8513,1464661.65,164.68169207,162.39805684,159.50473527,139.37126382,377411000,Producer Manufacturing,58625000,30.02059679,1228130000
SPTL,SINTEX PLASTICS TE,1946622960,3.05,3.38983051,19.60784314,275913,841534.65,2.80651779,2.87556275,3.15748446,4.62961364,9351300000,Producer Manufacturing,-3041900000,,
CANBK,CANARA BANK,569546213826,324.39999,3.34501444,2.3343817,15258852,4949971436.21148,319.35037194,313.62572403,290.51704106,243.08611936,938958811000,Finance,,,-371883000000
AJRINFRA,AJR INFRA & TOLLING LTD,1403327826,1.55,3.33333333,6.89655172,1177820,1825621,1.50478228,1.49515501,1.52273986,1.66056604,1782525000,Transportation,504715000,0.61085132,
RAMCOCEM,RAMCO CEMENTS(THE),167023258551,729.79999,3.32719812,7.79911226,1328956,969872075.51044,692.93819844,686.66147172,696.78113496,744.44129286,60023100000,Non-Energy Minerals,10146500000,21.15945977,225847000000
GENCON,GENERIC ENG CONS PROJ LTD,1342136884,33.099998,3.27612803,0.91463113,260637,8627084.178726,32.47654675,32.2624937,31.84393955,33.32545193,2603248000,Industrial Services,343178000,5.22331235,1893880000
SMLT,SARTHAK METALS LTD,1986382768,149.5,3.24585635,6.48148907,122638,18334381,141.4851963,137.06571441,131.58641588,118.91892353,4570020000,Non-Energy Minerals,413023000,4.48746624,1088170000
REVATHI,REVATHI EQUIPMENT,3304018025,1120.3,3.24394065,3.92393321,7699,8625189.7,1081.43055172,1048.96470596,971.87647373,811.76842833,1810620000,Producer Manufacturing,234791000,12.55575395,2424140000
