Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SKMEGGPROD,SKM EGG PRODUCTS,8312381297,331.8,5,-4.65517241,227984,75645091.2,316.18190379,292.91795914,253.42200448,181.68147644,6617700000,Process Industries,1608000000,5.16939135,
SOLEX,SOLEX ENERGY LTD,4880000000,640.5,5,1.66666667,10400,6661200,626.95158449,622.08137155,572.36423276,419.35951769,,Producer Manufacturing,,,
EMKAYTOOLS,EMKAY TAPS AND CUT,5178250000,509.5,4.99742401,10.24559364,600,305700,502.71459353,499.55756669,453.81945935,335.43049497,886157000,Producer Manufacturing,,,
AARON,AARON INDUSTRIES LTD,2603891339,272.2,4.9951784,8.59765045,21211,5773634.2,252.5874285,245.87560618,235.49640063,202.54361611,558497000,Producer Manufacturing,95164000,28.4580234,
DSSL,DYNACONS SYS SOLUT,7717392609,638,4.99464807,12.48236755,193254,123296052,587.18816392,572.8281975,532.14278866,427.37218609,8044686000,Technology Services,663652000,11.62867378,
BAFNAPH,BAFNA PHARMACEUTICALS LTD,2623724294,113.55,4.99306519,24.78021978,20523,2330386.65,100.18863137,97.89241881,95.1099883,98.24069322,1153499000,Health Technology,200087000,13.11291735,
PREMIERPOL,PREMIER POLYFILM L,2506487562,125.15,4.99161074,19.30409914,21312,2667196.8,112.18633952,108.89233377,103.47330597,94.53119641,2535000000,Non-Energy Minerals,265899999.99999997,9.42642934,
TOUCHWOOD,TOUCHWOOD ENTERTAI,1541949501,159,4.98514361,9.65517241,10807,1718313,146.48879062,146.02290334,150.93385205,145.95415257,266200000,Commercial Services,34412000,44.80848254,
INDOSTAR,INDOSTAR CAP FIN,21397982854,182.2,4.98415442,9.1344714,285346,51990041.2,170.6266781,167.47111112,160.06843917,154.30465223,11796500000,Finance,2014300000,10.62303671,
ZODIAC,ZODIAC ENERGY LTD,1719429202,123.35,4.9787234,0.9410802,11394,1405449.9,122.45417723,123.59086134,123.65449766,118.61897211,1376592000,Producer Manufacturing,104898000,16.39143932,
GOYALALUM,GOYAL ALUMINIUMS LTD,1306010000,9.5,4.97237569,31.94444444,1068531,10151044.5,8.91635317,9.91549347,14.61941161,,659901000,Distribution Services,37406310,34.91416288,
KREBSBIO,KREBS BIOCHEM&INDS,1642916513,78.15,4.9697826,13.75546348,16736,1307918.4,72.33451353,71.35434743,70.74196876,83.2727343,521344000.00000006,Health Technology,-121315000,,
DIGISPICE,DIGISPICE TECHNOLOGIES LTD,8648881818,39.1,4.96644295,32.54237288,487221,19050341.1,32.53510454,28.8178051,24.71524905,23.69661086,10153288000,Technology Services,-140990000,,
JHS,JHS SVENDGAARD LAB,1617968660,25.45,4.94845361,11.62281191,99892,2542251.4,23.31894837,22.75205625,21.69203513,20.56364546,962067000,Consumer Non-Durables,-102026000,,
VARDMNPOLY,VARDHMAN POLYTEX,1502187416,70.1,4.94011505,11.00553884,17336,1215253.6,63.34480321,60.82090026,55.05063424,38.19686005,6149899000,Process Industries,-421260000,,
SIRCA,SIRCA PAINT INDIA LTD,21860490112,418.2,4.93037523,5.69948454,803732,336120722.4,394.54798921,383.81975633,364.12839377,327.5081875,2676794000,Process Industries,637374000,34.29774373,
THOMASCOOK,THOMAS COOK,50580020419,111.9,4.92264416,3.61111111,1275081,142681563.9,101.9631094,95.63871107,85.69062917,74.16430622,50476660000,Finance,2953060000,17.12800296,
LATTEYS,LATTEYS INDUSTRIES LTD,2112969999.9999995,38.55,4.89795918,10.45844639,221744,8548231.2,35.47996468,35.09099142,37.23383026,,408518000,Producer Manufacturing,,,
LLOYDS,LLOYDS LUXURIES LI,2641500000,123.15,4.89778535,15.79689704,18000,2216700,112.62900356,103.17496578,85.53176948,,206772928,Retail Trade,,,
ALANKIT,ALANKIT LTD,2346632000,10.95,4.784689,1.38888889,693945,7598697.75,10.64935499,10.75454594,10.55438794,10.38325049,3116883000,Technology Services,99156000,23.66606156,
EIFFL,EURO (I) FRESH FOODS LTD,3455880045,146,4.77214892,2.02654773,1063390,155254940,142.36699576,144.97929008,148.80650561,148.14105172,1429700000,Consumer Non-Durables,80000000,43.19850056,
SADBHAV,SADBHAV ENGINEERIN,2038261133,12.2,4.72103004,12.96296296,156368,1907689.6,11.22491929,11.04577811,10.98777456,13.21653224,17769369000,Industrial Services,1127685000,1.80747384,
PIONEEREMB,PIONEER EMBROID LTD,1210826948,47.05,4.67185529,2.95404589,483701,22758132.05,44.2394627,42.65076311,40.38135625,39.57260812,2966426000,Consumer Non-Durables,135793000,8.91671108,
ELGIRUBCO,ELGI RUBBER CO LTD,2555052423,53.4,4.60333212,6.5868306,345399,18444306.6,50.16007129,47.73856085,44.03838966,38.56061004,3944958000,Producer Manufacturing,245978000,10.38732091,
APCOTEXIND,APCOTEX INDUSTRIES,26158373561,528.35,4.60304683,7.6178815,227783,120349148.05000003,508.76630639,511.92794212,518.40004452,502.37142824,10713788000,Process Industries,1354631000,19.31033142,
ERIS,ERIS LIFESCIENCES,107886756886,830.25,4.5457381,-0.45560698,137354,114038158.5,812.39381852,794.19551418,745.10367008,682.15666137,16851490000.000002,Health Technology,5772860000,18.68861481,
APLLTD,ALEMBIC PHARMACEUT,146036576572,780.7,4.53936937,-1.18346815,705297,550625367.9,774.18466824,755.43977938,697.34795298,624.01233624,55713200000,Health Technology,8924100000,16.36429181,
SHIVATEX,SHIVA TEXYARN LTD,1836816427,147.45,4.53739809,3.11188811,81187,11971023.15,141.63483998,138.69885845,131.74326909,133.51891016,4108725999.999999,Process Industries,8531000,215.31079909,
ESSARSHPNG,ESSAR SHIPPING POR,2531317106,12.75,4.50819672,6.25,755245,9629373.75,11.79356172,11.55524187,11.20338094,9.96607055,620100000,Transportation,53600000,47.22606541,
GVKPIL,GVK POWER & INFRAS,7327535707,4.65,4.49438202,19.23076923,768868,3575236.2,3.88715836,3.45384274,3.03086996,2.86228132,21203600000,Industrial Services,14498000000,0.505417,
CSBBANK,CSB BANK LTD,52505483752,315.7,4.44995864,2.7000684,4643099,1465826354.3,304.86750314,300.89393826,292.2929029,266.26883486,26493623000,Finance,,,44169200000
SHILPAMED,SHILPA MEDICARE,30714851126,370.25,4.39870589,6.99321217,1963622,727031045.5,353.59771986,343.92700909,315.15815075,300.38309672,10501124000,Health Technology,1296317000,23.6939353,
KHADIM,KHADIM INDIA LTD,4666708983,270.8,4.35452794,16.77447679,492949,133490589.2,250.27701131,242.88905394,234.24697692,230.21281194,6602640000,Consumer Non-Durables,736830000,6.33349481,
HUDCO,HOUSING & URBAN,141374185223,73.65,4.32011627,9.67981803,32352264,2382744243.6000004,68.32358641,66.03118106,62.19469865,53.02809749,70861800000,Finance,22946600000,6.16100796,
CAMPUS,CAMPUS ACTIVEWEAR LTD,89483142824,306.25,4.30857955,4.07816483,5736743,1756877543.75,296.03436401,298.37901038,309.83337393,360.2128661,14842500000,Consumer Non-Durables,2580910000,34.67115972,
EIHOTEL,EIH LTD,134390762071,224.2,4.30332635,5.80462982,4290616,961956107.2,213.5284452,212.61537436,209.33009304,188.44387762,20188070000,Consumer Services,6533200000,20.57043441,
KRITINUT,KRITI NUTRIENTS LTD,3921101538,82.9,4.27672956,-1.89349112,53850,4464165,80.5504453,77.74814737,68.70359143,54.74683456,7968690000,Process Industries,456276000,8.59370543,
KPRMILL,KPR MILL LTD,224281261401,684.95,4.23832306,3,1709137,1170673388.15,656.54611878,649.21388861,637.68216689,597.87755092,60146000000,Consumer Non-Durables,12383900000,18.11071322,
CONFIPET,CONFIDENCE PETRO IND LTD.,21516744603,79,4.22163176,8.14510165,5533662,437159298,75.28296973,75.37702983,73.89854045,69.6811195,22088300000,Retail Trade,2604400000,8.26168968,
JMFINANCIL,JM FINANCIAL,74740761995,81.55,4.2172524,6.60130719,30459101,2483939686.5499997,76.55471492,75.92492414,74.00472861,70.13185889,34250900000,Finance,11775900000,6.34692567,
SBC,SBC EXPORTS LTD,4510050000,22.25,4.21545667,9.87654321,661840,14725940,20.81265962,20.45574212,20.20694054,17.23277634,1957260000,Distribution Services,134657000,33.49287449,
LYKALABS,LYKA LABORATORIES,3706080017,116.7,4.19642857,3.27433628,340681,39757472.70000001,113.01217527,112.2259129,110.72876083,115.47716117,916904000,Health Technology,130741999.99999999,28.34651464,
JYOTHYLAB,JYOTHY LABS LTD,118186095997,336.05,4.18540084,4.36335404,1292730,434421916.5,320.25217885,304.89077732,270.14836743,220.36595292,24976555000,Consumer Non-Durables,3734600000,31.64625288,
NETWORK18,NETWORK 18 MEDIA,63853397383,63.5,4.18375547,2.09003051,3963600,251688600,61.28057783,60.81869114,60.9760969,62.35922947,62229900000,Consumer Services,67000000,953.03578184,
CGPOWER,CG POWER AND INDUS,629372440071,429.65,4.18283473,6.44122647,3336541,1433544840.6499999,410.43689812,406.46153302,392.33690431,329.79655047,69725400000,Producer Manufacturing,10762100000,58.48044899,
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,7901708897,78.75,4.16666942,3.07591353,397186,31278397.5,75.50903958,74.83261033,74.50867608,76.14974004,11057238000,Finance,,,
PRECOT,PRECOT LTD,1946399963,168.95,4.16152898,-0.23620312,3577,604334.15,164.48541722,165.74512757,170.61119025,185.49241534,9854102000,Process Industries,708099000,2.74876813,
GSLSU,GLOBAL SURFACES LTD,7368080000,182.7,4.0729137,-3.89269311,806461,147340424.7,184.56710954,187.41034081,192.08233654,,1780660000,Non-Energy Minerals,,,
CREST,CREST VENTURES,6579010630,241.5,4.07239819,-9.24464828,106843,25802584.5,248.76274011,246.02487724,229.56161015,195.48661865,1029357000,Finance,557448000,11.80201674,
SARVESHWAR,SARVESHWAR FOODS LTD,3887374161,132.5,4.0439733,9.68543046,131249,17390492.5,121.32228806,112.59370889,96.52709869,78.48004629,6893240000,Process Industries,,,
SWASTIK,SWASTIK PIPE LTD,2247570000,100.65,4.03100775,-2.2815534,22800,2294820,102.91057954,104.31128058,98.46855692,87.67591318,7113159000,Producer Manufacturing,,,
INDBANK,INDBANK MERCH BANK,1332677392,31.2,4,8.14558059,940903,29356173.6,29.44011979,28.66814111,27.61013221,26.22956045,182962000,Finance,68806000,19.36862181,
USHAMART,USHA MARTIN,99741984400,340.45,3.98595308,1.65721414,1926054,655725084.3,331.68762954,327.62693587,305.15536939,231.97621109,31926500000,Producer Manufacturing,5416700000,18.4137915,
GEOJITFSL,GEOJIT FINANCIAL S,11172892898,48.6,3.95721925,1.56740236,1698682,82555945.2,47.28104791,47.16219509,46.57590841,46.9377458,4466217000,Finance,1511856000,7.39018326,
SMLT,SARTHAK METALS LTD,3484041303,257.85,3.95081637,1.6758635,18347,4730773.95,251.29464037,249.68810101,233.40991644,184.43447477,4075997000,Non-Energy Minerals,367085000,9.34689323,3086120000
AGRITECH,AGRI-TECH (INDIA),1025837992,183.05,3.94661534,31.45421903,93475,17110598.75,156.48375724,141.49346497,123.51289343,105.68607404,2332000,Process Industries,-9387000,,
SARDAEN,SARDA ENERGY & MIN,67375318431.00001,199.1,3.94152963,2.78781621,1160163,230988453.3,191.7183576,186.47855875,168.03782559,129.29648769,42119000000,Non-Energy Minerals,8987900000,7.49622475,
ADANIENT,ADANI ENTERPRISES,2826689779779,2577.4,3.93999274,1.07252799,14678840,37833242216,2504.96036726,2486.02823564,2419.2596234,2449.01675403,1369471500000,Distribution Services,97688200000,28.93583647,
DEEPINDS,DEEP INDUSTRIES LTD,16595199218.999998,268.55,3.88781431,3.28846154,334092,89720406.60000001,254.6664912,241.32162008,215.44900726,168.19540801,3413361000,Industrial Services,1439346000,11.5296803,
CLSEL,CHAMAN LAL SETIA EXP LTD,10791619060,216.4,3.86368592,15.50573176,1013656,219355158.4,196.50232264,191.01310621,183.66835403,162.1992797,13873463000,Process Industries,1646136000,6.55572751,
EMAMILTD,EMAMI LTD,222222152664,528.6,3.83028671,2.84046693,1199257,633927250.2,501.92574897,480.14358382,446.226025,424.57496508,34057301000,Consumer Non-Durables,8794500000,25.26831004,
AWL,ADANI WILMAR LTD,478541672286,381.95,3.7625617,-1.55927835,5305973,2026616387.35,381.69518572,389.37758385,400.97580643,458.36818194,581324800000,Process Industries,13482600000,35.49327817,
NAHARSPING,NAHAR SPINNING,8785508226,252.4,3.7189191,3.67631957,73703,18602637.2,246.79746511,251.21149114,259.04309369,278.09431434,27969127000,Process Industries,1099278000,7.99207137,
SHREDIGCEM,SHREE DIGVIJAY CEMENT,13332141507,95,3.71179266,2.26049295,3043326,289115970,91.00896616,88.27893593,83.89982747,75.58159662,7267366000,Non-Energy Minerals,1006688000,13.24356852,
ADVANIHOTR,ADVANI HOTELS & RE,3738212482,83.8,3.64873478,-4.44697507,162522,13619343.6,84.73830293,86.83005961,87.68460127,83.21071906,986409000,Consumer Services,361970000,10.32740968,
DBSTOCKBRO,DB INTL STOCK BROK,1066799984,31.5,3.61842105,-19.74522293,61967,1951960.5,30.02005956,28.27224326,26.27242215,24.87433544,295693000,Finance,95397000,11.18274143,
FOODSIN,FOODS & INNS LTD,9416994769,181.8,3.58974359,1,250055,45459999,180.82013896,182.50119819,178.87413868,148.18878617,9955681000,Consumer Non-Durables,1100839000,8.55437968,
FINCABLES,FINOLEX CABLES,157581051740,1064.95,3.57420735,-2.4279628,3132189,3335624675.55,1045.8251345,1020.87951081,952.15934849,774.00959625,44811100000,Producer Manufacturing,5367300000,29.35946411,
UNITECH,UNITECH LTD,3712780908,1.45,3.57142857,3.57142857,4664067,6762897.15,1.40927084,1.39609111,1.39313337,1.53695816,5188012000,Finance,,,
BFUTILITIE,BF UTILITIES LTD,21542118083,592.35,3.5395946,25.49788136,3711603,2198568037.05,485.77875103,445.41576671,404.23600133,373.41023345,7591163000,Industrial Services,4789974000,4.49733508,
CINELINE,CINELINE INDIA LTD,3391497634,111.4,3.53159851,12.867278,354412,39481496.80000001,102.35310957,97.65654366,92.56666114,98.01162144,1405740000,Consumer Services,266603000,12.7211533,
PUNJABCHEM,PUNJAB CHEM&CROP,13560749743,1150.45,3.49961765,9.67111535,68880,79242996,1046.47913334,991.33606274,927.36783248,965.24238072,9899000000,Process Industries,1249700000,10.85120408,
PSB,PUNJAB & SIND BANK,233359195433,35.6,3.48836608,10.73094179,10177369,362314336.4,33.66710779,33.24768246,32.64995253,28.86544658,90097249000,Finance,,,236369000000
GUJAPOLLO,GUJARAT APOLLO IND,2628450042,230.9,3.47300486,-5.75510204,5542,1279647.8,235.83696207,235.40385348,223.9956747,207.41234213,718743000,Producer Manufacturing,-47908000,,
SKFINDIA,SKF INDIA,243800864093,5101.35,3.42531229,-0.55847953,20392,104026729.2,5074.77217413,5106.27850842,5004.61044173,4614.84955364,43049200000,Producer Manufacturing,7685000000,31.72425037,
SYSTANGO,SYSTANGO TECHNOLOG,3419300000,240.9,3.34619891,8.39145107,41600,10021440,229.41505456,228.64387055,222.01636834,,326880000,Technology Services,,,
FIDEL,FIDEL SOFTECH LTD,1217620000,91.5,3.33144766,2.80898876,27000,2470500,90.43578171,90.04742039,86.51672466,74.79598223,333710000,Technology Services,,,
ATAM,ATAM VALVES LTD,1964037630,192.2,3.30556302,-8.4543939,12252,2354834.4,200.00928744,204.61379005,213.94235864,,490089000,Producer Manufacturing,,,
ATGL,ADANI TOTAL GAS LTD,697004624634,654.5,3.28230861,-0.07633588,2738204,1792154518,645.41992456,647.68862685,682.27048999,1369.56750361,43781900000,Utilities,8990600000,77.52592982,
PENIND,PENNAR INDUSTRIES,12409655006,95,3.26086957,14.25135023,4808225,456781375,88.20199626,85.78783372,82.13302244,70.40604777,28946200000,Non-Energy Minerals,2345900000,5.2899335,
BARBEQUE,BARBEQUE NATION HOSP. LTD,25950137250,687.6,3.25099327,4.97709924,358020,246174552,673.28632487,674.55481655,669.61635076,764.96752296,12337550000,Consumer Services,2068909999.9999995,12.54290291,
ADANIPORTS,ADANI PORT SPECIAL,1750792591431,835.9,3.24213912,3.59399917,22502127,18809527959.3,796.04242118,780.08625098,754.19297986,734.92838481,208519100000,Transportation,132966200000.00002,13.16720032,
THEJO,THEJO ENGINEERING,16508320160,1589.9,3.24025974,0.56293485,5850,9300915,1575.85843083,1588.90534735,1579.21015244,1396.44649158,4738364000,Distribution Services,,,
INFINIUM,INFINIUM PHARMACHEM LTD,3343350000,496,3.22580645,21.56862745,16000,7936000,438.14871184,398.97214481,338.08491022,,991193000,Health Technology,,,
SAREGAMA,SAREGAMA INDIA LTD,74038987609,398.3,3.21327036,1.60714286,239770,95500391,394.16602352,399.37546505,390.93225463,368.96426965,7366212000,Consumer Services,2182800000,30.57356955,71281700000
DYNPRO,DYNEMIC PRODUCTS L,3742339157,332.3,3.16671521,9.74240785,188901,62771802.3,309.30312155,303.98822142,303.75285664,323.45085226,2959085000,Consumer Non-Durables,379015000,9.87385501,
MHHL,MOHINI HEALTH & HY,1157067925,65.45,3.15208663,5.14056225,36000,2356200,63.11159076,62.67234675,61.35975703,52.84462446,1346116395,Health Technology,,,
