Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
HINDCOPPER,HINDUSTAN COPPER,200995941562,196.6,-5.36702768,9.67921897,29308072,5761966955.2,189.82669347,181.42563104,168.24585121,142.19438115,16770919000.000002,Non-Energy Minerals,5142600000,38.97175389,156610000000
DEVIT,DEV INFO TECHNOLOGY LTD,3721855508,158.85,-5.41827925,17.84124629,647825,102907001.25,148.98146464,142.09345846,137.47577202,127.27621368,1241552000,Technology Services,82525000,45.72813703,3075390000
GICRE,GENERAL INSURANCE,566144909294,305.5,-5.43259265,-3.276875,2952867,902100868.5,311.24860515,300.13704324,271.37242663,215.66353351,466658180000,Finance,,,395793000000
MOREPENLAB,MOREPEN LABORATORI,24208951445,44.75,-5.59072128,3.46820809,26229120,1173753120,45.10006058,43.91915995,40.9732615,35.52232903,14143884000,Health Technology,957563000,24.96280605,18684400000
LGBBROSLTD,LG BALAKRISHNA & B,42031306549,1262.2,-5.69336521,-3.23520393,79547,100404223.4,1283.4681,1240.22034662,1164.22586632,1001.69263177,21965199000,Producer Manufacturing,3878033000,9.65760878,28818000000
RAMKY,RAMKY INFRASTRUCTU,55489711137,756.95,-5.72300646,-0.27009223,282034,213485636.3,755.56817416,741.54699038,692.42201352,521.656783,17051279999.999998,Industrial Services,5221260000,12.46995192,51124000000
MRPL,MANGALORE REF &PET,230028586578,123.7,-5.75238095,-2.94233033,7836734,969403995.8,126.89708688,124.19014768,115.60662875,91.42756722,1088556940000,Energy Minerals,79840600000,4.65586539,309089000000
SCI,SHIPPING CP INDIA,78836482651,159.3,-5.7675244,0.25173696,12631842,2012252430.6,159.49740551,154.2643379,146.20282902,124.29410722,57655500000,Transportation,15345300000,6.47766304,88595200000
BALMLAWRIE,BALMER LAWRIE,32678835864,179.75,-5.89005236,5.70420465,3868093,695289716.75,178.70960146,171.1941777,161.05098962,144.48468814,23115664000,Producer Manufacturing,2421028000,12.68301765,24301800000
UNIDT,UNITED DRILLING TOOLS LTD,5852376441,269.75,-5.92850915,14.44633008,748961,202032229.75,250.64434099,244.93429148,238.20021171,240.18691449,1193375000,Industrial Services,188656000,32.80270143,5263620000
GRANULES,GRANULES INDIA,97032315881,376.2,-6.00874453,-3.61260322,3353174,1261464058.8,388.96765874,384.81906217,368.94388221,332.66819817,45119170000,Health Technology,8092060000,13.31082022,96659900000
TFCILTD,TOURISM FIN CORP,12453323080,129.3,-6.06610287,13.72031662,3819787,493898459.1,124.53354366,119.21202772,111.62359916,94.59891171,2290099000,Finance,1126547000,19.35567897,18380000000
NOCIL,NOCIL LTD,45594266227,256.5,-6.25000343,-1.59216964,2642031,677680951.5,260.00110497,252.81379543,241.5763545,231.10423786,16130200000,Process Industries,1880800000,22.87179191,35402500000
MANINFRA,MAN INFRACONSTRUCT,77832643408,196.4,-6.4539176,-0.78302602,2899469,569455711.6,199.06307999,191.66854761,174.68601118,136.21118818,18535109000,Finance,4273290000,17.58034919,53667700000
COFFEEDAY,COFFEE DAY ENTERPR,13575036251,59.75,-6.78626854,13.48527584,32489073,1941222111.75,55.6484825,52.39905107,49.55825664,45.09363743,9238500000,Consumer Services,-2092100000,,26473700000
BHEL,BHARAT HEAVY ELECT,643137068402,172,-6.90121786,-3.37078652,39496283,6793360676,178.19838589,170.59710447,152.60788728,115.64733412,228911500000,Producer Manufacturing,3786100000,179.15822836,491281000000
GREENPLY,GREENPLY INDUSTRIE,29790833395,223.85,-6.92307692,7.59432829,2158293,483133888.05,213.15410297,205.89205412,192.31100092,173.65016296,18455244000,Producer Manufacturing,1612233000,23.05234131,27804700000
BEML,BEML LTD,112592150338,2511.15,-7.14404914,0.04980677,507812,1275192103.8,2542.39119662,2479.3992233,2362.41371553,1979.13656854,38802529000,Producer Manufacturing,3893400000,29.89632464,100324000000
HARRMALAYA,HARRISONS MALAYALA,3127268199,157.15,-7.20402083,0.0955414,397975,62541771.25,157.27096125,154.39192429,151.07737142,142.98062382,4851539000,Process Industries,126127000,33.19361595,4036200000
BGRENERGY,BGR ENERGY SYSTEMS,7786954210,99.75,-7.29553903,10.58758683,7532887,751405478.25,97.8688342,92.84440396,84.60783561,70.64854699,8062700000,Industrial Services,-2485600000,,21891200000
JOCIL,JOCIL LTD,2095060000,218.3,-7.46078455,-5.12820925,83052,18130251.6,224.6976438,221.54036383,213.46667437,198.1959811,9192230000,Process Industries,136648000,13.25723757,
IRFC,INDIAN RAILWAY FIN CORP L,1308680168781,92.45,-7.64235764,10.05952381,263936530,24400932198.5,89.17349622,84.32825023,77.79256794,56.63044125,239326280000,Finance,61975780000,84.95526589,4957270000000
INDIACEM,INDIA CEMENTS,83315868627,248.15,-7.66511628,-7.26831438,14068888,3491194557.2000003,260.3548826,252.84198133,239.59077207,223.8973478,56081373000,Non-Energy Minerals,-940100000,,100037000000
HFCL,HFCL LTD,115787741328,74.55,-8.01974431,9.95574735,56801214,4234530503.7,72.88744251,70.73856402,69.58723503,69.22404486,47394400000,Electronic Technology,6211200000,19.41511163,111807000000
ARIHANTACA,ARIHANT ACADEMY LTD,1092960000,165.5,-8.31024931,32.98513459,96800,16020400,145.74797254,135.14066018,127.31135691,121.93487246,231128000,Commercial Services,,,
TARC,ANANT RAJ GLOBAL LTD,42139700000,130.7,-8.31287268,2.95391887,2828428,369675539.6,129.37360315,123.05061509,111.25006899,82.47732381,3723705000,Finance,1197901000,45.98371986,40863300000
HATHWAY,HATHWAY CABLE & DA,41101825093,21.2,-8.62069359,2.41545399,46663959,989275930.8,21.00544754,20.53072697,19.77628893,17.7376332,18584400000,Consumer Services,3039200000,7.73358946,17751100000
CORALFINAC,CORAL INDIA FIN,2447151274,55.45,-8.79934061,10.23857078,703811,39026319.95000001,54.87554241,52.35814017,47.95819269,40.54592145,292652000,Finance,278248000,5.12989949,629803000
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,21405286346,114.6,-8.90302067,-4.3006263,10378575,1189384695,119.45942367,116.28592845,107.1516076,87.35476381,6744030000,Finance,848980000,31.74925952,20677600000
TAKE,TAKE SOLUTIONS,3754564941,22.95,-9.82318625,2.45535714,1917425,44004903.75,23.27425689,22.59720517,21.69992967,20.79038912,1890700000,Technology Services,88084000,47.35405909,3633520000
