Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
IDFC,IDFC LTD,110637175710,69.75,0.72202166,0.64934629,9486491,661682747.25,68.59879039,66.80759413,62.06864828,56.97037191,229900000,Finance,2037300000,52.8920511,
ALLCARGO,ALLCARGO LOGISTICS,107528638830,424.45,-3.09360731,24.47214076,3745535,1589792330.75,385.26466076,360.00929596,330.67710793,309.20525595,200720700000,Transportation,17319100000,7.31188334,
MAHINDCIE,MAHINDRA CIE AUTO,106265762480,289.95,3.68317911,4.58070334,6141889,1780840715.55,275.29831969,273.59579125,261.6271819,230.75799553,83867000000,Producer Manufacturing,10720600000,11.07749123,100735000000
EIDPARRY,E.I.D.-PARRY(INDIA,100326161617,595.35,5.31576341,5.50239421,2392138,1424159358.3,560.62545452,554.15384204,546.22192637,501.78473593,167271400000,Process Industries,26720700000,4.57139452,
SUNCLAYLTD,SUNDARAM CLAYTON,98266225668,4952.1,0.83176381,6.57240164,8487,42028472.70000001,4761.47120965,4700.32860091,4528.54432032,4065.58678907,255906500000,Producer Manufacturing,34857700000,7.04504387,
KALYANKJIL,KALYAN JEWELLERS IND LTD,94764600000,97.4,6.04246284,17.49095012,28329670,2759309858,86.05544991,81.823272,74.53410609,67.86241227,107998610000,Retail Trade,10099800000,12.6037377,
SHOPERSTOP,SHOPPERS STOP,76924990957,747.75,6.71471233,10.36900369,719264,537829656,676.61511972,650.9138208,600.84840224,473.6868383,25187500000,Retail Trade,4949500000,19.45481179,
KARURVYSYA,KARUR VYSYA BANK,66752698740.00001,84.75,1.74069261,15.6996587,26352042,2233335559.5,76.54200535,72.06823596,63.77807271,53.46238545,63556241000,Finance,,,
LEMONTREE,LEMON TREE HOTELS,65875294355.00001,86,3.4275381,11.76088805,14766815,1269946090,79.47039841,76.10431173,71.48783278,61.47299888,4022401000,Consumer Services,2063273000.0000005,44.70029771,
WELCORP,WELSPUN CORP LTD,63665680928,263.75,8.33846786,6.13682093,5261616,1387751220,247.90076731,240.61116841,228.72894911,197.77773654,64746130000,Producer Manufacturing,3673300000,17.22714206,
BLS,BLS INTERNATIONAL,61357305674,291.55,-2.57309942,12.41565019,4299149,1253416890.95,269.38761382,257.02986381,238.24351143,178.70253231,8498897000.000001,Technology Services,1196319000,48.67181301,
MAHSCOOTER,MAHARASHTRA SCOOT,59750266079,5270.2,0.85252745,17.743521,46946,247414809.2,4793.28531133,4545.72237233,4218.2654113,3941.57544136,171896000,Producer Manufacturing,-41100000,,
MHRIL,MAHINDRA HOLIDAYS,58813855814,293.85,0.3243462,1.50259067,1284887,377564044.9500001,284.42459765,275.53564487,257.63604416,230.80370208,19552932000,Consumer Services,3869702000,20.01044959,
CEATLTD,CEAT LTD,55991015808,1661.6,19.99711129,16.22425069,2029654,3372473086.3999996,1442.01371764,1404.80563896,1308.59694899,1181.86121529,91970900000,Consumer Durables,7071900000,11.05106348,
MAHSEAMLES,MAHARASHTRA SEAML,55616388039,833.85,0.45175522,0.70652174,246786,205782506.1,823.29673022,810.86946894,761.7813324,616.80046594,42002822000,Non-Energy Minerals,7118800000,8.41560376,
PCBL,PCBL LTD,53278841632,148.45,5.09734513,4.32185524,6399695,950034722.7499998,140.97221286,136.52852276,127.3908043,116.02262718,44355400000,Process Industries,6681500000,8.43052333,
JSWHL,JSW HOLDINGS LTD,50236348279,4782.25,6.62526796,30.33673004,103584,495364584,3982.44676621,3798.18470061,3621.35258095,3773.39594143,1861421000,Finance,1846560000,27.20363069,
HSCL,HIMADRI SPECIALITY,43925829453,103.95,-0.8583691,3.22740814,8213214,853763595.3000001,101.42494883,99.22322589,91.5908045,72.7647021,27907272000,Process Industries,1924900000,24.47746192,
INOXWIND,INOX WIND LTD,41161526362,157.9,5.76021433,16.96296296,1111257,175467480.3,140.3857132,128.71175532,112.12656641,104.0367823,6246231000,Producer Manufacturing,-3405100000,,
JKTYRE,JK TYRE&INDUSTRIES,39150710037,186.9,17.39949749,16.7760075,28908171,5402937159.900001,159.60903977,150.60045445,136.44398802,126.29109667,118929500000,Consumer Durables,10786800000,8.39819131,
BANARISUG,BANNARI AMMAN SUG,37587752273,3025.25,0.4565831,4.50816133,2697,8159099.25,2907.88758882,2821.9128582,2649.65529278,2450.65034456,19688454000,Process Industries,2225904000,21.18670404,
SAFARI,SAFARI IND (INDIA) LTD,35748982948,1580.3,-1.21272739,2.75366559,35452,56024795.6,1546.60364719,1488.26733588,1325.40948849,1045.02402031,7056824000,Consumer Durables,806140000,44.3007343,
DCBBANK,DCB BANK LTD,34258531129.000004,111.95,1.63413527,13.65482234,2677035,299694068.25,103.80978348,98.4798367,91.40596417,86.57639534,39718180000,Finance,,,
JAYNECOIND,JAYASWAL NECO IND,30829193802,32.7,2.83019191,30.53892737,3056444,99945718.80000003,27.55791022,25.73778845,24.42425934,23.53900119,59585500000,Producer Manufacturing,10742100000,2.86994105,
JAICORPLTD,JAI CORP LTD,30443469046,181.3,6.05440187,11.29528001,10150004,1840195725.2,160.97857282,150.40082205,136.29265154,125.23529398,7200900000,Process Industries,581800000,51.49736859,
VESUVIUS,VESUVIUS INDIA,29857562256,1485.6,1.06122449,2.26826834,34464,51199718.4,1456.1689333,1414.7829812,1301.72801623,1150.62321805,10463700000,Non-Energy Minerals,1090500000,22.30001124,16398300000
GOODYEAR,GOODYEAR(INDIA),25090593359,1170.8,7.81343524,8.91162791,462391,541367382.8,1083.62598909,1063.32458503,1040.17693186,995.19533466,24356800000,Consumer Durables,1872400000,11.40664033,
KTKBANK,KARNATAKA BANK,24732232691,82.45,3.84130721,7.77777778,7393950,609631177.5,77.47045639,76.07624909,73.13548432,67.25190431,72751616000,Finance,,,
PSPPROJECT,PSP PROJECTS LTD,23113799561,644.9,0.4517134,9.67687075,478726,308730397.4,614.06197666,607.82654132,596.47151343,547.21225838,17480633000,Industrial Services,2669255000,8.29703777,
POWERMECH,POWER MECH PROJECT,21311482989,1584.3,9.65152092,17.05208718,270459,428488193.7,1408.84198819,1337.17495901,1182.07271558,986.43701001,27104900000,Industrial Services,3034800000,8.27783807,
PGEL,PG ELECTROPLAST LTD,21178169998,980.1,-1.80342454,10.49605411,313325,307089832.5,935.00848699,919.91279952,902.40317873,772.50302382,10977179000,Electronic Technology,1000688000,24.75553119,
FIEMIND,FIEM INDUSTRIES LTD,20217447615,1728.25,12.5236018,12.22402597,428990,741401967.5,1559.22313807,1543.18182677,1484.86276122,1224.10998544,15702551000,Producer Manufacturing,2190905000,8.77516579,
LUMAXTECH,LUMAX AUTO TECHNOL,20024731306,308.25,4.91831535,7.04983132,638800,196910100,287.71678555,274.99022954,247.80899008,197.62867138,15207372000,Producer Manufacturing,1795700000,11.25401142,
MBAPL,MADHYA BHARAT AGRO P. LTD,19133344084,871,-0.27479047,6.87116564,5041,4390711,839.39114048,818.05089247,757.85840758,528.55849463,2834616000,Process Industries,1065895000,19.40968771,10423200000
TVSSRICHAK,TVS SRICHAKRA LTD,18765897671,2719.4,11.12519098,7.27416174,250169,680309578.6,2466.33043178,2358.58283175,2146.74929001,1942.4946742,25282000000,Consumer Durables,1693300000,14.60503022,
MONTECARLO,MONTE CARLO FASHIO,18195497530,863.3,-1.6294417,2.45668413,110238,95168465.4,856.12247764,837.39832912,784.18989089,628.21827163,9040249000,Consumer Non-Durables,1947496000,9.05551669,
LUMAXIND,LUMAX INDUSTRIES,15994438226,1767.65,3.04593681,8.09662131,19972,35303505.80000001,1666.66253742,1609.22522841,1492.24609707,1303.74717006,17513110000,Producer Manufacturing,1720105000,11.53569417,
SRHHYPOLTD,SREE RAYALASEEMA H,15678346749,873.5,-4.06896825,12.51368874,183314,160124779,813.50568876,776.08357585,680.30205009,499.0951447,12642050000,Process Industries,1784432000,8.30976734,
VINDHYATEL,VINDHYA TELELINKS,15509817549,1335.3,2.13010058,0.48916315,43167,57640895.1,1305.2928542,1272.16299865,1177.12942045,1092.60302521,13228899000,Producer Manufacturing,1389545000,15.19328813,
VINYLINDIA,VINYL CHEMICALS(IN,15261060230,872.95,4.99759189,41.71266234,641069,559621183.5500001,714.13202974,612.50959701,475.65069975,326.96897623,8650715000,Distribution Services,,,
ORIENTHOT,ORIENTAL HOTELS,13171689682,74.15,0.67888389,10.01483353,7034311,521594160.65,69.48572641,68.26243921,65.66528797,56.92999686,2193985000,Consumer Services,606600000,25.19233215,
SAKSOFT,SAKSOFT LTD,10917349899,1139.75,9.31280871,5.92472119,228794,260767961.5,1070.91760625,1053.46389301,1006.83324337,911.42537731,4804300000,Technology Services,859547000,11.71633418,
ARTEMISMED,ARTEMIS MEDICARE,8458149407.999999,66.6,4.71698443,3.09597842,1030535,68633631,63.82671286,61.64193652,56.048713,45.9296401,5527451000,Health Services,736711000,13.86102883,
RICOAUTO,RICO AUTO INDS,7826236373,60.25,4.14866393,4.41940894,2233829,134588197.25,56.99691319,54.69361425,50.15031788,43.90542087,18469200000,Producer Manufacturing,1752800000,7.73524439,
BSHSL,BOMBAY SUPER HYBRID SEEDS,7283150000,685.35,-1.25351057,18.1637931,12166,8337968.1,614.58757884,560.35914898,490.78538057,396.62666343,1938025000,Process Industries,137766000,52.86609178,
NRAIL,NR AGARWAL IND,6761688297,398.2,-0.06274564,5.89017699,46550,18536210,379.28681941,357.47912896,314.81851839,272.85252435,16165060000,Process Industries,1533074000,4.41054267,
BBTCL,B&B TRIPLEWALL CON,6736900000,326.75,-0.51758561,23.27863133,26000,8495500,292.84668877,274.99714956,255.26493152,208.90289001,3126017000,Process Industries,446100000,15.82797355,
MENONBE,MENON BEARINGS LTD,6486630106,122.35,5.56514236,19.01750973,1024492,125346596.19999997,108.54887168,101.71887884,93.23658855,84.4203125,1963970000,Producer Manufacturing,431103000,15.38284147,
CHEMFAB,CHEMFAB ALKALIS,6428665479,431.25,-4.99008383,15.46184739,303071,130699368.75,392.35340763,347.65302075,278.83549857,211.64789178,2715895000,Process Industries,835985000,7.33632,
AXISCADES,AXISCADES TECHNOLO,6239474560,176,7.31707317,18.16045653,458512,80698112,156.29553272,148.62909264,138.94826818,121.22237399,6099613000,Commercial Services,839283000,6.91621248,
HINDCOMPOS,HINDUSTAN COMPOSIT,5796832521,393.65,1.01359761,27.93304752,107729,42407520.85,353.67691051,331.72275026,306.18372851,293.77537646,1858809000,Producer Manufacturing,337000000,17.20128345,
GANDHITUBE,GANDHI SPECIAL TUB,5583236745,470.55,2.27124316,13.39920199,26522,12479927.1,442.52975892,426.27332883,401.68544618,379.8414039,1368844000,Non-Energy Minerals,522072000,10.00462531,
TRIL,TRANSFORM & RECTIF,5295935983,47.9,19.89987184,14.04761905,4941680,236706472,41.4344072,39.66128103,36.26169323,32.68710868,11529648000,Producer Manufacturing,769300000,10.58502663,
SALZERELEC,SALZER ELECTRONICS,4461581087,274,-1.75689859,12.66447368,396293,108584282,253.74188814,242.37132818,219.89697783,193.75657527,8022411000,Producer Manufacturing,720861000,9.54740524,
KERNEX,KERNEX MICROSYSTEM,4136446573.999999,284.45,-4.9933168,2.24658152,17944,5104170.8,277.99566667,264.01982921,240.2120591,177.9840904,66515000,Electronic Technology,-93738950,,
DEEPENR,DEEP ENE RESOURCES LTD,3747199951,123.6,4.79016532,30.31102014,156387,19329433.2,106.78551411,100.02426698,92.77319793,74.35897483,26548000,Industrial Services,5689000,710.41834259,
ANSALAPI,ANSAL PROPS & INFR,3423499317,22.65,4.86111111,25.83333333,995007,22536908.55,19.90624477,18.71278394,17.18212104,14.87411592,7596934000,Finance,,,
GLOBAL,GLOBAL EDUCATION LTD,2977737679,307.1,4.99145299,35.16725352,21765,6684031.5,261.93228726,237.40488816,201.40990255,129.38145025,412733000,Commercial Services,219139000,13.55116469,
NDRAUTO,NDR AUTO COMPONENTS LTD,2914591778,499.6,1.60666867,7.92828058,68026,33985789.6,462.28592176,445.26803062,418.18900762,385.65285921,2325489000,Producer Manufacturing,158059000,16.00523715,
TRF,TRF LTD,2674774815,268.1,9.98974359,59.25154979,125344,33604726.40000001,200.43803314,179.5309604,157.84987613,137.74435995,1271376000,Producer Manufacturing,182370000,29.69353959,
DEVIT,DEV INFO TECHNOLOGY LTD,2503546833,226.15,-0.2646086,4.45727483,63706,14407111.9,217.74238743,211.56788904,197.8096126,162.31078512,998232000,Technology Services,48158000,51.78032379,
ASPINWALL,ASPINWALL AND COMP,2370504971,293.85,-3.08377628,22.53961635,108755,31957656.75000001,264.21234689,251.38238907,228.74583038,195.39884889,2596200000,Transportation,190100000,12.46977891,
OSWALSEEDS,SHREEOSWAL SEEDS A,1720400000,118.4,4.91803279,20.81632653,26000,3078400,102.97543145,98.43974782,93.23666691,72.11935725,1612162212.6699998,Process Industries,,,
URAVI,URAVI T AND W LTD,1386000000,131.8,4.6031746,5.44,2400,316320,126.16655651,121.66061084,105.41285607,74.37855695,313587000,Producer Manufacturing,45676000,34.53892635,
WEIZMANIND,WEIZMANN,1260792184,95.05,19.33458583,17.49072639,1037161,98582153.05,81.34548724,76.15506101,66.70535888,58.27216638,998371000,Process Industries,80551000,17.62748053,
