Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
BALAMINES,BALAJI AMINES LTD,74719951516,2167.3,-6.03511814,-9.21543166,1123040,2433964592,2312.94847115,2296.41780728,2269.63311078,2580.67783042,23194006000,Process Industries,7127437000,10.67731451,
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,44729585791,387.70001,-6.03490048,-2.84425017,784945,304323184.34945,396.90578949,385.62162776,366.67579262,338.44435297,5651280000,Technology Services,846510000,52.83999692,
GET_D,GE T&D INDIA LTD,59966098724,219.64999,-5.85084012,0.77999082,211109,46370089.73891,215.44020234,198.47797846,166.73515456,134.40319304,30659500000,Producer Manufacturing,-915300000,,
JAYBARMARU,JAY BHARAT MARUTI,7815649862,170.64999,-5.79630173,-2.3741476,72064,12297720.87936,174.29453786,167.2680363,156.89926449,157.88355278,20799372000,Distribution Services,1696269000,6.67260373,
GRSE,GARDEN REACH SHIPB,58043500788,477.95001,-5.72978107,-5.72978107,645473,308503826.80473,501.31091693,493.11085712,474.4000139,424.97622686,17575137000,Producer Manufacturing,1612302000,11.95502628,
FOODSIN,FOODS & INNS LTD,7997307281,148.05,-5.70063694,-11.875,774500,114664725.00000001,150.14785809,145.78710881,138.39470372,120.55909645,9955681000,Consumer Non-Durables,955837000,11.68761126,
SVLL,SHREE VASU LOGISTICS LTD,2062730000,169.8,-5.61422488,-2.97142857,3616,613996.8,171.76172932,163.63404626,,,847017260,Transportation,,,
WALCHANNAG,WALCHANDNAGAR IND,3550658938,72.849998,-5.57356304,10.88280263,1046602,76244953.606796,70.8772389,68.1224302,64.79435544,62.65982265,2992000000,Producer Manufacturing,104600000,73.01107971,
EIMCOELECO,EIMCO ELECON INDIA,3790117250,627.25,-5.51329082,-3.95069143,33433,20970849.25,637.4152904,594.90946561,507.48636936,419.84514156,1726970000,Producer Manufacturing,244608000,15.49465778,
CHEMPLASTS,CHEMPLAST SANMAR LTD,73845074310,440.39999,-5.48342514,-1.71837086,254491,112077833.85509,447.39206263,439.55633275,423.15869233,435.9724492,49410800000,Process Industries,3876400000,19.04991082,
SPTL,SINTEX PLASTICS TE,1246856584,1.8,-5.26315789,-5.26315789,364415,655947,2.04663678,2.11816619,2.32985404,3.39198741,9351300000,Producer Manufacturing,-3046600000,,
MARKSANS,MARKSANS PHARMA LTD,33914773939,71.099998,-5.20000267,-5.13675671,2490866,177100567.618268,74.98130091,75.80144066,73.9483675,64.39761082,14815480000,Health Technology,2934120000,10.82384631,
VINATIORGA,VINATI ORGANICS,194180975601,1793.75,-5.16033521,-9.11739373,137542,246715962.5,1918.80552898,1931.19041314,1917.91645488,1953.4299173,20847055000,Process Industries,5954213000,32.61236634,
EROSMEDIA,EROS INTL MEDIA,2324958148,23,-5.15463918,-8.18362907,367064,8442472,24.35647796,24.47774021,24.88553396,26.94377369,3731300000,Consumer Services,-1107600000,,
KAPSTON,KAPSTON FACILITIES MGMT L,1310110000,122.5,-5.14904415,-5.80545944,7125,872812.5,129.26728716,131.87868925,134.84188979,135.31046718,2705119000,Commercial Services,145238000,14.80317135,
POLYPLEX,POLYPLEX CORP,49284596828,1490,-5.05320844,5.76377058,363363,541410870,1491.84967631,1434.2394526,1389.57748812,1603.83565634,66071587000,Process Industries,11828200000,5.6972825,
WSI,WS INDUSTRIES(IND),3392342203,84.599998,-4.99719803,21.72661583,51143,4326697.697714,82.50052063,75.83362826,57.1645849,27.02849058,0,Producer Manufacturing,17890000,206.13835679,
ZIMLAB,ZIM LABORATORIES LTD,4924230341,97.349998,-4.97804002,2.52764726,93432,9095605.013136,94.83799819,89.46507129,85.11313602,,3985271000,Health Technology,519861999.99999994,9.47218751,
GOYALALUM,GOYAL ALUMINIUMS LTD,3004530000,20.049999,-4.97630806,-22.4371412,31746,636507.268254,32.79973675,76.73841454,161.01187245,,659901000,Distribution Services,,,
JETAIRWAYS,JET AIRWAYS INDIA,6380764716,53.75,-4.95136879,-6.60295233,100308,5391555,56.89754124,58.17595437,61.21562662,74.38662455,,Transportation,,,
MICEL,MIC ELECTRONICS LTD,4021465684,17.299999,-4.94506566,0.28984928,152715,2641969.347285,17.77743679,16.72043083,14.81811238,13.57281898,449471000,Health Technology,-11900000,,
PRECAM,PRECISION CAMSHAF,16712755546,167.39999,-4.91338256,7.10172105,455841,76307778.84159,164.77597338,153.91854681,133.52789908,116.32558808,8895887000,Producer Manufacturing,1082613000,14.04940505,
XPROINDIA,XPRO INDIA LTD.,13365966341,696.20001,-4.91019723,-4.63013562,44141,30730964.64141,722.95638356,723.63961101,698.80722241,684.28654561,4711200000,Process Industries,724023000,18.69385826,
EQUIPPP,EQUIPPP SOC IMP TECH LTD,3256778335,28.1,-4.90693418,-7.41350906,3270,91887,30.74112227,31.34472282,34.72159368,46.32804984,0,Technology Services,-69000,,
GISOLUTION,GI ENGINEERING SOL,3075415238,30.049999,-4.90506646,15.13409579,299233,8991951.350767,26.83632161,22.57134139,15.2456793,6.75839701,8403847000,Industrial Services,8341000,368.71061479,
CCHHL,COUNTRY CLUB HOSPI,1167138200,6.8,-4.8951049,-4.22535211,57681,392230.8,7.0815351,7.13686306,7.15191062,7.37022139,568443000,Consumer Services,-351561000,,
AVROIND,AVRO INDIA LTD,1453590000,137.05,-4.89244241,3.12265637,47586,6521661.3,138.02020837,135.00114349,131.04085307,119.13038206,644482000,Consumer Durables,84074000,18.43303518,
GATI,GATI LTD,15413911333,112.7,-4.85436893,-6.47302905,568245,64041211.5,118.46818173,118.57497415,119.13577957,136.33276175,17231700000,Transportation,707000000,26.01246299,16081000000
VISAKAIND,VISAKA IND,7137032601,78.449997,-4.79369527,-11.70512238,261967,20551310.364099,84.21040706,83.5319686,80.98088586,89.1259847,14024461000,Process Industries,1660256000,5.78078598,
SREINFRA,SREI INFRASTRUCTUR,1046419537,2,-4.76190476,-4.76190476,88724,177448,2.25747514,2.36141124,2.68949105,3.95982627,29115300000,Finance,15167600000,19.90835198,
HOMESFY,HOMESFY REALTY LIM,1536770000,479.04999,-4.7614334,-0.95110102,2700,1293434.973,491.32623867,487.02869644,471.93070766,,303058000,Technology Services,,,
SPARC,SUN PHARMA ADV,63070776193,185.14999,-4.7582307,-5.53571939,2811356,520522535.28644,193.48652633,193.26502503,192.06251732,209.04442282,1372489000,Health Technology,-1911600000,,
FRETAIL,FUTURE RETAIL LTD,1740731846,3.05,-4.6875,-7.57575758,265569,809985.45,2.87362126,2.75062149,3.00006499,13.20889423,,Retail Trade,,,
PDMJEPAPER,PUDUMJEE PAPER PRO,4168305011.000001,41.799999,-4.56621015,-5.53672542,318035,13293862.681965,43.63913758,43.00142681,41.95341014,42.02270487,5550030000,Process Industries,896400000,4.77789493,
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,2205150000,100.45,-4.56057007,4.63541667,3637,365336.65,99.23997967,97.16776435,95.38445412,83.55786211,6542688000,Process Industries,365189000,8.61904931,
BMETRICS,BOMBAY METRICS SUP,2579460000,399.89999,-4.54708666,-2.93689563,8800,3519119.912,420.97617144,420.40681296,422.36352861,333.06233185,601878000,Industrial Services,,,
SYSTANGO,SYSTANGO TECHNOLOG,2597110000,169.05,-4.5184976,-17.37537061,56000,9466800,183.60338794,179.10388042,,,326880000,Technology Services,,,
BSHSL,BOMBAY SUPER HYBRID SEEDS,32058300000,291.70001,-4.51718167,-16.17815805,32532,9489584.72532,325.91026066,337.60066383,344.20241827,257.99688951,1935051830,Process Industries,207883000,154.20454775,
IRB,IRB INFRASTRUCTURE,174104369539,27.549999,-4.50606932,-1.78253126,14398468,396677779.001532,28.31258928,27.9523158,27.58024399,26.38579981,58037000000,Industrial Services,31118933000,10.16409706,
DJML,DJ MEDIAPRINT & LOG LTD,1893790000,165.60001,-4.49825862,12.50000679,22910,3793896.2291,163.99932683,156.43736399,149.43821096,,,Commercial Services,,,
SALONA,SALONA COTSPIN,1373359774,246.14999,-4.44488337,-4.77756673,2233,549652.92767,252.77796262,251.58661411,247.37815798,248.18332924,6104954000,Process Industries,,,
KABRAEXTRU,KABRA EXTRUSIONTEC,16326956863,464.79999,-4.44078956,-7.02140442,131359,61055661.88641,492.48095514,498.59849649,507.67396672,475.2386721,6700077000,Producer Manufacturing,740740000,22.04141381,
KSOLVES,KSOLVES INDIA LTD,10818600000,874.5,-4.41055702,24.93749375,270384,236450808,780.61813627,715.02603782,610.7612373,479.35562317,771165000,Technology Services,324818000,33.30665172,
HERCULES,HERCULES HOISTS,8164799805,244.5,-4.39882698,0.86634079,92649,22652680.5,239.16720895,226.85078109,212.79655839,193.40714273,1084462000,Producer Manufacturing,120348000,62.25099549,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1800423310,39.200001,-4.39024146,4.81283129,11574,453700.811574,39.50471441,39.98905808,39.61336011,35.34091669,195011000,Technology Services,84520000,20.6732526,1585470000
PRITIKAUTO,PRITIKA AUTO INDUS LTD,1513639558,16.35,-4.38596491,4.14012739,412457,6743671.95,16.34711493,16.12464061,15.94146848,16.19183313,2695077000,Producer Manufacturing,397532000,5.88017457,
A2ZINFRA,A2Z INFRA ENGINEER,1215227036,6.6,-4.34782609,0,381535,2518131,6.67267954,6.64761268,6.90810146,8.64390007,3494416000,Industrial Services,-925041000,,
SUNDARAM,SUNDARAM MULTI,1085180091,2.2,-4.34782609,-4.34782609,952380,2095236,2.2683651,2.29411931,2.35692715,2.65301985,703579000,Producer Manufacturing,117732000,12.47781479,
KRITIKA,KRITIKA WIRES LTD,1335840000,14.4,-4.31893688,-1.36986301,727281,10472846.4,14.35976624,13.61136764,12.28431967,13.36258026,2437180000,Producer Manufacturing,96547000,17.36332563,
GPIL,GODAWARI POWER,54158107338,368.35001,-4.16287227,0.64207923,449859,165705567.14859,374.20134665,371.85932003,369.59212397,346.45799582,53991811000,Non-Energy Minerals,12618700000,4.22632342,
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,155734940309,739.75,-4.12778393,-1.87690935,1104577,817110835.75,768.04306692,759.26073158,740.47513901,652.23998108,57332800000,Producer Manufacturing,6645200000,5.4797057,
LEXUS,LEXUS GRANITO (INDIA) LTD,1335670000,66.800003,-4.02298144,1.21212576,9844,657579.229532,69.17557711,70.3261464,,,,Producer Manufacturing,,,
DBOL,DHAMPUR BIO ORGANICS LTD,11073500000,160.10001,-4.01678058,-6.37426316,181349,29033976.71349,166.21028362,164.42310239,159.82226059,,24075300000,Process Industries,2047492000,5.40832394,16542000000
RCOM,RELIANCE COMM LTD,3512226805,1.2,-4,-4,1267498,1520997.6,1.32631954,1.38521644,1.56108269,2.06423158,5560000000,Communications,-800000000,,
ASHOKA,ASHOKA BUILDCON LTD,23314063079,79.75,-3.9735134,-5.00297457,1423530,113526517.5,83.50474585,83.86074034,82.53756906,81.77316109,58919290000,Industrial Services,19364514000,3.16026765,
HDIL,HOUSING DEVELOPMEN,1256110639,2.45,-3.92156863,-3.92156863,181176,443881.2,2.74691451,2.91012933,3.414577,4.6136881,,Finance,,,
MIRZAINT,MIRZA INTERNATIONA,8543641680.999999,59.349998,-3.88664291,1.19351403,1184968,70327848.430064,60.81152246,58.79294319,51.06960479,40.15473857,16786700000,Consumer Non-Durables,3101274000,2.92406981,
SUPERHOUSE,SUPERHOUSE LTD,2754044938,236.75,-3.77971957,-3.83834281,56144,13292092,247.35306552,248.56177917,243.6485405,222.36296225,6279314000,Consumer Non-Durables,565957000,7.30291336,
THOMASCOOK,THOMAS COOK,30508883032,62.5,-3.77212796,-8.22319848,1439542,89971375,67.37610797,66.87586892,65.59221128,67.69747473,18882490000,Finance,1645530000,17.62945254,
INDTERRAIN,INDIAN TERRAIN FAS,2402823813,52.349998,-3.76838957,-13.89802819,236510,12381298.02698,55.82280631,54.99167275,54.2920763,58.57291748,5008000000,Consumer Non-Durables,556000000,4.32162556,
ALBERTDAVD,ALBERT DAVID,3406890368,573.95001,-3.76425373,-4.54847505,12188,6995302.72188,590.80044788,587.40786503,575.14795397,567.31607367,3125702000,Health Technology,447632000,3.52528498,
ATAM,ATAM VALVES LTD,2516752944,229.5,-3.73321744,-4.35507397,62007,14230606.5,,,,,490089000,Producer Manufacturing,,,
NBIFIN,N.B.I. INDUSTRIAL,3796256425,1487.8,-3.71472948,-2.84389591,67,99682.6,1504.61601628,1498.98851918,1511.16869907,1672.11307693,122121000,Finance,,,
ASIANENE,ASIAN ENERGY SERVICES LTD,3888162307,99.099998,-3.69290768,-5.61904952,22877,2267110.654246,101.4207439,100.3783177,94.59561678,88.49688472,2576706000,Energy Minerals,-49985000,,
TAJGVK,TAJ GVK HOTELS,14860254581,228.3,-3.69120439,0.92838196,289185,66020935.5,232.11566889,226.59031859,214.27733022,193.58754549,2270765000,Consumer Services,1065099999.9999998,15.3060535,
LAMBODHARA,LAMBODHARA TEXTILE,2167361764,201.25,-3.66203464,-9.10117024,171757,34566096.25,210.27572014,207.19071615,188.72889195,142.21001938,1751532000,Process Industries,340709000,6.66511822,
SIKKO,SIKKO INDUSTRIES LTD,1236480000,70.949997,-3.60054493,-6.58327873,43148,3061350.470556,75.19468606,77.63616642,81.66324505,81.20336674,505072000,Process Industries,51854000,24.01346087,
OCCL,ORIENTAL CARB & CH,7840722932,754.15002,-3.58603805,-2.62749903,9732,7339387.99464,757.37445631,745.05646797,728.1547772,767.72172646,4408303000,Process Industries,987492000,8.69767242,
DEVIT,DEV INFO TECHNOLOGY LTD,2464881416,107.55,-3.5426009,14.29330742,45178,4858893.9,102.81458222,100.415272,99.90710812,100.89590439,1241552000,Technology Services,,,
JAYAGROGN,JAYANT AGRO-ORG,5314499817,170.10001,-3.51672717,-2.88323168,21622,3677902.41622,175.12521735,172.9914084,170.06510809,182.92700364,25449438000,Process Industries,1115258000,5.55860332,
TTL,TT LTD,1591285640,71.400002,-3.51351081,-7.15214546,31580,2254812.06316,74.75573158,75.20199475,75.3806988,80.69508162,2030272000,Process Industries,97531000,16.31569081,
SVPGLOB,SVP GLOBAL VENTURES LTD,1798830034,13.75,-3.50877193,-7.71812081,148464,2041380,14.05079405,13.51848632,14.80104927,28.71012689,17153391000,Distribution Services,1460802000,20.35658771,
ASTEC,ASTEC LIFESCIENCES,29122247077,1434.65,-3.46208196,5.80014749,24511,35164706.15,1433.96791796,1401.45926129,1389.68424605,1578.65530069,6281662000,Process Industries,762540000,42.63958753,
GPTINFRA,GPT INFRAPROJECTS,3284391117,54.5,-3.45438612,9,71096,3874732,53.02775247,51.31606342,50.06143659,50.49507078,6745206000,Industrial Services,919141000,6.24672071,
RHFL,RELIANCE HOME FIN,1405240323,2.8,-3.44827586,-9.67741935,722495,2022986,2.97471481,3.03172461,3.04428637,3.32334477,2866100000,Finance,-8468299999.999999,,
MEGASTAR,MEGASTAR FOODS LTD,2792530000,269.29999,-3.44209406,13.1512563,16396,4415442.63604,262.88757171,252.61017596,241.04556833,219.27466308,3042031000,Process Industries,,,
DEEPINDS,DEEP INDUSTRIES LTD,10211200195,154.3,-3.44180225,-6.48484848,178103,27481292.9,161.31943319,160.61258587,153.65731841,135.66998807,3216290000,Industrial Services,1171139000,8.47187925,
PARSVNATH,PARSVNATH DEVELOPE,3181174422,7.1,-3.40136054,-2.06896552,162283,1152209.3,7.17465349,7.21962309,7.26905809,8.3701909,9052530000,Finance,-1227438000,,
THEINVEST,THE INVESTMENT TRU,5017342666,92.349998,-3.39958166,-10.1653716,10820,999226.97836,92.85153089,88.14305157,82.96377922,87.46989202,3242311000,Finance,294364000,13.68987942,
HUHTAMAKI,HUHTAMAKI INDIA LTD,19862268776,255.05,-3.39015152,9.93534483,307797,78503624.85000001,243.34664241,234.03547323,220.18499621,207.0794505,29829200000,Process Industries,1576000000,12.60296242,
KECL,KIRLOSKAR ELECTRIC,7397863231,107.8,-3.31838565,-11.34868421,610190,65778482,112.02948514,106.73817696,93.54854188,69.12184541,3346706000,Producer Manufacturing,192500000,43.98682198,
EIHAHOTELS,EIH ASSOC HOTELS,15235597628,484.10001,-3.28638105,-0.69743385,43487,21052057.13487,490.57635483,480.52518919,455.37103874,429.85198079,1951850000,Consumer Services,755227000,19.01477785,
XELPMOC,XELPMOC DESIGN AND,1513134217,100.6,-3.26923077,-7.40911183,9019,907311.4,105.49300652,106.87262665,110.93932555,145.87932096,40800780,Technology Services,-186832790,,
URAVI,URAVI T AND W LTD,1705000000,150,-3.22580645,10.29411765,1200,180000,137.7588351,131.0833328,131.69317175,114.0802216,313384150,Producer Manufacturing,,,
IWEL,INOX WIND ENERGY LTD,14965000000,1297,-3.22339949,3.77245269,5849,7586153,1267.91947071,1211.12732747,1131.93989431,971.0784545,5978896000,Utilities,-5173700000,,
DATAMATICS,DATAMATICS GLOBAL,29041390516,476.39999,-3.20024389,0.93220127,457799,218095439.02201,461.62001771,427.40937356,371.01662934,320.54247507,14591900000,Technology Services,2425600000,10.37635658,
MRO_TEK,MRO-TEK REALTY LTD,1022047680,52.950001,-3.19926868,-3.72727091,14822,784824.914822,55.27992567,55.75988272,56.8635532,59.41066077,333478000,Electronic Technology,41341000,24.7223744,
DEVYANI,DEVYANI INTERNATIONAL LTD,220536863893,177.10001,-3.19758951,0,1616832,286340963.36832,178.18726414,173.44001789,165.07960338,166.0612586,29977230000,Consumer Services,6550780000,35.91511299,
HNDFDS,HINDUSTAN FOODS LTD,68260063666,584.95001,-3.18603106,-0.68760441,55957,32732047.70957,589.55492405,586.00358423,577.80814725,540.55319192,25981306000,Consumer Non-Durables,1732098000,39.40889238,
ICEMAKE,ICE MAKE REFRIGERAT LTD,5264119881,323.04999,-3.16247592,-5.76137706,33125,10701030.91875,334.34511833,333.58311632,317.14352665,259.0969924,2060952000.0000005,Producer Manufacturing,285773000,18.60534019,
VELS,VELS FILM INTERNAT,1172690000,88,-3.13703908,-0.84507042,1200,105600,91.35571082,95.09954038,,,266206000.00000003,Consumer Services,,,
CSLFINANCE,CSL FINANCE LTD,4396352185,207.75,-3.10167458,-2.92056075,37033,7693605.75,214.59550682,215.16401456,217.99159593,238.58958397,1151061000,Finance,640103000,6.86819494,
DBL,DILIP BUILDCON LTD,24432521681,162.10001,-3.07921674,-6.13780544,731917,118643753.01917,171.1234316,174.2395248,181.63675986,217.35618982,94370378000,Industrial Services,10047482000,11.539293,
STEELXIND,STEEL EXCHANGE IND,15516265963,15.85,-3.05810398,-2.76073023,563163,8926133.55,16.33231407,16.22881541,15.73860525,14.98321314,10994537988,Non-Energy Minerals,901532000,20.05846932,
RKFORGE,RAMKRISHNA FORGINS,58815363250,357.29999,-3.03935142,4.99559227,398430,142359035.01569998,350.87736327,339.8685659,315.92357612,260.62155065,31928951000,Producer Manufacturing,6923188000,8.49541617,
REVATHI,REVATHI EQUIPMENT,4349538652,1385.65,-3.03698261,0.41305844,4329,5998478.85,1393.09014937,1372.19112924,1312.51254844,1097.53066594,1810620000,Producer Manufacturing,314832000,12.68453859,
PFOCUS,PRIME FOCUS,23708326432,76.75,-3.03221976,-4.83571222,91099,6991848.25,79.87424704,81.52672557,81.53943784,77.64063834,33690400000,Consumer Services,8567100000,7.52976251,
SHYAMCENT,SHYAM CENTURY FERR,3865791712,17.6,-3.03030303,-6.63129973,311936,5490073.6,18.38454716,18.35937762,18.30180934,19.62365581,2073643000,Non-Energy Minerals,509777000,5.15316248,
ELECTCAST,ELECTROSTEEL CAST,26483717248,43.200001,-3.03029861,-4.10654393,2721205,117556058.721205,44.17546853,42.17986027,38.87540763,37.19111625,52656117000,Non-Energy Minerals,7621932000,6.89583392,
ALPHAGEO,ALPHAGEO(INDIA),1651338895,251.55,-3.0262106,-1.73828125,7347,1848137.85,252.52154768,247.08678963,240.88634647,262.42859742,1548826000,Industrial Services,176564000,,
ARIHANTSUP,ARIHANT SUPERSTRUC,8806180209,207.05,-3.02107728,-0.33694344,132816,27499552.8,211.62233881,210.55995671,209.66588217,203.25949129,3309375000,Finance,841219000,14.33774107,12458400000
BLBLIMITED,BLB,1055719151,19.35,-3.00752366,-13.03370787,453972,8784358.2,21.12586093,21.73822774,22.56532448,22.45651248,3552542000,Finance,59800000,16.26620654,
