Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
APOLLOTYRE,APOLLO TYRES,219744929443,355.35001,2.64298086,7.12993647,3760025,1336124921.35025,340.27993246,333.2884411,325.5088122,295.27458697,206398520000,Consumer Durables,29415560000,9.62116715,
CARBORUNIV,CARBORUNDUM UNVRSL,211958480455,1104.7,-1.03028131,4.0942285,205370,226872239,1065.15615891,1037.25313228,1000.77481047,911.84031114,33247580000,Process Industries,5724500000,37.40455594,
BDL,BHARAT DYNAMICS LTD,182080760050,1034.9,4.38246907,3.7753823,1878103,1943648794.7000003,999.33931577,984.61506811,957.48495148,877.88952978,27105800000,Electronic Technology,6288651000,25.76849885,
INDIAMART,INDIAMART INTERMESH LTD,172386079432,5735.1001,1.90027277,7.44011999,248018,1422408056.6018,5417.5992666,5298.41335499,5072.29659509,4814.50721857,7534850000,Retail Trade,2711210000,56.03912623,131093000000
EMAMILTD.BO,EMAMI LTD,169048578805,383,0.2617801,5.21978022,55827,21381741,373.07129711,,,,31920328000,Consumer Non-Durables,8268900000,20.27279067,
ANURAS,ANUPAM RASAYAN INDIA LTD,127152127065,1212.05,2.45129115,8.28642902,1601415,1940995050.75,1114.33163369,1038.77964865,901.21767292,776.64948084,10660010000,Health Technology,3973510000,33.91606591,
AKZOINDIA,AKZO NOBEL INDIA,109777205463,2418.6001,0.36934473,5.73346303,25551,61797651.1551,2337.83249556,2315.96873619,2284.61650498,2185.76277949,31140000000,Process Industries,4897000000,21.7743936,
APARINDS,APAR INDUSTRY LTD,108832112516,2970.7,4.51195272,5.83184895,340481,1011466906.7,2808.43565982,2717.2372221,2485.98714199,1826.18493893,93159700000,Electronic Technology,9835000000,11.14015379,
IRCON,IRCON INTERNATIONA,81081861694,84.300003,-2.31749702,19.32059535,100253919,8451405672.461758,73.21407538,67.27105746,61.2208965,53.61208632,73796700000,Industrial Services,7113800000,5.35588036,
NCC,NCC LTD,77005381250,123.05,0.36704731,4.14727042,6395221,786931944.05,117.52851108,113.33578774,105.43173743,88.03214994,111379600000,Consumer Durables,12641000000,7.39085367,
HGINFRA,H.G. INFRA ENGINEE,60732960920,911.15002,-2.13736859,3.47510424,206844,188465914.73688,884.23174049,860.27142071,804.99287446,682.48714221,36625350000,Industrial Services,7908840000,9.26354319,
RKFORGE,RAMKRISHNA FORGINS,52691591463,331.20001,0.54645418,4.15094654,561285,185897597.61285,321.55778048,311.86597366,293.67350149,248.53799454,31928951000,Producer Manufacturing,6923188000,7.61088554,
ACE,ACTION CONSTRUCT,49717235394,439.70001,5.38046974,2.01856381,1077518,473784675.37518,419.67919914,411.39151321,390.39923351,327.55093043,16282687000,Producer Manufacturing,1948384000,25.34620249,
STARCEMENT,STAR CEMENT LTD,49673774225,126,2.68948655,13.51351351,1182542,149000292,117.23600707,115.05440155,113.00790681,107.29709553,22218190000,Producer Manufacturing,4155701000,11.03810746,
ENGINERSIN,ENGINEERS INDIA,46441558531,94.849998,14.90005397,15.24908207,71363109,6768790745.923782,83.51204143,80.58966595,78.46156363,74.98695241,29024109000,Industrial Services,2509342000,13.51613631,
HSCL,HIMADRI SPECIALITY,46061678399,115.95,8.97556391,13.89980354,18582329,2154621047.55,103.61572372,98.90781219,94.19409783,89.70982079,41718400000,Process Industries,4287100000.000001,10.74425099,
SPANDANA,SPANDANA SPHOORTY FIN LTD,44872075066,660.70001,4.24424431,14.02191709,1123417,742241623.13417,604.50473437,584.30408784,568.83148981,545.86731957,14382600000,Finance,3605130000,23.41831642,81533400000
TWL,TITAGARH WAGONS,39757385120,353.29999,6.35158921,4.21828614,2444381,863599782.85619,328.41820207,309.48490131,274.02457459,205.61751299,19307919000,Producer Manufacturing,1711416000,24.23985759,
POWERMECH,POWER MECH PROJECT,38234747970,2776.8,6.87398969,4,298036,827586364.8000001,2615.64366577,2541.93784877,2380.25778856,1922.27037562,27104900000,Industrial Services,3672330000,11.40878624,
MARKSANS,MARKSANS PHARMA LTD,36873936178,80.550003,-1.04422479,0.06211553,1762367,141958667.137101,79.68181047,77.38212385,72.81687612,62.81330621,14815480000,Health Technology,2934120000,11.83238115,
BECTORFOOD,MRS BECTORS FOOD SPE LTD,36293321839,622.04999,0.90842403,4.36205024,259526,161438145.70474,605.82382074,589.70729367,554.91359597,460.24218591,9678240000,Consumer Non-Durables,1524160000,24.01789303,
GRAVITA,GRAVITA INDIA LTD,35264563821,557.90002,9.26361321,13.17578024,3063509,1709131732.3701801,514.62141183,505.80282431,490.23801813,416.75529854,28006000000,Non-Energy Minerals,2155500000,17.85069071,
TDPOWERSYS,TD POWER SYSTEMS P,28142289824,171.05,-5.15664513,1.42307153,748647,128056069.35,168.7071985,164.25888517,155.15203465,129.32827381,7974246000,Producer Manufacturing,1174098000,22.28941947,
TI,TILAKNAGAR INDUSTR,25132104635,132.55,-2.03252033,5.78611333,1302511,172647833.05,124.19609113,119.55284346,114.70964741,101.34794515,7819386000,Consumer Non-Durables,1194952000,24.46336726,
DATAMATICS,DATAMATICS GLOBAL,24387341439,414.14999,0.16930221,38.28046411,5189650,2149293495.6035,343.21937752,322.2669809,307.95163641,300.95097426,14591900000,Technology Services,2425600000,8.45763582,
DIVGIITTS,DIVGI TORQTRANSFER SYST L,21915700000,737.84998,3.2174583,14.04172798,93362,68887149.83275999,678.35707053,664.957012,,,2302370000,Producer Manufacturing,,,
DYNAMATECH,DYNAMATIC TECHNOLO,20089427916,3122.5,5.51660049,6.02896484,40861,127588472.5,2947.36266924,2889.70199407,2773.56050101,2488.90909293,12531500000,Producer Manufacturing,1800300000,14.90725319,
ORIENTHOT,ORIENTAL HOTELS,16384688587,93.300003,1.96721639,12.95400152,1118116,104320226.154348,88.60191014,85.87726054,81.57990401,73.42894385,3945100000,Consumer Services,1123100000,14.58880651,
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,13190304579,532.45001,3.14800459,3.43856435,137429,73174072.42429,523.53982896,511.77545612,475.59688957,356.27784997,4305665000,Non-Energy Minerals,676894000,20.54287758,
BHARATWIRE,BHARAT WIRE ROPES,11221375326,171.3,-1.29645635,2.75944811,953143,163273395.9,163.86735186,155.77527595,138.0376209,111.57875744,5890645000,Producer Manufacturing,1388168000,8.08358594,
CENTUM,CENTUM ELECTRONICS,9458073250,784.45001,6.17175763,4.02466925,144646,113467556.14646,757.19964832,736.74548265,685.86427665,599.62265251,7455360000,Electronic Technology,635970000,18.69571403,
ROHLTD,ROYAL ORCHID HOTEL,9021525360,341,3.66316754,3.31768227,285447,97337427,321.81601305,302.77926588,278.35999158,241.5609078,1385239000,Consumer Services,668992000,15.12855215,
BLKASHYAP,B.L. KASHYAP & SON,8934187538,40.549999,2.26985361,4.51030939,2676246,108521772.623754,38.15334863,36.14429824,33.31702123,29.53438186,11575116000,Industrial Services,795050000,15.39454693,
MOLDTECH,MOLD-TEK TECHNOLO,8479829615.000001,290.85001,-3.03383887,6.05287511,238934,69493956.28934,281.24410035,272.71397023,248.6054738,172.30923029,983533640,Industrial Services,350969000,23.68739295,
KECL,KIRLOSKAR ELECTRIC,6988752823,102.35,-2.80151947,12.84454618,1625214,166340652.89999998,95.14615361,88.40965894,79.946798,62.98049887,3346706000,Producer Manufacturing,192500000,41.86157311,
OSWALSEEDS,SHREEOSWAL S AND CHE LTD,6091900000,396.95001,-0.66316315,4.47427281,16546,6567934.86546,383.79507216,372.09254024,,,2405169000,Process Industries,,,
PENINLAND,PENINSULA LAND LTD,5723625275,19.75,-3.18627451,25.79617834,2238917,44218610.75,17.35901256,16.04402872,14.51010686,13.24101351,4516600000,Finance,743100000,15.71703038,
MARINE,MARINE ELECTRICAL (I) LTD,5679400000,47.75,3.13175169,9.77011494,1176852,56194683,45.22732436,43.12878297,40.22576254,36.26558613,3757127000,Distribution Services,382925000,16.04685513,
MAGADSUGAR,MAGADH SUGAR & ENE,5289997809,387.04999,2.91145432,1.90889947,56750,21965086.9325,375.10314433,362.8039269,342.82607189,320.01624798,9839927000,Process Industries,1243292000,6.69575836,
GRPLTD,GRP LTD,4321799100,3415.5,4.99861985,22.03225889,2768,9454104,3015.60438449,2898.92855192,2786.8691202,2289.46902298,3841116000,Producer Manufacturing,269187000,18.52680516,
NPST,NETWORK PEOPLE SER,3864280000,620.5,3.76254181,1.55482815,4000,2482000,600.27217363,573.34470321,487.63898801,279.64225678,192362006,Technology Services,,,
HILTON,HILTON METAL FORGI,3095399872,150.55,2.03320908,6.39575972,94352,14204693.6,139.65658309,130.34252419,116.33355697,83.72011615,841397000,Producer Manufacturing,121242000,30.10867416,
WSI,WS INDUSTRIES(IND),2973281591,81.449997,4.96133905,21.38599021,9329,759847.022013,67.1823973,56.41821559,39.63973477,19.28716957,0,Producer Manufacturing,17890000,182.71406322,
KILITCH,KILITCH DRUGS(INDI,2766640832,211.60001,18.94323884,25.9523869,438634,92814958.78634,178.77247073,169.84679288,159.08142701,159.71920923,1142023000,Health Technology,163999000,14.71419235,
LOKESHMACH,LOKESH MACHINES,2635299453,150.75,2.37691002,16.86046512,1373999,207130349.25,135.12706606,129.71113703,122.59654236,108.28578016,2018376000,Technology Services,291774000,11.72619717,
LAMBODHARA,LAMBODHARA TEXTILE,2282553026,225.25,2.3630993,10.96059113,340553,76709563.25,209.04021225,193.72256384,171.85248719,132.2290351,1751532000,Process Industries,340709000,7.00321103,
DRSDILIP,DRS DILIP ROADLINE,2129070000.0000005,151,6.82701756,6.82701756,1600,241600,109.71313987,95.58915484,83.9645145,76.63122889,1908997000,Transportation,,,
GISOLUTION,GI ENGINEERING SOL,1939466657,17.9,4.9853434,20.94594595,14654,262306.6,14.57734582,11.91551569,8.12654761,4.19453164,8403847000,Industrial Services,8341000,232.52207853,
IVP,IVP LTD,1799867581,180.10001,3.20917479,35.41354135,105626,19023243.65626,152.22485997,141.44042853,133.05193353,135.60232793,6609500000,Process Industries,396500000,4.5393886,
SURANI,SURANI STEEL TUBES,1065319999.9999998,135,4.97666369,21.45748988,8000,1080000,111.2799999,93.65032198,67.67716375,45.04660713,1367524000,Non-Energy Minerals,,,
