Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
CAREERP,CAREER POINT LTD,2837188900,169.4,7.82940116,30.60909792,754741,127853125.4,143.32756859,137.01766965,134.99652528,131.81646679,542385000,Commercial Services,406938000,6.84597875,2426580000
REVATHI,REVATHI EQUIPMENT,3562407987,1255.2,7.73324178,10.10526316,31533,39580221.6,1135.97062565,1113.03557159,1087.68021132,930.00460293,1810620000,Producer Manufacturing,314832000,10.18437766,
CMNL,CHAMAN METALLICS L,1245350000,55.5,7.55813953,-2.71691328,375000,20812500,55.23294856,,,,1848679000,Non-Energy Minerals,,,
KIRLOSIND,KIRLOSKAR IND LTD,20332172977,2215.05,7.39896725,3.99295775,37584,83250439.2,2084.15914512,2052.58534778,1997.39935161,1773.22459668,37799200000,Non-Energy Minerals,7519300000,6.2975773,
KANORICHEM,KANORIA CHEMICALS,5413603985,133.65,7.30630269,6.15567911,127928,17097577.2,127.04676034,129.02961731,133.25742537,136.37191473,13690050000,Process Industries,753200000,13.60754645,
KALYANKJIL,KALYAN JEWELLERS IND LTD,114284000000,118.65,6.74763833,4.17032485,6713121,796511806.6500001,112.84795041,113.96397126,114.25508157,96.69973712,107998610000,Retail Trade,10757540000,13.54415415,
ZENTEC,ZEN TECHNOLOGIES,18752434489,251.35,6.73036093,17.56314312,3401265,854907957.75,224.22435225,213.68469441,203.73972558,194.56633314,697524000,Technology Services,254394000,71.26176517,15598000000
HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,124767932129,905.55,6.4538857,6.53529412,2107473,1908422175.15,855.86585247,854.74603592,876.74787183,946.10068673,10936500000,Technology Services,3355800000,37.73637646,129267000000
BCLIND,BCL INDUSTRIES LTD,10379669541,456.7,6.30819119,11.93627451,507377,231719075.9,423.54482188,416.21032772,396.45445017,368.34101335,19877370000,Consumer Non-Durables,1148617000,12.30058369,
MOLDTECH,MOLD-TEK TECHNOLO,6293855392,236.65,6.26403233,-5.01705418,543334,128579991.1,228.61047834,210.56234262,175.46521105,123.76805526,983533640,Industrial Services,350969000,17.45899607,
ALLCARGO,ALLCARGO LOGISTICS,84322702328,364.25,6.16438047,-12.37671608,1865003,679327342.75,375.01288451,389.46883947,403.20803328,378.47218458,200720700000,Transportation,15440500000,6.25946714,
EQUITASBNK,EQUITAS SMALL FIN BNK LTD,73525808657,61.9,5.90247894,2.06100241,14201419,879067836.1,58.58734897,57.50730802,56.28282387,52.74127668,39975323000,Finance,,,88228100000
GEEKAYWIRE,GEEKAY WIRES LTD,1322700589,133.9,5.80798104,9.75409836,507061,67895467.9,115.79990598,105.07346787,92.24874277,79.95926395,2601000000,Non-Energy Minerals,260198840.00000003,8.26074624,1612730000
VAISHALI,VAISHALI PHARMA LTD,1633081171,163.65,5.68291213,27.95152463,947434,155047574.1,142.81497667,140.80640236,137.71011185,109.85219493,756372213,Health Technology,92296000,19.76531129,
DCAL,DISHMAN CARBOGEN,16109463146,108.6,5.48810102,20.59966283,2535160,275318376,97.49923511,93.40019866,92.75474254,112.85474292,20783800000,Health Technology,3027600000,10.66163402,
TRITURBINE,TRIVENI TURBINE LTD,90435975800,299.85,5.43249316,6.17918223,3261690,978017746.5000002,285.78053957,280.83174157,275.91942477,241.78606598,8413400000,Producer Manufacturing,2093500000,39.47316733,
ZOMATO,ZOMATO LTD,443407971277,54.6,5.40540744,3.01886792,93315254,5095012868.400001,51.81986985,51.7226907,54.33316291,66.97999175,41924000000,Technology Services,-14346000000,,477095000000
VMARCIND,V MARC INDIA LTD,1151820000,53.25,5.34124629,16.5207852,315000,16773750,47.91767625,48.22411599,48.59798234,43.23067545,1810173000,Producer Manufacturing,,,
SPAL,S.P.APPARELS LTD,7377224361,309.5,5.27210884,3.16666667,45934,14216573,294.36083954,299.1912002,318.45683409,357.94443913,8221820000,Consumer Non-Durables,1637400000,5.18568118,12111700000
UNIVCABLES,UNIVERSAL CABLES,11987252874,363.3,5.24333415,13.88714734,129204,46939813.2,336.53482371,329.20205352,313.00277754,249.40192091,18122994000,Electronic Technology,1813808000,10.68034978,
BDL,BHARAT DYNAMICS LTD,159958710938,918.3,5.22516208,10.9057971,5058063,4644819252.9,871.64573906,882.34417297,902.66283798,831.63419002,27105800000,Electronic Technology,6288651000,22.25072546,
JBMA,JBM AUTO LTD,65461609027,581,5.07278949,10.45627376,1263378,734022618,535.05035376,527.01042003,506.38716379,453.18419194,31930470000,Producer Manufacturing,4139100000.000001,19.77495326,
VINNY,VINNY OVERSEAS LTD,2802605142,288.85,4.99817866,3.16071429,99308,28685115.8,267.7065295,250.79062095,194.51364394,,1091090611,Process Industries,,,
FOCUS,FOCUS LIGHTG,5828600000,467.45,4.99775146,25.65860215,87388,40849520.6,407.60539475,378.88871006,336.9624308,225.92909556,1053912309.9999998,Producer Manufacturing,303945000,19.11374755,
ADANIPOWER,ADANI POWER LTD,598789774292,162.9,4.99517274,4.42307692,29505822,4806498403.8,165.55578135,190.08721651,238.85247351,273.98122724,277111800000,Utilities,133693200000.00002,7.71033511,
JITFINFRA,JITF INFRALOGISTIC,2648766862,108.25,4.99515034,13.94736842,14790,1601017.5,98.01704641,98.37179313,104.26861088,119.42073468,12252266000,Transportation,2174201000,15.1244176,
DSSL,DYNACONS SYS SOLUT,4928088290,406.75,4.99484009,-13.08760684,37301,15172181.75,433.95419305,441.25702514,414.04209386,332.28414011,6539761000,Technology Services,479916000,10.81544331,
INNOVANA,INNOVANA THINKLABS,5954225250,609.9,4.99224979,27.59414226,2000,1219800,559.61198283,559.27777212,524.00261821,395.51423998,575830950,Technology Services,,,
NPST,NETWORK PEOPLE SER,1834880000,298.1,4.98326801,-8.27692308,1600,476960,300.63775208,304.4622428,262.36521731,155.44548747,192362006,Technology Services,,,
GANESHBE,GANESH BENZOPLAST LTD,10615284067,170.65,4.98308213,15.30405405,2462149,420165726.85,158.45050314,151.91554167,146.2232284,132.89089873,3574580000,Process Industries,806970000,13.14994866,
SIL,STANDARD INDS,1865539299,30.55,4.98281787,-0.97244733,84746,2588990.3,30.04738767,30.59344358,30.75206239,26.38428789,4373222000,Process Industries,2048286000,0.52067255,
KAMATHOTEL,KAMAT HOTELS (IND),2853671110,126.45,4.98132005,-1.82453416,58110,7348009.5,124.99837573,124.25736485,116.55138608,92.7594303,1417216000,Consumer Services,945652000,7.2655661,
GSTL,GLOBESECURE TECHNO,1161310000,133.85,4.98039216,13.43220339,58000,7763300,119.99086308,111.84835686,102.58962706,,,Distribution Services,,,
MANOMAY,MANOMAY TEX INDIA LTD,1931594686,138.35,4.96965099,-13.639201,2620,362477,140.80151306,139.85011432,,,5769830000,Process Industries,,,
AVG,AVG LOGISTICS LTD,1848720000,164.8,4.96815287,0.42656305,9600,1582080,154.74831733,143.72991533,129.04260864,96.50244005,,Transportation,,,
PRESSMN,PRESSMAN ADVERTISI,1407796480,62.5,4.95382208,1.46104226,57222,3576375,60.35151322,60.0977594,56.48842558,47.33925593,140796000,Commercial Services,27442000,42.86015888,
ARROWGREEN,ARROW GREENTECH LI,2865953836,198.4,4.91802724,5.64430245,54136,10740582.4,186.22086934,183.04420748,176.65492764,140.862045,336724000,Process Industries,-81000,,
MAGNUM,MAGNUM VENTURES LTD,1126176423,31.4,4.84139884,-5.98802958,70163,2203118.2,30.7626288,30.66002569,27.8077398,19.64334163,3283011000,Process Industries,256213000.00000003,12.95023056,2921320000
CREDITACC,CREDITACCESS GRAME,148954507217,1000.6,4.84073544,5.01679371,349416,349625649.6,943.01061376,925.65992373,917.63999258,918.82745535,26759800000,Finance,13956600000,19.81575077,270928000000
BAIDFIN,BAID FINSERV LTD,4208393765,35.85,4.82455834,11.50854672,20763,744353.55,33.3411925,32.25809497,,,500259000,Finance,213338000,26.2752335,
ESSENTIA,INTEGRA ESSENTIA LTD,3295210000,7.7,4.76190476,9.21985816,947403,7295003.1,7.3208934,7.41131109,7.42681362,5.70518027,685254200,Consumer Non-Durables,21438000,166.54454707,
LGBFORGE,LGB FORGE LTD,2265305533,9.95,4.73684211,4.73684211,68956,686112.2,9.61055618,9.97679852,10.41117848,10.45370476,1300550000,Producer Manufacturing,-19794000,,
KRISHANA,KRISHANA PHOSCHEM LTD,14503747731,512.1,4.64902208,11.56862745,105694,54125897.40000001,476.98988715,464.48791702,440.82507993,361.25502579,2083099000.0000005,Process Industries,527708999.99999994,31.11227728,
ATALREAL,ATAL REALTECH LTD,1004320000,71,4.64259704,-5.9602649,206400,14654400,72.88881376,74.91749157,74.75646874,62.46009188,404308000,Consumer Durables,,,
SBC,SBC EXPORTS LTD,3369310000,16.45,4.44444444,10.03344482,795738,13089890.1,15.20550801,15.0669845,14.58737268,11.03441975,1688511000,Distribution Services,97317000,34.28910673,
GANDHITUBE,GANDHI SPECIAL TUB,5976353662,511.05,4.43445173,-0.76699029,12897,6591011.85,501.46159194,511.2148902,524.02015806,473.73560894,1368844000,Non-Energy Minerals,582687000,9.68882721,
KINGFA,KINGFA SCIENCE & T,16176548595,1378.15,4.41716862,-6.21320902,11177,15403582.55,1363.3956892,1345.63299686,1309.37357857,1193.42866955,10477130000,Process Industries,1082791000,15.07525699,
INDTERRAIN,INDIAN TERRAIN FAS,2316454997,54.25,4.32692308,-17.92738027,143250,7771312.5,57.64475379,61.85805004,66.93272922,64.17827041,3363000000,Consumer Non-Durables,542000000,5.39991697,
SADBHAV,SADBHAV ENGINEERIN,1902720207,11.3,4.14746544,-16.60516605,488617,5521372.1,11.98818552,12.59542922,13.63301143,18.62594936,19077010000,Industrial Services,-4319024000,,
PAISALO,PAISALO DIGITAL LTD,27592402438,63.95,4.06834656,1.50793651,2520366,161177405.70000002,62.47627957,65.51603842,71.372092,75.5716208,3922233000,Finance,1901712000,21.85899728,
SHAILY,SHAILY ENG PLASTICS LTD,11439356955,1288.55,4.0453793,-11.25994284,2696,3473930.8,1362.60583736,1428.84572324,1526.74951059,1775.31274701,5662667000,Process Industries,861308000,14.88045038,
VISHNU,VISHNU CHEMICALS L,16587050204,288.85,4.01512049,4.27797834,77669,22434690.65,277.26557238,277.73972709,289.05759613,300.90972542,10679009000,Process Industries,2201648000,9.07852899,
INFOBEAN,INFOBEANS TECHNO. LTD.,12542508699,537.8,3.98298329,-2.12920837,18884,10155815.2,524.1462901,523.62025423,526.14994027,557.23276245,2714100000,Technology Services,862300000,14.06669222,
VAIBHAVGBL,VAIBHAV GLOBAL LTD,53313621350,335.6,3.9491992,11.23632379,565330,189724748,314.10388332,308.1563125,310.71473322,353.12809751,27524316000,Consumer Durables,1917359000,27.57017092,
KIRLFER,KIRLOSKAR FERROUS IND LTD,55805987572,418.05,3.90207273,10.90329988,319157,133423583.85,395.71031181,384.80611922,361.42826609,296.05965438,37465100000,Non-Energy Minerals,7224500000,10.20128557,
VISHAL,VISHAL FABRICS LTD,3843514663,20.2,3.85603579,1.76322418,237321,4793884.2,19.85695657,20.06879642,20.71619324,24.49633423,15467600000,Process Industries,1532897000,4.68194253,
SHREEPUSHK,SHREE PUSHKAR CHEM,5442814347,179.05,3.76702405,-2.15846995,29535,5288241.75,172.99724157,172.92468071,180.35050077,208.95170824,5805682000,Process Industries,672330000,7.65101713,
POLYMED,POLY MEDICURE LTD,85467813655,924.45,3.68438994,2.71666667,43806,40496456.70000001,892.26397752,886.62189716,892.83858681,876.50504647,9188600000,Health Technology,2180905000,38.27612558,80954000000
ASHIMASYN,ASHIMA,2865318159,15.5,3.67892977,6.52920962,189322,2934491,14.93605886,15.24808133,15.68401456,15.34351172,2067900000,Process Industries,-47700000,,2681340000
NUCLEUS,NUCLEUS SOFTWARE,14907387014,576.55,3.60287511,43.77805486,679879,391984237.45,487.29372157,452.35404664,421.31522356,419.25986451,4971900000,Technology Services,989300000,11.50327202,
GOLDTECH,GOLDSTONE TECHNO,1893368091,56.5,3.57470401,-17.6984729,27241,1539116.5,58.85730221,58.7326309,55.76187773,54.33466457,609210000,Technology Services,7710000,232.97018042,
DELHIVERY,DELHIVERY LTD,239221476267,339.8,3.53442707,13.85491326,3149560,1070220488,323.79007316,320.14937319,332.3980243,,68822860000,Transportation,-4017550000,,
ELECTCAST,ELECTROSTEEL CAST,19830083333,34.45,3.45345656,-1.99147073,2695930,92874788.50000001,34.69016887,35.44744479,36.78678578,37.30043318,52656117000,Non-Energy Minerals,7621932000,6.02287495,
FORTIS,FORTIS HLTH (INDIA,202819496985,277.95,3.44249708,0.05399928,788487,219159961.64999995,273.96768357,276.24562436,279.38943103,274.49367846,56567206000,Health Services,10519000000,20.91708309,
KSOLVES,KSOLVES INDIA LTD,5069030000,442.95,3.40842527,3.09554528,46741,20703925.95,428.58930163,428.69460477,430.2595904,406.8594974,470686000,Technology Services,293794000,17.03811514,
MAPMYINDIA,C.E. INFO SYSTEMS LTD,60293244616,1161.05,3.40205726,4.97739602,84877,98546440.85,1120.95526335,1111.1513659,1121.50767087,1263.88955798,2004407000,Commercial Services,1130846000,51.11354209,
MCLEODRUSS,MCLEOD RUSSEL INDI,2000327271,19.8,3.39425587,-4.11622276,840073,16633445.4,20.67141959,22.6537946,25.32243636,26.07805471,13327632000,Consumer Non-Durables,780200000,28.01464659,
GAEL,GUJARAT AMBUJA EXP,53010859471,238.25,3.36225597,2.31908515,607019,144622276.75,232.62587706,234.85704415,240.17962703,250.64353888,46703100000,Consumer Non-Durables,6339300000,7.62481023,59630700000
KOVAI,KOVAI MEDICAL CENTER & HO,19920387417,1882.6,3.34870444,7.17294774,33209,62519263.4,1806.28515604,1778.67811127,1738.53151264,1617.166193,9011474000,Health Services,2563726000,8.93795375,
BSL,BSL,1770767478,175.5,3.29606258,0.28571429,4919,863284.5,174.06051561,175.4276228,177.42857503,151.07173403,4358357000,Process Industries,483177000,8.18355277,
VRLLOG,VRL LOGISTICS LTD,47674566859,557.6,3.26881927,9.42989127,227491,126848981.6,525.24126426,526.32038557,538.49116337,552.15544843,23936525000,Transportation,4426935000,12.31892311,
ELGIRUBCO,ELGI RUBBER CO LTD,1706704898,35.2,3.22581251,-8.6900106,22821,803299.2,34.64039718,34.50361867,34.56355956,34.15932356,3895790000,Producer Manufacturing,148823000,27.04789514,
EXPLEOSOL,EXPLEO SOLUTIONS,13433831957,1357.2,3.22089972,5.2909232,24618,33411549.6,1296.14402395,1277.56849154,1261.95730204,1276.37321884,4045100000,Technology Services,1109160000,11.2409679,
MIRZAINT,MIRZA INTERNATIONA,32837524102.000004,281.7,3.20571155,23.55263158,1603760,451779192,253.55265414,246.96155049,252.00527707,252.40902197,16786700000,Consumer Non-Durables,3101274000,10.75758675,
PRICOLLTD,PRICOL LTD,24260512996,205.6,3.18695107,4.12762725,3192061,656287741.6,201.92183965,200.17920475,196.46386674,171.78750729,15416763000,Producer Manufacturing,2162515000,11.3423352,
COFORGE,COFORGE LTD,256741421967,4335.45,3.12432856,7.04814815,582774,2526587538.2999997,4233.65803795,4215.0638379,4109.01346494,3980.04380963,64096000000,Technology Services,13024000000,19.9029808,244116000000
SBGLP,SURATWWALA BUS GROUP LTD,3675561454,216.85,3.11459819,-2.9753915,9887,2143995.95,,,,,361539056,Finance,,,
AMBIKCO,AMBIKA COTTON MILL,8522521247.999999,1531.15,3.10774411,1.80518617,14472,22158802.8,1495.25178744,1504.05281592,1522.18291495,1644.50227989,8802042000,Process Industries,2183000000,2.4864046,
YESBANK,YES BANK,462945794367,16.6,3.10559006,-2.63929048,173752454,2884290736.4,16.6270071,17.19410993,18.00129658,16.754357,224053766000,Finance,,,1035910000000
PERSISTENT,PERSISTENT SYSTEMS,375262064911,5062.05,3.08939071,3.45493562,698793,3537325105.65,4862.93178251,4722.30097516,4410.14030558,3944.61133305,57107460000,Technology Services,13699540000,27.09105597,291699000000
NYKAA,FSN E COMMERCE VENTURES,397344994600,143.65,3.04878788,-7.32258065,32494890,4667890948.5,142.78244564,142.51365439,150.01031783,201.49954729,37739350000,Retail Trade,2238680000,180.86306868,
NAVNETEDUL,NAVNEET EDUCATION,22632629404,103.1,3.04847576,-2.68994809,327553,33770714.3,103.87449894,107.3278306,114.33666619,116.28652732,11001000000,Producer Manufacturing,3010800000,7.38960722,
GNA,GNA AXLES LTD,19254464424,921.9,3.04012403,5,133984,123519849.6,875.19436915,835.47049979,768.94943064,674.82072643,12427866000,Producer Manufacturing,2129638000,9.77432147,
BHAGCHEM,BHAGIRADHA CHEM & INDS L,10545957270,1045.35,3.02059722,-12.74207012,5912,6180109.2,1091.36981692,1149.73982895,1229.7464827,1194.53550001,4345895000,Process Industries,766032000,13.94173125,13703300000
