Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SWARAJENG,SWARAJ ENGINES,18027244805,1630.1,9.81171478,12.71998064,93391,152236669.1,1506.97858438,1510.37510229,1521.02360177,1529.60144336,11381527000,Producer Manufacturing,1553800000,10.7837288,14587300000
NDL,NANDAN DENIM LTD,3985669224,30.45,9.72972973,10.92896175,1263531,38474518.95,27.38779821,28.2876314,33.0601583,37.4075298,21755716000,Process Industries,1602136000,2.48772216,
AURIONPRO,AURIONPRO SOLUTION,6612047348,317.2,9.70084731,21.76583493,399520,126727744,282.51468817,275.49503669,282.93049448,275.45667319,5050122000,Technology Services,1116269000,5.97525269,
APARINDS,APAR INDUSTRY LTD,37505156372,1073.75,9.54955874,5.6009048,786744,844766370,999.24736098,971.64939325,884.53850706,734.91417356,93159700000,Electronic Technology,5460800000,6.91115887,25125200000
KNAGRI,KN AGRI RESOURCES,2620440000,154.85001,8.81940267,11.0035914,134400,20811841.344,143.05578397,143.28014454,159.25234553,,18810170000,Process Industries,,,
LOKESHMACH,LOKESH MACHINES,1568651960,94.6,8.67317634,10.77283372,292690,27688474,86.07988195,82.53506594,80.21494744,72.33606008,2018376000,Producer Manufacturing,297610000,5.27083082,
UNIVCABLES,UNIVERSAL CABLES,5461052183,169.25,7.97448166,14.01145167,148351,25108406.75,152.39624131,148.67647002,146.14967507,152.161617,18135394000,Producer Manufacturing,1229039000,4.44335142,
IVC,IL & FS INVESTMENT,2003528951,6.8,7.93650794,9.67741935,735138,4998938.4,6.35113881,6.33152267,6.5018879,6.88741956,549890000,Finance,155224000,12.90734004,
ZUARI,ZUARI AGRO CHEMICA,6367581895,162.2,7.3816617,9.70578289,518840,84155848,151.91501247,149.77691045,150.15791441,140.54667893,35898000000,Process Industries,,,
INDIAGLYCO,INDIA GLYCOL,26614504788,922.8,7.15281003,5.2583552,572646,528437728.7999999,858.80708449,828.01653329,826.40696682,828.74399423,28683100000,Process Industries,2552000000,14.05486081,
SPECIALITY,SPECIALITY RESTAUR,6991994820,158.7,7.04890388,13.43817012,530638,84212250.6,145.25001838,138.15634281,132.6931365,118.57828356,2529300000,Consumer Services,423900000,16.49444402,
RAJTV,RAJ TEL NETWORK,2909742967,59.8,6.78571429,64.06035665,472938,28281692.4,46.7442778,42.64192502,40.10549541,39.59517318,692604000,Consumer Services,120759000,24.09545431,
INDOAMIN,INDO AMINES LTD,6401664561,97,6.59340659,23.80344608,113167,10977199,85.45184164,83.41565112,88.10070308,,7860372000,Process Industries,522169999.99999994,15.76931567,
THEJO,THEJO ENGINEERING,10121204773,1007,6.22362869,19.17159763,2100,2114700,902.00674034,890.36986383,931.3050125,981.85084695,4244634000,Distribution Services,669106000,15.25268907,
INDRAMEDCO,INDRAPRASTHS MEDIC,5225360802,60.6,6.22261174,8.99280576,512443,31054045.8,57.17184154,56.69470111,57.7429819,65.02305054,8881600000,Health Services,1143080000,4.5712993,
NEOGEN,NEOGEN CHEMICALS,33211685628,1406,5.85755157,8.15800608,88287,124131522,1335.5703705,1335.02248123,1377.40744394,1399.86983355,4872500000,Process Industries,865767000,38.36099739,
KHADIM,KHADIM INDIA LTD,4005426857,235.15,5.82808281,22.15584416,272954,64185133.1,209.19038305,202.25330404,202.97896415,223.29638335,5910800000,Retail Trade,477830000,8.38253533,
TCIEXP,TCI EXPRESS LTD,63859563499,1747.95,5.69934087,14.4170976,127404,222695821.8,1619.64635702,1608.3459628,1629.52678284,1682.68545507,10814700000,Transportation,1747200000,35.95510731,65576399999.99999
ANANTRAJ,ANANT RAJ LTD,21615804962,77.3,5.67327409,25.89576547,5536059,427937360.7,67.42603144,62.71518509,58.882659,61.56259994,4618628000,Industrial Services,758800000,45.58581703,34437000000
ASPINWALL,ASPINWALL AND COMP,1867007162,251.95,5.50670017,46.61041606,151085,38065865.75,201.95558275,187.12087312,177.31743488,175.93704746,2596200000,Transportation,190100000,9.82118444,
CAMPUS,CAMPUS ACTIVEWEAR LTD,115446065697,400.65,5.5036208,8.28378378,3053978,1223576285.7,376.62841777,365.26675001,349.74512221,,11941810000,Consumer Non-Durables,,,
BHAGYANGR,BHAGYANAGAR INDIA,1346989487,44.35,5.46967895,8.43520782,46992,2084095.2,41.83676006,40.93500754,41.02174634,44.07169681,15736346000,Producer Manufacturing,301921000,4.46139714,
DCMNVL,DCM NOUVELLE LTD,3363862480,189.4,5.30998054,8.22857143,268773,50905606.2,178.56573489,176.69547357,185.09717166,213.28157507,9093200000,Process Industries,1743500000,2.79040005,
TTKHLTCARE,TTK HEALTHCARE,11295081296,839.4,5.2869238,-4.61363636,33577,28184533.8,833.48041371,817.79433105,788.0649636,738.3788849,5992399000,Health Technology,463834000,18.93377867,9202230000
WENDT,WENDT (INDIA),15618000000,8209.45,5.21091652,0.31035979,2542,20868421.9,8146.65188323,8098.42526312,7608.02893609,6048.87450165,1783345000,Producer Manufacturing,434800000,34.14558648,
AIRAN,AIRAN LTD,2525400000,21.25,5.1980198,6.51629073,829883,17635013.75,20.22183944,20.15536323,20.20152304,20.82065102,872966000,Technology Services,118305000,20.41921305,
TARC,ANANT RAJ GLOBAL LTD,10800500000,38.5,5.19125683,7.84313725,2190230,84323855,36.72612387,36.52642174,37.20363643,39.35824539,3006848000,Finance,-1343630000,-16.61198842,
SELAN,SELAN EXPLORATION,2748160012,190.85,5.12255577,14.34991013,48180,9195153,179.78620879,177.81926898,181.17922165,170.4442712,773100000,Energy Minerals,272900000,10.07020891,
VSSL,VARDHMAN SPECIAL S,9359488791,242.15,5.09982639,5.74235808,79562,19265938.3,229.6208787,227.04001071,227.69830535,232.46757053,13684601000,Non-Energy Minerals,1749078000,5.35109857,
GOODLUCK,GOODLUCK INDIA LTD,8038532152,324.45,5,14.22284809,319372,103620245.4,298.46043352,292.9447108,289.03972911,279.37576225,26132126000,Non-Energy Minerals,1829950000,4.39276054,
ARSHIYA,ARSHIYA LTD,3144688094,12.6,5,7.69230769,388565,4895919,12.15048781,13.08833669,16.71969407,25.32459581,1501412000,Commercial Services,761638000,4.12884874,18298600000
YAARI,YAARI DIGI INT SER LTD,2720626001,34.65,5,13.60655738,274265,9503282.25,32.33876076,32.27459254,35.10938336,59.21005503,1605500000,Finance,-1054000000,-8.640537,
BMETRICS,BOMBAY METRICS SUP,1018210000,694.54999,4.9962192,19.40003061,1200,833459.988,602.31505661,568.16292714,507.97871988,,301234307,Industrial Services,,,
GENESYS,GENESYS INTL,18469348680,616.2,4.99233259,5.33333333,23472,14463446.4,591.63315376,574.43410633,544.7106512,436.31688755,1196292000,Technology Services,273232000,68.66779396,
VERANDA,VERANDA LEARNING SOL LTD,12817214741,242,4.98915401,4.76190476,313053,75758826,231.22842018,230.23594401,224.01183446,,750488000,Commercial Services,,,
EKC,EVEREST KANTO CYLI,18003721873,168.35,4.98908637,-3.35820896,399963,67333771.05,169.56036182,173.26936463,178.85560195,176.29389193,16988300000,Producer Manufacturing,3916800000,4.7650689,
SMARTLINK,SMARTLINK HOLDINGS,1306226270,137.9,4.98667682,4.0754717,34178,4713146.2,132.29209549,127.41404389,122.272553,123.49677731,760770000,Electronic Technology,61819000,21.77458823,
CHEMFAB,CHEMFAB ALKALIS,2447028629,182.35,4.97985032,8.38038633,21253,3875484.55,171.47924916,168.88004648,172.90314851,178.56131314,2715895000,Process Industries,566337000,4.3207995,
KANORICHEM,KANORIA CHEMICALS,5894230311,141.25,4.9795615,15.96880131,20584,2907490,130.17666818,125.0409557,121.89636561,131.80966915,13691200000,Process Industries,681600000,15.19840128,
DEVIT,DEV INFO TECHNOLOGY LTD,1874761896,178.25,4.97644287,2.73775216,17548,3127931,169.38596833,169.276988,168.1248637,144.69042538,846376623,Technology Services,,,
DIGJAMLMTD,DIGJAM LTD,2916000061,153,4.97427101,24.3902439,3459,529227,134.24772794,129.01268296,132.94222266,,312200000,Process Industries,7771000,375.24128954,
JITFINFRA,JITF INFRALOGISTIC,3634503707,146.7,4.97316637,3.67491166,18228,2674047.6,138.28552659,133.89429421,130.64621032,125.15961267,12347891000,Transportation,1495624000,21.34185177,
GODHA,GODHA CABCON INSULAT LTD,1876580000,8.45,4.9689441,8.33333333,4850986,40990831.7,7.63619699,7.68068187,9.29825718,9.64841048,353286000,Producer Manufacturing,14223000,136.87126485,
ICEMAKE,ICE MAKE REFRIGERAT LTD,2017439168,134.2,4.96675792,8.66396761,54633,7331748.6,123.90344147,122.26128159,118.1253742,98.52210461,2060952000.0000005,Producer Manufacturing,144785000,13.93403438,
IMAGICAA,IMAGICAAWORLD ENT LTD,7907203444,20.1,4.96083551,11.97771588,104717,2104811.7,18.95768081,18.48917062,17.10705831,13.90622034,720441000,Consumer Services,788596000,10.02693831,
SDBL,SOM DIST & BREW LTD,5714421798,85.7,4.96019596,14.34289526,369567,31671891.9,76.00139376,72.68417753,68.15944304,55.92983185,3627609000,Consumer Non-Durables,168922000,33.82876001,
SIMPLEXINF,SIMPLEX INFRASTRUC,3554283351,65.65,4.95603517,27.35208535,19838,1302364.7,57.69036753,57.14407764,60.21039835,55.17538898,20467800000,Industrial Services,407100000,139.64623766,
DCW,DCW,10094286307,38.15,4.95185695,8.53485064,701727,26770885.05,36.48505391,36.51635243,37.98199928,39.92281284,24547350000,Process Industries,3248370000,3.10749278,
KRITIKA,KRITIKA WIRES LTD,1542650000,91.2,4.94821634,16.25239006,8055,734616,83.02144536,81.01796706,74.31335894,50.58700894,2437180000,Producer Manufacturing,61185000,28.13457547,
KOHINOOR,KOHINOOR FOODS,3097326394,84.9,4.94437577,27.38184546,142258,12077704.2,79.85243666,81.91996093,70.43160977,35.63638708,985700000,Process Industries,33100000,93.57481553,
SARVESHWAR,SARVESHWAR FOODS L,1418760000,60.599998,4.93506147,21.199996,51200,3102719.8976,53.72896669,51.99548841,49.77650767,41.01208765,5149430000,Process Industries,,,
RUPA,RUPA & CO LTD,27734189959,365.8,4.9340218,6.02898551,512896,187617356.8,353.58456581,352.60549164,374.55796785,418.87830019,14741386000,Consumer Non-Durables,2685447000,10.32758791,
MICEL,MIC ELECTRONICS LTD,2717146817,12.85,4.89795918,-4.81481481,110739,1422996.15,13.16480187,13.72988535,14.97727885,,449500000,Electronic Technology,63800000,43.71389995,
RPGLIFE,RPG LIFE SCIENCES,9806809037,623.6,4.88604827,10.76376554,89284,55677502.4,584.41396666,571.48687047,552.48330289,548.98787956,4383100000,Health Technology,863600000,10.55304428,8562860000.000001
VIKASLIFE,VIKAS LIFECARE LTD,6329489979,5.4,4.85436893,12.5,4964959,26810778.6,5.18769428,5.23633712,5.28080331,4.79719747,3009218000,Distribution Services,-9446000,-686.61306151,
LSIL,LLOYDS STEELS INDU,13535280192,14.3,4.76190476,13.49206349,7305576,104469736.80000003,12.83449256,12.28036546,12.17939737,11.78979776,500966000,Non-Energy Minerals,229876000,58.88078874,
PCBL,PCBL LTD,43653548583,121.5,4.74137931,9.65703971,2665356,323840754,115.93880893,112.55544474,109.54047548,109.78786777,44355400000,Process Industries,6681500000,6.98993468,
MUKTAARTS,MUKTA ARTS,1194757080,55.35,4.73036897,5.12820513,31594,1748727.9,53.31406773,52.54014176,51.36656277,47.3717,1317327000,Consumer Services,191345000,11.44901137,2046170000
LOTUSEYE,LOTUS EYE HOSPITA,1316407641,66.45,4.72813239,32.9,138598,9209837.1,57.81969954,55.0787857,53.27766509,51.90855699,389099000,Health Services,58549000,22.48386208,
GOKEX,GOKALDAS EXPORTS L,21815795350,377.75,4.6398892,20.30254777,1720465,649905653.75,350.24869864,351.80369558,370.33268602,338.18134885,17903157000,Process Industries,2400833000,9.08676087,
IFBAGRO,IFB AGRO IND,5493342481,611.7,4.60880718,8.59222439,24138,14765214.6,579.25006986,568.27071481,569.10400978,587.18302984,9997400000,Consumer Non-Durables,751100000,5.01323723,4723700000
STERTOOLS,STERLING TOOLS,9198782724,268.7,4.5728741,-2.64492754,172873,46450975.1,265.99116214,263.16798573,237.03539163,197.27060078,5095832000,Producer Manufacturing,649149000,15.39238869,
GMRP_UI,GMR POW AND URBAN INFRA L,13912900000,24.1,4.55531453,21.71717172,2204808,53135872.8,21.81825678,21.38027408,23.04783227,,41018100000,Industrial Services,,,
PVP,PVP VENTURES LTD,1629600504,6.9,4.54545455,9.52380952,81232,560500.8,6.30677225,6.06486977,5.8529544,5.6359005,487617000,Technology Services,-269606000,-14.65532853,
TCPLPACK,TCPL PACKAGING LTD,9506769954,1091.35,4.50040695,6.96888018,36932,40305738.2,1014.50192686,968.00132554,895.61636038,726.27685453,10732970000,Commercial Services,1550005000,9.06611137,11111400000
VARDHACRLC,VARDHMAN ACRYLICS,4070423504,52.9,4.44225074,4.64886251,172220,9110438,50.88762938,50.41277174,51.18472592,53.33301063,3033300000,Consumer Non-Durables,181300000,22.45131552,
MACPOWER,MACPOWER CNC MACHINES LTD,2197420000,228.1,4.44139194,2.21823885,4479,1021659.9,220.21416991,215.36823199,212.19671205,202.24031586,1904788000,Producer Manufacturing,208644000,10.53191081,
SARLAPOLY,SARLA PERFORMANCE,4216901417,53,4.43349754,9.05349794,130163,6898639,49.63811223,48.68934879,49.43998065,51.96231616,4257184000,Process Industries,781042000,6.06835665,
GMDCLTD,GUJARAT MINERAL DE,48542698059,159.45,4.42043222,13.24573864,2640531,421032667.95,150.33845655,147.03260043,149.28877117,132.1665729,27320794000,Distribution Services,6785596000,7.15378547,
DEEPENR,DEEP ENE RESOURCES LTD,2934399902,95.7,4.30517711,18.73449132,71649,6856809.3,86.60665062,85.01725989,83.63728169,66.79212113,26548000,Industrial Services,8214000,393.08131264,
ONEPOINT,ONE POINT ONE SOLU,2190893211,12.15,4.29184549,-10.98901099,182608,2218687.2,11.78881315,11.38073655,11.05716712,10.0536228,1316874000,Commercial Services,281975000,7.76981367,
CAMLINFINE,CAMLIN FINE SCIENC,18404852463,121.65,4.28632662,7.75022143,319920,38918268,115.35003875,113.17506727,114.23638713,131.3002345,14090327000,Process Industries,1528084000,15.45122288,23720500000
AHLUCONT,AHLUWALIA CONT LTD,29307059288,454.9,4.26312171,3.97714286,97192,44212640.8,440.70578929,434.04485018,431.37352809,414.46738892,26924691000,Industrial Services,2565621000,11.42298854,
ROLEXRINGS,ROLEX RINGS LTD,48503892748,1858.25,4.2613477,6.49607427,150527,279716797.75,1770.20933161,1717.65575918,1576.81291313,1321.22185401,10167050000,Producer Manufacturing,2289160000,21.1885114,
KIRLOSIND,KIRLOSKAR IND LTD,13230216568,1400,4.23258757,7.60953113,5897,8255800,1336.91509851,1324.48027415,1344.4398638,1419.89934264,37799200000,Non-Energy Minerals,6646600000,5.81470475,40583600000
SOFTTECH,SOFTTECH ENGINEERS LTD,1000751007,107.75,4.15659739,12.29807191,831,89540.25,100.81679193,98.6700257,100.14319547,94.90137109,574567000,Technology Services,,,
ESSENTIA,INTEGRA ESSENTIA LTD,1916840000,5.05,4.12371134,24.69135802,166176,839188.8,4.25682668,3.66678091,,,685254000,Consumer Non-Durables,10483000,182.85223696,
PRAJIND,PRAJ INDUSTRIES,70411082359,398.95,4.05581638,3.89322917,2021867,806623839.65,384.44618826,376.73605165,366.93927503,353.02498229,23333173000,Producer Manufacturing,1937900000,33.59264996,67835899999.99999
SRF,SRF LTD,678937511948,2383.45,4.05579446,4.61069171,1918499,4572646441.549999,2290.62209075,2261.61928806,2280.8013927,2228.07633599,123841900000,Process Industries,34586700000,20.46244689,
CHEMCON,CHEMCON SPECIAL CHEM LTD,12121098128,343.7,4.04116846,4.83452799,320851,110276488.7,330.33962679,318.7869648,305.98885772,334.18877888,2568139000,Process Industries,815918000,12.55090356,7881490000
INDTERRAIN,INDIAN TERRAIN FAS,2138822039.0000005,54.05,3.94230769,6.92383778,531480,28726494,50.01312028,48.00459044,47.13070191,48.68246217,3363000000,Retail Trade,268500000,7.96581765,
JASH,JASH ENGINEERING LTD,7885451368,689.95,3.9237837,5.90989331,10606,7317609.7,663.35463896,654.22314508,638.4870009,558.81151026,3675632000,Producer Manufacturing,468247000,16.84036709,
ALLCARGO,ALLCARGO LOGISTICS,68831595869,291.1,3.89007852,0.55267703,699652,203668697.2,283.90427605,283.0047537,294.08762673,299.54290585,200720700000,Transportation,15148900000,5.80492286,
SONATSOFTW,SONATA SOFTWARE,75730473728,746.85,3.83011261,12.81722054,322480,240844188,696.89664264,685.45898432,686.84026008,726.73430053,55533700000,Technology Services,4638100000,14.70013017,69425500000
MAHINDCIE,MAHINDRA CIE AUTO,94214807251,258.3,3.81832797,5.86065574,4003686,1034152093.8,246.1326057,238.57399894,222.75883509,212.66188296,83867000000,Producer Manufacturing,10720600000,9.95339787,
GAIL,GAIL INDIA LTD,620470269554,147,3.81355932,4.47761194,13544940,1991106180,141.7978791,140.53387693,142.7569,145.18305158,927698300000,Utilities,151515800000,4.53087381,
JKIL,J KUMAR INFAPROJEC,25177696608,345.75,3.79765836,12.0382372,892843,308700467.25,320.75025017,307.69751541,279.8129044,220.78327573,35272000000,Industrial Services,5045928000,4.98970588,
CENTURYPLY,CENTURYPLY LTD,127116281018,594.45,3.77967877,11.90700301,530881,315582210.45000005,563.66670773,549.58307901,550.207942,552.1787288,30270244000,Producer Manufacturing,6137829000,20.66591901,
PARAGMILK,PARAG MILK FOODS,8563224337,93.45,3.77568018,3.37389381,473476,44246332.20000001,88.45026361,84.69274943,85.16492178,101.16242075,20717540000,Consumer Non-Durables,-4383690000,-1.95342835,
SHALBY,SHALBY LTD,12080892120,115.6,3.77019749,4.56806875,107435,12419486,110.8339485,108.90552899,109.89448003,125.92913998,6989450000,Health Services,854769000,14.58597834,
FOSECOIND,FOSECO(INDIA),11217495377,1823.7,3.74015188,12.64360716,63143,115153889.1,1666.01476233,1626.10007764,1576.27502189,1483.95219146,3380111000,Process Industries,462750000,24.24094085,
PITTIENG,PITTI ENGINEERING,10429091900,337.5,3.6707111,7.38148266,452620,152759250,322.93442745,316.95433653,305.88103922,258.60083554,9538238000,Producer Manufacturing,1326226000,7.86373657,
SUNDARAM,SUNDARAM MULTI,1317380207,2.85,3.63636364,3.63636364,227095,647220.75,2.82789788,2.84924431,2.98905831,3.09694232,703579000,Producer Manufacturing,111967000,11.76578998,
ASTRAMICRO,ASTRA MICROWAVE PR,20604916109,246.3,3.61800589,13.60701107,471624,116160991.2,227.30310507,218.92611998,216.82452222,212.97819722,7504631000,Electronic Technology,892157000,22.98231489,19347600000
TIMKEN,TIMKEN INDIA,209788815803,2890.9,3.55153578,9.92433172,125421,362579568.9,2726.74278725,2624.05016098,2441.8315954,2085.27466438,22032000000,Producer Manufacturing,5104500000,41.09879828,
SHRIPISTON,SHRIRAM PISTONS &,15930937531,737.1,3.5252809,6.04229607,263,193857.3,708.52207102,699.70044134,695.27075431,749.37923916,20646600000,Producer Manufacturing,3044600000,5.23252234,
EQUITAS,EQUITAS HOLDINGS,32743495556,99.35,3.48958333,9.05598244,1096952,108982181.19999997,93.3989528,91.04624069,92.64365256,102.88589718,40436300000,Finance,9790764000,6.07176269,63138500000
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,33519627386,320.45,3.48780882,5.86389164,510737,163665671.65,303.64469129,293.71687395,293.96378553,,3665910000,Technology Services,,,
SRHHYPOLTD,SREE RAYALASEEMA H,9491287272,570.6,3.4820457,17.23854531,327628,186944536.8,495.63829004,470.89777019,448.22482931,399.20747546,12672724000,Process Industries,1525856000,5.66315253,
MAANALU,MAAN ALUMINIUM LTD,1674602511,128.45,3.46355215,9.83326208,54478,6997699.1,120.746625,118.38245849,118.93033049,122.82129083,5722900000,Producer Manufacturing,328500000,5.09772454,
BANCOINDIA,BANCO PRODUCTS,13137975096,189.8,3.46143363,5.44444444,269395,51131171,182.42765299,178.71018278,168.51816082,161.80189055,19580100000,Producer Manufacturing,2719000000,4.83191434,
BALKRISIND,BALKRISHNA INDS,439912603809,2349.1,3.42079775,1.78076256,389315,914539866.5,2283.76719024,2255.94173832,2204.33729227,2163.60155419,82343800000,Consumer Durables,20087500000,22.7920898,431303000000
DELTACORP,DELTA CORP LTD,47725528066,184.6,3.41736695,3.70786517,6057461,1118207300.6,179.26313584,179.6801767,195.76844598,230.08846904,6161300000,Consumer Services,2447700000,16.81350985,
BHAGYAPROP,BHAGYANAGAR PROPPE,1303796284,42.45,3.41047503,1.19189511,188865,8017319.25,40.79411909,40.19568201,39.28588567,35.66761873,99984000,Finance,58083000,26.42310631,
MAXVIL,MAX VENTURES & IND,15323412802,107.85,3.40364334,14.67304625,297655,32102091.75,101.42888585,98.15358984,97.45524279,101.60168502,1009671000,Process Industries,1628537000,8.71376874,
ZUARIIND,ZUARI INDUSTRIES LTD,4608926530,161.85,3.38549984,14.95028409,116629,18876403.65,151.62031839,,,,7218274000,Process Industries,121771000,210.44196508,
BALAMINES,BALAJI AMINES LTD,107581045125,3431.5,3.37088806,13.44176667,277663,952800584.5,3158.72108116,3071.27086591,3023.58544439,3054.92518137,23194006000,Process Industries,6301479000,17.21012291,94900700000
HARRMALAYA,HARRISONS MALAYALA,2806144277,157.1,3.35526316,5.43624161,145044,22786412.4,150.66729572,148.12318225,148.49230843,156.66573451,4715258000,Process Industries,313707000,8.94511209,
KAJARIACER,KAJARIA CERAMICS,179208032106,1165.8,3.34190231,16.59165917,501689,584869036.1999999,1053.84258358,1019.37670959,1002.22213191,1047.9505765,37051900000,Producer Manufacturing,6838600000,25.92064635,
PLASTIBLEN,PLASTIBLENDS INDIA,5275807333,210.7,3.23370897,7.11743772,34138,7192876.6,204.24584371,202.17519618,201.59959341,217.90756988,7176329000,Process Industries,644330000,8.7781375,
VIMTALABS,VIMTA LABORATORIES,8577830658.000001,400.5,3.20834944,-0.86633663,163050,65301525,393.14856754,383.68112541,366.63112362,344.743051,2759420000,Commercial Services,802870000,10.78263064,7141520000
INDHOTEL,INDIAN HOTELS,358721938014,260.75,3.20601623,3.65732459,8186609,2134658296.75,250.44162709,244.26884918,236.23322684,212.12587497,30240300000,Consumer Services,4047500000,94.53438864,339743000000
FORCEMOT,FORCE MOTORS LTD,13240775737,1049.35,3.20121951,4.83016983,80358,84323667.3,1018.10267125,1011.8411194,1022.28587462,1133.64451028,32404200000,Consumer Durables,671300000,34.56841313,
POWERMECH,POWER MECH PROJECT,12957976050,909.3,3.1771247,8.50835322,59512,54114261.59999999,874.8040335,880.8484258,897.64312709,887.42381554,27104840000,Industrial Services,2860010000,5.86281728,
LINDEINDIA,LINDE INDIA LTD,303842105896,3679.7,3.16819469,5.13428571,118534,436169559.7999999,3517.76818657,3422.39028196,3291.26799118,2905.70869279,21119580000,Process Industries,5462010000,53.86392663,
MITCON,MITCON CON,1126060000,86.55,3.15852205,8.59473024,25716,2225719.8,79.84172993,78.00630015,78.08644077,68.61077546,1065031999.9999998,Commercial Services,129949000.00000001,15.66099778,
SHK,S H KELKAR AND COM,19855572510,145,3.12944523,5.60815732,98881,14337745,140.89391919,138.77964856,137.68646949,143.57710206,15617700000,Process Industries,2146300000.0000005,12.30679426,26276900000
CMSINFO,CMS INFO SYSTEMS LTD,38437668289,257.85,3.11937612,3.14,256767,66207370.95,248.01838504,242.72828398,239.65131671,,15896710000,Finance,,,
PSPPROJECT,PSP PROJECTS LTD,22703400879,649.4,3.07936508,6.11111111,373327,242438553.8,625.53360898,601.92499361,564.62355323,521.78892086,17480633000,Industrial Services,2584391000,8.78481657,
STARHEALTH,STAR HEALTH & AL INS CO L,391834495486,701.8,3.07703606,11.3968254,688869,483448264.2,647.35422894,618.81118253,626.0279408,,91179000000,Finance,,,
JTEKTINDIA,JTEKT INDIA LTD,20479772728,86.2,3.04841602,6.74922601,449151,38716816.20000001,82.68567872,81.39028343,79.53680763,83.69840712,15887969000,Consumer Durables,1273332000,16.24095815,
UNITECH,UNITECH LTD,4340293530,1.7,3.03030303,3.03030303,784768,1334105.6,1.67707575,1.69651461,1.80315702,2.11970097,5338973000,Finance,,,
RML,RANE(MADRAS)LTD,5826218630,372.4,3.02946466,5.84055706,21867,8143270.8,354.21878106,341.61614052,329.83978552,343.77540214,17336400000,Producer Manufacturing,887400000,13.01512129,
AXITA,AXITA COTTON LTD,4939550000,258.75,3.00557325,-2.26628895,47624,12322710,250.18176476,237.32255481,,,6128354284,Process Industries,,,
