Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
LTIM,LTIMINDTREE LTD,1628545467483,5505.4502,-0.05808501,2.6045063,327724,1804268161.3448,5398.88879635,5297.47559171,5145.23777735,4890.81070369,331830000000,Commercial Services,55257000000,28.23673865,1472460000000
TATASTEEL,TATA STEEL LTD,1601631963567,129,-1.63933676,-2.08728653,38065283,4910421507,127.88541419,124.96296559,120.36564302,113.50743125,2433526900000,Non-Energy Minerals,225012400000,7.117972,
ADANIPOWER,ADANI POWER LTD,1536990177490,386.29999,-3.03714867,11.27754605,33894520,13093452737.0548,358.91980408,338.1002075,303.42847052,265.87341746,380788500000,Utilities,78391500000,19.60659226,
TECHM,TECH MAHINDRA,1236910050387,1266,-0.22461284,0.57596822,2335224,2956393584,1248.79347612,1231.09591842,1196.32876863,1133.10115872,532902000000,Technology Services,74867000000,16.52143201,
GRASIM,GRASIM INDUSTRIES,1226624269768,1870.95,0.46178216,0.99867743,1850845,3462838452.75,1841.97508452,1828.77799394,1806.57718502,1730.29469316,1170690200000,Non-Energy Minerals,297986500000,9.43111272,2723230000000
IRFC,INDIAN RAILWAY FIN CORP L,1107555871582,82.800003,-2.30088142,18.70968172,395003020,32706251241.00906,70.68944406,62.16169809,50.59583039,36.62257692,239326280000,Finance,63131110000,82.40465456,4521950000000
LODHA,MACROTECH DEVELOPERS LTD,769243778080,785.15002,-1.57943967,10.62346178,2446554,1920911922.03108,741.51431491,721.93043537,693.65393118,593.48353833,94703600000,Finance,7520500000,102.28625465,
PNB,PUNJAB NATL BANK,761852197976,66.849998,-3.32610836,-1.5463976,106038890,7088699584.42222,66.23761164,64.8600417,61.83267689,53.74026967,1008762900000,Finance,,,44144500000
TVSMOTOR,TVS MOTOR CO,707333458456,1471.7,-1.16185359,1.01238889,623844,918111214.8,1454.65710282,1423.62360479,1375.43737247,1212.53729223,317398900000,Consumer Durables,43767100000,16.16130515,
BERGEPAINT,BERGER PAINTS IND,700929882447,719.20001,-0.35330655,1.58192232,647758,465867560.07758,715.35680536,711.00679511,695.88577972,651.04058151,104542100000,Process Industries,16391099999.999998,42.76283364,
PGHH,PROCTER&GAMBLE IND,560861466667,17099.301,-1.38754549,4.82522897,4073,69645452.973,16639.2065386,16272.17723599,15675.9024702,14651.60165391,39009200000,Consumer Non-Durables,7208300000,77.8077309,
NHPC,NHPC LTD,549061566728.9999,50.700001,-7.31261413,-2.49999808,78423300,3976061388.4233,52.16985522,51.41667119,49.61678558,44.44441028,93525400000,Utilities,62962100000,8.72050911,
BHARATFORG,BHARAT FORGE,519201164358,1074.65,-3.63611908,-0.95391705,1093620,1175258733,1083.31102281,1050.63447077,974.63441722,862.7504636,122935610000,Producer Manufacturing,18772960000,27.65686202,
LUPIN,LUPIN LTD,513431291634,1138.45,1.06080781,3.68397086,2799580,3187181851,1120.4110925,1100.88174585,1031.73014043,859.88821999,164917800000,Health Technology,24107300000,21.29775179,
DALBHARAT,DALMIA BHARAT LTD,444456350702,2333.7,-1.63747866,3.3113508,721101,1682833403.6999998,2251.18227551,2165.79722712,2093.84946803,1966.83181483,133070000000,Producer Manufacturing,23400000000,18.99386114,
RVNL,RAIL VIKAS NIGAM,395111293701,169.85001,-10.36938786,7.50000633,185688235,31539148571.63235,156.96345227,145.86189009,133.50209187,101.60686902,202815700000,Industrial Services,13151400000,30.04328769,
CENTRALBK,CENTRAL BANK OF IN,353227414426,37.599998,-7.5030845,1.34770897,39016829,1467032692.366342,37.81432127,36.37246605,33.62936192,28.86025245,297404523000,Finance,,,-29291800000
MAHABANK,BK OF MAHARASHTRA,313563211492,41.099998,-7.22347872,-1.79211478,63028944,2590489472.342112,41.27760145,39.92367104,36.78696333,30.44428977,181775652000,Finance,,,46761500000
SJVN,SJVN LTD,301808261993,70.349998,-8.39844368,7.48663289,171217993,12045185465.114014,66.02580018,62.82719793,56.40037325,43.22909288,29383500000,Utilities,19047800000,15.84478323,
SUNDARMFIN,SUNDARAM FINANCE L,295619592695,2756.75,3.66839651,6.73286847,754512,2080000956,2641.17876021,2619.99825183,2594.39504579,2446.97685349,54845600000,Finance,21438200000,13.78938496,
KPRMILL,KPR MILL LTD,267794178838,767.54999,-2.08572899,-0.44747211,647208,496764493.92792,756.8904274,734.62775523,692.27594385,620.93384957,60146000000,Consumer Non-Durables,12383900000,21.62438156,
EXIDEIND,EXIDE INDUSTRIES,235875000000,266.45001,-3.96467818,-2.82640398,2719083,724499692.54083,270.32126805,267.49981106,256.50657205,216.48451226,150359400000,Producer Manufacturing,16393900000.000002,14.38797358,
JBCHEPHARM,J.B.CHEMICALS & PH,220179820803,2924.1001,2.83273021,4.60025398,637194,1863219039.1194,2821.81976125,2772.65901129,2626.87347437,2256.37244509,31299290000,Health Technology,7551000000,29.15902805,
CHOLAHLDNG,CHOLAMANDALAM FIN,206329888612,1104.5,0.51874772,9.05410742,333026,367827217,1037.10095518,999.02852869,946.77611634,789.40196583,181538100000,Finance,51817500000,3.98185726,
360ONE,360 ONE WAM LTD,196583049119,545.84998,-0.73650479,7.25021501,686442,374694351.97116,521.17546794,514.38094137,500.44012975,460.88359297,21628500000,Finance,9176600000,21.42220965,
FINCABLES,FINOLEX CABLES,177333172050,1079.5,-6.87944792,-1.13563513,897701,969068229.5,1109.39536804,1089.35134981,1024.52150553,824.28995809,44811100000,Producer Manufacturing,5367300000,33.03954913,
IRCON,IRCON INTERNATIONA,150576576846,150.95,-5.86218236,17.28826729,92142362,13908889543.9,132.4502913,122.16546594,107.09400899,79.64847373,103679300000,Industrial Services,7583300000,19.85633917,
APLLTD,ALEMBIC PHARMACEUT,150498561922,751.04999,-1.79785567,-2.57491626,411646,309166724.18354,767.03816928,765.16591712,731.78899296,646.35554403,55713200000,Health Technology,8924100000,16.86428457,
ITI,ITI LIMITED,143556506391,167.25,12.02277294,29.85248447,75253074,12586076626.5,135.23218399,127.43352466,118.85770571,109.00658454,13954451000,Communications,-1386300000,,
KAYNES,KAYNES TECHNOLOGY IND LTD,128361000000,2122.1001,-3.64164283,7.17677273,339935,721376097.4935,2024.29082936,1955.3178737,1808.92241246,1199.25514038,11261140000,Electronic Technology,1840110000,69.75724277,
GESHIP,GREAT EASTERN SHI,118325412906,802.09998,-3.26238188,4.63766101,822196,659483395.15608,794.38485435,783.3029394,765.87356421,680.64855708,56904600000,Transportation,31110700000,3.8033671,
CHALET,CHALET HOTELS LTD,118032812429,567.45001,-1.27870218,5.86753918,265790,150822538.1579,549.71200308,533.09753723,498.98434308,421.25524838,11284670000,Consumer Services,4422810000,26.68728985,
USHAMART,USHA MARTIN,113120156454,357.10001,-3.70769843,1.60762551,1907826,681284683.67826,354.93651247,348.95917379,328.4432754,250.68715649,31926500000,Producer Manufacturing,5416700000,20.88359268,
ASTRAZEN,ASTRAZENECA PHARMA,112797497559,4480.2002,-0.84652919,4.21493836,17156,76862314.6312,4349.63580026,4242.02588435,4020.60670922,3585.70469111,10029700000,Health Technology,,,
LEMONTREE,LEMON TREE HOTELS,92336327326,117.65,0.81405313,8.93518519,34837891,4098677876.15,111.61853309,107.73873318,101.35451968,89.47003654,8749895000,Consumer Services,4644771000,19.87962966,
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,81975514807,743.34998,0.17518901,1.1429308,430303,319865726.44394,724.30939721,710.22067033,683.18209,633.8925653,27108570000,Producer Manufacturing,2517700000,32.55968336,
KFINTECH,KFIN TECHNOLOGIES LTD,81175500000,455.45001,-4.48778432,3.34694796,478653,218002513.63653,448.86648184,431.23121841,401.4293581,,7375210000,Technology Services,,,
KNRCON,KNR CONSTRUCTIONS,77198894577,268.14999,-2.27769688,-3.59518258,3016683,808923516.28317,270.46237241,266.29189275,257.49556929,251.51737457,40623597000,Industrial Services,9217928000,8.37486413,
KTKBANK,KARNATAKA BANK,76230863571,226,-7.28205128,2.30874162,4987747,1127230822,227.43878286,224.59395018,210.99271902,164.23110615,83952823000,Finance,,,
CHENNPETRO,CHENNAI PETRO CP,76041601524,510.10001,-0.04898599,19.93887185,6022494,3072074249.62494,455.84862535,430.6886424,406.88018186,332.19424951,762301900000,Energy Minerals,32360500000,2.34982777,
ROLEXRINGS,ROLEX RINGS LTD,64368660337,2286.45,-3.38875218,2.99092363,61967,141684447.14999998,2253.73816297,2219.93590114,2172.70884958,2001.11061841,11634500000,Producer Manufacturing,2666310000,24.14147655,
UJJIVAN,UJJIVAN FIN SERV,63881724440,498.95001,-4.78961559,2.92934709,1178103,587814503.6310301,501.87939978,495.51670288,466.75656455,358.42733785,45444400000,Finance,17178400000.000002,3.71872377,
THOMASCOOK,THOMAS COOK,59126834227,120.85,-4.08730159,3.77844568,2182656,263773977.6,117.71871813,113.22518361,100.89631557,80.73863903,50476660000,Finance,2953060000,20.02222584,
PDSL,PDS LTD,57162346827,413.14999,-5.06664051,15.06753976,593115,245045456.31885,375.75681742,356.38822967,344.00152341,338.0516306,105770042000,Consumer Non-Durables,4508275000,12.67942768,
GRAVITA,GRAVITA INDIA LTD,54974887258,756.04999,-5.00094126,-4.88741087,409924,309923036.10076,772.79956441,757.06482521,709.26939064,567.44584685,27897000000,Non-Energy Minerals,2581400000,21.29653957,
PTC,PTC INDIA LTD,45600079639,145.25,-5.74303013,-2.97261189,6273917,911286444.25,145.02607031,138.76404452,127.15479362,106.170209,156028000000,Utilities,14193800000,3.21267593,
SSWL,STEEL STRIPS WHEEL,41131666748,251.25,-4.64895636,-7.28782288,1943006,488180257.5,256.18908397,249.87065355,232.85864637,190.43390772,40333803000,Producer Manufacturing,4464978000,9.21206482,
JAYNECOIND,JAYASWAL NECO IND,40500335284,39.400002,-4.9457152,9.74930308,1351473,53248038.902946,36.59134468,33.91020854,30.21385081,25.91661826,62968050000,Producer Manufacturing,7824200000,5.1762909,
DHANUKA,DHANUKA AGRITECH,40010930053,842.45001,-3.98883123,6.68650524,179084,150869317.59084,820.15898609,803.80772133,783.16297017,734.90455638,17002200000,Process Industries,2708214000,14.77391744,
SHANTIGEAR,SHANTHI GEARS,39796351576,488.45001,-5.92257308,-1.4824486,314854,153790439.44854,486.44485765,476.18112433,462.01110242,402.40554702,4456500000,Producer Manufacturing,948100000,41.97484609,
DALMIASUG,DALMIA BHARAT SUGA,35669954097,411.39999,-6.45748082,0.09732117,359842,148038995.20158,407.64515148,392.82693472,378.98510625,365.93866426,32520800000,Process Industries,4459900000,7.99792688,
KSCL,KAVERI SEED COMPAN,32401109217,562.45001,-3.01750146,2.26363818,179767,101109950.94767,566.97221624,563.22653281,556.48920842,533.345252,10678833000,Process Industries,2829328000,11.45187451,
JKIL,J KUMAR INFAPROJEC,32108657278,394.04999,-7.18407743,-6.55679852,473631,186634290.81368995,411.22397687,404.73045067,375.41121527,310.48132681,42031434000,Industrial Services,6186031000,5.19051024,
CARERATING,CARE RATINGS LTD,24925809844,819.59998,-2.25402743,-0.99057865,192313,157619730.95374,822.66035665,807.90127404,769.45203345,677.96840892,2789930000,Commercial Services,1050271000,23.73274121,
SESHAPAPER,SESHASAYEE PAPER&B,24785779781,386.25,-1.65499682,17.32988708,946314,365513782.5,357.25075247,333.6260631,306.48803007,277.85122879,20745800000,Process Industries,5414200000,4.57792098,
GALLANTT,GALLANTT ISPAT LTD,24292165599,96.099998,-4.6627004,-2.33740239,1614775,155179874.27045,95.27323655,92.29673927,84.01744782,69.8238391,30173760000,Non-Energy Minerals,,,
ANDHRAPAP,ANDHRA PAPER LTD,22929415272,548.70001,-4.71476443,16.74468298,1035371,568108078.05371,516.13735421,486.67104109,456.47533862,431.02206783,20935996000,Process Industries,7659332000,2.99365732,
SJS,SJS ENTERPRISES LTD,22345739896,689.79999,-3.80029292,-2.01704688,269614,185979734.50386,691.57249195,675.06535673,635.32928519,533.22731681,4326930000,Producer Manufacturing,1093510000,20.43487476,
GIPCL,GUJARAT IND POWER,21500355762,127.3,-10.57253877,-1.96381194,4652531,592267196.3,128.90714158,125.00711959,117.19051672,99.33988871,13555649000,Utilities,3888455000,5.52927982,
ROSSELLIND,ROSSELL INDIA LTD,19204470150,479.29999,-5.8811998,-1.17525979,618423,296410137.71577,481.97677711,463.05958477,427.36661142,339.5257972,3486755000,Electronic Technology,480600000,39.95936361,
WHEELS,WHEELS INDIA LTD,19174639544,768.54999,-3.39994855,2.51433637,263497,202510616.71503,754.77429667,744.11460897,728.96351642,652.8081932,46511500000,Producer Manufacturing,2272200000,8.4387992,
PFS,PTC INDIA FINANCIA,18992317730,27.75,-6.25,-6.40809444,12129112,336582858,28.55732029,27.71233783,24.98379878,19.59968018,7906683000,Finance,3123289000,6.08087107,
TCPLPACK,TCPL PACKAGING LTD,17422860508,1933,0.82674804,2.5464191,101887,196947571,1899.54916743,1856.83770311,1748.86518773,1509.0655076,14592719000,Commercial Services,2429595000,7.17109663,
DPSCLTD,DPSC LTD,17333454347,15.95,-10.39325339,3.23624595,1517257,24200249.15,15.63265273,15.0166312,13.97767327,12.75739107,6203505000,Utilities,219385000,79.00929574,
RISHABH,RISHABH INSTRUMENTS LTD,16807400000.000002,446.89999,0.84621462,-2.85838502,1741556,778301358.98444,,,,,4702500000,Producer Manufacturing,,,
SUVEN,SUVEN LIFE SCIENCE,15221545987,72.599998,3.86265511,10.1669132,4519900,328144730.9602,67.63617307,66.54349915,64.77526775,62.66959429,135392000,Health Technology,-1328197000,,
NIITLTD,NIIT,13314921611,117.3,18.78481013,40.56321656,20542087,2409586805.1,90.92778041,86.51610134,84.1873562,82.2660586,3412500000,Commercial Services,1252650000,10.62940295,
KICL,KALYANI INVESTMENT,12600019901,2720.75,-5.73408402,6.25854325,19893,54123879.75,2632.96852291,2505.98424667,2266.82422186,1964.82755677,534850000,Finance,535669999.99999994,23.52198163,
RML,RANE(MADRAS)LTD,12200575943,776.70001,3.51169863,16.98170017,455960,354144136.5596,707.20585373,683.11863793,657.43112953,547.45613912,23441000000,Producer Manufacturing,1742300000,7.00256899,
SIGACHI,SIGACHI INDUSTRIES LTD,11048900000,372.25,3.51779467,3.43151163,3040699,1131900202.75,363.04289444,358.54827363,335.02073212,295.91356953,3020451000,Health Technology,587761000,18.79828706,
GVKPIL,GVK POWER & INFRAS,10628085532,6.9,4.54545455,25.45454545,22233435,153410701.5,5.85214014,5.2045343,4.19284558,3.24106242,21203600000,Industrial Services,14498000000,0.73307253,
VIKASLIFE,VIKAS LIFECARE LTD,9268220618,5.8,-10.07751938,26.08695652,131456456,762447444.8,5.08588112,4.53160358,3.87970792,3.77985078,4760480000,Distribution Services,131138000,70.67532384,
UNITECH,UNITECH LTD,6641171585,2.5,4.16666667,25,3809504,9523760,2.14861657,1.93725066,1.68096687,1.59911016,3904292000,Finance,,,67931600000.00001
OMINFRAL,OM INFRA LTD,6554436562,69.349998,1.98529118,10.25436533,72934,5057972.754132,64.79297606,61.94065868,56.71366154,46.57942727,7990573000,Industrial Services,450441400,14.55114153,
ASIANENE,ASIAN ENERGY SERVICES LTD,5836812353,149,-3.6222572,0,121927,18167123,147.36476799,144.39184763,135.25314797,109.66753227,1089525000,Energy Minerals,-208508000,,
PYRAMID,PYRAMID TECHNOPLAST LTD,5621880000,169.60001,-5.69919346,7.34177848,755485,128130263.55485,169.08045718,,,,4004157000,Producer Manufacturing,,,
PRESSMN,PRESSMAN ADVERTISI,5610051145,229.95,-4.80231836,1.92818697,50731,11665593.45,227.22857428,219.78222192,189.89654789,114.39215603,138434000,Commercial Services,35166000,159.53054499,
SBGLP,SURATWWALA BUS GROUP LTD,5500769780,338.89999,8.10207018,8.34399004,200280,67874889.9972,314.02249776,299.87437163,269.50068024,,617991000,Finance,,,
EIMCOELECO,EIMCO ELECON INDIA,5496694144,905.65002,-4.99842342,8.42861658,9357,8474167.23714,874.3885143,832.83358054,762.56883867,584.52708239,1726970000,Producer Manufacturing,283618000,19.38062515,
WEBELSOLAR,WEBSOL ENERGY SYST,5408359649,141.5,1.54287036,12.3015873,2688498,380422467,129.09272529,122.65476873,110.63692276,96.34331446,172243000,Electronic Technology,-110900000,,
VIKASECO,VIKAS ECOTECH LIMI,5229650846,4.15,-9.7826087,29.6875,135781163,563491826.45,3.61613346,3.36491008,3.19530713,3.18504641,4026689000,Process Industries,213759000,24.46517268,
MAANALU,MAAN ALUMINIUM LTD,5138602831,98.449997,3.57705828,25.81469265,866843,85340690.749471,84.68135362,80.38945654,77.91559722,63.01501511,8138549000,Non-Energy Minerals,725000000,7.08772804,
SARVESHWAR,SARVESHWAR FOODS LTD,4742363876,153,4.9382716,9.28571429,237771,36378963,140.2453973,133.40078785,116.04957937,87.33131832,6893240000,Process Industries,,,
GIRIRAJ,GIRIRAJ CIVIL DEVE,4283510000,1112.15,4.99905589,27.61331038,7200,8007480,924.84353308,788.36904253,564.44228967,284.68506925,951349000,Industrial Services,,,
VERTOZ,VERTOZ ADVERTISING LTD,3344418002,275.64999,-1.34216182,4.35358714,25813,7115353.19187,265.96347535,260.88129493,251.16419661,219.31940811,828140000,Commercial Services,183486000,18.22710181,
NILAINFRA,NILA INFRASTRUCTUR,3233830521,7.45,-9.14634146,33.03571429,8772078,65351981.1,6.83353812,6.30328143,5.81417168,5.75279513,1138342000,Industrial Services,16300000,198.39451049,
RPPINFRA,R.P.P.INFRA PROJEC,2542409594,65.699997,-3.45335179,1.07691846,234502,15406780.696494,65.43103308,64.51935263,61.70400806,51.74042108,10403300000,Industrial Services,422400000,6.01896211,
SURANI,SURANI STEEL TUBES,2145980000,267.95001,4.99608542,33.30846269,114000,30546301.14,231.20150533,218.90213826,204.79591231,137.23660585,1236034000,Non-Energy Minerals,,,
CAPTRUST,CAPITAL TRUST LTD.,1755089025,105.7,-1.53702841,7.30964467,183044,19347750.8,100.64874658,98.80276771,93.04220141,85.02898985,869142000,Finance,-109003000,,1344200000
CENTEXT,CENTURY EXTRUSIONS,1665599976,21.549999,4.86618029,43.66666,1474650,31778706.02535,17.24850148,14.85770584,12.48544599,10.73747235,3720100000,Producer Manufacturing,211000000,7.89383875,
SUNDARAM,SUNDARAM MULTI,1535364002,3.15,-3.07692308,18.86792453,5017045,15803691.75,2.85373498,2.64003613,2.42271903,2.47282014,1143689000,Producer Manufacturing,66921000.00000001,22.94293274,
INDSWFTLTD,IND SWIFT LTD,1290202036,22.85,-1.93132626,5.54272517,147274,3365210.9,21.67904931,19.79749063,16.21162473,11.81139527,4109584000,Health Technology,551680000,2.33867828,
TREJHARA,TREJHARA SOLUTIONS,1262220000,109.35,1.95804196,10.28744104,50734,5547762.9,100.8796292,94.50585805,84.53961706,72.83259994,687496000,Technology Services,157480000,8.01511303,
LGHL,LAXMI GOLDORNA HOU,1225180000,60.950001,3.83304934,17.66409687,8000,487600.008,51.29747674,43.75244292,32.58756731,,608758000,Consumer Durables,,,
