Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
KIRLOSIND,KIRLOSKAR IND LTD,19750813256,2008.1,-0.38445321,8.54594595,30356,60957883.59999999,1882.04658913,1840.21905086,1753.15556349,1566.86737518,37799200000,Non-Energy Minerals,6276200000,7.1968091,
GANECOS,GANESHA ECOSPHERE,18417462685,889.2,5.39291092,6.41455496,220767,196306016.4,840.9235615,813.9898228,750.54428283,661.64041381,10154613000,Process Industries,1181278000,17.84219776,
RPGLIFE,RPG LIFE SCIENCES,16556380580,968.45,-3.4542917,10.20768137,108888,105452583.6,925.95465418,887.13629842,818.78417552,674.5400034,4383100000,Health Technology,951800000,16.54967491,12555800000
BSHSL,BOMBAY SUPER HYBRID SEEDS,14675400000,138.1,-1.25134778,24.41441441,336247,46435710.7,124.58250053,116.83558647,99.45822895,62.4192973,1935051830,Process Industries,137766000,109.37017277,4512980000
SANGHVIMOV,SANGHVI MOVERS,11624991388,278.75,3.95301525,25.56306306,257384,71745790,251.92130553,242.27608864,237.28243043,220.35460597,3352598000,Finance,1477142000,8.72722215,
PENIND,PENNAR INDUSTRIES,9332950711,64.45,-1.82787809,7.9564471,1553573,100127779.85,61.41747331,58.75516095,53.01563702,42.76740461,22657500000,Non-Energy Minerals,1788400000,8.0940789,
INDRAMEDCO,INDRAPRASTHS MEDIC,8131394512,90.1,2.03850163,7.9688475,1733338,156173753.79999998,82.75918909,76.99118211,70.82248249,67.00631509,8881600000,Health Services,1393170000,4.39486532,3789720000
ATULAUTO,ATUL AUTO LTD,5881874266,294.1,9.86178148,5.54459378,1271988,374091670.8,275.09241459,267.91774339,242.04007007,204.47242056,3116500000,Consumer Durables,-84200000,,
LINC,LINC LTD,5624700491,376.95,-0.22498412,25.98595836,108325,40833108.75,332.13843133,311.65359012,294.24633937,271.69288525,3517596000,Consumer Non-Durables,281590000,20.09069388,
GSS,GSS INFOTECH LTD,5516330256,328.05,0.53631935,13.23782833,385008,126301874.4,303.88013584,288.52298191,263.07339821,204.11523793,1167936079,Technology Services,102479000,53.04636361,
KAMDHENU,KAMDHENU LTD,5435583819,213.05,4.97659522,27.5748503,249221,53096534.05,179.38172091,163.89929061,147.04595827,121.32574173,8407563000,Non-Energy Minerals,582912000,10.52541004,6939410000
REFEX,REFEX INDUSTRIES L,5173043438,228.4,-2.39316239,11.46901471,986969,225423719.6,204.68263611,187.44597027,167.77868135,141.33506095,4572849000,Energy Minerals,1062392000,5.79045723,4423020000
APOLLO,APOLLO MICRO SYSTE,5064312011,234.65,-3.65428044,2.93924106,77611,18211421.15,232.13530904,223.7010629,199.80799492,156.40657265,2431911000,Electronic Technology,503797130,12.38343103,
DEEPENR,DEEP ENE RESOURCES LTD,4694399902,145.25,-1.4920312,4.49640288,48773,7084278.25,139.41542632,136.67323633,126.24646861,93.56820402,26548000,Industrial Services,5689000,876.91508209,
NDRAUTO,NDR AUTO COMPONENTS LTD,3477114278,628.6,6.64178291,13.87681159,60038,37739886.80000001,556.52936043,522.2978893,481.72908595,419.14099244,2325489000,Producer Manufacturing,213415000,15.43270753,2441460000
WINDMACHIN,WINDSOR MACHINES,3392686594,51.2,-1.91571069,3.43434343,1008547,51637606.40000001,46.66557928,43.61447945,40.02575591,37.05024032,3672361000,Producer Manufacturing,274738000,13.35588304,
OSWALSEEDS,SHREEOSWAL SEEDS A,3312740000,225.05,3.56649793,27.14689266,52000,11702600,200.17047556,190.20600336,165.04067052,106.88305778,2405169000,Process Industries,104754000,35.43305268,
REVATHI,REVATHI EQUIPMENT,3073843791,1000.15,-0.59139251,11.31329994,22126,22129318.9,924.60466346,905.57989959,871.43685974,764.64600889,1810620000,Producer Manufacturing,234791000,11.57541725,
BCONCEPTS,BRAND CONCEPTS LTD,2406530000,238.75,4.99120954,24.02597403,139962,33415927.5,207.96116575,198.45966067,184.17075992,130.50143631,,Consumer Durables,,,
TIRUPATIFL,TIRUPATI FORGE LTD,1798300037,18.35,0,3.38028169,182354,3346195.9,17.76734266,17.11617298,15.8147629,12.91964416,875846000,Producer Manufacturing,105651000,17.9859541,1145630000
VERTOZ,VERTOZ ADVERTISING LTD,1732657539,151.95,4.97409326,39.40366972,123254,18728445.3,130.01381234,122.48872522,114.30028644,105.62398365,416064000,Commercial Services,103982000,17.3389677,1126640000
