Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
KSOLVES,KSOLVES INDIA LTD,5026940000,449.6,6.22563497,4.55813953,63869,28715502.4,422.7630947,,,,470686000,Technology Services,223303000,22.20297085,
ARIHANTSUP,ARIHANT SUPERSTRUC,9608800058,247.15,6.11851035,7.03768328,263367,65091154.05,229.8529998,227.88815492,212.58709378,170.36365633,3309375000,Finance,730775000,17.37864467,
ADANIGREEN,ADANI GREEN ENERGY,3221130029175,2154.45,5.9661117,-1.36205476,2910329,6270158314.049999,2129.87539832,2171.93308396,2205.80971619,2019.3466213,50980000000,Utilities,,,
LOYALTEX,LOYAL TEXTILE MILLS LTD,3780909975,835.65,5.89241321,1.4076828,806,673533.9,811.84029091,826.38128745,,,17674300000,Process Industries,2018400000,3.86276753,
PENIND,PENNAR INDUSTRIES,7754949617,57.85,5.66210046,23.21618481,5085851,294216480.35,49.48335355,47.40820287,44.73049418,39.08425154,22657500000,Non-Energy Minerals,1788400000,7.21172535,
AKZOINDIA,AKZO NOBEL INDIA,93152711716,2157.15,5.42739847,-1.3648834,18342,39566445.30000001,2156.07460974,2147.81689973,2074.85166313,1988.20915691,31140000000,Process Industries,4631200000,19.27636719,
KIRLOSENG,KIRLOSKAR OIL ENGI,39340033691,285.85,5.3630706,11.70379491,963558,275433054.3,265.4154823,253.5598028,227.71731657,186.63546153,40056700000,Producer Manufacturing,5016700000,10.10567379,
WORTH,WORTH PERIPHERALS LTD,1822390699,121.8,5.27225583,-5.10324074,53999,6577078.2,121.90078831,121.20936776,115.12031923,104.90141381,2927656000,Process Industries,292487000,6.2000694,
FDC,FDC LTD,46811528047,299.85,5.21052632,5.9540636,1412845,423641573.25000006,281.68741566,277.93661077,271.67089635,273.55010273,15227808000,Health Technology,2162251000,19.3016551,
APARINDS,APAR INDUSTRY LTD,53740618928,1478.4,5.17180053,3.16817865,147592,218200012.8,1398.45805305,1358.38003197,1267.3293331,969.11413381,93159700000,Electronic Technology,6543000000,8.24941448,
HINDWAREAP,HINDWARE HME INOVATON LTD,25726672370,373.05,5.06971145,2.20547945,82950,30944497.5,362.53249735,365.81113629,358.02047739,348.24836178,22686486000,Producer Manufacturing,2228500000,12.98194722,
MAHABANK,BK OF MAHARASHTRA,120812418782,18.85,5.01392173,4.72222222,13851123,261093668.55,18.15287678,18.12017208,17.90157102,17.95926621,156711246000,Finance,,,157273000000
SARVESHWAR,SARVESHWAR FOODS L,1424900000,60.9,5,-7.72727273,9600,584640,63.24767004,63.62917913,60.0369718,48.27657754,,Process Industries,,,
SPANDANA,SPANDANA SPHOORTY FIN LTD,41007519531,606.05,4.99826568,6.87770226,163799,99270383.94999997,570.33105308,565.97239123,538.80792161,480.9236894,14382600000,Finance,4108950000,16.24050415,
XPROINDIA,XPRO INDIA LTD.,12299664087,728.05,4.99711263,-1.61486486,22069,16067335.45,708.99490381,716.06646227,738.59474377,704.08395667,4711200000,Process Industries,755455000,17.16010628,
BMETRICS,BOMBAY METRICS SUP,2476560000,1689.35,4.99704776,16.50689655,2200,3716570,1462.18958872,1313.61754392,1039.19577738,,,Industrial Services,,,
INTENTECH,INTENSE TECHNOLOGI,1603426210,74.6,4.99647692,3.6831176,114940,8574524,71.53054064,71.43018271,71.01081894,72.07454133,829999000,Technology Services,242735000,5.657232,
GLOBAL,GLOBAL EDUCATION LTD,4156616267.000001,428.7,4.9963288,11.06217617,102041,43744976.7,395.55517673,368.41426795,302.05470309,175.76799221,394019000,Commercial Services,219140000,18.93067111,1542310000
ARROWGREEN,ARROW GREENTECH LI,1787054953,131.4,4.99400719,18.59205776,62451,8206061.4,115.5442521,108.38203315,98.22835173,99.33969039,336724000,Process Industries,-125086000,,
OMINFRAL,OM INFRA LTD,3385078804,36.8,4.99287033,2.08044666,149529,5502667.2,35.67984253,35.93052231,35.95786463,35.85774309,3120378000,Industrial Services,464764800,9.55825571,
KERNEX,KERNEX MICROSYSTEM,4622194598,346.15,4.9893811,11.3022508,13633,4719062.95,325.18096187,309.66672971,279.09204167,202.02184333,66515000,Electronic Technology,-93738950,,
DEVIT,DEV INFO TECHNOLOGY LTD,2564824419,243.75,4.92897116,9.7972973,52949,12906318.75,232.22736471,225.82423316,213.09869661,173.85583049,998232000,Technology Services,48158000,53.05275175,
SHALBY,SHALBY LTD,14705528931,142.85,4.92105067,8.42504744,711862,101689486.7,135.20988226,133.77890259,129.31772349,127.35690037,6989450000,Health Services,1217000000,11.850525,
ANSALAPI,ANSAL PROPS & INFR,3321187903,22.4,4.91803279,9.80392157,256445,5744368,21.45122515,21.18817586,19.7222074,16.17378409,7596934000,Finance,,,
CUB,CITY UNION BANK,136120614318,193.1,4.91714208,8.30061694,7123465,1375541091.5,181.76904076,179.44316052,174.04524036,156.26979513,48744980000,Finance,,,
SDBL,SOM DIST & BREW LTD,8317930302.999999,124.7,4.87804878,-4.80916031,882059,109992757.3,120.63712246,116.07761723,104.71252881,76.52023393,3627609000,Consumer Non-Durables,559524000,18.22304549,
JUSTDIAL,JUST DIAL LTD,48074408695,597.55,4.85172469,5.25805698,2278412,1361465090.6,573.87386902,574.59172373,583.51440625,667.68866713,6469500000,Technology Services,244600000,55.35817128,13782200000
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,6632729846,273.35,4.77194729,-2.375,143833,39316750.55000001,269.68749048,268.45530735,259.13396906,,,Non-Energy Minerals,,,
MANAKCOAT,MANAKSIA COATED ME,1192719760,18.85,4.72222222,-1.04986357,110796,2088504.6,18.61790593,18.93084943,19.53599609,21.53168126,6477448000,Non-Energy Minerals,347490000,7.86809336,
CANBK,CANARA BANK,411172609869,237.4,4.69680265,5.06749281,17304040,4107979096,228.05271868,229.34267806,229.3645449,216.50816213,938958811000,Finance,,,-705784000000
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1120953148,29.1,4.67626276,1.39372469,16583,482565.3,28.28978398,29.24259291,30.29060313,30.42376512,195011000,Technology Services,43630000,28.76285006,1187950000
TIRUPATI,SHREE TIRUPATI BAL,1301710162,134.5,4.6692607,9.70636215,3000,403500,117.66674748,105.16354429,87.22009503,62.18219124,1934569000,Process Industries,125673000,14.00528484,
PREMIERPOL,PREMIER POLYFILM L,1887459445,94.45,4.65373961,1.72321167,39553,3735780.85,92.48076069,94.00476894,95.52516643,89.46256764,2128400000,Non-Energy Minerals,205500000,9.19444985,
TOUCHWOOD,TOUCHWOOD ENTERTAI,1149971575,118.2,4.64807437,10.51893408,10985,1298427,107.24115876,102.19645203,92.61366791,90.42318965,266236000,Commercial Services,33106200,34.73583724,
NRL,NUPUR RECYCLERS LTD,5189600000,260.95,4.58917836,5.56229773,40150,10477142.5,256.93397929,266.88662827,269.89964274,,1590481000,Non-Energy Minerals,,,
URJA,URJA GLOBAL LTD,5737950831,11.4,4.58715596,-1.72413793,555676,6334706.4,11.27933621,11.49766291,11.96437529,12.93475872,729664869,Electronic Technology,14706000,400.14661682,
INDOWIND,INDOWIND ENERGY,1185485028,13.8,4.54545455,-0.71942446,87001,1200613.8,13.69555193,14.0071087,14.32608017,15.13192417,245556000,Utilities,75726000,22.93468595,
KIRLOSIND,KIRLOSKAR IND LTD,17652450623,1870.25,4.54164338,4.01835373,19189,35888227.25,1793.00223001,1754.05627628,1649.20196408,1508.23875807,37799200000,Non-Energy Minerals,6276200000,6.86247261,
ICEMAKE,ICE MAKE REFRIGERAT LTD,3832897672,253.85,4.5080323,-2.36538462,29796,7563714.6,247.02556036,240.80193175,214.52436914,146.67032107,2060952000.0000005,Producer Manufacturing,144785000,27.06446574,1616600000
GANESHBE,GANESH BENZOPLAST LTD,8031893586,134.55,4.42374044,1.24154261,264490,35587129.5,130.7255387,129.20080551,128.06651263,116.12748651,3574580000,Process Industries,640330000,12.26112096,
BANKBARODA,BK OF BARODA,674604133168,136.15,4.36949023,2.79350698,29422436,4005864661.4,132.45631425,132.45422352,128.65216438,112.14687113,877759527000,Finance,,,757448000000
BOROLTD,BOROSIL LTD,48476260437,442,4.23299385,8.86699507,555115,245360830,422.66719831,408.68298815,380.77349165,336.52513877,8398616000,Producer Manufacturing,1533683000,30.50783665,
TIRUPATIFL,TIRUPATI FORGE LTD,1509199963,16.05,4.22077922,5.59210526,878936,14106922.8,15.22698335,14.98992148,14.16192898,12.01345566,875846000,Producer Manufacturing,105651000,15.24958555,1145630000
IIFLWAM,IIFL WEALTH MGMT LTD,160608626606,1882.65,4.12311266,3.99944759,108695,204634641.75,1815.88805034,1800.08180935,1743.94178777,1617.84557154,20740055000,Finance,8289059999.999999,19.37597588,
SILVERTUC,SILVER TOUCH TECHNO LTD,4247501023,348.7,4.1050872,-5.75675676,334,116465.8,359.27154905,365.78262495,360.77297717,282.87452738,1395904000,Technology Services,127322000,31.93942934,
UFO,UFO MOVIEZ INDIA,4227206750.999999,115.55,4.0990991,-2.40709459,442880,51174784,115.36186585,116.39758151,113.13654685,104.28382401,1512274000,Consumer Services,-226700000,,
SHEMAROO,SHEMAROO ENTERTAIN,4966195080,190.15,4.07772304,28.61006908,1829938,347962710.7,162.81709563,154.29975104,141.92480303,126.88464278,3813776000,Consumer Services,368431000,20.02933814,
SHIVAMAUTO,SHIVAM AUTOTECH LTD,4485555618,38.4,4.06503501,0.91984497,185472,7122124.8,37.87737776,38.63795104,39.47423024,34.60189251,4692001000,Producer Manufacturing,746599000,10.7452898,
RUBYMILLS,RUBY MILLS,7589207586,236.9,4.06325957,-15.39285714,55680,13190592,256.46345352,273.79186231,273.62880059,217.11394302,1871024000,Process Industries,657598000,15.64522791,
LAOPALA,LA-OPALA RG LTD,43567500000,408.15,4.05353728,10.63974277,490422,200165739.3,378.36151505,366.44569923,345.69589998,323.44628216,3212614000,Consumer Durables,1382480000,29.05116023,
VIMTALABS,VIMTA LABORATORIES,7789687332,364.5,3.94981046,6.54778993,105855,38584147.5,347.05003904,346.67236218,354.83721007,351.7622135,2759420000,Commercial Services,874970000,8.99334529,
SOFTTECH,SOFTTECH ENGINEERS LTD,1756772388,173.85,3.8530528,-0.65714286,1466,254864.1,170.98569489,169.07864028,154.34747779,,574567000,Technology Services,,,
GAYAPROJ,GAYATRI PROJECTS,2439198812,13.55,3.83141762,27.23004695,7987821,108234974.55000003,11.95247422,11.54469687,12.37299635,19.18714221,31023368000,Industrial Services,-7732437000,,
NHPC,NHPC LTD,381209054783,39.35,3.82585204,4.51526669,32706247,1286990819.45,37.96769704,37.65730836,36.65686832,33.24454339,83232200000,Utilities,53759600000,12.48866723,
UNICHEMLAB,UNICHEM LABS,26183896679,385.75,3.7938949,-0.06476684,112033,43216729.75,373.91651892,372.02417581,348.45846189,296.14461598,12557446000,Health Technology,812764000,31.86483737,
DCMNVL,DCM NOUVELLE LTD,3323705151,184.5,3.76827897,2.67111853,46125,8510062.5,180.00588872,182.07877309,185.4567267,202.01553869,8805982000,Process Industries,1643500000,2.93577435,
BLBLIMITED,BLB,1062591691.0000002,20.7,3.7593933,3.5,41996,869317.2,20.36656231,20.57118439,20.47357718,19.44573585,3552542000,Finance,100300000,8.96646751,
MASFIN,MAS FINANCIAL SERV,41176917474,782.6,3.74494873,-1.55974843,50507,39526778.20000001,762.16484781,754.36274895,712.96395415,653.31161508,6882501000,Finance,2591270000,29.74871491,
AMBUJACEM,AMBUJA CEMENTS LTD,996297449799,520.55,3.72621094,0.68665377,9626670,5011163068.5,508.44140897,503.50859644,470.41363262,402.22944051,287890000000,Non-Energy Minerals,50838000000,19.37938845,709602000000
CAMLINFINE,CAMLIN FINE SCIENC,20465570297,135.15,3.60291299,17.93193717,2204949,297998857.35,121.59483241,121.51744263,121.83962888,127.72032959,14090327000,Process Industries,1564346000,16.41036209,
DCMSHRIRAM,DCM SHRIRAM LTD,162585429060,1080.5,3.5854664,5.19910427,85674,92570757,1047.95454157,1041.81235315,1032.66835801,1005.09193951,95864100000,Producer Manufacturing,19494600000,8.32484016,
MANAKALUCO,MANAKSIA ALUMINIUM,1376215050,21.7,3.57994732,0.23094688,70353,1526660.1,21.37078017,21.55010688,21.61758922,21.43554821,4362187000,Non-Energy Minerals,291381000,8.12666595,
HLEGLAS,HLE GLASCOAT LTD,48944299824,3717.95,3.5294609,5.95468795,58562,217730587.89999995,3568.58431091,3573.63689099,3587.09746909,4017.39553692,6522182000,Producer Manufacturing,1071172000,47.35657282,
KNAGRI,KN AGRI RESOURCES,3254840000,182.95,3.50777935,6.36627907,108800,19904960,174.61782041,172.90717401,170.38081117,,18810170000,Process Industries,,,
WSTCSTPAPR,WEST COAST PAPER M,35365886677,554.75,3.49813433,11.40676551,305958,169730200.5,526.62073223,526.69574273,514.37384046,401.1020052,33719987000,Producer Manufacturing,8544929000,4.64674706,
MUKTAARTS,MUKTA ARTS,1387860518,63.7,3.49309673,2.8248571,74795,4764441.5,60.57940829,59.69518441,57.88446385,51.86880283,1247903000,Consumer Services,232651000,10.47177755,
TEGA,TEGA INDUSTRIES LTD,34979583195,545.8,3.46919431,2.59398496,46726,25503050.8,536.58456227,538.83644485,530.80348634,502.33838459,9420320000,Distribution Services,,,
ESABINDIA,ESAB INDIA,51655896181,3489.7,3.40617824,-0.00716343,21422,74756353.39999999,3460.52928985,3441.57762732,3394.89876265,3188.03053835,8909400000,Producer Manufacturing,1247300000,40.82521942,
DODLA,DODLA DAIRY LTD,28946188516,503.1,3.40150248,-1.73828125,120960,60854976,504.91460268,510.98906121,513.67434354,518.73190557,22433510000,Consumer Non-Durables,2058750000,12.85799564,
SPECIALITY,SPECIALITY RESTAUR,9682668701,213.05,3.34708238,-4.88839286,85853,18290981.65,213.82484825,214.32916402,203.50912746,156.73765124,2529330000,Consumer Services,600700000,16.77304595,
EVERESTIND,EVEREST INDUSTRIES,12940371365,852.8,3.34464247,7.18954518,73935,63051768,807.07094001,765.69620857,702.94333038,607.63479032,13640040000,Distribution Services,681300000,17.31174279,
BHARATFORG,BHARAT FORGE,348008564343,772.8,3.34314126,1.15183246,1768267,1366516737.6,753.43449702,748.45353342,738.48861293,711.98036103,103751610000,Producer Manufacturing,19677020000,19.47426614,
ASTEC,ASTEC LIFESCIENCES,41228379438,2175.75,3.27763801,16.97580645,124937,271831677.75,2007.88106863,1955.10958736,1919.01804819,1768.01677882,6765661000,Process Industries,1548533000,28.41557489,
VRLLOG,VRL LOGISTICS LTD,50952108204,596.3,3.2732905,-2.15768476,160749,95854628.69999997,599.35312939,607.99632312,615.76307576,557.66433421,23936525000,Transportation,4825277000,11.64146166,
SANGHIIND,SANGHI INDUSTRIES,13491250000,55.3,3.26797578,-0.27051578,385854,21337726.2,54.49845097,55.93823414,54.07778426,49.98852221,11294200000,Non-Energy Minerals,1445504000,18.67940179,
BESTAGRO,BEST AGROLIFE LTD,30129300000,1325.45,3.24427481,-4.10230438,169241,224320483.45,1311.76778389,1282.52857227,1184.39055678,988.89337093,12107954000,Consumer Services,1956502000,16.57254835,
CENTUM,CENTUM ELECTRONICS,6949406255,561.45,3.23619024,6.43601896,98443,55270822.35,526.26914486,513.34513215,487.30226127,469.8518384,7455360000,Electronic Technology,735110000,12.93780013,
GOCOLORS,GO FASHION INDIA LTD,71750934729,1369.55,3.23370897,-1.47122302,87602,119975319.1,1340.57073912,1316.91582547,1238.07535204,1089.88720684,4013125000,Consumer Non-Durables,1780370000,40.85682455,
GREENLAM,GREENLAM INDUSTRIE,38554937765,313,3.18114049,-0.63492063,31879,9978127,311.26486624,314.02791174,324.46437416,326.35683514,16659080999.999998,Non-Energy Minerals,1991625000,20.47351774,
RKFORGE,RAMKRISHNA FORGINS,35775281525,230.55,3.17744462,10.84134615,2927934,675035183.7,212.65897791,206.60192138,197.21816934,181.56236662,22584019000,Producer Manufacturing,5698676000,8.95360089,
LODHA,MACROTECH DEVELOPERS LTD,471240582483,1010.65,3.15386578,0.46222664,266552,269390778.8,992.48091044,1003.7662919,1034.14753806,1043.61104659,92332000000,Finance,22155300000,25.76457021,
SBIN,STATE BK OF INDIA,4703716806243,543.65,3.12025601,3.41449299,13485349,7331309983.849999,532.89456619,535.73224266,531.39180828,498.61312776,4074352313000,Finance,,,6439320000000
NEOGEN,NEOGEN CHEMICALS,37059823273,1531.4,3.08639898,4.10605031,134197,205509285.8,1497.53830564,1493.3145138,1475.00696295,1432.70568157,4872500000,Process Industries,956096000,39.8365052,
NGIL,NAKODA GROUP OF IND. LTD,1347831204,123.65,3.08461859,-1.709062,1723,213048.95,125.7177876,129.2939331,135.12208862,152.70553155,586873276,Consumer Non-Durables,44446000,35.32525606,
BATAINDIA,BATA INDIA,229588754754,1840.1,3.06662559,3.96045198,391653,720680685.3,1810.57690294,1822.16329347,1841.46772263,1836.36610202,23877190000,Consumer Non-Durables,6994590000,33.00309164,
JITFINFRA,JITF INFRALOGISTIC,3101152027,122.8,3.06336551,-4.54721372,12537,1539543.6,124.56211617,129.14810792,136.91971789,133.57842624,12252266000,Transportation,1684149000,18.63987333,
ONMOBILE,ONMOBILE GLOBAL LTD,11808124939,114.8,3.00583221,-0.51993068,747729,85839289.2,114.00039855,116.34622271,120.4362755,123.78742383,5195440000,Communications,385730000,27.28738999,
