Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
JAGRAN,JAGRAN PRAKASHAN L,23014761660,112.45,6.28544423,7.40210124,1828149,205575355.05,104.86928242,103.67989219,101.19756901,86.44168146,18561745000,Consumer Services,3342709000,6.88506288,
FCONSUMER,FUTURE CONSUMER LTD,1657538741,0.85,6.25,6.25,2691280,2287588,0.82555255,0.81736045,0.81944189,1.1570865,3811508000,Finance,-463680000,,
BPL,BPL,3943527223,85.5,6.14524744,5.81682775,976395,83481772.5,81.07810279,79.67354857,74.75549297,67.13543671,522157000.00000006,Electronic Technology,71274000,55.32911332,
UTKARSHBNK,UTKARSH SMALL FIN BANK L,61020000000,59.05,6.01436075,-2.07296687,18186900,1073936445,55.52227524,53.64542774,51.52944335,,28042860000,Finance,,,
PDSL,PDS LTD,72750140363,586.6,5.98012647,25.07462687,451683,264957247.8,506.43994698,472.61653922,419.37133177,363.23992902,105770042000,Consumer Non-Durables,4508275000,16.13702366,
NGLFINE,NGL FINE CHEM LTD,11617156133,1985.05,5.9314798,3.02314719,8419,16712135.95,1929.75624587,1956.75002864,1974.60322241,1790.39685551,2780807000,Health Technology,417990000,27.79290445,
PYRAMID,PYRAMID TECHNOPLAST LTD,6020760000,204.5,5.93110593,19.59064327,1271982,260120319,184.21940592,178.07001444,,,,Producer Manufacturing,,,
MMTC,MMTC,105959999084,74.6,5.740605,28.28890358,130023150,9699726990,63.11775595,60.26346485,53.21263246,41.30407374,35281800000,Distribution Services,-1506200000,,
EXXARO,EXXARO TILES LTD,5831998721,138.15,5.57889908,4.77814905,810170,111924985.5,132.06157781,132.14621299,129.66093841,123.03235788,3135982000,Producer Manufacturing,326233000,17.87678966,
CARTRADE,CARTRADE TECH LTD,30178953510,680.75,5.56718944,14.21979866,504926,343728374.5,620.80597253,597.77965318,563.95533043,529.70098188,3637392000,Technology Services,360193000,83.78550807,
TEXRAIL,TEXMACO RAIL & ENG,40668261824,133.35,5.5401662,1.36830103,3726297,496901704.95,129.29915198,130.85133079,124.83217117,88.07650665,22432774000,Producer Manufacturing,1757580000,23.13878277,
CIGNITITEC,CIGNITI TECHNOLOGI,23887572765,921.35,5.39350143,13.06294973,516132,475538218.2,842.3070846,824.62723939,812.16485354,759.6475531,16475808000,Technology Services,2552210000,9.35956397,
SATINDLTD,SAT INDUSTRIES LTD,10737420318,99.9,5.3797435,2.30414537,1503314,150181068.6,97.63788269,102.03410246,106.01990752,85.25052134,4608371000,Producer Manufacturing,598012000,17.95519207,
AWHCL,ANTONY WASTE HDG CELL LTD,11000880400,409.75,5.34772836,8.57180998,532684,218267269,381.42019083,366.24327749,344.67546041,310.07291851,8540850000,Transportation,1498256000,7.3424571,
RITES,RITES LTD,113770935188,498.45,5.30262796,2.37215244,7050882,3514512132.9,484.39076538,488.7505207,480.12511135,413.60480137,25984100000,Commercial Services,7273400000,15.6420567,
CSLFINANCE,CSL FINANCE LTD,7514928036,353.2,5.24433536,2.08092486,89917,31758684.4,339.72901644,335.8125047,327.54565149,288.93244511,1150823000,Finance,684072000,10.98558052,
SIKKO,SIKKO INDUSTRIES LTD,1044960000,65.45,5.22507869,9.08333333,376907,24668563.15,60.92895253,60.29197015,60.04634605,67.40600276,492079000,Process Industries,49550000,21.08900101,
360ONE,360 ONE WAM LTD,182923604849,537.85,5.21322173,8.29558257,951874,511965430.9,515.7613864,514.5281172,508.77081172,471.28536065,21628500000,Finance,9176600000,19.93370146,
ARVINDFASN,ARVIND FASHIONS LTD,44280547985,350.45,5.16129032,5.7323848,1101209,385918694.05,332.44801106,328.67575038,325.13589652,313.9442376,44175300000,Retail Trade,4660600000,9.50104021,
GUJALKALI,GUJARAT ALKALIES,53557550545,766.25,5.08811342,5.8575701,1181379,905231658.75,729.94749841,721.40470039,704.43714518,696.63262126,45165000000,Process Industries,7875300000,6.80069973,
GTLINFRA,GTL INFRASTRUCTURE,13063161670,1.05,5,0,11041014,11593064.7,1.03147062,1.03132222,0.96139327,0.95198337,14578600000,Industrial Services,1462500000,8.93207636,
BAIDFIN,BAID FINSERV LTD,2533441141,22.05,5,-18.93382651,253977,5600192.85,25.37055082,28.67758621,33.0447629,,547084000,Finance,233779000,10.8369064,
BHAGYANGR,BHAGYANAGAR INDIA,2263006517,73.5,5,7.92951859,43754,3215919,69.4371607,70.15255541,68.86965261,58.41796144,18465907000,Producer Manufacturing,352819000,6.41407214,
CAREERP,CAREER POINT LTD,3481219134,201.6,5,5,23295,4696272,192.46961729,194.19625029,198.9430718,189.87811732,853669000,Consumer Services,227815000,15.29582834,3523730000
BAGFILMS,B.A.G. FILMS&MEDIA,1207300335,6.3,5,16.66666667,312120,1966356,5.70079991,5.60286579,5.41549267,5.00653318,1112203000,Consumer Services,217884000,5.54102337,
JAIBALAJI,JAI BALAJI IND,86049486887,562.4,4.99392869,11.58730159,317976,178829702.4,499.02626672,452.89932314,351.75740409,178.10445396,61207790000,Non-Energy Minerals,4018469000,21.41350024,
ABINFRA,A B INFRABUILD LTD,1461390000,34.7,4.99243888,20.06920415,4000,138800,31.76161472,32.06659821,31.49610498,22.1179356,1230886000,Industrial Services,126907000,13.91878305,
UFO,UFO MOVIEZ INDIA,4578457326,125.15,4.99161074,11.24444444,112949,14135567.35,117.38360716,113.80157138,106.64330963,93.52810565,3873022000,Consumer Services,389900000,11.7426451,
VALIANTLAB,VALIANT LABORATORIES LTD,7301770000,176.7,4.99108734,8.97317971,420999,74390523.3,,,,,3339095000,Health Technology,,,
LASA,LASA SUPERGENERICS,1326680766,27.35,4.9904071,4.9904071,72922,1994416.7,26.5004647,26.74632875,26.46641206,27.31026505,1296029000,Health Technology,55844000,23.75690792,
GEEKAYWIRE,GEEKAY WIRES LTD,3790940406,380.8,4.99034726,16.48822626,21926,8349420.8,336.1454343,319.58519176,294.97351742,215.48918273,4031359000,Non-Energy Minerals,312698840,14.8417065,2533860000
TIL,TIL,3108338823,325.1,4.98950767,15.28368794,10013,3255226.3,296.51376344,291.20043656,270.97048987,199.00782929,438200000,Producer Manufacturing,-576600000,,
ORIENTCER,ORIENT CERATECH LTD,4765229791,42.1,4.98753641,15.81843828,321575,13538307.5,38.34219107,37.33915149,35.10134563,,3017365000,Non-Energy Minerals,256360000,18.58803944,
PLAZACABLE,PLAZA WIRES LTD,2451180000,84.2,4.9875351,10.78947368,289206,24351145.2,,,,,,Producer Manufacturing,,,
RSSOFTWARE,RS SOFTWARE (I),1366654219,56.85,4.98614571,9.53756803,91758,5216442.3,52.54390878,51.2760288,48.57020795,38.44676879,301267000,Technology Services,7676000,170.3048748,877160000
CLEDUCATE,CL EDUCATE LTD,3921362538,74.75,4.98595948,6.63338393,819704,61272874,71.09536144,71.85659464,72.74415121,68.37283455,2913139000,Commercial Services,270811000,14.48007111,
RBMINFRA,RBM INFRACON LTD,1822410000,226.65,4.97916188,27.76212671,279000,63235350,188.03693224,163.11256514,125.61632832,,831926000,Industrial Services,,,
WALCHANNAG,WALCHANDNAGAR IND,7004794829,160.25,4.97871634,27.48607796,111939,17938224.75,137.93166584,129.7997361,118.26054568,90.06047137,3221000000,Producer Manufacturing,-323300000,,
MICEL,MIC ELECTRONICS LTD,7781624607,36.9,4.9786569,19.61102107,1072450,39573405,32.58047557,30.61544944,28.21944149,20.93806595,229081000,Health Technology,43200000,180.13019924,
TOUCHWOOD,TOUCHWOOD ENTERTAI,1616199712,153.1,4.97085328,6.72708261,3326,509210.6,145.67235706,148.85650975,152.74200709,149.00890332,367094000,Commercial Services,33402000,48.38631555,
NITIRAJ,NITIRAJ ENGINEERS LTD,1269073881,129.95,4.96768982,21.44859813,22649,2943237.55,116.91755735,112.70073663,106.18298717,89.61196474,460795000,Electronic Technology,46977000,27.01479194,
MARINE,MARINE ELECTRICAL (I) LTD,7942570000,67.95,4.94208494,13.43906132,581494,39512517.30000001,61.80597479,61.50191814,61.53303844,51.99217875,4419696000,Distribution Services,423816000,18.74060913,
GOLDSTAR,GOLDSTAR POWER LTD,4633571285,20.2,4.93506494,26.64576803,45000,909000,16.75644543,14.25021738,10.66880789,6.23241877,499830000,Producer Manufacturing,59331000,80.30225826,
TIRUPATI,SHREE TIRUPATI BAL,3925390565,406.6,4.92903226,15.67567568,2000,813200,349.66499696,303.45481377,232.95454434,138.97675227,1762421000,Process Industries,,,
GOCLCORP,GOCL CORPORATION L,25983552172,549.45,4.92695102,11.02243102,1551585,852518378.2500001,507.34418879,482.66836674,445.94112609,373.98592241,9207721000,Process Industries,-140521000,,
SHAHALLOYS,SHAH ALLOYS,1192801710,62.85,4.92487129,14.06533989,41159,2586843.15,58.09482067,57.50448267,55.7777907,54.06012329,6262431000,Non-Energy Minerals,-112900000,,
JHS,JHS SVENDGAARD LAB,1530353005,24.65,4.89361702,12.81464531,60536,1492212.4,22.77631995,22.76345205,22.86418956,21.5230084,962067000,Consumer Non-Durables,-102026000,,
VIRINCHI,VIRINCHI LTD,3329379319,38.6,4.8913072,8.42697238,365235,14098071,35.86166075,35.53943269,35.87999761,,3113369000,Technology Services,1159145000,2.87227165,
USASEEDS,UPSURGE SEEDS OF A,2746260000,408,4.88431877,14.92957746,9600,3916800,380.96867992,378.17613467,388.3384825,394.83582019,828966198,Process Industries,,,
WELCORP,WELSPUN CORP LTD,109926266554,440.6,4.86731179,13.35219672,3560679,1568835167.4,404.93961814,392.65230343,363.46095859,289.94004622,97043700000,Producer Manufacturing,8244900000,13.33263794,
INDOTECH,INDO TECH TRANFORM,5354604072,526.1,4.86346213,20.60980925,22031,11590509.1,476.69804743,459.04170584,434.36283603,325.71387448,3709049000,Producer Manufacturing,347300000,15.41780614,
BASILIC,BASILIC FLY STUDIO,6551360000,295.6,4.85988311,4.45229682,384000,113510400.00000001,287.42376344,294.70639731,,,786674000,Consumer Services,,,
ATLANTA,ATLANTA LTD,1264065019,16.2,4.85436893,15.71428571,64292,1041530.4,14.78931215,14.4490945,14.26334281,14.97343479,516510000,Industrial Services,253487000,4.98670551,
INDOWIND,INDOWIND ENERGY,1661542312,16.25,4.83870968,19.92619926,288966,4695697.5,14.51633001,14.1024876,13.53516158,12.79136467,339559000,Utilities,152963000,10.86238052,
HUBTOWN,HUBTOWN LTD,4726716859,65.05,4.83481233,5.68643551,459088,29863674.4,62.59428977,60.47401391,54.80512987,48.92774918,2963607000,Finance,927600000,5.09564129,
ANLON,ANLON TECH SOL LTD,1631060000,305,4.81099656,-0.32679739,4800,1464000,298.57224045,295.94202953,284.58069187,,328947000,Distribution Services,,,
SELAN,SELAN EXPLORATION,6523840104,447.3,4.7909077,11.95094761,1166277,521675702.1,410.61968011,400.21351274,379.13566075,318.90006145,1179434000,Energy Minerals,411300000,15.86151253,
ARSHIYA,ARSHIYA LTD,1109233512,4.4,4.76190476,4.76190476,289233,1272625.2,4.31532039,4.43893826,4.56291354,6.7337056,1425766000,Commercial Services,,,
MAHLOG,MAHINDRA LOGISTICS,25551222600,371.4,4.75250613,-1.97941151,1300973,483181372.2,368.28781701,377.11338963,382.80744148,401.94780086,51282900000,Transportation,2606800000,9.80175794,
AMDIND,AMD INDUSTRIES LTD,1186230025,65.05,4.75040595,14.72662937,179996,11708739.8,58.09019149,56.91393912,58.06957768,59.40764148,3500018000,Producer Manufacturing,361295000,3.28327274,
TATAMOTORS,TATA MOTORS LTD.,2332185416768,667.1,4.73349392,6.39553429,28000622,18679214936.2,634.04511017,628.32589041,618.49270333,546.87498478,3516419800000,Consumer Durables,425222400000,5.48462503,
ELECTCAST,ELECTROSTEEL CAST,47508958354,83.65,4.69336409,12.65993266,15235691,1274465552.15,76.34001824,72.79500862,67.37792905,53.39258691,72520942000,Non-Energy Minerals,6947348000,6.83843077,
IL_FSTRANS,IL&FS TRANSP NTWK,1891520126,5.6,4.6728972,24.44444444,51847,290343.2,4.71831377,4.18209183,3.5907069,3.49505677,,Industrial Services,,,
BLKASHYAP,B.L. KASHYAP & SON,14800136504,68.75,4.64231832,8.18253514,1840114,126507837.5,65.04963427,61.59835394,55.30603993,42.87554964,11099761000,Industrial Services,904428000,16.36408482,
JTLIND,JTL INDUSTRIES LTD,40101101351,246.8,4.62060638,6.63210197,1602314,395451095.2000001,233.89727997,227.90274559,213.69151141,180.13125896,15488485000,Non-Energy Minerals,1480032000,27.09475292,
ALEMBICLTD,ALEMBIC LTD,20403883964,82.65,4.62025316,6.92108253,4469815,369430209.75,78.69937851,78.68813481,78.54799171,74.24496996,1271783000,Health Technology,457800000,44.56942762,
NUCLEUS,NUCLEUS SOFTWARE,29442624158,1150.6,4.57148051,15.66144065,160060,184165036,1076.38786259,1050.57182314,1036.13136586,851.26702438,6344600000,Technology Services,2046500000,14.38681855,
IRISDOREME,IRIS CLOTHINGS LTD,7345430000,94.1,4.49749791,9.41860465,613772,57755945.2,86.26220337,82.86098561,81.15502433,72.72169497,1116355000,Consumer Non-Durables,214988000,34.16669768,
RHFL,RELIANCE HOME FIN,1080581326,2.35,4.44444444,11.9047619,4105414,9647722.9,2.1038332,2.02458363,2.14353088,2.76750044,3883400000,Finance,-3374100000,,
DBCORP,D B CORP LTD,49725481198,292.05,4.39678284,8.73045016,664425,194045321.25,267.82709859,256.91274786,236.48343423,174.25225311,21292170000,Consumer Services,3737960000,13.3028393,
TPLPLASTEH,TPL PLASTECH LTD.,3865048509,51.45,4.36105688,9.93589978,816661,42017208.45000001,46.37514796,44.52286851,42.77425729,38.71411734,2705923000,Process Industries,302843000,12.76254861,
RCF,RASHTRIYA CHEM & F,68823091766,130.3,4.32345877,4.95368506,14995095,1953860878.5000005,125.19896788,125.08113773,122.29614643,113.06386578,214515400000,Process Industries,11691300000,5.88669282,
VPRPL,VISHNU PRAKASH R PUNGLI L,25109500000,210.2,4.31761787,22.78037383,6569980,1381009796,187.02013644,179.42258567,,,,Industrial Services,,,
SAH,SAH POLYMERS LTD,2267468398,91.25,4.28571429,-5.92783505,404743,36932798.75,92.68352043,96.34624405,100.09436734,,953328000,Process Industries,,,
HPL,HPL ELECTRIC POWER,13921056374,225.8,4.27153082,7.78042959,654044,147683135.20000002,216.90555567,217.38655949,210.36380411,153.66983764,12622087000,Electronic Technology,1592610000,8.74103288,
TMB,TAMILNAD MERCA BANK LTD,86927033533,572.65,4.25086663,1.64181393,430227,246369491.55,555.71854405,552.19688855,529.62760827,486.42548688,47101500000,Finance,,,42817700000
ZFCVINDIA,ZF COM VE CTR SYS IND LTD,292236428633,16077.2,4.23867552,6.33068783,8908,143215697.6,15393.20402565,15263.1818429,14553.16500577,12146.3533236,34403974000,Producer Manufacturing,5129459000,56.9721736,
HEMIPROP,HEMISPHERE PROP IND LTD,34955250435,127.75,4.20065253,11.7184084,9162801,1170547827.75,119.46996431,118.39883052,115.70905428,106.97810216,20020000,Finance,-16962000,,
TRACXN,TRACXN TECHNOLOGIES LTD,7551629908,76.9,4.20053777,5.34246575,1285134,98826804.6,73.99391828,74.21852613,75.8262411,77.47152015,781057000,Technology Services,24020000,314.38925512,
NECLIFE,NECTAR LIFESCIENCE,5344138923,24.85,4.19287212,3.1120332,615427,15293360.95,24.15048114,24.53979627,24.48578534,22.29798247,15245830000,Health Technology,476786000,11.20867417,
BFUTILITIE,BF UTILITIES LTD,23065771847,638.4,4.16904966,-2.08588957,380206,242723510.4,628.24490871,635.26304148,597.54414122,463.07447914,7183200000,Industrial Services,4789974000,4.81542736,
AVROIND,AVRO INDIA LTD,1103060000,113.9,4.16095107,-0.95652174,55334,6302542.6,111.62424977,112.38562026,114.19574818,117.86077964,797055000,Consumer Durables,58376000,18.89577909,
BEARDSELL,BEARDSELL LTD,1828693661,47.95,4.12595232,28.897846,169585,8131600.75,41.48900463,38.44740624,34.51408557,28.12520461,2320122000,Process Industries,186700000,9.79482411,
ENIL,ENTERTAINMENT NETW,8547305370,186.85,4.12371134,3.17503572,187414,35018305.9,174.36782833,166.95345551,157.09959322,146.83337829,4381804000,Consumer Services,802877000,10.64584659,
EUROBOND,EURO PANEL PRODUCT,3543930000,150.6,4.11338431,11.80400891,109000,16415400,142.85270671,142.06729042,140.44566888,127.43140811,3295393000,Non-Energy Minerals,,,
MKPL,M K PROTEINS LTD,10391500000,864.6,4.10596026,-1.16597967,213681,184748592.6,848.24046194,839.24205746,800.6183017,,3148599734.4399996,Process Industries,170386120,60.98794902,
DMCC,DMCC SPECIALITY CHEMICALS,7929651642,330.05,4.0510686,7.5606939,67927,22419306.35,315.2815865,316.66230164,317.37956837,306.63371709,3819039000,Process Industries,299973000,26.43455125,
SANGHIIND,SANGHI INDUSTRIES,31347858343,126.2,3.99670375,0.55776892,925830,116839746,121.38483536,118.32660927,110.44240033,85.84772949,9283600000,Non-Energy Minerals,-1286900000,,
NAM_INDIA,NIPPON L I A M LTD,236921779111,394.3,3.99578278,17.85981521,3886497,1532445767.1000001,353.89069831,343.05644547,326.43988827,288.04203075,15166100000,Finance,11141500000,21.26480089,
AURDIS,AURANGABAD DISTILL,1853200000,235,3.98230088,14.0776699,5000,1175000,220.64015771,215.95501979,210.83859618,161.8279292,1187215000,Consumer Non-Durables,,,
JAMNAAUTO,JAMNA AUTO IND,46124907376,120.25,3.97751837,1.69133192,2576328,309803442,117.13498244,117.41504001,115.59953854,109.48449634,23253177000,Producer Manufacturing,2795192000,16.50151667,
WORTH,WORTH PERIPHERALS LTD,1753086393,115.7,3.95327942,5.18181818,57470,6649279,109.56834212,108.99171655,108.04545424,104.87856514,2974917000,Process Industries,308468000,5.68320342,
PRUDENT,PRUDENT CORP ADV SER LTD,52758323685,1321.8,3.92326441,9.89358164,89631,118474255.8,1244.85157168,1206.87579735,1157.37381693,984.45446205,6187745000,Finance,1905348000,27.68959984,
RAMAPHO,RAMA PHOSPHATES LTD,4076516054,239.45,3.90540247,-0.64315353,45299,10846845.55,234.00901925,236.62835987,239.68727881,242.84163634,5718766000,Process Industries,530172000,7.68904441,
RAILTEL,RAILTEL CORP OF IND LTD,70092947992,227.1,3.88837585,5.82478538,20192114,4585629089.4,218.36940633,217.34186937,202.57327774,155.65249001,19635100000,Communications,3836300000,18.27097672,
ONMOBILE,ONMOBILE GLOBAL LTD,12192444016,119.3,3.87461907,10.61659713,6529670,778989631,111.87593088,110.57947207,104.97330854,93.80809828,5251650000,Communications,161530000,75.48098815,
PHOENIXLTD,PHOENIX MILLS,346799358177,2014.6,3.86409919,13.18931371,978685,1971658801,1885.62389199,1853.89625995,1792.94196315,1580.54974236,26383451000,Finance,16883562000.000002,20.54065121,
DREDGECORP,DREDGING CORP IND,13860000000,513.25,3.85471259,10.53084719,1471696,755347972,476.2571295,474.71059952,456.98957024,389.38042485,11647979000,Transportation,2058364000,6.73350292,
UNITECH,UNITECH LTD,6850342147,2.7,3.84615385,10.20408163,477285,1288669.5,2.58587876,2.56539594,2.26428856,1.81444848,3904292000,Finance,,,67931600000.00001
ARVEE,ARVEE LABORATORIES I LTD,1348300000,127.05,3.8414385,19.68911917,5045,640967.25,120.3221144,117.75344813,115.26237835,110.78505106,613470920,Process Industries,71444000,18.87212362,
