Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
IRISDOREME,IRIS CLOTHINGS LTD,8193770000,92.85,-7.56595321,2.80114919,159877,14844579.45,92.57372998,90.9106696,86.57480388,69.7292428,1116355000,Consumer Non-Durables,214988000,38.11268536,
RPPL,RAJSHREE POLYPACK LTD,1904541280,153.8,-7.54433979,0.26076273,56303,8659401.4,160.34219174,159.47410033,159.08961705,163.54523077,2521924000,Process Industries,306704000,6.20970473,
MACPOWER,MACPOWER CNC MACHINES LTD,2460030000,227.35,-7.5437132,-21.04532311,181797,41331547.95,264.48150614,276.85232033,292.86453053,299.2808129,1904788000,Producer Manufacturing,,,
GENESYS,GENESYS INTL,11508964921,282.95,-7.53267974,-7.7286779,170644,48283719.8,298.9619325,301.77920186,310.68447678,370.33726846,1811285000,Technology Services,583692000,19.24224749,
NECLIFE,NECTAR LIFESCIENCE,5969827238,24.7,-7.49064017,-1.00200798,1057753,26126499.1,25.4393156,24.40625751,22.17715907,20.77078915,15245830000,Health Technology,539468000,24.70800351,10916100000
RITCO,RITCO LOGISTICS LTD,6187689058,233.95,-7.43818002,-8.43444227,133581,31251274.95,253.33281797,247.22622145,222.78289016,185.27213261,7511462000,Transportation,581618000,10.63875096,
ESFL,ESSEN SPECIALITY F,3264260000,146.3,-7.22891566,3.39222615,420000,61446000.00000001,147.68150064,,,,1139574000,Producer Manufacturing,,,
MMFL,M.M. FORGINGS,24836056709,954.2,-7.10669782,-9.55450237,186015,177495513,1022.04744197,1003.78799863,955.30091265,885.31065768,14618819000,Producer Manufacturing,2750743000,9.02885392,
SOLARA,SOLARA ACTIVE PHAR,14292316742,369.35,-6.99987176,-5.05141388,327638,121013095.30000003,391.5857685,390.48826429,383.81236103,413.51591532,14438100000,Health Technology,1338900000,18.18979516,
RUPA,RUPA & CO LTD,22501474946,262.65,-6.94419841,-9.9897159,625446,164273391.89999998,283.73122829,282.57673144,274.13899855,278.60894929,11401385000,Consumer Non-Durables,821964000,27.37525603,
CARYSIL,CARYSIL LTD,18582098614,643.25,-6.76185225,-8.06774463,332916,214148217,680.45260254,683.04738048,667.83053378,608.1914804,5938886000,Consumer Durables,997379000,18.63093028,
FINCABLES,FINOLEX CABLES,166489768663,1016.1,-6.62991041,-0.27480616,607415,617194381.5,1048.85796161,1013.91126252,940.96257458,765.92212566,44811100000,Producer Manufacturing,5367300000,31.0192776,
CENTUM,CENTUM ELECTRONICS,19025023843,1377.85,-6.55476433,-12.23605847,139960,192843886,1488.03057553,1460.48101055,1330.00083308,934.60396107,8933150000,Electronic Technology,856740000,25.21034835,11872200000
BBOX,BLACK BOX LTD,37283217398,207.35,-6.45160868,1.36885847,319737,66297466.95,213.13510862,203.73832384,180.31451735,149.72788212,62875600000,Technology Services,2731700000,15.18044346,
AKSHOPTFBR,AKSH OPTIFIBRE,1898685293,10.9,-6.43776824,-6.83760684,798704,8705873.6,10.96772273,10.32872267,9.54050304,9.49529296,2848652000,Electronic Technology,408780000,4.64476073,
CENTRUM,CENTRUM CAPITAL,11041509443,24.8,-6.41509434,2.69151139,934653,23179394.4,24.93908206,23.79716877,22.01511151,21.93432306,13220684000,Finance,-693941000,,39066700000
GSLSU,GLOBAL SURFACES LTD,8313190000.000001,183.8,-6.39165234,-5.93653562,770395,141598601,189.86203402,190.74963789,193.9151257,,1780660000,Non-Energy Minerals,,,
SUNFLAG,SUNFLAG IRON & STE,39026522860,203.1,-6.38395944,-15.93543394,1483956,301391463.59999996,224.63126674,221.68046096,202.08749409,154.39256915,34884200000,Non-Energy Minerals,4458200000,9.85896166,
PFOCUS,PRIME FOCUS,27946770509,87.7,-6.35344567,-17.88389513,573622,50306649.4,98.80126138,104.64937068,106.01420148,91.41070137,46442585000,Consumer Services,9570853000,2.91998744,
INDTERRAIN,INDIAN TERRAIN FAS,2459517114,52.3,-6.18834081,-8.16505868,440817,23054729.1,55.04614286,55.27000936,55.26735188,57.13536525,5008000000,Consumer Non-Durables,556000000,5.68168546,
TVTODAY,TV TODAY NETWORK,12622896161,198.35,-6.17312707,-4.17874396,315364,62552449.4,206.62697204,205.35313206,202.36674215,222.64296845,8782300000,Consumer Services,974300000,12.95586181,
DBSTOCKBRO,DB INTL STOCK BROK,1145900059,30.55,-6.14439036,-1.76848875,158793,4851126.15,29.096707,27.26987104,25.65255867,24.6837186,295693000,Finance,95397000,12.01190875,
HINDOILEXP,HINDUSTAN OIL EXPL,33483999645.000004,237.8,-6.06359495,3.68432075,1529101,363620217.8,237.44134566,230.324989,214.12779056,176.98890474,5589153000,Energy Minerals,3121867000,11.27473132,
LUXIND,LUX INDUSTRIES LTD,47537316337,1487.4,-6.05400284,-6.24054463,182978,272161477.2,1557.70726231,1549.22536696,1517.09774649,1572.02040029,23786600000,Consumer Non-Durables,2141800000.0000005,22.78430121,
KIRLOSBROS,KIRLOSKAR BROTHERS,73727220094,871.8,-6.03071948,2.56470588,450763,392975183.4,858.29954694,808.62489555,709.76797691,515.64779616,37302213000,Producer Manufacturing,4670000000,15.7874133,
GRWRHITECH,GARWARE HI-TECH FILMS LIM,22154411469,899.9,-6.03038885,-6.86193431,136801,123107219.9,953.80294438,937.22915554,870.67093156,741.62312195,14380100000,Process Industries,2288300000,9.6816027,
TIPSINDLTD,TIPS INDUSTRIES,40146152807,293.95,-6.02621183,-3.16257299,458375,134739331.25,305.54744811,296.56482293,266.20651989,205.92167757,1867812000,Consumer Services,1144761000,35.06946237,
VAKRANGEE,VAKRANGEE LTD,18562673600,16.4,-6.01719736,7.18954248,23886171,391733204.4,16.15686023,16.05260685,16.44341423,21.2117686,1973023000,Retail Trade,259082000,71.64787056,
MOL,MEGHMANI ORGANICS LTD,21146228134,78.25,-6.00600601,-7.01129157,2121298,165991568.5,82.62001956,83.1413914,84.34161521,93.70642755,25320741000,Process Industries,3410261000,8.41334934,27285400000
SPLIL,SPL INDUSTRIES LTD,1876300158,61.25,-5.98618861,-3.00871249,121249,7426501.25,63.58971375,64.16527375,64.80347153,64.36792622,2846679000,Consumer Non-Durables,220201000,8.52085212,
MAITHANALL,MAITHAN ALLOYS LTD,30690852942,990.85,-5.87983852,-10.33031674,105672,104705101.2,1071.81369226,1079.78483601,1050.8885348,994.89411961,28849500000,Non-Energy Minerals,5971100000,1.83583476,
CUB,CITY UNION BANK,95513713257,121.5,-5.85044556,-8.68094701,15622980,1898192070,130.10252824,130.52836294,130.42279457,141.42928661,55600699000,Finance,,,
NRBBEARING,NRB BEARINGS,23212962650,225.15,-5.81468312,-13.40384615,1755765,395310489.75,247.26356264,242.70959832,219.02656441,174.67391136,10571600000,Producer Manufacturing,1500800000,15.46705934,
INDOBORAX,INDO BORAX & CHEMICAL LTD,5856425028,172.15,-5.8002736,-0.37615741,382583,65861663.45,175.83898835,166.39029592,148.99539037,132.40238653,2250395000,Process Industries,619358000,7.98131457,2355230000
JASH,JASH ENGINEERING LTD,16360742569,1281.4,-5.77941176,2.20946,15457,19806599.8,1308.14088557,1276.50953886,1200.48492869,987.21889719,4019862000,Producer Manufacturing,638495000,26.38242519,
FACT,FERTILIZERS & CHEM,287105863831,418.6,-5.77377603,-12.47255619,758456,317489681.6,457.48626924,462.97145665,435.43949122,317.19550354,27190174000,Process Industries,9671100000,29.68699153,
HERCULES,HERCULES HOISTS,10934400391,322.45,-5.75770585,-4.54410611,131435,42381215.75,332.51518717,321.79590429,294.98766514,236.59704127,1507708000,Producer Manufacturing,184066000,59.40478084,
MARINE,MARINE ELECTRICAL (I) LTD,8482070000,63.35,-5.65897526,-4.01515152,1177766,74611476.10000001,66.41294415,64.32801726,58.78217503,46.43331154,4428544000,Distribution Services,385684000,23.36039608,
AWHCL,ANTONY WASTE HDG CELL LTD,9453572696,316.3,-5.58208955,-6.65486479,302382,95643426.6,325.77535531,321.45547926,306.30331233,291.14045127,8556304000,Transportation,1498256000,6.3097179,
GODFRYPHLP,GODFREY PHILLIPS,111646553799,2029.2,-5.50213493,0.61732986,154701,313919269.2,2059.31942999,1970.78500613,1850.09968759,1712.03866937,35591465000,Consumer Non-Durables,8553500000,13.05273324,
BIRLACORPN,BIRLA CORP,88032501587,1080.55,-5.48023093,-12.81668549,330610,357240635.5,1181.21796272,1196.46143565,1176.75324574,1064.55988857,86822700000,Non-Energy Minerals,7419900000,11.86437844,
GALLANTT,GALLANTT ISPAT LTD,21582579778,84.55,-5.47791746,-3.64672365,347447,29376643.85,85.09463016,81.81966601,73.28746146,64.87591737,30173760000,Non-Energy Minerals,,,
SILVERTUC,SILVER TOUCH TECHNO LTD,5276564076,393.45,-5.4434053,0.11450382,17777,6994360.65,402.2193036,397.26561826,386.33592625,354.12877659,1663227000,Technology Services,189756000,27.52460041,
FAZE3Q,FAZE THREE LTD,9097738140,351.65,-5.40685945,-5.19007563,31199,10971128.35,367.45744234,373.09774293,373.51427097,,5581800000,Process Industries,902800000,10.0772465,
TIMKEN,TIMKEN INDIA,255378879911,3218.75,-5.37819326,-6.04932866,240641,774563218.75,3367.15228526,3372.04288372,3334.58563165,3112.59508932,27878540000,Producer Manufacturing,5244330000,48.69618806,
LOVABLE,LOVABLE LINGERIE L,2070519936.0000005,133.05,-5.36985026,-4.1426513,59675,7939758.75,137.08216201,133.76515921,125.37065791,122.44537676,954873000,Consumer Non-Durables,-36709000,,
LOYALTEX,LOYAL TEXTILE MILLS LTD,3166331605,624.3,-5.36607692,-6.84870327,1320,824076,657.70666873,664.52947182,668.18404357,713.6571612,14028900000,Process Industries,331482000,28.89276523,
RCF,RASHTRIYA CHEM & F,62230420531,106.8,-5.3610988,-5.15097691,4872851,520420486.8,112.80680745,113.24629556,111.89077876,107.52297421,214515400000,Process Industries,11691300000,5.32279734,
CHEMCON,CHEMCON SPECIAL CHEM LTD,9707135277,250.7,-5.3068933,-9.16666667,187102,46906471.4,264.87338257,267.2234976,269.2433303,287.12867537,3028847000,Process Industries,,,
MEP,MEP INFRASTRUCTURE,2243545045,11.6,-5.30612245,-3.33333333,544039,6310852.4,11.90716794,12.05051688,12.47309633,14.4976125,2445570000,Transportation,-1416267000,,
ZEEMEDIA,ZEE MEDIA CORP,8311947545.000001,12.55,-5.28301887,15.13761468,7314065,91791515.75,12.12334055,11.35178106,10.22323728,10.9985911,7206200000,Consumer Services,655900000,15.4719432,
SELAN,SELAN EXPLORATION,5662759743,352.5,-5.28012644,-4.47154472,103140,36356850,364.02208468,359.20304245,337.2404548,287.24341448,1179400000,Energy Minerals,515700000.00000006,7.3735888,
MAWANASUG,MAWANA SUGARS LTD,4093579799,98.95,-5.26567736,-2.41617357,572376,56636605.2,102.37761311,101.8808956,99.90822135,94.96997029,14817000000,Consumer Non-Durables,773470000,5.29248684,
VINDHYATEL,VINDHYA TELELINKS,25142199945,2010.15,-5.25311533,-8.59838581,50942,102401061.30000003,2097.26674892,2064.85184751,1994.19798509,1751.29460246,29001106000,Industrial Services,2805465000,11.1807194,
XELPMOC,XELPMOC DESIGN AND,1460105488,95.05,-5.23429711,-8.60576923,77799,7394794.95,99.62385015,98.46274023,97.72678047,123.32755115,147420600,Technology Services,-159492300,,
KRITI,KRITI INDUSTRIES IND LTD,5473748294,105.1,-5.22993688,-6.660746,154490,16236899,112.26883093,113.90422826,112.8655188,103.5895687,7324653000,Consumer Non-Durables,158202000,34.59974143,
JINDALSTEL,JINDAL STEEL & PWR,712429578225,662.25,-5.14895581,0.66884854,4486063,2970895221.75,667.20496039,655.17486673,623.46544512,561.89729082,524317900000,Non-Energy Minerals,89170700000,7.98950303,
ALEMBICLTD,ALEMBIC LTD,21559402198,79.5,-5.13126831,-3.16686731,828981,65903989.5,81.28613482,79.94053268,76.06170596,71.57621,1271783000,Health Technology,457800000,47.09349541,
HDIL,HOUSING DEVELOPMEN,1549993064,2.8,-5.08474576,1.81818182,195380,547064,2.70576919,2.69050692,2.95551041,4.20957158,,Finance,,,
PNCINFRA,PNC INFRATECH LTD,90660946261,334.95,-5.04606662,-5.11331445,1709152,572480462.4,349.62711569,348.20387496,338.77215444,309.95047834,79560829000,Industrial Services,15181650000,5.97174525,
MUTHOOTFIN,MUTHOOT FINANCE LTD,541976125373.0001,1282.2,-5.02573979,-4.99055241,2519850,3230951670,1337.19975764,1324.32228725,1263.31431513,1145.74018832,119512070000,Finance,57084230000,18.78418515,1027780000000
HISARMETAL,HISAR METAL INDUST,1075140052,187.95,-5.00379555,24.55269215,7724,1451725.8,185.82270094,173.91189973,159.6824138,144.46437217,2760200000,Non-Energy Minerals,224600000,7.62128251,
NPST,NETWORK PEOPLE SER,8982180000,1320.5,-5,3.8945712,4000,5282000,1269.55747683,1144.04907362,947.52585952,569.46101483,192362006,Technology Services,,,
ARROWGREEN,ARROW GREENTECH LI,5541045344,347.8,-4.99863685,0.52023121,20202,7026255.6,347.02512967,340.30090095,327.92561426,253.76304231,1087700000,Process Industries,235195000,22.56572352,
AMDIND,AMD INDUSTRIES LTD,1156138236,58,-4.99590344,-19.44444444,5601,324858,65.39332526,66.82403695,66.49468351,61.24504473,3500018000,Producer Manufacturing,361295000,3.19998405,
INDOTECH,INDO TECH TRANFORM,4990337881,446.9,-4.99574628,-6.10358428,2176,972454.4,460.42641271,443.98022548,380.48149978,266.83346686,3709100000,Producer Manufacturing,347300000,14.36895445,
PANACHE,PANACHE DIGILIFE LTD,1058400000.0000002,83.8,-4.9886589,-5.47095532,2031,170197.8,84.7584107,79.44291375,72.26011162,67.21355127,1117960000,Electronic Technology,56008000,25.16585131,
SMLT,SARTHAK METALS LTD,3402587334,240.95,-4.98817409,-6.91520545,1666,401422.7,253.20969096,250.1805214,231.56691071,182.50915777,4075997000,Non-Energy Minerals,367085000,9.12499921,3086120000
EQUIPPP,EQUIPPP SOC IMP TECH LTD,3494928458,32.4,-4.98533167,-8.86075693,94,3045.6,31.8060219,30.38076611,30.18395654,39.98288192,15157000,Technology Services,5150000,679.61348699,
LSIL,LLOYDS STEELS INDU,54386260885,47.75,-4.97512438,-18.37606838,1924612,91900223,48.65813866,44.29886505,36.12592558,24.52624197,3126098000,Industrial Services,544712000,99.84406601,
IVP,IVP LTD,1593342331,146.15,-4.9739922,-12.61584454,10263,1499937.45,159.63956171,161.88072286,162.84516268,151.84773165,6607000000,Process Industries,363800000,4.37972054,
LOTUSEYE,LOTUS EYE HOSPITA,1951735492,89.95,-4.96566498,-12.45742092,31475,2831176.25,95.4613893,94.36207088,88.07445179,75.87304437,470439000,Health Services,75864000,24.70604624,
AVONMORE,AVONMORE CAP&MGT SERV LTD,2087077334,85.3,-4.95821727,-7.18172128,23048,1965994.4,88.2357112,86.34496106,80.6315634,,2147900000,Finance,1410300000,2.05607129,
EXCELINDUS,EXCEL INDUSTRIES,11165917224,843.5,-4.95239276,-6.77497687,38750,32685625,889.71949837,905.36730084,916.18030586,991.05739856,10898190000,Process Industries,800294000,13.95226907,
AKI,AKI INDIA LTD,1032069999.9999998,14.75,-4.83870968,-22.36842105,19271,284247.25,17.85249834,19.39460802,20.76622847,,702623000,Process Industries,,,
SOLEX,SOLEX ENERGY LTD,5039600000,599.65,-4.80990706,-4.12503151,16000,9594400,630.54740234,622.25864833,566.16549437,413.22831343,,Producer Manufacturing,,,
VISASTEEL,VISA STEEL LTD,1948737360,15.85,-4.8048048,-10.95505118,6061,96066.85,15.63751108,14.94086608,13.69259002,13.28523529,6574840000,Non-Energy Minerals,124260000,15.6827407,
RVHL,RAVINDER HEIGHTS LTD,1542290000,23.85,-4.79041536,-1.0373444,65108,1552825.8,24.61726471,24.60240464,24.75663747,24.09833754,165432000,Consumer Durables,59270000,26.02142737,
VISHNU,VISHNU CHEMICALS L,22010585674,320.5,-4.76897652,-9.94661169,694965,222736282.5,343.52287898,348.6817475,344.97361726,319.00923939,13896212000,Process Industries,2300733000,11.11833258,19735700000
TARSONS,TARSONS PRODUCTS LTD,31256029691,559.3,-4.71890971,-7.492554,256913,143691440.89999998,588.09212477,593.52481313,591.1945723,619.52748427,2832480000,Process Industries,1199230000,26.06341543,
FLFL,FUTURE LIFESTYLE F,1071424557.9999998,5.1,-4.6728972,-4.6728972,6952,35455.2,5.38166872,5.23486273,5.1810724,8.69257272,29939300000,Retail Trade,,,
RELCAPITAL,RELIANCE CAPITAL,2458857411,9.2,-4.66321244,-4.66321244,645892,5942206.4,10.06426465,9.86203348,9.53933568,10.94897383,193129500000,Finance,7923400000,0.31032857,
SUKHJITS,SUKHJIT STARCH & CHEM LTD,6627633390,403.2,-4.6583094,-4.4549763,33912,13673318.4,421.99648269,422.83413048,422.58619936,,14465723000,Consumer Non-Durables,1351600000,4.90354646,
POLYPLEX,POLYPLEX CORP,37528119178,1140.85,-4.56731775,-11.00319838,240809,274726947.65,1229.21240998,1251.65725196,1289.35059702,1468.0555904,76522800000,Process Industries,5957200000,6.29962385,
BAGFILMS,B.A.G. FILMS&MEDIA,1092507858,5.25,-4.54545455,10.52631579,325946,1711216.5,5.00327814,4.86276355,4.67113442,4.704412,1117112000,Consumer Services,217884000,5.01417203,
KESORAMIND,KESORAM INDUSTRIES,28376150832,87.2,-4.54296452,4.55635241,2971454,259110788.8,85.63885949,80.27316227,72.68609323,63.55126352,37780500000,Consumer Durables,3446600000,8.23308502,
BOROLTD,BOROSIL LTD,51554176239,430.15,-4.53839537,-8.27380513,334964,144084764.6,449.40779694,446.03156609,432.27254991,393.83490232,10271213000,Producer Manufacturing,1263398000,40.55536991,37142700000
GENCON,GENERIC ENG CONS PROJ LTD,2424232687,47.7,-4.50450642,-3.04878246,46735,2229259.5,48.30658423,49.03035655,51.70852325,50.2767093,2725390000,Industrial Services,414501000,6.94739141,
RPGLIFE,RPG LIFE SCIENCES,19324185315,1116.95,-4.49337324,1.54090909,32065,35815001.75,1126.81324343,1082.57629363,993.23790643,854.27639723,5102800000,Health Technology,1070900000.0000002,18.0448084,
FRETAIL,FUTURE RETAIL LTD,1838342883,3.2,-4.47761194,-4.47761194,180794,578540.8,3.36298607,3.22486593,3.05295859,9.83153009,,Retail Trade,,,
HERANBA,HERANBA INDUSTRIES LTD,15043064421,359.1,-4.4692712,-2.40522075,89246,32048238.6,368.68613531,368.74944658,367.00778522,405.0374774,13112500000,Process Industries,1560260000,9.47198827,10915500000
ATAM,ATAM VALVES LTD,2206641638,202.05,-4.46808511,-5.95764925,13574,2742626.7,208.18403509,209.70288812,216.98630346,,490089000,Producer Manufacturing,,,
KINGFA,KINGFA SCIENCE & T,27966688721,2217.6,-4.46526656,-10.93975904,18647,41351587.2,2295.74982336,2218.03527722,2063.93677141,1660.56110117,14037026000,Process Industries,1826741000,15.30960805,
BIRLACABLE,BIRLA CABLE LTD,6949499817,221.2,-4.44924406,10.04975124,441769,97719302.8,217.17845811,204.11688455,186.62147845,157.89665817,7921975000,Producer Manufacturing,671797000,10.34464253,
HARDWYN,HARDWYN INDIA LTD,14213400000,38.95,-4.41717791,-5,289222,11265196.9,40.66722485,41.16762252,40.3574387,30.38391408,1646577000,Distribution Services,,,
SAIL,STEEL AUTHOR INDIA,376414767503,87.1,-4.39077726,-7.83068783,23171002,2018194274.2,91.64259462,91.49995369,89.35509585,86.30977999,1044477200000,Non-Energy Minerals,73867000000,5.0958448,
SIYSIL,SIYARAM SILK,25867597767,526.95,-4.36479129,-3.29418597,374591,197390727.45,545.6404497,547.46991568,542.96417941,515.588118,22325055000,Process Industries,3684300000,7.15832011,20064700000
SADHNANIQ,SADHANA NITROCHEM LTD,21874555958,84.4,-4.36260623,-8.26086957,152828,12898683.2,89.28144207,92.0622141,98.05743271,,1433300000,Process Industries,264899999.99999997,82.57665518,
PANACEABIO,PANACEA BIOTEC LTD,8382164672.000001,130.7,-4.35418254,-2.38983588,321944,42078080.8,132.28016627,130.59146044,127.74294389,131.04481246,4599500000,Health Technology,-979600000,,
DELPHIFX,DELPHI WORLD MONEY LTD,4430569190,380.05,-4.34180479,-4.74937343,7025,2669851.25,400.49479993,395.30486419,379.11748422,373.29878746,26177470000,Finance,113558000,32.75770258,
IGARASHI,IGARASHI MOTORS IN,16891085313,513.05,-4.32634033,-8.70996441,125496,64385722.8,535.52311101,525.96710085,497.16117573,436.1903408,6562458000,Producer Manufacturing,687598000,24.56534969,
HUBTOWN,HUBTOWN LTD,3590839340,44.65,-4.28724955,-3.25027505,124608,5563747.2,46.58766468,46.19308052,44.80475288,46.04439099,3190900000,Finance,742800000,15.91725813,
FIEMIND,FIEM INDUSTRIES LTD,26111077201,1903.65,-4.27666315,1.07786657,78399,149244256.35,1907.68757444,1890.42939822,1847.30715022,1705.32823391,18445566000,Producer Manufacturing,2486357000,9.86106307,18993600000
GALAXYSURF,GALAXY SURFACTANTS,96015022433,2593.2,-4.27640686,-1.17378049,29004,75213172.8,2655.40161694,2655.87408475,2640.31046928,2631.98108008,44145900000,Consumer Non-Durables,5434397980,17.66801452,
NATHBIOGEN,NATH BIO-GENES (IN,4337662934,218.75,-4.26695842,-7.97223391,86455,18912031.25,223.99751398,219.4498449,205.68764409,183.8595762,2341133000,Process Industries,,,
CMNL,CHAMAN METALLICS L,1502390000,59.6,-4.25702811,-10.51050782,144000,8582400,61.89847233,62.60600091,61.54045396,,1848679000,Non-Energy Minerals,,,
GMMPFAUDLR,GMM PFAUDLER LTD,71317887998,1522.6,-4.24501604,4.64604811,369370,562402762,1486.89487169,1477.0555692,1477.03540042,1536.25043237,31775500000,Producer Manufacturing,4518700000,15.78283312,
WOCKPHARMA,WOCKHARDT,36540709290,243,-4.2364532,-4.08526133,1857474,451366182,251.4098042,247.05969374,230.76032509,218.44291129,26460000000,Health Technology,1010000000,59.62446464,45862400000
ICEMAKE,ICE MAKE REFRIGERAT LTD,8160490633,495.4,-4.20574672,-12.16312057,63040,31230016,506.87290102,488.7162278,442.36100567,335.02930323,3122064000,Producer Manufacturing,321153000,25.10667076,
OPTIEMUS,OPTIEMUS INFRACOM,20524160423,228.95,-4.18497594,-13.47317031,381209,87277800.55,236.02631568,230.72029787,223.90482825,234.01553289,11738810000,Distribution Services,,,
LOKESHMACH,LOKESH MACHINES,3436179932,184.2,-4.16233091,-8.08382775,140719,25920439.8,194.13286343,193.45827547,184.19482094,144.96550575,2403024000,Technology Services,284150000,12.09283805,
CHAMBLFERT,CHAMBAL FERTILISER,110609491673,254.65,-4.15882935,-6.68742787,2752295,700871921.75,268.22656177,270.24733879,273.66112165,290.85367226,277728100000,Process Industries,18592800000,5.94904972,
RAMCOIND,RAMCO INDUSTRIES,15894739259,175.4,-4.15300546,-5.18918919,258862,45404394.8,181.35266578,179.47890176,171.62508082,164.87859267,14575221000,Non-Energy Minerals,1276200000,12.45474006,
FROG,FROG CELLSAT LTD,4297370000,267.9,-4.15026834,-8.87755102,54800,14680920,281.62196083,282.01021938,264.0625253,222.16122383,1329437000,Electronic Technology,,,
