Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
LODHA,MACROTECH DEVELOPERS LTD,720508417394,759.35,1.66688709,7.86987559,1027930,780558645.5,725.90353156,705.97884425,648.63403411,552.68429171,94703600000,Finance,7520500000,95.80591947,
SHRIRAMFIN,SHRIRAM FINANCE LTD,681501112621,1893.15,4.14225596,2.84387223,1555762,2945290830.3,1818.98656244,1777.87650819,1651.12615042,1425.87533628,301374700000,Finance,123298000000,5.52726818,
JINDALSTEL,JINDAL STEEL & PWR,678154579540,668.75,0.51856457,5.99096432,3576640,2391878000,651.12810918,634.39541376,602.71136571,551.06868974,527111800000.0001,Non-Energy Minerals,97277700000,7.78108528,
PFC,POWER FINANCE CORP,675200979492,261.4,2.1692358,13.65217391,11388671,2976998599.3999996,243.24764947,233.10587258,213.01482703,169.94552262,746517900000,Finance,268246500000,31.4039284,
HEROMOTOCO,HERO MOTOCORP LTD,633897744080,3203.7,0.98345154,2.35790608,933271,2989920302.7,3140.59032079,3093.80024275,2958.80456543,2744.33395924,338297600000,Consumer Durables,40937700000,14.65341834,435479000000
IDFCFIRSTB,IDFC FIRST BANK,556369829014,87.2,3.87135571,4.55635241,101482327,8849258914.4,83.64433887,82.21640978,77.51582355,64.23799442,271950900000.00003,Finance,,,
CUMMINSIND,CUMMINS INDIA,541995323867.9999,1968.15,0.67005959,4.3613129,526098,1035439778.7,1928.30992432,1909.55354755,1842.42637339,1595.29417755,77390300000,Producer Manufacturing,12477400000,41.78531776,430963000000
MUTHOOTFIN,MUTHOOT FINANCE LTD,534368639057.9999,1350.4,1.53001767,5.45880515,444481,600227142.4000001,1314.55269077,1289.99566831,1222.68083856,1124.6165166,119512070000,Finance,52429480000,19.31467753,871468000000
PGHH,PROCTER&GAMBLE IND,518315174542,15763.65,-1.29550955,0.24291833,7918,124816580.7,15633.95138422,15345.17437312,14759.82521895,14198.09849609,39009200000,Consumer Non-Durables,7208300000,71.90532782,
RECLTD,REC LTD,511767124006,202.95,4.47876448,24.43285564,28733305,5831424249.75,180.35476386,172.57320789,159.63363391,132.0920038,384061200000,Finance,254824500000,2.00831209,
ABBOTINDIA,ABBOTT INDIA LTD,511219938620,24068.6,0.03595602,3.65483576,7074,170261276.39999998,23554.68301976,23373.55024168,22890.79069662,21439.13988221,53484400000,Health Technology,12103100000,40.73179918,451085000000
TATACOMM,TATA COMMUNICATION,505518750000,1796.15,1.37144792,13.10768262,861497,1547377836.5500002,1684.86506907,1637.81837316,1538.70658153,1351.44624048,178382600000,Communications,42652400000,11.85205874,
NHPC,NHPC LTD,504461628766,51.5,2.48756219,8.42105263,51807827,2668103090.5,49.13042786,47.97628789,46.23469435,42.21986041,106074000000,Utilities,64290500000,12.74777811,
BALKRISIND,BALKRISHNA INDS,476391547075,2542.35,3.1630459,5.27329193,357183,908084200.05,2452.96955835,2423.81557763,2356.85803953,2202.16409102,96888500000,Consumer Durables,17071099999.999998,29.36820399,402253000000
IRFC,INDIAN RAILWAY FIN CORP L,458181833377,38.2,8.98716431,7.6056338,216009463,8251561486.6,35.02741382,34.21148114,33.1986514,30.07428321,239326280000,Finance,64123070000,72.39382352,
LUPIN,LUPIN LTD,443218162200,985.45,1.17556468,5.08104185,912280,899006326,954.2974871,932.47522396,876.43332536,778.71715409,164917800000,Health Technology,17182000000,27.47570494,325123000000
MRF,MRF LTD,434863069429,102956.25,0.41166772,0.83863859,3198,329254087.5,102361.1756629,101785.40854576,99477.01341193,91818.58993516,229906300000,Consumer Durables,23774400000,18.61454629,364142000000
APLAPOLLO,APL APOLLO TUBES,426715058419,1593.95,3.59405973,11.25885597,1123099,1790163651.05,1477.90426283,1420.870378,1335.97438411,1198.13234168,161659500000,Non-Energy Minerals,10215500000,42.28089261,
INDIANB,INDIAN BANK,426501341167,346.9,0.68205197,4.48795181,1444351,501045361.9,332.6638818,322.98520596,307.78799025,275.81119204,528764800000.0001,Finance,,,
BHARATFORG,BHARAT FORGE,420682594671,931.45,3.16774887,9.31228986,2257503,2102751169.35,884.15178655,867.22084963,839.89123684,809.23596701,122935610000,Producer Manufacturing,16976830000.000002,27.87799222,411147000000
LINDEINDIA,LINDE INDIA LTD,403202496937,4987.3,5.50108414,8.41956522,105295,525137753.5,4673.5857572,4558.16436468,4365.63166081,3860.23949307,25070400000,Process Industries,6113624000,64.0339342,332092000000
SAIL,STEEL AUTHOR INDIA,382899691106,94.6,2.04962574,4.8199446,21053643,1991674627.8,91.89747189,90.4313227,87.846185,85.65162413,1044477200000,Non-Energy Minerals,80394300000,8.52209287,
BHEL,BHARAT HEAVY ELECT,359035542020,104.05,0.9214355,9.52631579,20986120,2183605786,99.47534796,96.06819046,90.17613605,78.66668373,233649400000,Producer Manufacturing,7165600000,48.44602574,
UNOMINDA,UNO MINDA LTD,335986930389,595.15,1.59610962,4.4122807,968472,576386110.8,580.28171931,577.38684897,566.24611629,534.48170027,112364900000,Producer Manufacturing,12420100000,28.25479911,
JSL,JINDAL STAINLESS,324803776311,400.95,1.81564504,8.07277628,685370,274799101.5,378.31489677,366.59822343,341.24382731,272.05181615,356970300000,Non-Energy Minerals,32193600000,10.08907908,
GMRINFRA,GMR AIRPORTS INFRA,304754888959,51.55,2.18037459,15.58296482,15034384,775022495.1999999,48.05790413,46.49905878,44.83358476,41.71397029,66934000000,Transportation,17237900000,33.55121499,
PHOENIXLTD,PHOENIX MILLS,303473171652,1730.75,1.95575977,4.97028142,129501,224133855.75,1672.07911652,1642.78162091,1578.02363238,1432.45076987,26383451000,Finance,15189369000,23.49839573,
LLOYDSME,LLOYDS METALS N ENERGY L,300487846783,629.05,5.38615831,10.94356261,716078,450448865.9,580.20454545,,,,33531000000,Non-Energy Minerals,8103000000,36.79279857,134667000000
SUNDARMFIN,SUNDARAM FINANCE L,294341898317,2647.7,-0.06982318,0.85515665,47267,125148835.9,2615.02948718,2606.19905943,2563.48529913,2392.74469639,54845600000,Finance,20518000000,32.60463975,
POONAWALLA,POONAWALLA FINCORP LTD,292968131322,391.8,2.69986894,3.78807947,3211448,1258245326.4,377.22981886,370.24324135,355.15472513,318.36395051,19958700000,Finance,9534700000,30.72651802,
ESCORTS,ESCORTS KUBOTA LTD,274905520937,2539.45,0.10248536,8.35217818,404454,1027090710.3,2426.20919894,2363.56388052,2256.24030521,2078.73074632,84043800000,Producer Manufacturing,7775200000,32.50995742,183065000000
SKFINDIA,SKF INDIA,262963000168,5364.9,0.98635294,1.50798072,88933,477116651.7,5234.64771614,5163.8827806,4938.45833869,4546.02249328,43049200000,Producer Manufacturing,7493500000,33.83302865,200988000000
SUNDRMFAST,SUNDRAM FASTNERS,260716777798,1267,2.11565585,2.88266342,268847,340629149,1233.55504959,1225.27209268,1182.81248883,1045.86012947,56518500000,Producer Manufacturing,8543200000.000001,30.51746158,
FORTIS,FORTIS HLTH (INDIA,252797734399,345.85,3.16181954,3.20799453,1314718,454695220.3,335.98785126,329.38611069,312.21366827,286.54399105,62239997000,Health Services,11013400000,24.23490152,210362000000
GRINDWELL,GRINDWELL NORTON,240539202652,2318,6.53797541,6.00691039,164168,380541424,2194.78602463,2186.14945137,2141.01039131,2000.95757255,25413424000,Process Industries,4996300000,47.11961304,202473000000
ZFCVINDIA,ZF COM VE CTR SYS IND LTD,235081391109,12954.45,4.50761151,5.78515434,9178,118895942.1,12339.22619941,12239.50155831,11803.06072085,10484.82019175,34403974000,Producer Manufacturing,5129459000,45.82966568,
CREDITACC,CREDITACCESS GRAME,222586667778,1456.25,4.2039356,4.76618705,515953,751356556.25,1373.15733496,1338.43419484,1265.77980013,1080.8223577,34927000000,Finance,17936800000,12.40949711,
FIVESTAR,FIVE-STAR BUS FIN LTD,211138000000,732.55,1.02744728,10.99242424,2036382,1491751634.1,694.95053384,674.28342993,635.3616097,,15289275000,Finance,8421942999.999999,28.23602226,
RADICO,RADICO KHAITAN,185612715820,1450.8,4.41165887,2.89361702,488770,709107516,1389.71600254,1360.20362049,1288.5945276,1153.40366528,31428158000,Consumer Non-Durables,3583450000,53.53393289,
IDFC,IDFC LTD,184958191309,118.75,2.72491349,4.71781305,17112551,2032115431.25,114.68325524,112.53966612,106.04088766,88.7264405,869400000,Finance,1001800000,180.85804682,121824000000
RATNAMANI,RATNAMANI MET &TBS,181461179382,2673.7,3.06651902,2.50541137,80869,216219445.3,2579.44160056,2521.84016455,2416.40870599,2164.07698189,44744030000,Non-Energy Minerals,7753865000,23.58299163,139851000000
NATIONALUM,NATIONAL ALUMINUM,175122831115,95.25,-0.10487467,3.47636816,12565555,1196869113.75,93.23505917,90.69988474,87.06488945,83.34519103,142548600000,Non-Energy Minerals,24293300000,6.32018421,
CHOLAHLDNG,CHOLAMANDALAM FIN,174830207260,974.8,4.76088125,6.40759975,379581,370015558.8,933.78509245,924.83719544,876.30041127,727.97900927,181538100000,Finance,48405500000,24.86574475,1130120000000
FINCABLES,FINOLEX CABLES,159118099638,1058.65,1.86673082,5.34354943,499112,528384918.8000001,993.83269452,945.69664741,887.25329123,736.23621931,44811100000,Producer Manufacturing,5093600000,28.47950362,
NATCOPHARM,NATCO PHARMA LTD,148025361306,833.95,0.81600458,7.96167897,1010814,842968335.3000001,785.30929233,748.5218754,692.23460387,634.95428738,27071000000,Health Technology,9356000000,15.08971369,
NSLNISP,NMDC STEEL LTD,138588000000,47.9,1.26850108,6.20843043,8286883,396941695.7,45.9960972,45.17842274,43.17442865,,,Non-Energy Minerals,,,
FINPIPE,FINOLEX INDUSTRIES,123785147278,199.7,0.10025063,5.21601686,929858,185692642.6,191.69701857,185.94173685,179.88760601,170.94723741,43970500000,Producer Manufacturing,3191000000,38.79196091,
HINDCOPPER,HINDUSTAN COPPER,123585668466,141.1,10.36370747,17.38768719,44877727,6332247279.7,126.66976035,122.97229573,117.24764437,111.32389861,16773300000,Non-Energy Minerals,4906600000,24.91408887,
MANAPPURAM,MANAPPURAM FINANCE,116802479004,139.1,0.83363538,7.16486903,4719607,656497333.6999999,133.53918873,130.7553591,125.91828411,119.09452209,66716100000.00001,Finance,25519400000,14.82482578,366260000000
CENTURYTEX,CENTURY TEXT & IND,115135911069,1076.2,4.37396955,12.80922432,542157,583469363.4,996.62377736,954.61745984,878.91684458,786.24545759,47588400000,Process Industries,5143300000,22.38561061,
BSOFT,BIRLASOFT (INDIA),114476270619,427.25,2.72902387,10.83009079,4248556,1815195551,396.00031313,381.97410118,356.4669753,324.54292904,47947690000,Technology Services,5437900000,18.85659365,88396200000
MEDPLUS,MEDPLUS HEALTH SERV LTD,113769892888,959.05,0.71409819,2.40790176,160476,153904507.79999998,927.8377722,894.69904616,835.67179654,765.70084592,45575760000,Retail Trade,2656620000,45.1414515,
ZENSARTECH,ZENSAR TECHNOLOGIE,111443315766,497.4,1.15924138,2.76859504,2586115,1286333601,473.41427457,449.690545,407.32828894,325.01574875,48482000000,Technology Services,6462000000,17.24594797,
MGL,MAHANAGAR GAS LTD,109895213945,1118.3,0.56202509,4.02790698,453504,507153523.2,1090.37500894,1081.21503137,1059.56572522,973.8136756,62992800000,Utilities,11841900000,8.07846832,
BSE,BSE LTD,108648009772,809.25,0.8977009,9.15896969,2147124,1737560097,764.72800408,731.70869773,659.08980674,581.94655112,9539400000,Finance,3447000000,21.42428482,
GODFRYPHLP,GODFREY PHILLIPS,107809399729,2155.45,3.97732754,31.83180428,854852,1842590743.4,1846.31224123,1770.82697923,1735.62766441,1673.28105704,35625000000,Consumer Non-Durables,8553500000,12.60412693,
ERIS,ERIS LIFESCIENCES,105547452082,791.7,2.11531152,5.56,2594601,2054145611.7,758.8877043,736.91520946,697.72209193,663.8666531,16851490000.000002,Health Technology,5367460000,21.17888388,
WELSPUNIND,WELSPUN INDIA,99112142882,109.65,9.3220339,9.10447761,29482942,3232804590.3,101.70935216,99.70012164,95.66972265,86.16575693,80937600000,Consumer Non-Durables,8654300000,13.47908472,80489100000
FSL,FIRSTSOURCE SOLUTI,98171156137,144.5,2.59140202,3.58422939,5577174,805901643,138.48249291,135.76355325,131.32173308,121.54535015,60223180000,Commercial Services,8265049999.999999,13.30363593,85548900000
ASTRAZEN,ASTRAZENECA PHARMA,96604998779,3866,-0.03361518,1.74219696,22064,85299424,3817.68680376,3779.95220157,3653.18144523,3396.55383209,10029700000,Health Technology,,,
INTELLECT,INTELLECT DESIGN A,94103102662,674.65,-2.35200746,6.71464558,6801551,4588666382.15,635.98802826,626.04417425,595.30037557,537.8474646,22312520000,Technology Services,4648890000,20.24205835,
NCC,NCC LTD,93517742841,158.7,6.54582075,13.07444866,12059834,1913895655.8,142.89923746,137.39776124,128.44008909,105.53473091,155534100000,Consumer Durables,14446200000,6.86735909,
PGHL,PROCTER & GAMBLE HEALTH L,88064700207,5378.55,1.22138457,4.23546512,10958,58938150.9,5232.50452865,5193.77677824,5114.42732434,4780.0660854,11144100000,Health Technology,3391100000,25.96936104,
BLS,BLS INTERNATIONAL,87360872050,242.9,14.27899318,12.06459054,20513061,4982622516.900001,220.00569287,215.35136808,203.45855686,173.77169349,15161888000,Technology Services,2211355000,37.53795164,
ENGINERSIN,ENGINEERS INDIA,86807440539,158.65,2.65286315,16.74025877,9640319,1529436609.3500001,144.43605086,135.58720923,121.20224993,94.78094909,33301403000,Industrial Services,3083613000,24.18541806,
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,86580555907,48.2,8.80361419,11.57407149,63941666,3081988301.2000003,44.01491598,42.58522215,39.16833258,31.41958265,47548557000,Finance,,,84649000000
ELECON,ELECON ENGINEERING,82382825352,757.6,3.18011576,2.28162411,596154,451646270.4,738.04584333,708.75688881,635.18460376,480.13046941,15264644000,Producer Manufacturing,3739530000,22.03026192,
GLS,GLENMARK LIFE SCIENCE LTD,81278394083,671.55,1.69607335,5.63945091,231504,155466511.2,641.99212725,622.57927596,584.08803703,501.03146795,21612200000,Health Technology,6886860000,11.80195243,
MAPMYINDIA,C.E. INFO SYSTEMS LTD,79447461908,1499.95,1.07479784,3.80276817,128142,192206592.9,1462.59437079,1402.8639323,1287.50928691,1212.60471903,2814600000,Commercial Services,1172200000,65.19908028,51454800000
NBCC,NBCC (INDIA) LTD,77796002197,46.15,6.70520231,11.33895992,45079305,2080409925.75,42.92247097,42.10125234,41.19058317,38.78185328,87544419000,Commercial Services,1778996000,17.08561807,
BEML,BEML LTD,75620165638,2014.9,10.96180852,18.73305834,3050410,6146271109,1783.97185511,1706.94177272,1594.36500687,1442.57774261,38989500000,Producer Manufacturing,3644400000,21.68737395,
ESABINDIA,ESAB INDIA,74053510213,4804.9,-0.48258562,4.45321701,7404,35575479.6,4649.30264446,4476.43689341,4181.35874843,3807.49946583,10899500000,Producer Manufacturing,1849300000,39.7605095,53909200000
SWSOLAR,STERLING & WILSON SO LTD,73477712091,401.05,3.48342416,9.8616658,1431431,574075402.5500001,364.22008823,343.21306776,320.23783421,304.58163059,20150100000,Industrial Services,-8916900000,,
KIRLFER,KIRLOSKAR FERROUS IND LTD,71192667660,520.25,1.56173743,6.26021025,162834,84714388.5,500.87698598,492.33900551,475.50196044,404.69143212,64133500000,Non-Energy Minerals,8356900000,10.70048315,83359000000
VESUVIUS,VESUVIUS INDIA,68824006044,3664.2,8.13156001,33.24363636,171555,628611831,3004.7213957,2789.02186238,2497.74172183,1949.81030932,13412300000,Non-Energy Minerals,2142600000,29.38439561,42812100000
INOXWIND,INOX WIND LTD,68677345075.00001,211.55,0.3082077,10.18229167,1572244,332608218.2,203.80860317,192.93568898,168.42514316,131.80482918,7369800000,Producer Manufacturing,-2639300000,,
MAHSEAMLES,MAHARASHTRA SEAML,68456334925.99999,534.5,4.67052002,11.82008368,826900,441978050,498.61347651,487.25491983,467.62750725,403.91018221,57163700000,Non-Energy Minerals,10439000000,6.18580658,
SARDAEN,SARDA ENERGY & MIN,66644125260.99999,2017.8,7.44981096,13.10855125,137497,277441446.59999996,1833.11291042,1720.77081189,1519.24217354,1206.47449786,42119000000,Non-Energy Minerals,10534300000,7.06926186,
CAPLIPOINT,CAPLIN POINT LABOR,66423037935,908.45,3.77541458,6.37587822,369872,336010218.40000004,862.67014312,844.69456871,803.16079654,741.2024221,14667300000,Health Technology,4410600000,13.65266357,39084600000
MAHSCOOTER,MAHARASHTRA SCOOT,66399410223,5597.35,-3.79749768,-3.65426323,13891,77752788.85000001,5697.10812327,5646.25512468,5446.57105589,4912.99312932,2145344000,Producer Manufacturing,1913000000,34.70957147,
HEG,HEG LTD,65110622967,1802.65,6.91874259,11.08269657,1482332,2672125779.8,1672.97754927,1628.68241209,1504.06340905,1264.77348508,24672400000,Electronic Technology,6293700000,10.23180688,
JKTYRE,JK TYRE&INDUSTRIES,64820279354,266.15,1.08241933,8.58832686,2433372,647641957.8,252.21168779,243.96051452,222.60995327,185.03759273,145854800000,Consumer Durables,12978100000,8.62000442,85204500000
KIRLOSENG,KIRLOSKAR OIL ENGI,63677716097,450.8,2.5361106,9.28484848,2089123,941776648.4,424.98834402,417.16457793,408.50377821,352.09001643,50036400000,Producer Manufacturing,7340200000,11.93516745,80936100000
POWERMECH,POWER MECH PROJECT,62883212639,4614.65,9.23412478,18.17285531,281274,1297981064.1,4086.33226215,3896.00962311,3539.07521619,2633.67894938,36011880000,Industrial Services,4035640000,16.34077188,
CMSINFO,CMS INFO SYSTEMS LTD,60023033218,399.25,2.92601451,2.63496144,1540159,614908480.75,384.46455052,378.40071207,357.32448206,316.01726791,19147300000,Finance,5613850000,10.69195529,
SPANDANA,SPANDANA SPHOORTY FIN LTD,59976669956,819.95,-2.85527993,11.43653318,1772224,1453135068.8000002,790.33624112,761.43319039,715.23768233,619.94021299,14382880000,Finance,6848850000,8.75718843,
MIDHANI,MISHRA DHATU NIGAM,59171338987,337.15,6.64241995,10.17973856,4585647,1546050886.05,316.47933916,307.85432178,281.15371561,234.04170181,8719414000,Non-Energy Minerals,2575044000,24.82042831,
UJJIVAN,UJJIVAN FIN SERV,58648840805,493.95,2.41551114,13.2912844,1096826,541777202.6999999,455.34960777,436.55788297,397.81880635,310.48882673,45444400000,Finance,15943900000,6.15447543,70651400000
DAAWAT,L.T. FOODS LTD,57400910337,180.65,9.31921331,10.28693529,6505573,1175231762.45,161.11297586,151.54662654,136.73248593,115.90854621,69357919000,Process Industries,7474600000,7.67946249,
FDC,FDC LTD,57180908044,343.25,-0.47839665,1.53823699,366141,125677898.25,337.81995633,332.40746791,318.44713136,291.83575187,17837502000,Health Technology,2435173000,21.61460769,38018600000
NAVA,NAVA LTD,57138475356,372.35,1.8462773,12.91887794,805657,299986383.95000005,347.32288956,334.95565741,308.71676364,252.52911451,35281458000,Utilities,15677433000,5.75587785,
NEWGEN,NEWGEN SOFTWARE,56538200613,852.6,5.4089165,2.55608595,954066,813436671.6,795.83139246,750.0634731,679.51988801,536.1541504,9739788000,Technology Services,2250630000,25.12105527,
ISGEC,ISGEC HEAVY ENG LTD,53437577299,738.45,1.44937213,2.42024965,161033,118914818.85,715.63340703,698.97118768,648.51813954,552.87944474,63990400000,Industrial Services,4546100000,14.16538952,
TECHNOE,TECHNO ELECTRIC &,52776366042,491.05,0.11213048,7.49781321,110521,54271337.05,467.87034316,443.38608867,408.26849464,355.79869228,8294985000.000001,Industrial Services,1452325000,26.35224832,
BECTORFOOD,MRS BECTORS FOOD SPE LTD,51829959129,918.7,4.42146061,10.26825637,306437,281523671.90000004,865.54569985,846.26505577,793.84909239,609.75386282,13621390000,Consumer Non-Durables,1752040000,29.8409335,
SANSERA,SANSERA ENGINEERING LTD,49500472290,956.9,3.15869131,3.98826229,155180,148491742,925.94305377,912.55696642,871.3397524,791.05118903,23383030000,Producer Manufacturing,3770120000,15.13477351,
HBLPOWER,HBL POWER SYSTEMS,49437720363,191.75,7.66422753,13.29394387,6722232,1288987986,173.90228943,167.15848346,150.31586324,118.12531567,13686784000,Producer Manufacturing,1514369000,32.24975971,
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,49295154776,461.6,1.40597317,4.10464827,404520,186726432,446.86279712,438.74871705,418.9055818,369.51487618,5651280000,Technology Services,846510000,54.69203527,
NESCO,NESCO LTD,48335533203,699.45,1.91607317,10.1496063,408550,285760297.5,654.86912528,642.47927993,624.59802813,594.05590869,5460016000,Producer Manufacturing,3487142000,12.68283574,32329700000
ANANDRATHI,ANAND RATHI WEALTH LTD,47474578494,1163.4,1.9497875,10.9056244,177951,207028193.4,1085.17354735,1030.29377678,951.55015073,825.02383866,5563234000,Finance,2634159000,18.02267004,
AHLUCONT,AHLUWALIA CONT LTD,46854452518,722.1,3.30472103,5.26239067,125317,90491405.7,695.61264047,679.10468596,637.50273931,542.32591544,28383933000,Industrial Services,3041284000,13.66256802,
HINDWAREAP,HINDWARE HME INOVATON LTD,45217780728,641.2,2.61663128,10.91507043,179600,115159520.00000001,601.57051838,580.24204612,533.35377535,440.63528853,28732700000,Producer Manufacturing,2464400000,22.22580779,
MANINFRA,MAN INFRACONSTRUCT,45144047676,129.2,5.98851518,12.34782609,3898934,503742272.7999999,120.36102017,117.11418539,109.17118168,92.77626866,18535109000,Finance,4562762000,9.89401763,
LSIL,LLOYDS STEELS INDU,41515241030,46.05,19.92186875,38.7048151,31081442,1431300404.1,36.24789338,33.29859355,28.9624826,21.77710208,3126098000,Industrial Services,522474000.00000006,80.30358454,18178500000
SULA,SULA VINEYARDS LTD,41459500000,521.75,6.1006609,7.57731959,1840434,960246439.5,488.10374432,478.51362134,456.49841953,,5162690000,Process Industries,,,32670300000
NILKAMAL,NILKAMAL LTD,40960095318,2766.5,0.78874617,13.84773663,11948,33054142,2644.68524744,2557.55266827,2405.14926358,2144.71144627,31308769000,Consumer Durables,3082145000,14.33826063,29373000000
SUNFLAG,SUNFLAG IRON & STE,40080805004,229.15,3.12781278,9.11904762,2289287,524590116.05,218.50804915,208.66952278,187.67889576,146.18845901,34884200000,Non-Energy Minerals,4458200000,10.09544323,
GATEWAY,GATEWAY DISTRIPARKS LTD,38882282647,78.2,0.32072227,5.31986532,1235803,96639794.6,76.54820478,74.95619187,72.05955695,68.1382522,14209420000,Non-Energy Minerals,3675523000,11.84679314,
TINPLATE,TINPLATE CO INDIA,38407789228,374,1.74102008,6.25,481040,179908960,359.84284256,352.24707494,340.71016762,328.31805754,39588652000,Non-Energy Minerals,1012385000,37.93792799,
DBL,DILIP BUILDCON LTD,37365234962,266.35,4.22617883,9.74454059,1303325,347140613.75,252.47241759,247.68395701,232.32360104,223.57441156,106436445000,Industrial Services,9565872000,10.41752931,
TASTYBITE,TASTY BITE EATABLE,36718304580,14221.5,-0.7595767,6.24199254,2573,36591919.5,13804.78048731,13549.95146695,12651.97727878,11295.97587913,4756630000,Consumer Non-Durables,639670000,59.29106349,21809800000
SINDHUTRAD,SINDHU TRADE LINKS LTD,36589967605,28.15,19.27966102,10.60903298,877283,24695516.45,24.82406823,24.2823751,,,11766906000,Transportation,506775000,114.01272282,
THANGAMAYL,THANGAMAYIL JEWELL,36012528413,1270.1,-3.42179302,45.98850575,480761,610614546.0999999,1086.10271182,975.16034838,828.06510587,642.78588501,31525500000,Consumer Durables,2333200000,15.43482274,
WONDERLA,WONDERLA HOLIDAYS,35576129946,623.55,-0.66905615,10.9519573,99149,61824358.95,594.58334157,580.39194152,549.54980495,447.12478379,4292246000,Consumer Services,2095194000,15.79119783,
BBOX,BLACK BOX LTD,34302910710.999996,201.4,-0.54320988,4.48767834,220370,44382518,193.24456641,184.02123097,163.61214687,142.99706358,62875600000,Technology Services,2731700000,14.08943541,
KIRLOSIND,KIRLOSKAR IND LTD,34102027679,3435.3,-0.38277512,6.02777778,4071,13985106.3,3331.62799742,3285.2787875,3094.27044432,2483.95289833,64572300000,Non-Energy Minerals,8747100000,6.89367078,50226900000
TEXRAIL,TEXMACO RAIL & ENG,33500220152,106.65,2.40038406,24.22830808,8822478,940917278.7,95.74053696,88.94176037,77.32780475,59.80169391,22432774000,Producer Manufacturing,1454076000,28.73589561,
SENCO,SENCO GOLD LTD,32179728583,415.15,0.28988766,10.61817508,1099238,456348655.7,393.95499881,,,,35346410000,Consumer Durables,,,
JTLIND,JTL INDUSTRIES LTD,32176658467,376.75,-1.33560557,1.54986523,733551,276365339.25,369.27089077,361.59827701,348.15382131,316.00280661,15499188000,Non-Energy Minerals,1264062000,25.45003526,
KOLTEPATIL,KOLTE-PATIL DEVELO,31937053922,433.55,3.16478287,16.73398268,1397520,605894796,394.40513168,380.5727006,350.98210774,307.51852316,14884300000,Finance,1892700000,18.00584029,
MAITHANALL,MAITHAN ALLOYS LTD,31650077135,1174.3,7.83782543,6.40630663,336148,394738596.4,1107.54431721,1084.70327515,1034.82417613,985.22191611,28849500000,Non-Energy Minerals,5971100000,1.99647923,
ITDCEM,ITD CEMENTATION IN,31514431467,185.2,1.0365521,4.69192226,1315034,243544296.8,179.14558003,175.0034084,163.84292189,132.33831916,50909112000,Industrial Services,3998932000,8.23226788,
MSTCLTD,MSTC LTD,31419519822,440.45,-1.26653438,8.48522167,517176,227790169.2,418.49865643,398.27165952,361.56197028,313.21175417,7209665000,Retail Trade,1955593000,8.62205419,
