Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
BEML,BEML LTD,48796943733,1242.4,7.25138122,4.48238163,550817,684335040.8000001,1209.5742761,1255.15144013,1342.14143025,1371.9265682,43363759000,Producer Manufacturing,3073500000,17.94037538,
GTLINFRA,GTL INFRASTRUCTURE,9121925753,0.75,7.14285714,-11.76470588,11260589,8445441.75,0.79198299,0.83947939,0.95464178,1.2152968,14627300000,Industrial Services,3132100000,16.2286727,58875600000
ICICIPRULI,ICICI PRUDENTIAL L,557086778961,409.65,6.6658015,0.53994108,9510117,3895819429.05,398.93829014,406.48366231,426.99685547,481.1583783,638886291000,Finance,,,660998000000
TV18BRDCST,TV18 BROADCAST LTD,51705100578,30.45,6.28272251,-6.88073679,18976656,577839175.1999999,30.9074747,31.57634783,33.14646175,38.03804583,55261800000,Consumer Services,3710000000,21.86274948,
BLKASHYAP,B.L. KASHYAP & SON,6305556713,29.8,6.23886297,3.65217391,662731,19749383.8,28.56970098,28.84990362,29.58204851,27.98172075,11575116000,Industrial Services,795050000,12.088301,
BPCL,BHARAT PETROL CORP,707935627168,350.9,6.23675768,7.60502583,18285421,6416354228.9,329.81983111,328.14225319,329.8314692,334.834532,3467552600000,Energy Minerals,73107100000,19.9350614,
HINDPETRO,HINDUSTAN PETROL,324280159146,244.5,6.14282153,9.20054083,16745555,4094288197.5,229.44279017,228.01979635,230.22173724,237.30486143,3489866400000,Energy Minerals,-82131200000,,
UNICHEMLAB,UNICHEM LABS,19921306820,292.85,6.12429403,-2.85288098,274842,80487479.7,293.26809935,299.58410227,310.08383522,317.56318179,12557446000,Health Technology,92430000,212.29531343,
OPTIEMUS,OPTIEMUS INFRACOM,19953209355,234.75,5.71943256,-3.51418002,194822,45734464.5,239.05330184,248.99272864,264.11379339,269.87775171,4716322000,Distribution Services,87562000,237.8151636,
APTECHT,APTECH LTD,12949135293,339.8,5.62635668,0.26556802,242129,82275434.2,329.94573681,334.77262277,339.08972103,314.54801696,2252425000,Commercial Services,504415000,24.83009485,
MAHEPC,MAHINDRA EPC IRRIG LTD,2512394121,94.15,5.37213442,-2.08008524,47039,4428721.85,93.25233196,95.08021042,98.43556996,103.51345638,2119351000,Producer Manufacturing,-154743000,,
VINNY,VINNY OVERSEAS LTD,2430913506,10.5,5,-13.58024691,1776954,18658017,11.70233709,12.15918362,10.66792645,,1091090611,Process Industries,,,
EMKAYTOOLS,EMKAY TAPS AND CUT,2955950000,283.5,5,-2.24137931,600,170100,286.90790426,287.43631234,285.87632461,247.46463661,707795427.11,Producer Manufacturing,,,
ZEEMEDIA,ZEE MEDIA CORP,5741435757,9.45,5,-3.07692308,2700766,25522238.7,9.49232241,9.85593223,11.28878345,13.85680952,8668630000,Consumer Services,1241600000,6.37591475,
ADANIGREEN,ADANI GREEN ENERGY,1118485288891,777.4,4.99729592,19.56320948,3038698,2362283825.2,679.56054862,702.44150006,1020.50038792,1642.45727158,50980000000,Utilities,45640000000,35.42583893,
USASEEDS,UPSURGE SEEDS OF A,2404360000,377.6,4.99096636,15.43870023,1200,453120,375.30596232,433.24161655,470.94493924,,,Process Industries,,,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2159300000,183.1,4.98853813,27.19694338,8125,1487687.5,157.14768854,151.05845068,166.83408768,161.8954407,93981000,Commercial Services,,,
BSHSL,BOMBAY SUPER HYBRID SEEDS,25253100000,265.25,4.98714051,15.4515778,24431,6480322.75,263.39945594,305.89858334,335.07644334,210.5822678,1935051830,Process Industries,207883000,121.46882621,
RELCAPITAL,RELIANCE CAPITAL,2175823480,9.5,4.97237569,-8.21256039,985937,9366401.5,9.32476763,9.58945549,10.5703292,13.02723138,189882000000,Finance,-259300000,,
ADANITRANS,ADANI TRANSMISSION,1005672408234,973.7,4.8850133,13.03691402,3151975,3069078057.5,887.15735872,952.97614553,1424.60208063,2275.70977658,111915500000,Utilities,42597200000,31.21689238,
SOMATEX,SOMA TEXTILE & IND,1113212157,37.65,4.87464597,27.19594595,231321,8709235.65,31.22870176,26.4430961,19.16321915,11.4974033,145519000,Process Industries,-94200000,,
TDPOWERSYS,TD POWER SYSTEMS P,22267283261,148.9,4.85915493,-9.75757576,917442,136607113.8,148.55468934,145.34085973,138.04382997,118.38705395,7974246000,Producer Manufacturing,1174098000,17.28557264,
KSHITIJPOL,KSHITIJ POLYLINE LTD,1192860000,25.9,4.85829535,23.04038589,1618887,41929173.3,23.59592141,24.67816348,28.14125967,,390370590,Process Industries,,,
MOTOGENFIN,MOTOR & GEN FINANC,1062674166.9999998,28.15,4.84171322,-1.7452007,8305,233785.75,27.93921042,28.56824895,28.46632747,27.63791023,60565000,Finance,7050000,153.8326478,
SPTL,SINTEX PLASTICS TE,1380448383,2.2,4.76190476,-12,1416800,3116960,2.26804339,2.38749223,2.62982533,3.69087689,9351300000,Producer Manufacturing,-3046600000,,
VIPULLTD,VIPUL LTD,1415816818,12.1,4.76190476,-4.72440945,7267,87930.7,12.37211485,13.04403528,14.22278256,15.77856053,1476943000,Finance,273675000,14.26727621,
WALCHANNAG,WALCHANDNAGAR IND,2499020358,56.2,4.75302499,-5.22765439,137521,7728680.2,57.02482003,59.05238346,62.93087925,62.37290676,2992000000,Producer Manufacturing,104600000,62.95717359,
JYOTISTRUC,JYOTI STRUCTURES,4321133669,6.8,4.61538462,-4.8951049,326365,2219282,6.94697125,7.29597591,8.74452278,12.87470339,43887000,Utilities,-241292000,,
MANINDS,MAN INDUSTRIES (IN,5156842221,89.3,4.56674228,1.82440485,1250826,111698761.8,87.34435369,86.81759654,85.25464341,86.22645418,21386319000,Producer Manufacturing,1370400000,3.70836414,
ZOMATO,ZOMATO LTD,435117032641,53.05,4.5320197,-3.72050467,61234375,3248483593.75,52.72693621,52.89514583,53.88296672,64.88033048,41924000000,Technology Services,-14346000000,,477095000000
SRPL,SHREE RAM PROTEINS LTD.,1098845988,50.95,4.51282051,-10.92657498,163779,8344540.05,52.66950305,53.45921524,57.6237064,70.32695488,2877970000,Process Industries,,,
NUCLEUS,NUCLEUS SOFTWARE,14600832117,593.85,4.26652804,0.63548892,241477,143401116.45000002,576.38763323,558.33022863,501.68821095,445.24684992,4971900000,Technology Services,989300000,11.19340151,
DLF,DLF LTD,859056833993,360.05,4.22636838,-0.81267218,5411254,1948322002.7,352.70593169,354.35574968,360.95880857,367.29322815,57173878000,Finance,16950700000,52.10919514,
NAHARPOLY,NAHAR POLY FILMS,6330178767,249.75,4.08418421,15.54476593,353372,88254657,238.57044408,232.55926156,239.20438396,290.40259004,4885520000,Process Industries,1198828000,6.28480713,
IMPAL,INDIA MOTOR PARTS,8616191989,699.05,4.0795026,-2.64605393,6439,4501182.95,700.52197372,705.31516382,713.03397651,735.13593687,6460900000,Distribution Services,653600000,11.79910035,
E2E,E2E NETWORKS LTD,2145210000,169.55,4.01840491,3.35263639,34552,5858291.6,157.17227004,157.36440184,164.64684233,163.98436989,,Technology Services,,,
JKLAKSHMI,JK LAKSHMI CEMENT,80951118666,688.75,3.99366003,-2.02702703,371396,255798995,689.6113234,704.18098805,723.03317977,647.36932206,54198900000,Non-Energy Minerals,9307300000,9.98089872,
SHIVAMAUTO,SHIVAM AUTOTECH LTD,2869777702,23.8,3.930131,-5.74257426,198786,4731106.8,23.88845626,24.31816865,25.86292136,30.32451133,4692001000,Producer Manufacturing,787855000,8.38404745,8343410000
FRETAIL,FUTURE RETAIL LTD,1361132979,2.65,3.92156863,1.92307692,882176,2337766.4,2.68237993,2.89859549,3.51356017,15.82131665,,Retail Trade,,,
KBCGLOBAL,KBC GLOBAL LTD,1610940611,2.65,3.92156863,-3.63636364,3643371,9654933.15,2.63066177,2.754836,2.94749331,4.30880472,1015617000,Finance,215278000,11.24398039,2187240000
ZEELEARN,ZEE LEARN LTD,1310892820,4,3.8961039,-5.88235294,1722348,6889392,4.00777041,4.20197518,5.05687546,7.0723946,2478827000,Consumer Services,522109000.00000006,13.19111301,
VSSL,VARDHMAN SPECIAL S,14609618575,367.75,3.82551937,-3.31274081,193776,71261124,355.33377861,348.0061096,331.33671691,284.72547275,13672638000,Non-Energy Minerals,1549062000,10.24547344,
SPICEJET,SPICEJET LTD,20083590470,33.95,3.82262679,-6.2154722,3692924,125374769.80000003,34.79922531,35.46651253,36.34080928,41.84039667,66009009999.99999,Transportation,-4162800000,,
WENDT,WENDT (INDIA),16223799805,8386.05,3.81987001,0.46301361,668,5601881.4,8225.76141888,8250.95192001,8162.52682736,7589.15598586,1783345000,Producer Manufacturing,506400000,30.43898066,
AMBUJACEM,AMBUJA CEMENTS LTD,701627722904,378.8,3.73819263,-4.06483718,17263035,6539237658,369.92634142,371.10539822,405.31493375,440.26236109,309828300000,Non-Energy Minerals,38819800000,17.45172368,
DSSL,DYNACONS SYS SOLUT,4228699507.000001,331.25,3.71008465,-7.71695479,26212,8682725,348.8835428,370.10771359,387.47859019,337.14184099,6539761000,Technology Services,479916000,9.35812831,
CEREBRAINT,CEREBRA INTEGRATED,1177932669,9.8,3.7037037,-14.03508772,515517,5052066.6,9.90155759,10.07409357,12.59896977,31.0869323,2310767000,Electronic Technology,208113000,7.12383017,
BESTAGRO,BEST AGROLIFE LTD,24400100000,1088,3.69311413,-1.53846154,71454,77741952,1081.48729065,1103.01608816,1191.39984375,1210.33683337,12107954000,Consumer Services,3686120000,7.50013374,
RAMKY,RAMKY INFRASTRUCTU,18984414672,277,3.68707107,1.96944973,134087,37142099,272.44114793,274.5851272,279.76160675,247.39106385,14586550000,Industrial Services,3505180000,10.80190024,
TIRUMALCHM,THIRUMALAI CHEM,18173890400,179.05,3.58691909,-7.65858214,240515,43064210.75,181.34100661,182.0649069,186.25741988,206.39995589,19956000000,Process Industries,3244000000,3.97536695,
INDOTECH,INDO TECH TRANFORM,1800089981,172.85,3.56501519,-5.49480074,8501,1469397.85,176.15545166,181.84954354,190.37654863,197.38478209,2800673000,Producer Manufacturing,164900000,9.35955113,
MEP,MEP INFRASTRUCTURE,2692987995,14.55,3.55871886,-13.13432836,1558130,22670791.5,15.2428888,15.53567178,16.09245926,17.38915106,9673714000,Transportation,400121000,17.41829345,
SMSLIFE,SMS LIFESCIENCES,1569085983,529.75,3.52745547,-3.68181818,444,235209,535.70398737,549.16103059,578.11050717,637.5395909,3473019000,Health Technology,325531000,8.08623444,
CENTURYTEX,CENTURY TEXT & IND,69067020204,652.55,3.50543099,1.9609375,388320,253398215.99999997,630.77737414,633.57124305,662.23270204,744.27932176,40952400000,Process Industries,5445500000,15.05770273,103688000000
TECHNOE,TECHNO ELECTRIC &,34271277772,335.3,3.48765432,1.10056087,312089,104643441.7,329.62115141,334.42592367,337.82565865,312.07865569,10703373000,Industrial Services,1811153000,13.077429,
SUMICHEM,SUMITOMO CHEMICAL IND LTD,217178306443,450.55,3.4795614,-1.17350079,304127,137024419.85,445.22564093,447.65455277,455.85284945,459.49372374,30403190000,Process Industries,7010250000,30.15521079,245238000000
AKSHOPTFBR,AKSH OPTIFIBRE,1425234233,8.95,3.46820809,0,212652,1903235.4,8.87872406,9.03955598,9.48798706,10.16255854,3124569000,Electronic Technology,501482000,6.19723187,
SHAKTIPUMP,SHAKTI PUMPS INDIA,7563434014,423.7,3.46764347,1.36363636,82973,35155660.1,417.99928971,417.50273647,418.39721554,457.70718668,11762680000,Producer Manufacturing,919341000,9.12577815,
ARVINDFASN,ARVIND FASHIONS LTD,35931994414,282.7,3.43944762,2.05776173,473131,133754133.69999997,274.51065897,279.27028942,295.7281005,302.49402076,30530500000,Retail Trade,4016900000,11.58527581,
ASCOM,ASCOM L & I LTD,3502539818,309,3.34448161,5.3528846,1500,463500,357.23159513,345.63932107,272.21315904,,124463000,Finance,,,
SBCL,SHIVALIK BIMETAL CON. LTD,22606768387,408.95,3.32238765,-4.42860258,76216,31168533.2,407.17222366,411.23115831,410.1743677,376.91948104,3241261000,Non-Energy Minerals,1003266000,23.10463465,
HINDZINC,HINDUSTAN ZINC,1247102832096,304.85,3.30396126,-1.67714568,1996673,608685764.0500001,304.72389468,310.85987845,318.81374145,310.0034759,282330000000,Non-Energy Minerals,182130000000,5.98502626,
THERMAX,THERMAX,262686034491,2253.65,3.28842308,2.43863636,62519,140895944.35,2192.52913361,2159.5158788,2099.8201979,2058.92326913,60957900000,Producer Manufacturing,5328800000,45.92250309,
PANSARI,PANSARI DEVELOPERS LTD,1580680074,91.1,3.28798537,-0.49153794,1234,112417.4,91.78142959,89.04085211,84.18513086,89.03761932,537118000,Technology Services,51125000,40.2896836,
BEDMUTHA,BEDMUTHA INDUSTRIE,1573832295,50.3,3.28541882,-9.93732891,6350,319405,51.60446188,53.22830387,56.3301483,62.62060251,6597549000,Non-Energy Minerals,153564000,26.4052792,
ENIL,ENTERTAINMENT NETW,5684696866,119.9,3.27304048,-4.72785062,26938,3229866.2,122.07252205,125.52543132,134.10348178,155.88862725,3224643000,Consumer Services,733680000,8.02026887,
FAZE3Q,FAZE THREE LTD,7070749321,289.2,3.26727739,-1.74962114,11203,3239907.6,284.58976763,281.90597048,280.78892275,,4772300000,Process Industries,942000000,8.29304599,
AUROPHARMA,AUROBINDO PHARMA,263936048907,473.25,3.25078863,1.99353448,3721230,1761072097.5,460.11465993,458.64234403,455.91624207,507.79522554,234241300000,Health Technology,37304400000,6.55037339,
VERANDA,VERANDA LEARNING SOL LTD,11252292503,188.65,3.17199326,-7.38831615,51452,9706419.8,190.71562741,196.51105584,217.34418391,248.19488135,750488000,Commercial Services,-646837000,,
TIL,TIL,1500508280,154.9,3.12916112,-6.12121212,7533,1166861.7,151.60297236,153.64503288,156.69821887,140.63049805,661600000,Producer Manufacturing,-759000000,,
PATELENG,PATEL ENGINEERING,11186505443,14.9,3.11418685,-17.45151897,6507872,96967292.8,15.14300842,15.06653832,15.62059821,18.50081516,33802210000,Industrial Services,5981490000,5.29393269,
POLICYBZR,PB FINTECH LTD,249769564175,581.8,3.11032344,1.27948296,3083120,1793759215.9999998,567.10612667,549.98719792,511.19973406,548.56751515,14248901000,Technology Services,-8485596000,,
AGI,AGI GREENPAC LTD,22608500254,356.5,3.07936669,-3.57046515,335806,119714839,351.79188157,348.48813484,338.37627332,309.6126525,14222812000,Process Industries,3588500000,8.58481267,
FOCE,FOCE INDIA LTD,3239170000,649,3.01587302,-7.00673715,14400,9345600,667.74130174,674.90720252,658.25760911,,1870593000,Consumer Durables,149471000,21.90010102,
