Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
COLPAL,COLGATE-PALM (IND),489302141571,1798.05,-0.03613721,4.5347519,334426,601314669.3,1754.36428444,1715.83760992,1656.67683355,1582.90211935,52261971000,Consumer Non-Durables,15470100000,31.07683884,401328000000
HDFCAMC,HDFC ASSET MANAGEM,487393511842,2325.75,1.88369291,2.17462932,810487,1884990140.25,2238.97312431,2158.16637401,2023.9940905,1974.90441729,24825100000,Finance,19234000000,25.40438348,365385000000
NHPC,NHPC LTD,470509402509,47.2,0.7470694,3.50877647,39551211,1866817159.2,46.25302436,45.79107566,44.75237766,41.38842214,106074000000,Utilities,64290500000,12.21967169,
MRF,MRF LTD,431917827396,102231.4,0.29549633,2.64196787,6690,683928066,100954.2376391,100178.60099624,97533.27280565,90364.19898987,229906300000,Consumer Durables,23774400000,18.49066338,364142000000
LUPIN,LUPIN LTD,415442558712,940.5,2.87683108,4.66281114,2286827,2150760793.5,902.45854076,879.52686142,827.2293769,755.38563463,166416600000,Health Technology,17182000000,25.85915253,
BHEL,BHARAT HEAVY ELECT,327000570908,94.3,0.37254179,7.64840428,25687915,2422370384.5,90.99228337,88.78810707,84.91564816,76.06189813,233649400000,Producer Manufacturing,7165600000,43.97536437,
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,320434991379,1731.85,8.7947985,34.95285592,13573300,23506919605,1420.99409578,1297.85840595,1092.36882062,797.51972357,78271800000,Producer Manufacturing,7978000000,23.518575,
3MINDIA,3M INDIA LTD,314670587558,28454.9,1.72491456,4.88197741,2616,74438018.4,27620.1037947,27271.53037478,26112.39871858,24044.54816332,39593677000,Producer Manufacturing,6043258000,50.78907347,
POLICYBZR,PB FINTECH LTD,313213439334,734.4,5.46420925,6.87622479,2102860,1544340384,700.90515332,683.81320899,648.60594272,593.67492754,25578471000,Technology Services,-6616010000,,
JSL,JINDAL STAINLESS,304464932373,369.65,-0.09459459,7.84828592,794047,293519473.54999995,354.72320149,342.21577694,319.59260832,258.22318607,356970300000,Non-Energy Minerals,25756400000,12.89370535,
APOLLOTYRE,APOLLO TYRES,275125740223,432.6,-0.17307257,8.69346734,1683182,728144533.2,418.2419194,411.15717735,392.25328341,334.53097142,241943890000,Consumer Durables,33136530000,9.86379021,254863000000
ENDURANCE,ENDURANCE TECH,239309699617,1693.9,-0.57813646,1.18876941,39037,66124774.3,1647.24204573,1605.68940278,1516.60382255,1420.78702662,88040460000,Producer Manufacturing,10362660000,22.68882214,
SUZLON,SUZLON ENERGY LTD,222561071254,18,0.27854595,0.27854595,201421968,3625595424,17.05451113,15.86316741,13.38623606,10.1888361,59705300000,Producer Manufacturing,8387700000.000001,28.40673501,
EXIDEIND,EXIDE INDUSTRIES,214539994812,254.45,0.77227723,6.02083333,4663472,1186620450.3999999,245.26343765,236.19080129,219.46675972,191.93684211,150781600000,Producer Manufacturing,15885300000,13.41356442,
KEI,KEI INDUSTRIES,213165308976,2420.95,2.38739691,3.10909517,228545,553296017.75,2335.01730499,2288.35850787,2146.98201723,1776.70849255,69123300000,Producer Manufacturing,7061700000,29.6545717,
CIEINDIA,CIE AUTOMOTIVE INDIA LTD,207131851685,549.45,0.61344445,4.65714286,612209,336378235.05,532.12243548,520.0705734,485.11969172,390.74764978,87530000000,Producer Manufacturing,12943760000,16.00244841,
KAJARIACER,KAJARIA CERAMICS,201723610130,1321.95,4.24651053,5.17124786,660513,873165160.35,1269.31838013,1264.47361057,1232.11622326,1149.73777929,43819300000,Producer Manufacturing,5920100000,33.96233343,
SJVN,SJVN LTD,189887689426,47.95,-0.62176166,14.16666667,14521223,696292642.85,45.41508442,43.0828448,39.66279358,35.20694248,29383500000,Utilities,22301700000,13.14548619,
JBCHEPHARM,J.B.CHEMICALS & PH,189431369266,2603.5,6.27615063,14.28884987,1116974,2908041809,2392.82566233,2333.97990696,2224.33704033,2034.13150899,31492800000,Health Technology,6957500000,27.66021836,
MEDANTA,GLOBAL HEALTH LTD,187894468647,701.55,0.17849636,2.41605839,368521,258535907.55,684.65654623,666.16798458,619.0870414,,26942483000,Health Services,,,
KALYANKJIL,KALYAN JEWELLERS IND LTD,179538000000,179.6,3.09988519,21.43340916,27254707,4894945377.2,158.43339747,145.70975786,128.90841952,110.22434863,140714470000,Retail Trade,11140310000,19.0902991,
360ONE,360 ONE WAM LTD,174111017804,502.45,2.98217059,4.11313502,765821,384786761.45,479.00596342,464.6321201,445.10250858,433.40099482,20637800000,Finance,8961100000,26.19511196,
ELGIEQUIP,ELGI EQUIPMENT LTD,172953101540,583.2,6.91109074,6.42335766,8436181,4919980759.200001,548.89320868,542.49733402,523.79486411,469.99411065,30406980000,Producer Manufacturing,4327790000,39.97215936,139193000000
NLCINDIA,NLC INDIA LTD,153292679995,115.55,4.57013575,7.58845438,6421006,741947243.3,108.5160988,104.92997683,97.68437315,85.07607717,161652400000,Utilities,58414600000,6.82496807,
EIHOTEL,EIH LTD,132389598548.99998,214.45,1.29900803,2.41165723,4517605,968800392.25,209.90376956,209.38211802,202.75581632,181.12597564,20188100000,Consumer Services,5974000000,21.84107776,
CASTROLIND,CASTROL INDIA,131850015671,134.1,0.67567568,8.53905301,2626990,352279359,127.26825448,124.15553433,120.20656954,118.41325991,47744900000,Energy Minerals,10889300000,12.10821776,
AKZOINDIA,AKZO NOBEL INDIA,122835890423,2722.55,0.85386183,12.14062114,23591,64227677.05,2572.34100047,2515.51387034,2451.34841826,2293.24957667,37817000000,Process Industries,5251000000,22.45094085,99307200000
RBLBANK,RBL BANK LTD,116299504258,197.2,1.70191345,7.49523031,20649362,4072054186.4,186.55437087,180.6122041,170.22057325,154.85388296,120564800000,Finance,,,
POLYMED,POLY MEDICURE LTD,109985795906,1104.05,-3.55957372,-5.04837669,1459626,1611500085.3,1134.88569968,1117.21464826,1061.53053501,962.76807975,11152304000,Health Technology,2653848000,40.86872982,
MGL,MAHANAGAR GAS LTD,109905089310,1113.55,0.13938849,3.82750583,1053005,1172573717.75,1089.43558045,1071.23187567,1044.3011242,958.98654656,62992800000,Utilities,11841900000,8.07930225,
DATAPATTNS,DATA PATTERNS INDIA LTD,109202331768,2019.75,3.20907535,7.26234732,424200,856777950,1920.34741153,1874.28322545,1766.77354848,1437.4329303,4534500000,Electronic Technology,1718100000,60.08098002,
RAINBOW,RAINBOW CHILDRENS,108784432074,1064.55,-0.53258584,9.74742268,178354,189866750.7,1012.55714686,986.57233013,932.79698197,777.4643731,11735740000,Health Services,3963770000,27.9391973,76081700000
OLECTRA,OLECTRA GREENTECH,108096218967,1395.15,5.91785606,40.71104387,6720616,9376267412.400002,1166.28401756,1056.39657498,896.42187517,687.27277009,10907608000,Consumer Durables,1412718000,76.28848997,
VTL,VARDHMAN TEXTILES,106080722124,377.85,2.99849794,3.79069094,1093616,413222805.6,366.87329892,362.50899582,348.34966717,333.66901739,101374900000,Process Industries,13669700000,7.94378239,
JINDALSAW,JINDAL SAW LTD,100610631866,330.75,5.08339952,21.35388447,2223786,735517219.5,290.12464644,270.08796098,234.4001444,163.9868603,171194114000,Non-Energy Minerals,16653099999.999998,8.47913955,86834900000
BSE,BSE LTD,94837566419,755.6,7.92744202,12.27340267,9954122,7521334583.2,685.5152466,648.32773251,591.4285546,557.76107504,9539400000,Finance,3447000000,17.41777384,
USHAMART,USHA MARTIN,89792166791,300.05,1.76360516,9.98900696,3365148,1009712657.4,285.89856056,278.26668807,258.69333284,202.97609448,32677600000,Producer Manufacturing,5133300000,17.99637013,
CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,84908343016,4097.65,1.99882754,1.70389675,56020,229550352.99999997,4009.10402543,3967.68333415,3773.12581206,3307.92608708,31647700000,Producer Manufacturing,6836100000,14.25480069,81126700000
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,82237441171,42.6,1.30796912,5.70719865,13029586,555060363.6,40.7714769,39.42228325,36.23160302,29.76556814,47548557000,Finance,,,114563000000
NCC,NCC LTD,79956258155,135.75,6.55416013,12.28287841,16691318,2265846418.5,126.73354769,124.35162825,119.75948515,100.66191948,155534100000,Consumer Durables,14446200000,5.92860117,
BBTC,BOMBAY BURMAH,79850452116,1140.4,-0.36258792,12.60429524,173709,198097743.60000005,1097.86572608,1064.26712679,1011.61296035,956.3565499,166229168000,Consumer Non-Durables,13323795000,8.10792264,
SYRMA,SYRMA SGS TECHNOLOGY LTD,79550031281,483.8,7.61873223,9.19760996,4054224,1961433571.2,451.51582007,438.961044,397.71785811,317.00328171,20483880000,Electronic Technology,,,
IONEXCHANG,ION EXCHANGE (INDIA) LTD,74117964910,517.6,2.32282095,23.06228904,387309,200471138.4,469.48344484,444.01164205,409.3666697,322.62454118,19896100000,Producer Manufacturing,2549900000,27.15811009,
ACE,ACTION CONSTRUCT,73259985200,613.4,-0.32499511,25.77403884,1192687,731594205.8,560.1175595,528.63608346,486.84523253,389.64570375,21596800000,Producer Manufacturing,2386670000,29.64045519,
SAFARI,SAFARI IND (INDIA) LTD,72553866313,3070,0.53542811,2.95103957,26406,81066420,2992.31104231,2947.56266923,2763.41206832,2149.32575335,12119825000,Consumer Durables,1968621000,37.12412715,
ENGINERSIN,ENGINEERS INDIA,67473186841,121.45,1.03993344,7.00440529,8960335,1088232685.75,118.59689182,116.12553766,108.07130017,88.6110206,33301403000,Industrial Services,3083613000,17.915418,
J_KBANK,JAMMU & KASHMIR BA,66495950528,73.15,5.78452333,11.1702077,20786908,1520562320.2,66.8369358,63.41196644,59.14078788,50.62599523,101204700000,Finance,,,-9358440000
JUSTDIAL,JUST DIAL LTD,64358001242,777.55,2.64686469,5.43050847,1770384,1376562079.1999998,750.17202056,746.60230703,722.71461965,667.76230482,8447600000,Technology Services,857500000,28.42425801,10136000000
KTKBANK,KARNATAKA BANK,61595468868,205.05,3.8753852,8.77984085,6533187,1339629994.3500001,190.10117244,178.53287995,161.17297378,134.74338689,82128100000,Finance,,,
MIDHANI,MISHRA DHATU NIGAM,60211073680,317.75,-1.12027692,10.0051892,2233288,709627262,301.54599249,287.50408689,258.54760987,222.97222884,8719414000,Non-Energy Minerals,2575044000,25.22420187,
MTARTECH,MTAR TECHNOLOGIES LTD,60035033796,2031.65,4.12043562,6.92613352,1562193,3173829408.4500003,1944.67638331,1933.07498679,1892.70410211,1746.7417053,5737510000,Electronic Technology,1539740000,39.54017808,
ROLEXRINGS,ROLEX RINGS LTD,59466664068,2134.1,-2.28256141,-0.89165467,150965,322174406.5,2162.42773124,2132.36374306,2053.42261852,1899.17779778,11789530000,Producer Manufacturing,2607160000,22.98974135,
POWERMECH,POWER MECH PROJECT,56641178964,3819,0.91961313,5.49723757,35812,136766028,3618.27842433,3484.2272653,3219.14517138,2445.56663297,36011880000,Industrial Services,4035640000,14.7940448,
SARDAEN,SARDA ENERGY & MIN,55871828718,1627.2,2.58156028,12.85109924,69079,112405348.8,1521.0889296,1455.21446364,1331.37176652,1126.63406378,42119000000,Non-Energy Minerals,10534300000,6.04666933,
KIRLOSBROS,KIRLOSKAR BROTHERS,53926601010,681.8,0.47896397,11.56016979,183630,125198933.99999999,644.20683485,621.36595951,569.40516625,445.15413262,37302213000,Producer Manufacturing,3978000000,13.0778635,30503900000
SPANDANA,SPANDANA SPHOORTY FIN LTD,51250852612,759.3,5.25367049,7.42024779,227321,172604835.29999998,715.41039021,703.93224675,675.10586169,599.1637936,14382880000,Finance,5514030000,18.3767195,87988700000
CSBBANK,CSB BANK LTD,51074225699,297.25,0.96807408,1.85026206,626415,186201858.75,289.25011622,284.63033491,278.67532171,256.73366909,26356600000,Finance,,,
RSYSTEMS,R SYSTEMS INTERNAT,50207980873,470,10.92754045,10.01872402,690761,324657670,426.92601426,408.85027121,359.86219834,287.49875418,15158310000,Technology Services,2115750000,22.77124465,28114000000
SHRIPISTON,SHRIRAM PISTONS &,49244942212,2277.95,3.50084527,11.22802734,20779,47333523.05,2104.57482461,1969.86727453,1715.59122473,1285.53688919,20578810000,Producer Manufacturing,4100700000,12.00891121,
AHLUCONT,AHLUWALIA CONT LTD,45142921074,689.6,2.42091345,9.64305414,154908,106824556.8,659.19940058,638.31009278,600.43707632,521.73940942,28383933000,Industrial Services,3041284000,13.09980195,
HBLPOWER,HBL POWER SYSTEMS,44739262639,166.75,3.1868748,7.58064516,7171372,1195826281,158.86072775,152.23328538,135.94459722,110.81992699,13686784000,Producer Manufacturing,1514369000,29.14717525,
SOUTHBANK,SOUTH INDIA BANK,44345182204,22.9,8.01886283,15.07537688,143656576,3289735590.3999996,20.74149573,19.78336216,18.52476038,16.04493297,80445500000,Finance,,,
MARKSANS,MARKSANS PHARMA LTD,42330028231,101.65,8.71657754,9.65480398,19914835,2024342977.75,94.25620957,92.05920912,86.38924114,71.72063049,18521390000,Health Technology,3393210000,10.78729528,
SULA,SULA VINEYARDS LTD,40582800000,491.9,2.25548492,10.24204146,865628,425802413.2,464.02340332,457.24121845,437.38322552,,5162690000,Process Industries,,,32670300000
AVALON,AVALON TECHNOLOGIES LTD,40132100000,661.9,7.77497003,9.58609272,1575229,1042644075.1,601.45776588,565.80676791,488.1436151,,9447190000,Electronic Technology,,,
ANANDRATHI,ANAND RATHI WEALTH LTD,39153602731,933,-0.57544969,7.24137931,90576,84507408,906.88569135,890.55363124,869.44663669,791.47959221,5563234000,Finance,2447617000,15.5364674,32605200000
CYIENTDLM,CYIENT DLM LTD,39054300000,518.3,5.08921117,28.61042184,7913398,4101514183.4,,,,,7205330000,Electronic Technology,,,
KKCL,KEWEL KIRAN CLOTHI,38697534483,637.8,1.681945,16.03747417,185294,118180513.19999997,579.80435434,555.28173791,518.13020069,455.07098327,6072866000,Consumer Non-Durables,1450600000,25.64568763,30213300000
MOIL,MOIL LTD,38570622979,192.55,1.50237217,13.56531996,1135934,218724091.7,180.06092747,173.19347154,165.28403749,160.27838679,13416460000,Non-Energy Minerals,3690979000,7.86124656,
ZENTEC,ZEN TECHNOLOGIES,38240336498,576.95,19.99792263,38.9069426,11470641,6617986324.950001,456.70326591,432.68355101,390.73022308,292.73128067,2188462000,Technology Services,726114000,49.89014053,25279000000
TDPOWERSYS,TD POWER SYSTEMS P,37988374325,252.3,3.59269144,4.27774334,1327154,334840954.2,238.99383159,231.68100662,213.22461362,162.81080905,8722970000,Producer Manufacturing,1302161000,27.87344754,23008900000
EMUDHRA,EMUDHRA LTD,37720662580,478.95,-0.57089681,15.968523,405685,194302830.75,453.53605207,435.78310054,396.14468021,331.85704509,2487570000,Technology Services,873090000,42.13632338,15240000000
SUNFLAG,SUNFLAG IRON & STE,36539493874,215.75,6.30697216,26.16959064,2083202,449450831.5,190.63617356,179.04933062,166.22325426,136.10578494,34884200000,Non-Energy Minerals,4458200000,9.3011067,
NILKAMAL,NILKAMAL LTD,35859575405,2459.1,2.07545963,0.37142857,9125,22439287.5,2427.81681434,2397.16278731,2280.50281425,2085.27223399,31308769000,Consumer Durables,3082145000,12.68340017,29373000000
SSWL,STEEL STRIPS WHEEL,34487684322,197.6,-10.40580367,-5.11404562,3772563,745458448.8,206.22394605,198.02214122,180.70978295,163.63973612,40405449000,Producer Manufacturing,4428045000,9.13049784,
WELENT,WELSPUN ENTERPRISE,33149661641,236.15,-1.58366326,20.2087045,741786,175172763.9,220.56921372,207.04339218,182.85937236,149.43336517,27581900000,Finance,3021600000,7.42423274,
LSIL,LLOYDS STEELS INDU,31698210443,31.6,6.21848739,21.53846154,16464722,520285215.2000001,27.40419327,26.32210381,24.60893426,19.92871705,3126098000,Industrial Services,522474000.00000006,61.51407428,18178500000
KPIGREEN,KPI GREEN ENERGY LTD,31382378019,866.6,-0.26470479,1.5943728,370121,320746858.6,841.98054119,789.30262074,673.89823232,502.97500363,6437863000,Utilities,2084891999.9999995,18.04096328,
LANDMARK,LANDMARK CARS LTD,31013400000,760.75,-1.45087245,3.71506476,78549,59756151.75,745.69326608,727.32371557,687.99622611,,33823510000.000004,Retail Trade,,,
BBOX,BLACK BOX LTD,30986794821,196.05,6.23137361,38.55123675,699284,137094628.20000002,165.48416278,153.37026633,141.68445649,135.64474582,62875600000,Technology Services,2731700000,12.87549688,
GOKEX,GOKALDAS EXPORTS L,30966576976,526.35,3.03415674,8.35820896,335777,176736223.95000002,504.6118795,491.10432632,456.56479871,399.39577707,22221958000,Consumer Non-Durables,2640900000,10.91707977,
PATELENG,PATEL ENGINEERING,30550146443,41.15,4.97448712,10.46979866,962084,39589756.6,36.68838997,34.03704012,29.31028653,22.55842473,42019710000,Industrial Services,6239040000,7.53437171,
KOVAI,KOVAI MEDICAL CENTER & HO,30270671687,2728.2,-1.34697789,17.03738659,8815,24049083,2524.16302077,2405.9208387,2240.23121676,1920.75961772,10197468000,Health Services,2688612000,12.23452759,
DBCORP,D B CORP LTD,30150172067,178.35,5.28335923,23.29762346,1085923,193674367.05,158.02654457,149.38071427,136.4523167,118.37103888,21292170000,Consumer Services,3248480000,9.32683965,
SOMANYCERA,SOMANY CERAMICS LD,29630007044,783.55,12.27252866,11.14184397,643905,504531762.75,712.24906696,697.10541252,652.633219,589.96422641,24785100000,Producer Manufacturing,1887100000,18.11451807,
GOODYEAR,GOODYEAR(INDIA),29198737753,1297.7,2.49585341,8.9588581,92638,120216332.6,1247.30217638,1227.1592691,1197.16732663,1117.32981299,29275100000,Consumer Durables,2069500000,13.36952779,23104500000
GABRIEL,GABRIEL INDIA,29130990691,206.4,1.67487685,5.79189617,671399,138576753.6,199.75804301,194.66485355,183.31582195,166.00184136,29717380000,Producer Manufacturing,2136889999.9999995,12.81493698,
UNIPARTS,UNIPARTS INDIA LTD,26800425273,635.1,6.973217,13.00711744,1141876,725205447.6,584.05250936,574.84655109,566.86896457,,,Producer Manufacturing,,,
MSTCLTD,MSTC LTD,25625600555,373.1,2.4577812,10.76146324,742074,276867809.40000004,357.07519048,346.46813258,325.97236017,299.53973528,7209665000,Retail Trade,1955593000,5.6593113,
ORCHPHARMA,ORCHID PHARMA LTD,25425486600,518.1,3.33067617,3.64073022,42554,22047227.4,499.34605021,481.33964503,449.41592311,404.42880076,5595574000,Health Technology,721191000,35.25485842,
ORISSAMINE,ORISSA MINERALS DE,24819600586,4160.7,0.52185015,8.97590361,75386,313658530.2,3795.60034439,3520.70326481,3142.80738211,2856.46746309,826787000,Non-Energy Minerals,-58312000,,
VSTTILLERS,VST TILLERS TRACT,24650301651,2970.35,4.0184163,2.78027682,29464,87518392.39999999,2871.53000303,2837.4555973,2731.16856319,2514.38839002,10064300000,Producer Manufacturing,1338400000,15.6581931,15941700000
SANGHVIMOV,SANGHVI MOVERS,24574597106,575.1,1.05429981,13.70106986,180162,103611166.2,528.50704785,502.60428647,459.86709813,365.81330414,4557825000,Finance,2568602000,10.05758506,
VENUSPIPES,VENUS PIPES & TUBES LTD,23932158783,1189.35,0.76675422,2.97848392,58552,69638821.19999999,1162.96341994,1140.75710571,1059.98955746,803.39007765,5523960000,Non-Energy Minerals,691040000,35.5233254,
LUMAXIND,LUMAX INDUSTRIES,21267960628,2280.4,0.20432824,11.65569075,8338,19013975.2,2183.13735576,2143.49066899,2062.60289048,1822.55350084,23195234000,Producer Manufacturing,2074578000,12.29024053,
NOVARTIND,NOVARTIS INDIA,21160013720,859.5,0.32683436,2.41896923,29304,25186788,842.17047752,820.02372523,760.63376439,685.77259847,3787400000,Health Technology,650800000,24.30195716,8613410000
MANORAMA,MANORAMA INDUSTRIES LTD,20102758454,1724.45,2.56951673,5.14939024,13858,23897428.1,1630.85144626,1577.71519604,1453.49253636,1247.89782867,3508023000,Consumer Non-Durables,564508000,36.49822404,
BBL,BHARAT BIJLEE,18973416384,3628.3,8.02852658,14.46102762,87475,317385542.5,3299.94123001,3197.05993713,3042.22179709,2609.113033,14185000000,Producer Manufacturing,1173000000,18.28756725,
KDDL,KDDL LTD,18517949284,1479.95,0.26421869,6.47888337,25500,37738725,1442.78963779,1399.71113124,1300.68664582,1106.62858028,11194500000,Consumer Durables,1611600000,12.89330435,
SJS,SJS ENTERPRISES LTD,17888356763,586.1,-0.2128169,-0.66101695,198240,116188464,579.67683877,565.67123643,528.25984743,471.99282214,4330490000,Producer Manufacturing,1066310000,15.51616018,
CENTUM,CENTUM ELECTRONICS,17334539647,1391.6,2.92138155,2.77695716,53350,74241860,1335.01710712,1288.83951208,1125.58603036,799.61130145,9229690000,Electronic Technology,856740000,23.25905134,
ROSSELLIND,ROSSELL INDIA LTD,15253878776,409.3,1.18665019,16.72608347,611952,250471953.6,370.77488105,354.42247662,324.25060122,283.90715082,3486755000,Electronic Technology,527799999.99999994,31.65136752,10578000000
MARATHON,MARATHON NEXTGEN,15133272709,331.55,1.74926801,5.25396825,400018,132625967.9,324.51559922,321.64254119,312.1330373,267.81787397,7165343000,Finance,2393362000,9.64064095,
JAIBALAJI,JAI BALAJI IND,13433601785,92.6,4.9886657,18.71794872,135343,12532761.8,82.56305743,80.09483398,75.23653717,60.52965331,61250747000,Non-Energy Minerals,2561988000,8.40065246,
REFEX,REFEX INDUSTRIES L,13203419630,629.9,-1.71633947,17.10354649,322812,203339278.8,575.24913727,550.98651166,489.44060226,333.94071472,16291496000,Energy Minerals,1719708000,7.99856059,
XCHANGING,XCHANGING SOLUTION,13039804527,115.7,-1.06883283,29.12946717,2472735,286095439.5,98.41736127,88.68657886,76.30321722,69.89890698,1744200000,Technology Services,496100000,15.93207927,
KSOLVES,KSOLVES INDIA LTD,12805100000,1067.95,-0.41959998,18.53598847,83726,89415181.7,965.36841059,927.3105644,841.22119187,607.66427025,783116000,Technology Services,324818000,39.15740815,5139460000
5PAISA,5PAISA CAPITAL LTD,12499311996,417.8,2.1391053,12.11592948,317940,132835332,393.93221794,381.07028674,356.73141873,327.91459054,3393679000,Finance,668815000,1.76469576,
SPECTRUM,SPECTRUM ELECTRICA,12434500000,860,4.57198189,6.04846037,4000,3440000,787.59985801,711.32470325,581.47699472,292.72274892,2583104000,Electronic Technology,,,
INDIANHUME,INDIAN HUME PIPE,11622474934,246.05,2.52083333,8.87168142,231230,56894141.5,230.79343048,216.48135183,188.08367636,162.74687233,15428846000,Producer Manufacturing,1341550000,13.03124962,
ONWARDTEC,ONWARD TECHNO,11166369460,569.3,13.10221291,13.86,1292012,735542431.5999999,508.90207972,498.70074009,457.99851797,361.19779049,4409283000,Technology Services,266997000,40.64891913,6220490000
HPL,HPL ELECTRIC POWER,10869998256,185.3,9.54774517,15.7763199,2013340,373071902,162.20806123,145.95413134,122.57145839,97.56005307,12622087000,Electronic Technology,1568679000,10.31700766,
INDRAMEDCO,INDRAPRASTHS MEDIC,10103280863,115.4,4.33996383,26.39649092,825541,95267431.4,101.59297262,96.98552593,91.60165503,82.78767806,10986700000,Health Services,1514800000,5.83613735,
BLKASHYAP,B.L. KASHYAP & SON,9863000107,47.15,7.89473437,9.65116279,1574079,74217824.85,43.97759986,43.11049733,40.88361072,34.15910207,11099761000,Industrial Services,978155000,12.74113214,
VASCONEQ,VASCON ENGINEERS L,9661918430,46.15,3.70786517,4.88636364,5547907,256035908.05,43.5381233,42.58493839,39.62902465,33.55441575,9999300000,Industrial Services,975000000,10.35427531,
DPWIRES,D P WIRES LTD,7605540000,561.9,0.24083668,11.82089552,81668,45889249.2,529.65139955,508.58633121,469.6026296,409.63372161,6132369686,Producer Manufacturing,443217000,17.15985623,
PENINLAND,PENINSULA LAND LTD,7410000977,26.65,0.37665161,4.50980392,2743538,73115287.7,25.06423748,24.20230683,21.6410616,16.48909046,10389200000,Finance,1485500000,7.69168696,
MARINE,MARINE ELECTRICAL (I) LTD,7263130000,59.95,4.26086957,22.72262529,2478435,148582178.25,52.93139399,51.60370423,49.47544218,41.71511689,4428544000,Distribution Services,385684000,20.19993311,
PREMEXPLN,PREMIER EXPLOSIVES,6330380845,708.65,19.9983087,62.90804598,619939,439319772.35,522.27275276,484.59213953,451.42988779,413.40792634,2020301000,Process Industries,259204000,27.40294457,
KAMATHOTEL,KAMAT HOTELS (IND),6116375349,247.55,0.18210845,7.5135722,44607,11042462.85,236.41816276,227.96911022,207.08726526,148.97095415,2949326000,Consumer Services,1086780000,8.59745979,
NDRAUTO,NDR AUTO COMPONENTS LTD,5740880756,1008.6,4.45319189,17.68961494,7286,7348659.6,901.09321887,859.72869176,781.77967118,626.41538274,3927846000,Producer Manufacturing,317309000,17.50266383,3116950000
