Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
GULFOILLUB,GULF OIL LUBRICANT,21770938461,459.2,3.33033536,8.32743827,84670,38880464,438.0653648,429.15422852,421.55251926,430.91870902,29991002000,Energy Minerals,3428357000,6.35025421,
GRWRHITECH,GARWARE HI-TECH FILMS LIM,14812974595,658.5,3.32653544,2.09302326,115494,76052799,634.33161253,614.97891874,597.08030925,643.77589487,12787389000,Process Industries,2291300000,5.89489573,
INDIGOPNTS,INDIGO PAINTS LTD,69440815450,1507.4,3.32088146,6.88884949,219940,331537556,1404.71177034,1333.1894303,1230.82544146,1311.40376249,9034727000,Process Industries,1633714000,41.50837689,
QUESS,QUESS CORP LTD,56571778965,394.35,3.31411833,0.5994898,741092,292249630.2,383.48035164,379.06950043,375.1494981,447.56477916,171583870000,Commercial Services,5856890000,10.61600251,
CRISIL,CRISIL LTD,262052793424,3701.65,3.28985002,4.24246691,46889,173566666.85,3592.25951156,3551.16757217,3436.44636805,3215.99388981,27687200000,Technology Services,7635200000,33.3647571,
JUBLINGREA,JUBILANT INGREVIA LTD,61498450357,398.4,3.26594358,1.3740458,408218,162634051.2,395.17239854,400.38322203,411.34176714,463.60459999,47726900000,Process Industries,5471400000,11.23998435,
IVC,IL & FS INVESTMENT,1931301414,6.35,3.25203252,3.25203252,392452,2492070.2,6.18560058,6.17561551,6.28302713,6.83282462,541145000,Finance,249560000,1.74111802,
VALIANTORG,VALIANT ORGANICS LTD,14593642543,553.75,3.23452262,17.03476946,149101,82564678.75,518.3177625,504.94100516,487.77262856,576.6429029,10518048000,Process Industries,1642317000,10.58648394,
DLINKINDIA,D-LINK (INDIA)LTD,8297482980.999999,241.05,3.18920791,-1.63231993,271031,65332022.55,241.10861694,244.63555871,244.03523159,222.22277454,11805939000,Electronic Technology,1149537000,6.17042077,
GET_D,GE T&D INDIA LTD,48047131538,194.4,3.18471885,-17.62711864,170571,33159002.4,204.83480266,197.92835117,171.23855365,136.87273397,27732200000,Producer Manufacturing,957900000,50.15881777,
HCC,HINDUSTAN CONSTRUC,26266170445,17.9,3.17002882,9.14634146,25882536,463297394.4,17.02729746,16.55902772,15.9796614,15.63228604,98565900000,Industrial Services,5767200000,4.55440603,
PVRINOX,PVR INOX LTD,133360582606.00002,1404.45,3.1697642,1.40799307,782615,1099143636.75,1388.1822899,1415.23987716,1477.63025156,1627.00802453,13310000000,Consumer Services,8838800000,20.56006275,
AKSHAR,AKSHAR SPINTEX LTD,1667433260,68.7,3.15315625,-0.93727184,7900,542730,67.84607014,67.68672171,66.59255804,72.023238,1721084000,Process Industries,,,
KOVAI,KOVAI MEDICAL CENTER & HO,23751274306,2241.85,3.14944801,12.52572404,11925,26734061.25,2101.09113588,2050.44025597,1973.58404279,1775.79975487,9011474000,Health Services,2563726000,10.43221909,
HOMESFY,HOMESFY REALTY LIM,1378350000,465.35,3.1475142,-8.75490196,2100,977235,476.88204342,479.99379318,471.06217224,,303058000,Technology Services,,,
MAGNUM,MAGNUM VENTURES LTD,1443912362,39.65,3.1209336,4.7556198,116733,4628463.45,38.18067778,36.37889775,33.43539041,25.67691135,3283011000,Process Industries,256213000.00000003,14.19035475,2921320000
KILITCH,KILITCH DRUGS(INDI,3192817121,211.2,3.09982411,-4.54237288,5245,1107744,209.44016841,203.40808868,184.59846676,167.67662615,1142023000,Health Technology,163999000,17.31284411,
PFOCUS,PRIME FOCUS,26431113498,91.6,3.09510643,14.93099554,251158,23006072.8,84.14491028,83.37338904,82.32025671,77.9944756,33690400000,Consumer Services,8567100000,7.8475815,
SCHAND,S CHAND AND COMPAN,7379315077,216.05,3.07728516,-1.1665187,127589,27565603.45000001,214.27547176,213.42474332,209.5432232,182.91754827,4808830000,Consumer Services,919030000,9.72799046,6808450000
BHAGERIA,BHAGERIA INDUSTRIE,5374780870,126.75,3.04878049,2.01207243,38925,4933743.75,126.07734449,127.69335373,130.59685304,152.89827646,5014918000,Process Industries,550916000,9.83624885,
SANDHAR,SANDHAR TECHNOLOGI,14620322645,249,3.04159334,6.41025641,360201,89690049,237.55306663,230.95541816,223.52896103,226.99282836,23237023000,Consumer Durables,2409150000,8.78575832,
SECURKLOUD,SECUREKLOUD TECH LTD,1215143719,37.4,3.03030587,7.16331764,45671,1708095.4,35.41213134,34.6051398,36.17492733,52.88782382,3794018000,Technology Services,-706446000,,
JAMNAAUTO,JAMNA AUTO IND,40202254586,103.85,3.02579365,2.16428923,1807977,187758411.45,102.02907584,102.23754137,102.27904471,105.11862324,17178753000,Producer Manufacturing,2738548000,15.10362666,
SESHAPAPER,SESHASAYEE PAPER&B,16867575331,275.15,3.01384863,-2.72229441,114407,31479086.05,274.89820573,275.39703193,270.03669047,259.44651923,13445400000,Process Industries,4564400000,3.31269725,
SHREECEM,SHREE CEMENT LTD,874934616574,24977,3.0102569,3.74425075,48742,1217428934,24476.60763501,24516.6181107,24706.71951177,24093.25139258,178523300000,Non-Energy Minerals,29595000000,29.29544574,
ALICON,ALICON CASTALLOY L,11859119116,758.8,3.00685256,-0.11846913,8283,6285140.4,757.75926624,765.13174683,777.10528895,812.38928101,14011551000,Producer Manufacturing,1534082000,7.73043365,
UCALFUEL,UCAL FUEL SYSTEMS,2782999379,128.6,3.00360433,4.51036164,21925,2819555,126.12695969,124.29594622,121.48844378,123.72428637,7822995000,Producer Manufacturing,552070000,8.80574996,
