Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
KSB,KSB LTD,63701831260,1912.8,4.58745694,5.0989011,47203,90289898.4,1764.05045225,1672.28035135,1546.64182537,1338.50106499,14864770000,Producer Manufacturing,2239000000,27.21519931,48872200000
INGERRAND,INGERSOLL RAND,55273989448,1843.15,5.1306183,8.99763454,49447,91138238.05000003,1742.98685958,1701.88899319,1624.88457444,1438.28001481,9048883000,Producer Manufacturing,1519600000,34.4919337,47576200000
APARINDS,APAR INDUSTRY LTD,51243591752,1405.65,5.18183179,12.00398406,325478,457508150.7000001,1257.60675956,1199.79908882,1067.13883058,820.24908498,93159700000,Electronic Technology,6543000000,7.8677811,
UFLEX,UFLEX LTD,50537207285,737.25,5.34400229,7.11950599,1550123,1142828181.75,681.87170661,659.95843962,630.91319782,579.06542503,130557228000,Process Industries,23835700000,3.86983786,
WSTCSTPAPR,WEST COAST PAPER M,38863176973,624.1,6.06730116,15.21137161,796508,497100642.8,556.88982303,512.30003553,438.08418972,337.4572647,33719987000,Process Industries,8544929000,5.0560296,
PCJEWELLER,PC JEWELLER LTD,33136756269.999996,72.25,1.40350877,8.72836719,2815642,203430134.5,66.18706416,60.13543983,47.83683022,32.14014232,16061300000,Consumer Durables,-295800000,-112.02419293,
NAVNETEDUL,NAVNEET EDUCATION,32167513583,142,-0.07037298,11.81102362,1135017,161172414,133.13210761,125.18923756,112.14315377,99.6409416,11001000000,Producer Manufacturing,3019600000,11.00970777,
SAFARI,SAFARI IND (INDIA) LTD,31833480129,1526.75,7.11028483,13.09259259,68860,105132005,1391.37298019,1300.51831384,1153.62160446,966.44021299,7056824000,Consumer Durables,459431000,69.20972057,21647800000
DAAWAT,L.T. FOODS LTD,31552688785,100.25,1.51898734,9.68271335,9539995,956384498.75,93.93616405,91.56704791,87.23477944,79.15350077,54273717000,Process Industries,6240300000,7.35069224,
VESUVIUS,VESUVIUS INDIA,29875829224,1478.45,0.23050066,18.56054531,39912,59007896.4,1351.36590469,1274.07889901,1179.2572984,1102.4363277,10463700000,Non-Energy Minerals,992400000,24.52280252,16437200000
GANESHHOUC,GANESH HOUSING CP,27559434101,335.55,1.68181818,2.88210946,161718,54264474.9,325.76931016,318.70617738,301.2757783,247.28020591,3818426000,Finance,1385804000,21.43102279,
ASTRAMICRO,ASTRA MICROWAVE PR,27312991120,329.95,4.77929501,18.81526828,2984286,984665165.7,298.73702852,282.57006986,255.94645828,226.164043,7504631000,Electronic Technology,867813000,31.35688002,
KKCL,KEWEL KIRAN CLOTHI,26375578369,428.15,0,9.93709077,294385,126040937.75,403.02329065,378.75620476,333.06146917,259.71903957,6072866000,Consumer Non-Durables,998900000,24.06649852,9974080000
JWL,JUPITER WAGONS LTD,25793884033,69.75,15.67164179,15.2892562,3742857,261064275.75,61.57480974,60.64367496,58.90786533,49.99703544,11783540000,Producer Manufacturing,723007000,36.65029665,
NDTV,NEW DELHI TELEVISI,23609379019,388.2,4.98985801,27.73938796,1413956,548897719.1999999,341.94359848,310.48061261,259.15366498,183.14334082,3964000000,Consumer Services,1123200000,20.39563659,
VISHNU,VISHNU CHEMICALS L,22774487668,1983.55,4.82217407,6.21987791,89241,177013985.54999998,1813.65291297,1717.99399942,1598.85449862,1311.85902349,10679009000,Process Industries,1871512000,14.02319497,
UJJIVAN,UJJIVAN FIN SERV,22364433857,196.05,6.43322476,7.77899945,4946808,969821708.4,182.79731356,177.40532685,163.61062645,152.63678211,30941774000,Finance,8606754000,10.12432304,
SHANTIGEAR,SHANTHI GEARS,21495784477,274.8,-2.03208556,19.97380485,1205969,331400281.2,249.3196716,242.02663648,232.40569337,202.05402037,3370700000,Producer Manufacturing,661800000,31.04107657,
PRICOLLTD,PRICOL LTD,20329834613,172.55,3.66476419,6.64400494,837430,144498546.5,163.27180206,158.11843738,146.69468848,125.69146271,15416763000,Producer Manufacturing,1988865000,10.72761028,
ANDHRAPAP,ANDHRA PAPER LTD,18425458400,477.4,3.01003344,7.18455321,149431,71338359.39999999,443.39253368,416.02314142,374.44101857,307.84653328,13753862000,Process Industries,2209279000,7.25060864,9404860000
VADILALIND,VADILAL INDUSTRIES,18100393083,2631.95,4.92545049,13.69114471,58248,153305823.6,2395.57467538,2315.80327512,2152.68823281,1643.80697888,6977181000,Consumer Non-Durables,1458122000,13.33470593,
MBAPL,MADHYA BHARAT AGRO P. LTD,18013909053,830.1,0.94855892,3.11801242,10170,8442117,791.87891501,758.54415096,697.21555103,479.75114523,4914895000,Process Industries,1065888999.9999998,16.90036116,
MONTECARLO,MONTE CARLO FASHIO,17816099724,859.75,0.24485513,10.30921221,250726,215561678.5,808.93878931,784.7976059,731.42126186,592.92064988,9043220000,Consumer Non-Durables,1947496000,9.14820864,
SESHAPAPER,SESHASAYEE PAPER&B,17696921013,288.25,2.58007117,10.69508449,597408,172202856,262.48250206,248.03108912,223.94148618,191.51946063,13445400000,Process Industries,2221600000,6.49649848,
TWL,TITAGARH WAGONS,17541077521,152.15,3.60912496,11.1395179,1232603,187540546.45,141.70868058,135.821971,125.03400417,105.90265249,19307919000,Producer Manufacturing,1172011000,22.45704052,
ITDCEM,ITD CEMENTATION IN,16706342388,98.15,0.71831709,14.19429901,2450419,240508624.85000005,92.05973157,87.7843818,79.6919739,73.49774988,38090165000,Industrial Services,3043560000,5.72723107,
BANCOINDIA,BANCO PRODUCTS,16631661401.000002,247.45,6.36148721,23.10945274,1100993,272440717.84999996,218.45518095,206.14911191,188.45938519,169.08471034,19580100000,Producer Manufacturing,2667700000,6.23445717,
IMAGICAA,IMAGICAAWORLD ENT LTD,14427520222,36.8,4.99286733,29.12280702,1099289,40453835.2,30.89302994,27.55419721,22.82894012,16.23799807,720441000,Consumer Services,788596000,31.8838318,
KOKUYOCMLN,KOKUYO CAMLIN LTD,7898924446,80.25,1.64661178,10.91914305,1486743,119311125.75,74.35803289,70.99257344,65.78671683,63.32898397,5084723000,Consumer Durables,389973000,21.87628745,
CONTROLPR,CONTROL PRINT LTD,7662022924,504.85,7.79331696,5.06763788,259262,130888420.7,473.72896128,466.78715345,452.5792378,406.09475244,2560971000,Electronic Technology,653416000,10.94334838,
VINYLINDIA,VINYL CHEMICALS(IN,6928677322,442.4,16.94422416,17.65957447,2305069,1019762525.6,379.49253964,362.84415597,330.44362297,276.93284783,8650715000,Distribution Services,,,
ROHLTD,ROYAL ORCHID HOTEL,5586516553,211.55,3.85370643,9.32816537,195071,41267270.05000001,198.78939049,187.94255619,166.85507863,128.61935975,1385239000,Consumer Services,490232000,13.91084334,
KSOLVES,KSOLVES INDIA LTD,5226130000,473.85001,7.4977361,21.18926087,93200,44162820.932,429.33881038,411.1325988,387.80632061,342.05575248,470686000,Technology Services,223303000,23.40376081,
TVSELECT,TVS ELECTRONICS,5088739420,289.45,5.88988476,35.00466418,1076611,311625053.95,247.09324068,232.35925828,218.76955787,206.04179815,3079200000,Electronic Technology,318900000,14.83674951,
PREMEXPLN,PREMIER EXPLOSIVES,4638515937,460.4,4.99429875,35.41176471,69763,32118885.2,398.20862535,371.27858015,343.71614771,302.23841304,1991277000,Process Industries,207498000,25.93526654,
20MICRONS,20 MICRONS LTD,3832114154,115.1,5.83908046,5.74184658,1233467,141972051.7,107.16877066,101.66535729,91.06768936,77.96254357,6130249000,Process Industries,780567000,6.28045786,3681410000
CHEMFAB,CHEMFAB ALKALIS,3811255090,282.5,4.9990708,18.25031394,51728,14613160,249.68643928,230.77434312,205.52165097,187.45400707,2715895000,Process Industries,835985000,4.55899937,
SELAN,SELAN EXPLORATION,3635079862,245.85,3.03855826,24.79695431,464954,114308940.9,210.17714611,198.56252988,189.42110135,174.62067454,773091000,Energy Minerals,364000000,4.81166995,
GULFPETRO,GP PETROLEUMS LTD,3092187383,60.65,0,12.62766945,491861,29831369.65,57.32452041,54.50128284,50.8921094,49.75460903,7175419000,Energy Minerals,509349000,6.7509397,
STARPAPER,STAR PAPER MILLS,2958562752,202.5,6.83197046,10.05434783,1201871,243378877.5,187.41708141,181.57299351,171.12511503,154.98510043,3305398000,Process Industries,431466000,6.8570009,
PARACABLES,PARAMOUNT COMMUNIC,2829260460,16.2,11.34020619,24.61538462,1980977,32091827.4,14.19387545,13.25282928,12.25462647,11.98602683,5809361000,Producer Manufacturing,257481000,10.98823004,
OSIAHYPER,OSIA HYPER RETAIL,2681221237,273,5,4.19847328,5760,1572480,253.21847418,239.00114511,221.17157762,184.67656964,5896431000,Retail Trade,248265000,12.81165785,
KRITIKA,KRITIKA WIRES LTD,2064560000,121.45,4.42820292,15.72177227,66982,8134963.9,107.71944765,101.89166431,90.39549817,60.05875198,2437180000,Producer Manufacturing,61185000,36.66460734,
ARCHIDPLY,ARCHIDPLY IND LTD,1600125792,91.3,13.34574798,34.46244477,830418,75817163.39999999,78.89441919,73.15833567,64.12016435,51.23959053,3062833000,Producer Manufacturing,227188000,7.04317918,
ANIKINDS,ANIK INDUSTRIES,1051857186,43.95,16.11624835,21.40883978,1714391,75347484.45,36.58979896,34.22697799,31.6020755,28.41995971,2435961000,Consumer Non-Durables,27972000,52.53825919,
