Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MOIL,MOIL LTD,41317673371,217.65,7.26959622,-1.0456922,2730398,594271124.7,209.34526434,203.85669567,189.96787006,169.93405525,13416460000,Non-Energy Minerals,3448166000,11.98250704,
UCOBANK,UCO BANK,370515135926,33.2,7.09677419,13.89365352,63957641,2123393681.2000003,30.57304329,29.66527516,28.6474238,25.41361817,206648931000,Finance,,,259716000000
CESC,CESC,104017513619,83.85,6.81528662,7.5689586,29606425,2482498736.25,78.89205175,77.87412222,75.73330455,74.11688104,141911800000,Utilities,22530000000,4.61684481,
PUNJABCHEM,PUNJAB CHEM&CROP,13878340612,1210.1,6.79080439,15.53921803,103966,125809256.6,1101.66054711,1036.72119149,954.25003222,971.12997833,9899000000,Process Industries,1249700000,11.10533777,
HONDAPOWER,HONDA INDIA POWER,23795538311,2507.5,6.76800579,8.40899265,71024,178092680,2333.75392259,2283.3706732,2237.5510103,2108.09029244,12301100000,Producer Manufacturing,1497000000,15.89548317,
IMFA,INDIAN METALS & FE,19299384152,381.65,6.72538851,10.57511547,728286,277950351.9,354.96815276,351.76701039,337.90014543,308.55516998,26494500000,Non-Energy Minerals,4492000000,4.29639006,
BMETRICS,BOMBAY METRICS SUP,1105170000,191.55,6.71309192,1.34920635,26000,4980300,182.42427569,181.41196955,207.58466083,273.10496538,601878000,Industrial Services,,,
DREDGECORP,DREDGING CORP IND,14043399658,535.35,6.69656203,41.16018457,7286107,3900617382.45,440.31392916,409.82128138,376.94228262,347.84271068,11647979000,Transportation,2058364000,6.82260264,
TNPL,TAMIL NADU NEWSPRI,17209215717,264.8,6.68815471,16.65198238,2379680,630139264,242.06729736,231.51522559,223.6033904,223.72887083,51798900000,Process Industries,11490600000,1.49767773,
DLINKINDIA,D-LINK (INDIA)LTD,11109466873,333.95,6.62515624,1.04387292,680806,227355163.7,324.30915454,318.19014616,295.73700933,250.29057646,11804821000,Electronic Technology,1201580000,9.24571554,
AIRAN,AIRAN LTD,2470400000,21.05,6.58227848,3.43980344,497498,10472332.9,20.30522087,20.23371777,19.31268747,17.81220402,973853000,Technology Services,173487000,14.23968367,
SESHAPAPER,SESHASAYEE PAPER&B,18195158949,306.55,6.34865568,16.55893536,735811,225562862.05,284.71180793,280.36413654,278.43011475,268.46959892,20745800000,Process Industries,5414200000,3.36063665,
PODDARMENT,PODDAR PIGMENTS,3472652758,347,6.22991294,3.58208955,17901,6211647,333.23916321,331.25606968,322.82469267,297.04404261,3406746000,Process Industries,397623000,8.7335309,
JBCHEPHARM,J.B.CHEMICALS & PH,205395045776,2814,6.17866239,4.62911322,391241,1100952174,2669.79733326,2616.63836705,2481.77577056,2171.85253064,31299290000,Health Technology,7551000000,27.20103904,
TVSHLTD,TVS HOLDINGS LTD,112003821449,5876.3,6.1125395,9.73482726,27835,163566810.5,5511.13388764,5365.8978106,5064.83601451,4678.82811417,335642100000,Producer Manufacturing,45327900000,2.47096868,
VARROC,VARROC ENGINEERING,60274237747,418.35,6.08596155,10.96816976,2661297,1113353599.95,381.76805464,368.25279178,347.72892329,317.08964778,68630660000,Producer Manufacturing,6075560000,9.92077072,
GRWRHITECH,GARWARE HI-TECH FILMS LIM,24222094639,1107.6,6.07163379,22.99833426,419891,465071271.6,990.3668353,963.35714567,895.861117,755.83130647,14380100000,Process Industries,2288300000,10.58519191,
DBREALTY,DB REALTY LTD,49308714522,148.25,6.00642789,41.86602871,7162906,1061900814.5,125.63007042,110.67076496,94.2701772,83.62995849,8072532000,Finance,-6403765000,,
INFOLLION,INFOLLION RESEARCH,1411240000,200.35,6.00529101,14.48571429,152000,30453200,184.4532604,182.64281256,,,219846000,Commercial Services,,,
PSB,PUNJAB & SIND BANK,239459213734,37.4,5.9490115,10.65089085,12935630,483792562,34.84832528,34.01896676,33.05010928,29.08139003,90097249000,Finance,,,236369000000
VAIBHAVGBL,VAIBHAV GLOBAL LTD,60268635855,386.2,5.9388316,3.80325504,463129,178860419.79999998,376.10105593,368.06413625,346.61151556,333.89058607,26909144000,Consumer Durables,2156572000,27.94649836,
INDNIPPON,INDIA NIPPON ELECT,9935329575,463.6,5.79643757,5.20821752,82989,38473700.4,449.13527547,454.20585286,444.44463509,411.4002419,6562500000,Producer Manufacturing,560700000,17.71951057,
PARADEEP,PARADEEP PHOSPHATES LTD,54057960662,70.15,5.72720741,11.70382343,12938487,907634863.05,65.1647149,64.50787353,62.54006869,57.72425121,133407200000.00002,Process Industries,6051900000,8.93239489,
KOPRAN,KOPRAN LTD,8697192960,190.55,5.56786704,13.82915853,1420868,270746397.40000004,176.99490967,177.38358289,175.3529444,165.74842064,5509870000,Health Technology,450427000,19.30877359,
PAYTM,ONE 97 COMMUNICATIONS LTD,543708560723,904.75,5.52866637,5.4855998,7712085,6977508903.75,859.1819224,845.15893124,819.58882344,737.36561787,79903000000,Technology Services,-12903000000,,
PARAS,PARAS DEF AND SPCE TECH L,26535642480,717.7,5.42783694,12.84591195,2938851,2109213362.7,672.25875692,663.79617832,639.17332918,598.02135891,2224300000,Electronic Technology,563200000,47.11584247,
PIONEEREMB,PIONEER EMBROID LTD,1448677571,56.75,5.38533353,23.77317879,447182,25377578.5,48.83964497,45.65625532,41.93685051,40.00148321,2966426000,Consumer Non-Durables,135793000,10.66827871,
SBCL,SHIVALIK BIMETAL CON. LTD,29870656406,546.6,5.37882966,2.55159475,641111,350431272.6,543.86301032,576.88928487,601.00368649,514.08141482,4703721000,Non-Energy Minerals,1136798000,26.27613385,
ZEEMEDIA,ZEE MEDIA CORP,7186175746,12.05,5.24017467,-5.49019608,7187488,86609230.4,11.90505335,11.56328752,10.56561065,11.0471168,7206200000,Consumer Services,96100000,74.7781035,
63MOONS,63 MOONS TECHNOLOG,14482483613,330.25,5.19190619,25.11838889,1148462,379279575.5,291.3463241,273.95182232,244.99230939,201.30073109,2900682000,Technology Services,380831000,38.02863636,
COCHINSHIP,COCHIN SHIPYARD LTD,108527397176,867.2,5.0960406,25.68115942,7148128,6198856601.6,790.2806674,741.273001,668.17824395,554.21571036,23645548000,Producer Manufacturing,2956360000,36.70980435,
IGPL,IG PETROCHEMICAL,13896175790,474.45,5.09469254,3.05169642,118889,56406886.05,456.5406141,458.83465944,467.64465837,493.13828235,23523341000,Process Industries,2571064000,5.40483465,
SHAILY,SHAILY ENG PLASTICS LTD,15599080974,1785.35,5.02985558,15.18387097,14206,25362682.1,1615.83829297,1536.40638037,1453.56911436,1463.08413852,6070658000,Process Industries,965081000,16.16349402,
IKIO,IKIO LIGHTING LTD,28165100000,382.3,5.02747253,5.20088347,838454,320540964.2,376.81618263,387.87668506,,,3587650000,Producer Manufacturing,,,
INDOBORAX,INDO BORAX & CHEMICAL LTD,5262760025,172.2,5,0.08718396,72784,12533404.8,168.41189277,165.80637532,152.42828696,134.30618491,2250395000,Process Industries,588362000,8.94476534,
KALYANIFRG,KALYANI FORGE,1090490503,312.9,5,12.57419994,1380,431802,282.68891407,275.53250809,266.58370737,246.69323101,2666738000,Producer Manufacturing,169089000,6.4492102,
NIPPOBATRY,INDO NATIONAL LTD,3096375046,436.85,4.99940163,2.33075901,9925,4335736.25,424.42608372,430.14538571,422.22385808,392.13722484,5720273000,Producer Manufacturing,175685000,17.62458403,
KERNEX,KERNEX MICROSYSTEM,6060866250,411.85,4.99681326,-1.80018841,167336,68917331.60000001,388.31509657,369.77757502,342.6183021,297.74988095,40396000,Electronic Technology,-151145000,,
JWL,JUPITER WAGONS LTD,119346750221,313.15,4.99580889,15.55350554,3135999,982038086.85,273.43946231,249.59685665,208.94244108,138.69197376,20682474000,Producer Manufacturing,3188162000,37.43434312,
VENUSREM,VENUS REMEDIES LTD,3044331558,241.75,4.99457112,-8.9796721,39257,9490379.75,251.21922664,255.4255074,248.52553374,221.92597996,5533797000,Health Technology,560800000,5.42855128,
SWSOLAR,STERLING & WILSON SO LTD,68991466021,381.6,4.99380644,8.70246713,312050,119078280,370.92006435,367.05753939,346.11460994,315.1557452,20150100000,Industrial Services,-8916900000,,
INDOTECH,INDO TECH TRANFORM,4298444954,430.05,4.99267322,1.29549173,34063,14648793.15,426.1664503,428.98729084,386.88337977,275.19292613,3709100000,Producer Manufacturing,347300000,12.37674908,
SKMEGGPROD,SKM EGG PRODUCTS,9557789972,381.7,4.99243859,13.90629323,414544,158231444.79999998,339.05605273,311.78115479,266.03831375,187.08889573,6617704000,Process Industries,1608000000,5.94389924,
LAL,LORENZINI APPARELS LTD,2027270000,211.4,4.99130345,4.65346535,21293,4501340.2,201.33157651,199.77922902,195.00181942,,437566000,Consumer Non-Durables,,,
DIGISPICE,DIGISPICE TECHNOLOGIES LTD,10008157912,45.25,4.98840394,30.59162305,94492,4275763,37.45491389,32.56707932,26.80455264,24.27147126,10153288000,Technology Services,-140990000,,
RELINFRA,RELIANCE INFRASTRU,59857067807,178.95,4.98679965,12.83101432,2377672,425484404.4,171.43844196,171.28806253,162.81317553,146.50096702,206438500000,Utilities,-6409900000,,
ATAM,ATAM VALVES LTD,2109600066.9999995,208.75,4.97862183,6.96900369,19704,4113210,200.13476401,203.32497427,212.28165,,490089000,Producer Manufacturing,,,
GOLDTECH,GOLDSTONE TECHNO,3133826878,96.05,4.9726776,15.58363696,137162,13174410.1,89.20641433,90.18893809,85.85850692,68.51069657,929610000,Technology Services,19050000,164.50534793,
A2ZINFRA,A2Z INFRA ENGINEER,1595645985,9.5,4.97237569,26.66666667,1528281,14518669.5,8.23659136,7.73961896,7.39888034,8.03866317,3494416000,Industrial Services,-691280000,,
VMARCIND,V MARC INDIA LTD,2406170000,110.85,4.97159091,12.65243673,24000,2660400,101.55870597,97.59504138,86.20479473,61.88741394,2472888000,Producer Manufacturing,,,
IITL,INDUSTRIAL INV TRU,2288576345,105.65,4.96770989,2.57281553,6944,733633.6,103.77368764,104.38371908,104.47651433,96.09861383,127472000,Finance,63125000,36.25467477,
UFO,UFO MOVIEZ INDIA,4021063350,109.9,4.96657116,6.85464268,305287,33551041.3,104.87072484,99.63203812,90.58628508,86.27345315,3873022000,Consumer Services,389900000,10.31306322,
NIRAJ,NIRAJ CEMENT STRUC LTD,1445590805,37.15,4.9434969,-4.74358974,36349,1350365.35,36.97680321,36.13818484,33.87875497,31.28545567,6061197000,Industrial Services,45697000,31.63426056,
BLBLIMITED,BLB,1075808005,21.25,4.9382716,10.38961039,429416,9125090,20.00927049,19.60800389,19.49955893,20.85068775,2188600000,Finance,89000000,12.08773039,
JISLDVREQS,JAIN IRRIGATION,36899234427,37.2,4.93652736,11.87969925,113938,4238493.6,33.15087159,30.33272337,26.03964989,21.42994892,56717340000,Producer Manufacturing,7267700000,5.07715432,
GENCON,GENERIC ENG CONS PROJ LTD,2349156586,51.2,4.91803494,7.90305357,51977,2661222.4,47.95400573,48.33197005,50.76865882,50.0986546,2725390000,Industrial Services,419232000,5.60347632,
LSIL,LLOYDS STEELS INDU,46229938564,44.8,4.91803033,-2.60869565,5230004,234304179.2,44.85733538,43.81631287,37.64570942,25.6173028,3126098000,Industrial Services,544712000,84.8704243,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2701400000,54.5,4.90856391,14.37565102,10000,545000,51.60263201,51.85340216,52.46534633,47.61211866,372827000,Commercial Services,,,
SNOWMAN,SNOWMAN LOGISTICS,8521487869.000001,53.5,4.90196078,6.46766169,3314910,177347685,50.85582198,50.27061259,47.53270907,40.71379206,4176477000,Commercial Services,927026000,9.19228573,
AURDIS,AURANGABAD DISTILL,1623190000,207.65,4.90022733,-16.32077035,39000,8098350,218.24991264,218.05569152,197.68320165,139.1172455,1187215000,Consumer Non-Durables,,,
NITCO,NITCO LTD,1243159873,18.25,4.88505747,-3.18302387,331762,6054656.5,18.12142036,18.38348851,18.65325907,20.60172454,3836941000,Producer Manufacturing,-349281000,,
MTARTECH,MTAR TECHNOLOGIES LTD,65154966392,2220.6,4.86152598,-0.27842644,758811,1685015706.6,2195.79449308,2175.06391543,2085.89329217,1851.71095872,5737510000,Electronic Technology,1635410000,39.84014186,
SUNTV,SUN TV NETWORK LTD,213515028612,568.25,4.84317343,3.45926263,5326411,3026733050.75,549.53538522,539.16514869,509.47512362,476.44450522,37720500000,Consumer Services,24171300000,8.83341105,
WSTCSTPAPR,WEST COAST PAPER M,36964270971,586.55,4.8159437,13.23359073,887803,520740849.65,549.87939415,527.856785,513.60714107,508.12248567,49161109000,Producer Manufacturing,17155792000.000002,2.1546234,
PARSVNATH,PARSVNATH DEVELOPE,4086351456,9.8,4.81283422,31.54362416,1874778,18372824.4,8.35190642,7.9864011,7.83026973,8.15799839,9052530000,Finance,-1227438000,,
GIRIRAJ,GIRIRAJ CIVIL DEVE,2539690000,658.2,4.8089172,15.80892463,1200,789840,563.07591497,483.06948689,361.94498749,208.83894304,951349000,Industrial Services,,,
IL_FSENGG,IL&FS ENGINEERING,2170053749,17.45,4.8048048,-1.69014085,152089,2653953.05,16.41470086,15.89575363,14.43476125,13.28846762,1771000000,Industrial Services,-1507000000,,
ESSARSHPNG,ESSAR SHIPPING POR,2597549579,13.1,4.8,11.96581197,295003,3864539.3,12.27693951,11.89250664,11.38983999,10.05131919,620100000,Transportation,53600000,48.46174588,
NRAIL,NR AGARWAL IND,5243584872,324.25,4.79961554,-0.84097859,43795,14200528.75,319.78149271,313.48272778,299.85249593,283.85674066,17660673000,Process Industries,1719180000,3.05004995,
SUZLON,SUZLON ENERGY LTD,283295952651,21.85,4.79616307,8.97756155,204870968,4476430650.8,20.2345762,19.54538719,17.48826292,12.44471308,59705300000,Producer Manufacturing,8607500000,34.33354082,202951000000
CCHHL,COUNTRY CLUB HOSPI,1539837834,9.9,4.76190476,23.75,1946517,19270518.3,8.61683255,8.20563299,7.68570693,7.41007246,641628000,Consumer Services,-392271000,,
FINCABLES,FINOLEX CABLES,159584553443,1092.6,4.76053502,7.10189678,576650,630047790,1056.57657629,1033.26978347,965.27383956,782.69444898,44811100000,Producer Manufacturing,5367300000,29.73274336,
AATMAJ,AATMAJ HEALTHCARE,1116440000,51.75,4.75708078,4.43996174,110000,5692500,49.44574209,48.77932583,,,218088000,Health Services,,,
QUESS,QUESS CORP LTD,59629289680,420.8,4.74175482,2.24760302,626181,263496964.8,411.24676103,416.54538981,419.22223005,437.97880121,171583870000,Commercial Services,5862320000,10.17161971,
SOLARA,SOLARA ACTIVE PHAR,12836268465,373.45,4.68114926,2.03551913,210524,78620187.8,372.18608275,378.43093067,379.53835664,410.6207,14438100000,Health Technology,1404600000,9.13873591,
SOUTHBANK,SOUTH INDIA BANK,49263124274,24.65,4.6709174,17.38095238,134638015,3318827069.75,22.20785531,21.46012402,20.38239599,17.32811141,80446713000,Finance,,,28768000000
ONMOBILE,ONMOBILE GLOBAL LTD,11058344803,109.1,4.65227818,8.01980198,2895348,315882466.8,100.94190789,94.50741648,85.85447117,86.40562627,5251650000,Communications,161530000,68.46000621,
WHEELS,WHEELS INDIA LTD,17325278847,752.5,4.60832987,6.28531073,37915,28531037.5,720.9860906,728.13086654,717.20449009,639.34570461,46511500000,Producer Manufacturing,2272200000,7.62489167,
VOLTAMP,VOLTAMP TRANSFORME,80885860988,5850.5,4.59368754,9.22855348,41485,242707992.5,5337.96779913,5067.70644584,4575.61962579,3547.02768811,13851041000,Producer Manufacturing,2425938000,33.34209736,
BAGFILMS,B.A.G. FILMS&MEDIA,1122195590,5.7,4.58715596,12.87128713,172806,984994.2,5.58478502,5.32287237,4.93603257,4.77567409,1117112000,Consumer Services,217884000,5.15042679,
EMIL,ELECTRONICS MART IND LTD,53537786044,145.45,4.56505359,20.30603805,6557444,953780229.8,129.279476,120.65703461,105.45378244,86.44083954,54457100000,Retail Trade,,,
GRSE,GARDEN REACH SHIPB,87351627691,798.55,4.55646481,21.01993244,3632747,2900930116.85,723.83021083,679.4353039,619.56811376,506.86220907,25611451000,Producer Manufacturing,1616244000,54.04606464,
MAGADSUGAR,MAGADH SUGAR & ENE,6653363010,492.85,4.5281018,5.06288414,83889,41344693.65,474.88711052,467.70604286,442.70887729,376.93525826,9531149000,Process Industries,1537267000,4.32804647,
GENUSPOWER,GENUS POWER INFRA,56989497920,231.15,4.5218225,3.84096569,2119751,489980443.65,214.1460629,201.5908555,172.20117832,119.96242565,8083855000,Electronic Technology,928062000,61.40699427,
TECHNOE,TECHNO ELECTRIC &,51694796220,502.05,4.50666329,11.56666667,373016,187272682.8,480.15381456,470.06811383,439.52246553,373.16065647,8294985000.000001,Industrial Services,1186286000,43.57700944,
LLOYDSME,LLOYDS METALS N ENERGY L,270630397034.00003,561.9,4.50064898,-9.19521508,367675,206596582.5,576.95139989,583.61155791,,,33531000000,Non-Energy Minerals,10843000000,24.95899631,
INSECTICID,INSECTICIDES INDIA,14992784198,527.7,4.4950495,14.41890472,114927,60646977.90000001,487.64714021,471.86882982,460.13056392,510.59253428,18013285000,Process Industries,1090812000,13.74460879,
CUPID,CUPID LTD(INDIA),4365527335,341.8,4.49403533,5.82043344,1561373,533677291.4,319.61043102,305.79005701,285.81442804,263.90855106,1593272000,Consumer Non-Durables,373429000,11.69038113,
PDMJEPAPER,PUDUMJEE PAPER PRO,4571842498,50.1,4.48383515,22.19512195,946962,47442796.2,46.90589011,45.16220161,43.36071854,42.30427239,7582925000,Process Industries,757900000,6.03225029,
GUFICBIO,GUFIC BIOSCIENCES,26640350553,287.7,4.44726431,1.3028169,871449,250715877.3,272.86942923,265.72529066,248.12763705,224.22749535,6906208000,Health Technology,1336294000,19.93599504,
SHK,S H KELKAR AND COM,21199143393,159.95,4.44009823,12.79971791,2075922,332043723.9,146.53959992,138.27457789,127.12764469,123.43620376,16855400000.000002,Process Industries,2332600000,9.08820346,
HINDWAREAP,HINDWARE HME INOVATON LTD,38096585884,549.25,4.40030809,7.90766208,199135,109374898.75,551.63427333,566.70717873,552.63625046,461.2343789,28732700000,Producer Manufacturing,2480100000,15.36090717,
NITINSPIN,NITIN SPINNERS LTD,15078205014,280.05,4.39888164,16.44490644,988571,276849308.55,254.86886239,251.12213494,252.34749341,239.73278941,24067074000,Process Industries,2642167000,5.706757,
KRISHCA,KRISHCA STRAPPING,2463560000,293.8,4.35091829,28.80315086,70000,20566000,252.22994177,226.75606151,185.09313005,,723000000,Producer Manufacturing,,,
PANACHE,PANACHE DIGILIFE LTD,1021200000,88.8,4.34782854,11.48775615,5942,527649.6,84.68680882,81.61957563,74.77175355,68.18609382,1117960000,Electronic Technology,43784200,23.32348199,
IFGLEXPOR,IFGL EXPORTS LTD,16779904944.000002,487.5,4.25577194,2.62077892,102563,49999462.5,468.74151407,453.62040297,404.405942,315.98218751,13734071000,Producer Manufacturing,1748900000,9.59454797,
INGERRAND,INGERSOLL RAND,100329418580,3310.4,4.21861555,10.35770244,49263,163080235.20000002,3120.47892823,3043.51725937,2922.37534152,2515.90463052,11426625000,Producer Manufacturing,2731200000,36.73455572,
ARIES,ARIES AGRO LTD,2182128160,174.25,4.21650718,4.34131737,156474,27265594.5,168.58110341,168.46597716,168.1045492,163.91117598,4810754000,Process Industries,520167000.00000006,4.19505305,
GOLDSTAR,GOLDSTAR POWER LTD,1143348759,4.95,4.21052632,8.79120879,22500,111375,4.70434047,5.09646632,5.7201647,4.28564842,499830000,Producer Manufacturing,59331000,21.46825031,
DHANBANK,DHANLAXMI BANK LTD,5993856428,24.75,4.21052632,8.07860262,9336344,231074514,23.26629656,22.3902812,20.66227844,17.70035126,11457500000,Finance,,,
