Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ALKALI,ALKALI METALS LTD,1574724430,147.85,-4.52050988,16.14296936,183700,27160045,138.69098723,130.19254395,121.2237795,113.68013036,882327000,Process Industries,86010000,21.44119788,1412930000
LATTEYS,LATTEYS INDUSTRIES LTD,1934730000,32.15,-4.45765798,-6.67634523,44204,1421158.6,34.05911725,34.85109711,36.60814557,,524794000,Producer Manufacturing,,,2433970000
GINNIFILA,GINNI FILAMENTS,3012312543,33.55,-4.41594897,2.59938524,221927,7445650.85,32.3799157,30.43910617,28.59937512,28.17562317,9399997000,Process Industries,-56509000,,5110840000
DHUNINV,DHUNSERI INVESTMEN,8025105990,1253.55,-4.36756179,-4.23605806,5909,7407226.95,1226.73505399,1138.46581335,985.39178812,789.93851231,2963017000,Process Industries,1031790000,17.25393054,14395900000
RHFL,RELIANCE HOME FIN,1090272629,2.2,-4.34782609,10,3823216,8411075.2,2.13364571,2.08861734,2.10026068,2.57389556,3883400000,Finance,-1106200000,,1611310000
SUTLEJTEX,SUTLEJ TEXTILES,11178027875,65.2,-4.32868953,14.5869907,690429,45015970.80000001,61.98981893,59.60045638,56.86048988,54.20563431,30268500000,Process Industries,55000000,351.94414318,16830700000
SHALBY,SHALBY LTD,32672954102,289.85,-4.32414906,-9.26592865,887212,257158398.2,302.82691471,297.2715234,275.70772203,211.90539789,8049210000,Health Services,1554630000,21.12494555,25618900000
SEQUENT,SEQUENT SCIENTIFIC,31540865592,121.05,-4.3083004,-1.58536585,1061989,128553768.45,119.36286885,113.37465281,104.88536897,94.93839363,14192570000,Health Technology,284840000,126.60681643,27552400000
AURDIS,AURANGABAD DISTILL,2621950000,306,-4.30023456,4.75864071,15500,4743000,310.21325777,289.6762896,255.95653789,189.95568327,1187215000,Consumer Non-Durables,299153000,10.35721186,
PAISALO,PAISALO DIGITAL LTD,42526873510,90.95,-4.26315789,9.64436804,3723790,338678700.5,85.39006501,82.36827302,76.18026524,66.98394932,4726961000,Finance,1877065000,34.30718836,50706100000
GOYALSALT,GOYAL SALT LTD,2898050000,155,-4.26188414,-6.06060606,24000,3720000,161.57750997,162.90143133,,,1172339000,Consumer Non-Durables,,,
SALONA,SALONA COTSPIN,1626607771,297.55,-4.21696135,-0.03359315,8471,2520546.05,298.32683389,294.96545868,286.38646225,268.83785108,4415426000,Process Industries,292345000,12.07427789,3256210000
IWEL,INOX WIND ENERGY LTD,50446300000,4000.05,-4.193859,12.62512107,10153,40612507.65,3718.98717824,3484.71415105,3108.49961419,2270.10640755,7338192000,Utilities,-1618500000,,63260300000
WONDERLA,WONDERLA HOLIDAYS,53744652557,910.2,-4.18947368,-4.4910808,181156,164888191.20000002,945.75376939,928.76974715,854.39773482,641.83512178,4292246000,Consumer Services,2360603000,21.61180239,38215400000
MTNL,MAHANAGAR TELEP NI,20279699135,30.9,-4.18604651,10.75268817,9402766,290545469.4,29.57354791,28.97855426,28.01672174,24.45085425,9352300000,Communications,-5420400000,,309734000000
AUTOAXLES,AUTOMOTIVE AXLES,34842146733,2209.15,-4.18329701,-5.75298635,115482,255117060.3,2301.67087808,2312.41379231,2287.84503206,2221.64077194,23237010000,Producer Manufacturing,2801850000,12.1139771,32492300000
MARKSANS,MARKSANS PHARMA LTD,77332392421,163.55,-4.16055694,14.5709282,3051291,499038643.05,155.34938693,144.10124363,127.86304222,101.03393036,18513750000,Health Technology,4021080000,17.91714724,44539200000
CHEMBOND,CHEMBOND CHEMICALS LTD,6895609653,491.6,-4.14350801,-3.60784314,69958,34391352.80000001,499.79735459,477.76287602,437.24828767,368.1283276,4400534000,Process Industries,478509000,13.16379348,4490200000
SIGIND,SIGNET INDUSTRIES,1962859187,64.5,-4.08921933,-1.45148517,35467,2287621.5,65.70297488,65.53600648,62.63442603,51.4016318,10176886000,Process Industries,776011000,6.79556757,5082680000
NIACL,THE NEW INDIA ASSU,399063189941,232.1,-4.05125689,8.91599677,4991578,1158545253.8,215.86612014,192.48953396,164.62421876,133.63569475,409732336000,Finance,,,231882000000
QUICKTOUCH,QUICKTOUCH TECH,1219580000,202.5,-4.02843602,-3.50250639,8500,1721250,205.4931974,207.3445804,205.18309128,,878629049,Technology Services,,,
VISHAL,VISHAL FABRICS LTD,4712998590,22.9,-3.98322851,-9.84251969,640253,14661793.7,23.5451129,22.88829068,21.43796754,20.16175435,15442800000,Process Industries,1026679300,7.54411781,7055730000
ORIENTHOT,ORIENTAL HOTELS,21556920738,115.85,-3.93864013,13.52278295,1213255,140555591.75,108.77876826,105.50820458,100.29506107,89.40257401,3945138000,Consumer Services,1067500000,21.79224425,16928300000
BECTORFOOD,MRS BECTORS FOOD SPE LTD,71172087728,1165,-3.85012173,-5.00265014,292656,340944240,1212.54219427,1208.3334121,1150.17924672,895.11953921,13419180000,Consumer Non-Durables,2220860000,32.15913553,61539600000
SURYODAY,SURYODAY SMALL FIN BK LTD,16890461437.999998,153.25,-3.76766091,-4.21875,1180375,180892468.75,158.03759806,159.31041174,161.39002962,150.54273265,12810927000,Finance,,,35292700000
NITCO,NITCO LTD,2129180788.0000005,28.3,-3.7414966,-2.4137931,436818,12361949.4,28.72542832,27.84468764,24.93426156,21.87950659,3836359000,Producer Manufacturing,-255886000,,10176400000
INDIANCARD,INDIAN CARD CLOTH,1499241706,242.95,-3.72498895,-13.23214286,25138,6107277.1,250.0883393,248.04758677,245.06374551,236.30338083,661136000,Producer Manufacturing,15411000,53.16142405,878682000
UCAL,UCAL LTD,3304880840,144,-3.7111334,-0.03471017,56144,8084736,142.65780524,139.73247115,137.09867705,132.26585324,8229889999.999999,Producer Manufacturing,405400000,12.04268337,4581360000
PHOENIXLTD,PHOENIX MILLS,424104615211,2283.65,-3.70643672,-3.41115764,369874,844662760.1,2307.46758917,2228.51345185,2061.76588259,1730.09944481,26383451000,Finance,18134616000,26.31277763,376812000000
TEGA,TEGA INDUSTRIES LTD,67163264347.00001,972.9,-3.69233815,-5.12457945,141148,137322889.2,999.96914544,997.04072934,974.56345388,870.0072184,12061470000,Distribution Services,2911670000,23.14371283,62116000000
OSIAHYPER,OSIA HYPER RETAIL LTD,6455471390,52.65,-3.65965586,-7.06090355,845706,44526420.9,54.27997114,54.16648852,52.09327939,40.58177584,7323969000,Retail Trade,390662000,19.11175233,7214420000
ETHOSLTD,ETHOS LTD,45796000000,1886.85,-3.65841205,-6.58233488,288662,544661894.6999999,1976.31903693,1935.93352428,1824.28525126,1502.85547604,7885337000,Retail Trade,1325357000,34.26947004,40706300000
LYKALABS,LYKA LABORATORIES,4152795019,121.15,-3.65805169,-14.38162544,68981,8357048.15,127.37942003,124.05530708,119.1201874,116.43089756,916904000,Health Technology,130741999.99999999,31.76328203,
KIRLOSBROS,KIRLOSKAR BROTHERS,80651679578,982.55,-3.6432284,2.04070823,109635,107721869.25,966.67226259,941.36325359,902.61794556,713.24339295,37302213000,Producer Manufacturing,4992000000,15.80802876,64945600000
CREATIVE,CREATIVE PERIPHERALS AND,9627030000,736.25,-3.63850407,-8.99258344,20807,15319153.75,761.95221033,730.68437279,655.82892054,549.79445112,13762223000,Distribution Services,353649000,28.8265116,7983680000
FLAIR,FLAIR WRITING INDUST LTD,42943348099,391.3,-3.58507075,-21.89620758,7339253,2871849698.9,,,,,,Producer Manufacturing,,,
LAGNAM,LAGNAM SPINTEX LTD,1508930000,82.4,-3.51288282,3.45260255,76122,6272452.8,82.60952816,80.01278442,74.64676468,65.47658152,2978022000,Process Industries,261750999.99999997,17.7530401,
NEULANDLAB,NEULAND LABORITIE,68253082759,5126.7,-3.50195285,0.82204371,64992,333194486.4,5226.75660556,5043.38147809,4554.42935908,3381.61908212,11757925000,Health Technology,4083486000,16.62724882,46992100000
FEDFINA,FEDBANK FINANCIAL SER L,52152100000,136.6,-3.46289753,-1.01449275,2266373,309586551.8,,,,,11893700000,Finance,3135500000,16.63278584,
SURANASOL,SURANA SOLAR LTD,1355149814,26.65,-3.44202899,-10.11804384,257957,6874554.05,27.4371566,26.87916832,25.60329423,23.45608018,421833000,Electronic Technology,1279000,1059.10384206,1170070000
HINDCON,HINDCON CHEMICALS LTD,1863340000,35.15,-3.43407124,-7.9842956,167240,5878486,35.55877383,33.63228996,30.14871242,23.79578258,855943000,Non-Energy Minerals,75626000,23.45087668,
APOLLO,APOLLO MICRO SYSTE,32595965926,119.55,-3.43295638,-8.03846154,1142005,136526697.75,125.47610367,120.80812023,100.59781815,62.85051156,2975260000,Electronic Technology,717825000,47.51151315,18422800000
SAFARI,SAFARI IND (INDIA) LTD,104023553228,4229.7,-3.42048179,-6.00666667,51666,218531680.2,4376.07174189,4350.14051525,4170.8546941,3259.59061745,12119825000,Consumer Durables,2557459000,40.79422318,93840000000
BHAGCHEM,BHAGIRADHA CHEM & INDS L,16080113280,1490.55,-3.3804369,-1.62684794,72132,107516352.6,1529.805428,1536.93125693,1493.49742019,1383.77957527,5020500000,Process Industries,,,13456700000
DSSL,DYNACONS SYS SOLUT,8378067265,638.5,-3.37469587,-3.54984894,27481,17546618.5,646.64670471,655.91371911,664.3926517,558.84342936,8044686000,Technology Services,704197000,12.04866858,8979990000
ICICIPRULI,ICICI PRUDENTIAL L,811085569244,544.4,-3.3552264,-1.98937975,4652622,2532887416.7999997,553.23295212,548.38875702,545.2358844,525.95315761,506976025000,Finance,,,828132000000
EFACTOR,E FACTOR EXPERIENC,2499170000,184.55,-3.35166274,-8.95411939,16000,2952800,184.09492596,175.71583874,,,,Commercial Services,,,
IGARASHI,IGARASHI MOTORS IN,17364784402,533.2,-3.31822303,3.53398058,75355,40179286,541.19800024,549.77393505,566.33789229,513.76280673,6562458000,Producer Manufacturing,707345000,26.16224954,20545300000
PFOCUS,PRIME FOCUS,32155259093,103.75,-3.30848089,-7.36607143,180022,18677282.5,106.66179898,104.72861839,100.35329026,93.83028492,46279400000,Consumer Services,8106281000,9.24810343,70690300000
ARVEE,ARVEE LABORATORIES I LTD,1435360000,125.95,-3.30134357,6.82782019,5035,634158.25,127.17325612,123.77459195,119.80581666,113.48439956,613470920,Process Industries,45744000,29.96895768,1190170000
CPS,C P S SHAPERS LIMI,1003800000,462.25,-3.29497908,12.74390244,13200,6101700,450.75099197,444.51175713,,,361841000,Consumer Non-Durables,,,
BBL,BHARAT BIJLEE,22654843285,3870.1,-3.29222976,1.28500393,46388,179526198.79999998,3810.47278524,3765.35805625,3740.39545847,3335.72530168,14184962000,Producer Manufacturing,1424900000,15.07098273,19219100000
FCSSOFT,FCS SOFTWARE SOLUT,5145754816,2.95,-3.27868852,3.50877193,9869881,29116148.95000001,2.91528349,2.8750458,2.77587614,2.58257339,349139000,Commercial Services,71261000,72.04748482,4381970000
KOLTEPATIL,KOLTE-PATIL DEVELO,40593953413,515.6,-3.25546668,-0.45371367,268431,138403023.6,525.0672078,516.61329465,493.51671275,406.72034833,14884300000,Finance,2426000000,17.70847214,38024300000
RAMAPHO,RAMA PHOSPHATES LTD,3819080028,209.4,-3.23474599,-2.60465116,34289,7180116.6,213.01150236,215.13743403,222.59114609,235.78051176,5718766000,Process Industries,355152000,13.51468956,5108520000
CAPACITE,CAPACIT'E INFRAPRO,19264447764,254.1,-3.18156208,-1.53070729,840032,213452131.2,255.46341028,247.67381642,232.91573933,199.36955904,17985870000,Industrial Services,3157849000,6.79766979,17342600000
SHERA,SHERA ENERGY LTD,3744130000,159.1,-3.16494218,-3.63416695,46000,7318600,166.76809873,168.45682113,162.42043416,,6963929000,Producer Manufacturing,386301000,12.89420426,
IFCI,IFCI LTD,70854405602,27.6,-3.15789474,12.19512195,107241155,2959855878,25.81957606,24.96227842,23.07220667,17.27476877,14022500000,Finance,1706300000,78.08410338,123077000000
SPANDANA,SPANDANA SPHOORTY FIN LTD,74830256906,1021.55,-3.10173109,6.80083638,177261,181080974.55,1003.85672232,977.1687607,911.87545843,762.02159187,14382880000,Finance,8279709999.999999,16.18010859,119106000000
SALASAR,SALASAR TECHNO ENG,16609255592.000002,51,-3.04182141,-1.73410783,1208140,61615140,50.76639815,49.92608724,49.61653434,47.1408977,10027120000,Producer Manufacturing,1024082000.0000002,19.23055145,19431600000
ACCURACY,ACCURACY SHIPPING LTD,1249650000,8.05,-3.01204819,-10.55555556,711193,5725103.65,8.62028691,8.72474318,8.75542599,11.39180563,8771660000,Transportation,,,
PAR,PAR DRUGS AND CHEM LTD,2718090000,214.25,-3.01040756,-6.82757121,33180,7108815,226.63549969,224.92203126,215.55644244,193.34291063,950979000,Process Industries,201082000,12.03265335,2300200000
